trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,3073995.0,3075145.0,-1.0,0.097,101287.6,102703.8,102683.20000000001,94309.5,4.912448600000001,4.981134300000001,-0.981698425719,-137.3713999999997,-146.28328447428072,3708.565009057215,3562.281724582934,2.649244971034678,327.4965733333334,356.43338700000055,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.080592646655912,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,28.93681366666715
99,3088125.0,3088236.0,-1.0,0.112,94824.90000000001,96001.5,95982.3,89037.90000000001,5.3101944,5.376084,0.0,-131.77919999999904,-142.46547839999903,3562.281724582934,3419.816246182935,2.981344436266735,354.01296,368.58754799999934,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,14.574587999999324
100,3088485.0,3088961.0,-1.0,0.148,95331.6,96001.5,95982.3,92078.1,7.0545384,7.104111,-1.1903543271639998,-99.14519999999914,-112.11349507283514,3419.816246182935,3307.7027511101,4.1256827222070775,470.30256,470.30256,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
101,3095745.0,3095785.0,-1.0,0.186,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,8.246514600000001,8.297859899999999,0.0,-102.69059999999837,-119.23497449999837,3307.7027511101,3188.4677766101017,4.986248898715208,549.76764,549.76764,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
102,3097035.0,3097332.0,-1.0,0.139,87006.1,87835.6,87818.0,82946.6,6.046923950000001,6.104574200000001,0.0,-115.30050000000001,-127.45199815000002,3188.4677766101017,3061.015778460102,3.7929967455584186,403.1282633333334,403.1282633333334,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108715,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
103,3097410.0,3097893.0,-1.0,0.146,87224.90000000001,84276.3,87818.0,84259.40000000001,6.3674177,6.1521699,-0.5401567535720575,430.4956000000008,418.5161691535729,3061.015778460102,3479.5319476136747,4.160329877948713,424.4945133333333,424.4945133333333,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644136,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
104,3098040.0,3098080.0,-1.0,0.17500000000000002,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,7.190067500000002,7.252420000000001,0.0,-124.70499999999848,-139.14748749999848,3479.5319476136747,3340.384460113676,4.132778550822664,479.33783333333344,479.33783333333344,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
105,3098160.0,3098199.0,-1.0,0.189,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,7.773825150000001,7.832613600000001,0.0,-117.57689999999835,-133.18333874999834,3340.384460113676,3207.201121363678,4.654449356248922,518.2550100000001,518.2550100000001,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771944,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
106,3112035.0,3112379.0,-1.0,0.185,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,7.9872085,8.03383775,-0.5045524647017188,-93.25849999999838,-108.77499378529666,3207.201121363678,3098.426127578381,4.980796774356264,532.4805666666667,532.4805666666667,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062161,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
107,3112545.0,3113345.0,-1.0,0.168,86236.8,86852.3,86834.90000000001,83246.20000000001,7.243891200000001,7.295593200000001,-0.06583405181452393,-103.40400000000001,-117.8776503481855,3098.426127578381,2980.5484772301957,4.6758521273260545,482.92608000000007,482.92608,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799774,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-5.684341886080802e-14
108,3175095.0,3179013.0,1.0,0.089,95595.1,94355.20000000001,94374.1,101700.1,4.25398195,4.1988064000000005,2.0719701904718257,-110.35109999999948,-120.8758585404713,2980.5484772301957,2859.672618689724,2.854496065068667,283.5987966666667,300.09818775,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457657,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,16.499391083333308
109,3185205.0,3185612.0,-1.0,0.092,88533.1,89685.8,89667.8,82859.6,4.0725226,4.1255468,-0.8131935200000001,-106.04839999999973,-113.43327587999973,2859.672618689724,2746.2393428097243,2.8482439377036055,271.50150666666667,287.6559169999997,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,16.154410333333033
110,3197715.0,3200711.0,-1.0,0.079,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,3.36873775,3.1168146500000007,-2.0033010515141543,503.8461999999991,499.3639486515133,2746.2393428097243,3245.6032914612374,2.45334607037811,224.5825166666667,252.61049875000091,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039915,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,28.027982083334223
111,3205065.0,3205227.0,-1.0,0.163,75105.2,75822.1,75806.90000000001,71596.6,6.1210738000000005,6.179501150000001,0.0,-116.85470000000143,-129.15527495000143,3245.6032914612374,3116.448016511236,3.771917422011343,408.0715866666667,408.0715866666667,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
112,3207630.0,3207721.0,-1.0,0.223,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,7.758995100000001,7.812247500000001,0.0,-106.50479999999806,-122.07604259999806,3116.448016511236,2994.371973911238,4.979383618075522,517.26634,517.2663400000001,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617935,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,1.1368683772161603e-13
113,3232920.0,3232951.0,-1.0,0.221,64374.3,64849.5,64836.5,62063.3,7.113360150000001,7.16586975,0.0,-105.01919999999936,-119.29842989999936,2994.371973911238,2875.0735440112385,4.751153304917261,474.22401,474.22400999999996,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785386,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-5.684341886080802e-14
114,3233865.0,3233904.0,-1.0,0.195,64422.3,64849.5,64836.5,62351.3,6.281174250000001,6.32282625,0.0,-83.30399999999943,-95.90800049999945,2875.0735440112385,2779.1655435112393,4.369400750171174,418.7449500000001,418.7449500000001,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165152,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
115,3233970.0,3234128.0,-1.0,0.039,64424.3,64849.5,64836.5,62363.3,1.2562738500000001,1.2645652500000002,0.0,-16.582799999999885,-19.103639099999885,2779.1655435112393,2760.0619044112395,0.9040655047937913,83.75159000000001,83.75159000000001,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734122,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
116,3243825.0,3243834.0,1.0,0.138,69486.5,68759.0,68772.8,73055.0,4.7945685000000005,4.744371,0.0,-100.39500000000001,-109.93393950000001,2760.0619044112395,2650.1279649112394,3.47424707564503,319.6379,319.63790000000006,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,5.684341886080802e-14
117,3243960.0,3243963.0,1.0,0.179,69183.90000000001,68759.0,68772.8,71239.5,6.19195905,6.1539304999999995,0.0,-76.05710000000155,-88.40298955000155,2650.1279649112394,2561.7249753612377,4.672950991034418,412.79727,412.79727,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
118,3244125.0,3244295.0,1.0,0.036000000000000004,69180.90000000001,68759.0,68772.8,71221.5,1.2452562000000003,1.237662,0.0,-15.188400000000316,-17.671318200000318,2561.7249753612377,2544.0536571612374,0.9722013190150534,83.01708000000002,83.01708000000002,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.202817814261215,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
119,3246675.0,3248125.0,1.0,0.17,71965.3,71440.7,71455.0,74516.90000000001,6.1170505,6.0724595,1.6322880533864157,-89.182000000001,-103.00379805338741,2544.0536571612374,2441.0498591078504,4.808900537754902,407.8033666666667,407.8033666666667,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900004,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
120,3273960.0,3274040.0,1.0,0.17,71464.2,71032.1,71046.40000000001,73553.2,6.074457000000001,6.037728500000001,0.0,-73.45699999999852,-85.56918549999851,2441.0498591078504,2355.4806736078517,4.97692169402888,404.96380000000005,404.9638,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,-5.684341886080802e-14
121,3296130.0,3296206.0,1.0,0.077,72752.8,71609.1,71623.5,78399.40000000001,2.8009828000000003,2.7569503500000003,0.3333192969696178,-88.06489999999978,-93.9561524469694,2355.4806736078517,2261.5245211608826,2.3782685473787226,186.73218666666668,213.00032600000023,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.080500993569964,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,26.26813933333355
122,3304695.0,3305640.0,1.0,0.153,73735.2,75498.5,73379.5,75513.7,5.6407428,5.7756352500000006,-0.35478858216599996,269.78490000000045,258.72331053216647,2261.5245211608826,2520.2478316930487,4.9884427493224806,376.04952,376.04952,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981212,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,0.0
123,3310110.0,3310136.0,1.0,0.161,78120.8,77727.8,77743.40000000001,80007.8,6.2887244,6.2570879,0.0,-63.273,-75.8188123,2520.2478316930487,2444.4290193930487,4.990560309916322,419.2482933333333,419.2482933333333,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.2478121356650962,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
124,3374850.0,3374937.0,-1.0,0.17200000000000001,71042.8,71532.90000000001,71518.5,68664.3,6.109680800000001,6.151829400000001,-1.222979986994168,-84.29720000000101,-95.33573021300685,2444.4290193930487,2349.0932891800417,4.998861289510492,407.3120533333334,407.3120533333333,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.16518289097838,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-5.684341886080802e-14
125,3375195.0,3375337.0,-1.0,0.165,71179.2,71532.90000000001,71518.5,69482.6,5.872284,5.901464250000001,0.0,-58.36050000000192,-70.13424825000192,2349.0932891800417,2278.95904093004,4.999617535027515,391.4856,391.4856,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302623,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
126,3376140.0,3376285.0,-1.0,0.165,68971.6,67473.5,69273.90000000001,67460.0,5.690157000000001,5.56656375,0.0,247.18650000000096,235.92977925000096,2278.95904093004,2514.888820180041,4.993645693323085,379.34380000000004,379.3438000000001,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643044,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,5.684341886080802e-14
127,3378240.0,3378350.0,-1.0,0.196,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,6.282270400000001,6.119923600000001,0.0,324.6935999999997,312.2914059999997,2514.888820180041,2827.180226180041,4.996062131724974,418.8180266666667,418.8180266666667,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.773287896944232,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,0.0
128,3380520.0,3380662.0,-1.0,0.125,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,3.7930125000000006,3.8456375000000005,0.06517429086226012,-105.25,-112.95382429086226,2827.180226180041,2714.2264018891788,2.683247756811704,252.8675,274.3855624999998,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,21.518062499999814
129,3381090.0,3382638.0,-1.0,0.13,60895.9,61530.200000000004,61517.8,57786.3,3.9582335000000004,3.999463000000001,0.14993712209845492,-82.45900000000039,-90.56663362209885,2714.2264018891788,2623.6597682670795,2.91665683986049,263.8822333333334,263.8822333333334,1.0,0.0,0.0,362.0,2026-06-05 23:30:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.8,True,stop,5.000160797555863,-1.1202225638811414,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,0.0
130,3408000.0,3408023.0,-1.0,0.217,60242.8,60639.700000000004,60627.5,58319.3,6.536343800000001,6.579407450000001,0.0,-86.12730000000032,-99.24305125000032,2623.6597682670795,2524.416717017079,4.9826154130626765,435.75625333333335,435.75625333333335,1.0,0.0,0.0,363.0,2026-06-24 16:00:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.38333333333333336,False,stop,5.000000000000038,-1.1888257083441771,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65129.4896437438,60354.78263981132,0.0
131,3409320.0,3409322.0,-1.0,0.14300000000000002,58236.700000000004,58879.5,58867.700000000004,55081.700000000004,4.16392405,4.20988425,0.0,-91.92039999999939,-100.2942082999994,2524.416717017079,2424.1225087170797,3.2989197242523485,277.5949366666667,277.60958225,1.0,0.0,0.0,365.0,2026-06-25 14:00:00+00:00,2026-06-25 14:02:00+00:00,2026-06-25 14:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.1115025356576795,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,63627.28636983904,58579.41198018482,0.014645583333333434
132,3436785.0,3436871.0,1.0,0.163,64770.700000000004,64241.700000000004,64254.600000000006,67351.2,5.278812050000001,5.235698550000001,0.58977756175,-86.227,-97.33128816175,2424.1225087170797,2326.79122055533,4.3552353736393545,351.92080333333337,351.92080333333337,1.0,0.0,0.0,366.0,2026-07-14 15:45:00+00:00,2026-07-14 17:11:00+00:00,2026-07-14 17:12:00+00:00,1.4333333333333333,False,stop,5.0,-1.156993736194539,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64500.94995476732,60187.675557064664,0.0
133,3461175.0,3461359.0,-1.0,0.185,62657.0,62929.0,62916.4,61359.9,5.7957725,5.8209325,-0.656961297180499,-50.32,-61.279743702819495,2326.79122055533,2265.5114768525104,4.981772708096034,386.38483333333335,386.3848333333333,1.0,0.0,0.0,368.0,2026-07-31 14:15:00+00:00,2026-07-31 17:19:00+00:00,2026-07-31 17:20:00+00:00,3.066666666666667,False,stop,5.000385505011532,-1.2769539624251214,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66893.19288529825,62675.47293173741,-5.684341886080802e-14
134,3488610.0,3491054.0,1.0,0.049,68312.6,77064.2,66559.2,77079.7,1.6736587000000003,1.8880728999999998,1.7353109703947518,428.8283999999996,423.53135742960484,2265.5114768525104,2689.042834282115,1.4775106788028503,111.57724666666668,161.23124150000044,2.0,0.0,0.0,369.0,2026-08-19 15:30:00+00:00,2026-08-21 08:14:00+00:00,2026-08-21 08:15:00+00:00,40.733333333333334,True,target,5.000057032051983,4.929563756359106,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,66795.55774951648,62658.56259026892,49.653994833333755
