trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
258,2954280.0,2954332.0,1.0,0.053,121801.70000000001,120824.40000000001,3.2277450500000002,3.2018466000000005,0.0,-51.79690000000015,-58.226491650000156,1252.7150481086244,1.0,1310.9415397586247,4.924315771692312,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
259,2954640.0,2955255.0,1.0,0.051000000000000004,122744.6,121619.0,3.1299873000000002,3.1012845,0.6289524000000001,-57.4056000000003,-64.2658242000003,1188.4492239086242,1.0,1252.7150481086244,4.997125730589285,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.1442972469459898
260,2967300.0,2968727.0,1.0,0.051000000000000004,115767.70000000001,114605.40000000001,2.952076350000001,2.9224377000000006,1.534650859881,-59.27730000000015,-66.68646490988115,1121.762758998743,1.0,1188.4492239086242,4.9679469524008475,1755960480.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T14:47:00Z,2025-08-23T14:48:00Z,stop,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-1.1477188489515733
261,2975460.0,2976065.0,1.0,0.049,113182.90000000001,112173.70000000001,2.7729810500000003,2.7482556500000004,0.9517012760958994,-49.45079999999986,-55.92373797609575,1065.8390210226473,1.0,1121.762758998743,4.943970599407477,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.1566182884528255
262,2983080.0,2985964.0,1.0,0.047,111135.70000000001,109976.6,2.6116889500000005,2.5844501,1.0846633320858992,-54.477700000000276,-60.75850238208618,1005.0805186405612,1.0,1065.8390210226473,4.9007193365732595,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,stop,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.136903996595887
263,2987040.0,2987311.0,1.0,0.044,112922.6,112051.3,2.4842972,2.4651286,0.49678786596520397,-38.337200000000124,-43.78341366596533,961.2971049745959,1.0,1005.0805186405612,4.943478962979361,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572223
264,2987340.0,2987411.0,1.0,0.042,113181.70000000001,112291.1,2.3768157000000008,2.3581131000000006,0.0,-37.40520000000025,-42.140128800000255,919.1569761745957,1.0,961.2971049745959,4.9450179090320106,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428205
265,2991420.0,2991795.0,1.0,0.041,111662.40000000001,112720.20000000001,2.2890792,2.3107641000000005,0.0,43.36980000000012,38.769956700000115,957.9269328745959,2.0,919.1569761745957,4.980823209386565,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746694
266,2992740.0,2993162.0,1.0,0.042,113012.20000000001,112310.5,2.3732562,2.3585205,0.474399103986948,-29.47140000000049,-34.67757580398744,923.2493570706084,1.0,957.9269328745959,4.9549837645303745,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.215678635886516
267,2994540.0,2996541.0,1.0,0.04,113410.70000000001,114864.70000000001,2.2682140000000004,2.2972940000000004,1.0686054610779743,58.160000000000004,52.52588653892203,975.7752436095304,2.0,923.2493570706084,4.913545799147589,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642864
268,2996580.0,2997834.0,1.0,0.042,115060.40000000001,116481.6,2.4162684000000003,2.4461136000000003,0.8126122427220002,59.69039999999988,54.01540575727789,1029.7906493668083,2.0,975.7752436095304,4.952510151952374,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.78061555871918
269,2997840.0,2997904.0,1.0,0.044,116584.40000000001,115873.5,2.5648568000000003,2.5492169999999996,0.0,-31.279600000000382,-36.39367380000038,993.396975566808,1.0,1029.7906493668083,4.9813169338390555,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.2028564257591292
270,3001320.0,3001410.0,1.0,0.042,116497.5,115908.1,2.4464475,2.4340701000000005,0.0,-24.754799999999758,-29.63531759999976,963.7616579668082,1.0,993.396975566808,4.925417653107142,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103772
271,3005520.0,3006663.0,1.0,0.04,117554.90000000001,116618.40000000001,2.3510980000000004,2.3323680000000007,0.6158097302423502,-37.46,-42.75927573024235,921.002382236566,1.0,963.7616579668082,4.879002978723961,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437956
272,3021060.0,3021943.0,1.0,0.041,111903.8,112887.90000000001,2.2940279,2.31420195,0.16606107590400002,40.348100000000244,35.573809074096246,956.5761913106624,2.0,921.002382236566,4.9815895034476965,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112946
273,3021960.0,3022609.0,1.0,0.042,113190.8,114426.40000000001,2.3770068,2.4029544000000005,0.11444899187957257,51.895200000000244,47.00078980812067,1003.5769811187831,2.0,956.5761913106624,4.969822208815632,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458732
274,3022620.0,3022915.0,1.0,0.043000000000000003,114488.70000000001,113800.8,2.4615070500000007,2.4467172,0.0,-29.57970000000038,-34.48792425000038,969.0890568687827,1.0,1003.5769811187831,4.905467335960464,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080699
275,3024540.0,3024987.0,1.0,0.041,116083.70000000001,117786.70000000001,2.3797158500000006,2.4146273500000004,0.481204842935512,69.82300000000001,64.5474519570645,1033.6365088258472,2.0,969.0890568687827,4.911242848390188,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668375
276,3025440.0,3026573.0,1.0,0.043000000000000003,118575.8,120320.6,2.5493797000000002,2.5868929000000005,1.3980337654516974,75.02640000000014,68.49209363454844,1102.1286024603958,2.0,1033.6365088258472,4.932836017752415,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777797
277,3026580.0,3027370.0,1.0,0.045,120485.70000000001,119512.40000000001,2.71092825,2.689029,1.07644382271,-43.79850000000013,-50.27490107271013,1051.8537013876855,1.0,1102.1286024603958,4.919440878220771,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047091
278,3027840.0,3029914.0,1.0,0.043000000000000003,122263.0,124077.3,2.6286545,2.6676619500000003,2.466871388849883,78.01490000000013,70.25171216115025,1122.1054135488357,2.0,1051.8537013876855,4.998137091749697,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426815
279,3029940.0,3030048.0,1.0,0.045,124037.1,125506.20000000001,2.79083475,2.8238895000000004,0.0,66.10950000000025,60.49477575000025,1182.600189298836,2.0,1122.1054135488357,4.974282658834243,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.79936626262424
280,3030060.0,3030321.0,1.0,0.047,125192.5,124235.70000000001,2.9420237499999997,2.91953895,0.58605475,-44.96959999999945,-51.417217449999455,1131.1829718488366,1.0,1182.600189298836,4.975517130171147,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
281,3032340.0,3032476.0,1.0,0.044,126011.3,124949.0,2.7722486,2.748878,0.0,-46.74120000000013,-52.26232660000012,1078.9206452488365,1.0,1131.1829718488366,4.901503415435896,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
282,3051720.0,3052417.0,1.0,0.048,110995.90000000001,109904.8,2.6639016,2.6377152,-0.03643705314292118,-52.37280000000028,-57.63797974685737,1021.2826655019792,1.0,1078.9206452488365,4.938086247085599,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782099
283,3053700.0,3054017.0,1.0,0.039,112150.1,110726.90000000001,2.18692695,2.1591745500000004,-0.11078666890200001,-55.50479999999989,-59.74011483109789,961.5425506708813,1.0,1021.2826655019792,4.282706490323294,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.0933712370974022
284,3060600.0,3060729.0,1.0,0.042,112500.5,113547.0,2.3625105000000004,2.384487,0.0,43.953,39.206002500000004,1000.7485531708813,2.0,961.5425506708813,4.914000942239414,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.745945362198046
285,3060780.0,3061288.0,1.0,0.044,113553.5,112911.70000000001,2.4981769999999996,2.4840574,0.34524721786682133,-28.239199999999485,-33.5666816178663,967.181871553015,1.0,1000.7485531708813,4.992616760892638,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121682
286,3061380.0,3061865.0,1.0,0.042,114654.70000000001,116202.0,2.4077487000000004,2.440242,0.48091717757391,64.98659999999951,59.65769212242561,1026.8395636754406,2.0,967.181871553015,4.978895429737224,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265824
287,3081300.0,3081651.0,1.0,0.049,104500.70000000001,106361.1,2.5602671500000005,2.60584695,0.45493026341000004,91.15959999999971,85.5385556365897,1112.37811931203,2.0,1026.8395636754406,4.98669361908077,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.8553699949629419
288,3081660.0,3082489.0,1.0,0.052000000000000005,106289.20000000001,105135.0,2.7635192000000006,2.7335100000000003,0.4070203396738759,-60.01840000000061,-65.92244953967449,1046.4556697723556,1.0,1112.37811931203,4.968668750351091,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.118819816034396
289,3105720.0,3108347.0,1.0,0.049,89810.40000000001,92096.5,2.2003548000000004,2.2563642500000003,0.5453258807128563,112.01889999999958,107.01685506928672,1153.4725248416423,2.0,1046.4556697723556,4.20534737124347,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.8953920983387222
290,3108360.0,3108502.0,1.0,0.062,92347.70000000001,91483.1,2.8627787000000002,2.8359761000000003,-0.09746716388492048,-53.60520000000036,-59.20648763611544,1094.2660372055268,1.0,1153.4725248416423,4.96375706979761,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
291,3114900.0,3117312.0,1.0,0.047,92802.70000000001,91521.40000000001,2.1808634500000004,2.1507529000000005,0.6258802438541466,-60.221100000000135,-65.17859659385428,1029.0874406116723,1.0,1094.2660372055268,3.9859839853375383,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,stop,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.0980961333875827
292,3121560.0,3121792.0,1.0,0.056,90922.40000000001,89981.5,2.5458272,2.519482,0.0,-52.69040000000049,-57.75570920000048,971.3317314116717,1.0,1029.0874406116723,4.947737382718039,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.1176252218607459
293,3124320.0,3125691.0,1.0,0.049,92695.5,91622.0,2.27103975,2.244739,0.46391455683459437,-52.6015,-57.5811933068346,913.7505381048371,1.0,971.3317314116717,4.676136229379463,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068386
294,3142800.0,3143003.0,1.0,0.05,89923.20000000001,89221.6,2.2480800000000003,2.2305400000000004,0.0,-35.08000000000029,-39.55862000000029,874.1919181048369,1.0,913.7505381048371,4.920555241833569,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.157109172194189
295,3148020.0,3148316.0,1.0,0.049,89169.70000000001,88420.70000000001,2.1846576500000006,2.1663071500000006,0.0,-36.701,-41.0519648,833.1399533048369,1.0,874.1919181048369,4.998119073752423,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.1457276352429993
296,3152220.0,3152236.0,1.0,0.047,88279.90000000001,87879.20000000001,2.07457765,2.0651612000000004,0.0,-18.832899999999864,-22.97263884999986,810.167314454837,1.0,833.1399533048369,4.98014203200968,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871032
297,3152280.0,3152295.0,1.0,0.045,88437.0,89255.6,1.9898325000000001,2.008251,0.0,36.83700000000026,32.83891650000026,843.0062309548372,2.0,810.167314454837,4.912152007363965,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
298,3152340.0,3152398.0,1.0,0.047,89147.0,90087.40000000001,2.0949545,2.1170539000000006,0.0,44.19880000000041,39.98679160000041,882.9930225548376,2.0,843.0062309548372,4.970199324925829,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.775353233972222
299,3158520.0,3158778.0,1.0,0.049,89447.90000000001,88966.70000000001,2.19147355,2.1796841500000004,0.0,-23.57879999999986,-27.94995769999986,855.0430648548378,1.0,882.9930225548376,4.963739223350206,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527388
300,3158940.0,3159053.0,1.0,0.047,90352.0,89545.6,2.123272,2.1043216000000005,0.0,-37.90079999999973,-42.128393599999725,812.914671254838,1.0,855.0430648548378,4.966467976348002,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.136842701219136
301,3160860.0,3162300.0,1.0,0.044,91319.70000000001,92405.6,2.0090334,2.0329232,0.7702589587082849,47.77959999999974,42.96738444129146,855.8820556961294,2.0,812.914671254838,4.9427903592853095,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.7683561749129955
302,3162360.0,3162511.0,1.0,0.046,92935.5,92316.1,2.1375165000000003,2.1232703,0.0,-28.492399999999733,-32.75318679999973,823.1288688961298,1.0,855.8820556961294,4.994885652232671,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599014
303,3163140.0,3164674.0,1.0,0.044,93408.6,92699.8,2.0549892,2.0393956,0.48865564781234416,-31.187200000000125,-35.77024044781247,787.3586284483172,1.0,823.1288688961298,4.993116576644618,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987046
304,3172440.0,3172490.0,1.0,0.043000000000000003,91388.20000000001,92335.70000000001,1.9648463000000005,1.9852175500000004,0.0,40.74250000000001,36.79243615000001,824.1510645983172,2.0,787.3586284483172,4.990981819484752,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.7714756639376155
305,3172500.0,3172775.0,1.0,0.044,92187.3,91619.20000000001,2.0281206,2.0156224000000003,0.0,-24.996399999999614,-29.040142999999617,795.1109215983176,1.0,824.1510645983172,4.921720512460868,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062414
306,3174720.0,3175090.0,1.0,0.042,93426.6,95134.70000000001,1.9619586000000002,1.9978287000000006,0.13515189050999998,71.74020000000024,67.64526080949024,862.756182407808,2.0,795.1109215983176,4.935056346744946,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454238
307,3175140.0,3175570.0,1.0,0.043000000000000003,95749.6,94664.3,2.0586164000000005,2.0352824500000004,0.005290462344,-46.66790000000013,-50.76708931234413,811.9890930954639,1.0,862.756182407808,4.772185797045805,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367655
308,3176220.0,3176325.0,1.0,0.041,97251.6,96221.8,1.9936578000000003,1.9725469,0.0,-42.22180000000012,-46.18800470000012,765.8010883954637,1.0,811.9890930954639,4.910553151397096,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354475
309,3195960.0,3196622.0,1.0,0.042,89560.6,88820.20000000001,1.8807726000000002,1.8652242000000003,0.14388400744219357,-31.096799999999757,-34.98668080744196,730.8144075880217,1.0,765.8010883954637,4.911908923871258,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616368
310,3220380.0,3222089.0,1.0,0.052000000000000005,69721.3,69016.7,1.8127538000000003,1.7944342000000002,0.020683469768000007,-36.63920000000031,-40.26707146976831,690.5473361182535,1.0,730.8144075880217,4.960914238083535,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603397
311,3230820.0,3231298.0,1.0,0.05,68430.3,67873.7,1.7107575000000002,1.6968425,0.11092646412607521,-27.830000000000293,-31.348526464126365,659.1988096541271,1.0,690.5473361182535,4.954787052301479,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313828
312,3236580.0,3236742.0,1.0,0.04,66950.1,68720.5,1.3390020000000002,1.3744100000000001,-0.02608810763603546,70.81599999999978,68.12867610763583,727.3274857617629,2.0,659.1988096541271,4.062513403816845,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779614
313,3236760.0,3237102.0,1.0,0.04,68639.40000000001,67657.2,1.3727880000000003,1.3531440000000001,0.0,-39.288000000000466,-42.013932000000466,685.3135537617624,1.0,727.3274857617629,3.7748827780438337,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.084420263104131
314,3243840.0,3244693.0,1.0,0.029,69103.0,67772.6,1.0019935,0.9827027000000002,-0.0037111690920000003,-38.58159999999983,-40.562585030907826,644.7509687308544,1.0,685.3135537617624,2.9241899405022598,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.0621833617157868
315,3246300.0,3246793.0,1.0,0.027,71007.90000000001,73582.8,0.9586066500000001,0.9933678,0.09273815145,69.52229999999984,67.47758739854984,712.2285561294043,2.0,644.7509687308544,2.973571802108178,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.930115366115621
316,3253800.0,3254902.0,1.0,0.039,68953.8,70919.8,1.3445991000000002,1.3829361000000002,-0.12222028673903679,76.674,74.06868508673905,786.2972412161433,2.0,712.2285561294043,3.7757517258426265,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.9181605776317512
317,3254940.0,3255241.0,1.0,0.041,70665.1,69620.8,1.4486345500000002,1.4272264000000001,0.0,-42.81630000000012,-45.69216095000012,740.6050802661432,1.0,786.2972412161433,3.6846995616045626,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.08162760678802
318,3255300.0,3255495.0,1.0,0.035,71450.0,70286.7,1.2503750000000002,1.2300172500000002,0.043373955138060555,-40.715500000000105,-43.239266205138165,697.3658140610052,1.0,740.6050802661432,3.376630901723403,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901283
319,3258780.0,3259546.0,1.0,0.039,71457.7,73387.0,1.3934251500000001,1.4310464999999999,0.11901540596399998,75.24270000000011,72.29921294403611,769.6650270050413,2.0,697.3658140610052,3.996253105341077,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121543
320,3259560.0,3259612.0,1.0,0.045,73359.40000000001,72437.6,1.6505865000000002,1.6298460000000001,0.0,-41.48100000000013,-44.76143250000013,724.9035945050412,1.0,769.6650270050413,4.289103550470116,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085634
321,3262920.0,3262986.0,1.0,0.05,72089.1,73160.90000000001,1.8022275000000003,1.8290225000000002,0.0,53.590000000000146,49.958750000000144,774.8623445050414,2.0,724.9035945050412,4.972323254185401,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679752
