trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
139,1676700.0,1676742.0,1.0,22.21,1407.1000000000001,1397.49,1397.77,1453.76,7.895659789805413,7.841735199811788,0.0,-213.43810000000283,-229.17549498962003,42012.633827090474,41783.458332100854,0.7438641226022914,1041.7230333333334,1041.7230333333334,1.0,0.0,0.0,477.0,2023-03-10 09:00:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.7,False,stop,5.001071811361102,-1.1059563225511149,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
140,1676805.0,1676970.0,-1.0,75.274,1374.73,1407.31,1407.02,1213.28,26.14431758005791,26.763916968125592,0.0,-2452.4269199999944,-2505.335154548178,41783.458332100854,39278.123177552676,2.4766122803314876,3449.3808673333333,4733.333150020055,1.0,0.0,0.0,481.0,2023-03-10 10:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.75,False,stop,5.000000000000007,-1.0307486927712748,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,1283.9522826867214
141,1677045.0,1677151.0,-1.0,12.051,1388.47,1429.34,1429.05,1185.57,4.227411188865888,4.351846211076629,0.08739470039040001,-492.52436999999867,-501.1910221003316,39278.123177552676,38776.93215545234,0.42599927431264195,557.7483990000001,861.3709345288651,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.0248685204284218,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,303.622535528865
142,1680255.0,1680521.0,1.0,50.018,1520.71,1601.98,1504.39,1602.31,19.217090240209103,20.24409270867567,7.899672572446949,4064.962859999999,4017.602004478668,38776.93215545234,42794.534159931005,1.9615495231823017,2535.4290926666667,2535.4290926666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.921760034621217,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,27.574,1672.9,1655.38,1655.72,1758.81,11.654258797082873,11.532205707164234,9.211472717012043,-483.09647999999953,-515.4944172212587,42794.534159931005,42279.03974270975,1.0779073894719637,1537.6181533333336,1537.6181533333336,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.08818074141408,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
144,1683120.0,1683185.0,1.0,56.766,1721.78,1681.8700000000001,1682.21,1919.63,24.693398049480898,24.121017422365483,0.0,-2265.5310599999916,-2314.345475471838,42279.03974270975,39964.69426723791,2.311749842824972,3257.952116,4421.1724146094775,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.0303240704072685,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,1163.2202986094776
145,1686405.0,1686849.0,-1.0,75.493,1699.95,1730.8400000000001,1730.49,1547.25,32.42333902244843,33.01250749352313,-7.692470013428201,-2331.9787700000074,-2389.722146502551,39964.69426723791,37574.97212073536,3.211192471331011,4277.810845,5161.334716722445,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.036505692540672,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,883.5238717224447
146,1686975.0,1687543.0,-1.0,24.438,1745.3,1770.8400000000001,1770.48,1619.39,10.775828097467745,10.933517119188553,-4.195931286,-624.1465200000047,-641.6599339306609,37574.97212073536,36933.312186804695,1.135107732427648,1421.72138,1564.4607788974693,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.042758013374429,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,142.7393988974693
147,1687815.0,1687848.0,1.0,48.513,1818.77,1802.0,1802.3700000000001,1900.77,22.292091622190608,22.086547008795765,0.0,-813.563009999999,-857.9416486309854,36933.312186804695,36075.37053817371,2.3890082905026775,2941.1329669999996,2941.132967,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.0783401389406215,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,4.547473508864641e-13
148,1687935.0,1688142.0,-1.0,28.718,1804.13,1820.97,1820.6000000000001,1721.78,13.089917967396758,13.212101079794953,0.0,-483.61111999999764,-509.91313904718936,36075.37053817371,35565.45739912652,1.4361877526711857,1727.0335113333335,1727.0335113333333,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.0780736030388514,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,-2.2737367544323206e-13
149,1688265.0,1688608.0,1.0,5.336,1813.38,1795.17,1795.53,1902.64,2.4446660869923758,2.4201166988640566,0.0,-97.1685600000002,-102.03334278585663,35565.45739912652,35463.424056340664,0.27206723567226343,322.53985600000004,322.53985600000004,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.0712431891812062,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
150,1690545.0,1692786.0,-1.0,1.067,1798.49,1816.76,1816.39,1708.98,0.48482761915560774,0.48975275112852557,-0.7515082714224899,-19.49408999999998,-19.717162098861618,35463.424056340664,35443.706894241805,0.05411177518987751,63.96629433333333,63.96629433333333,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.0323499865891168,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
151,1693140.0,1694521.0,1.0,16.264,1787.8400000000001,1765.82,1766.18,1896.15,7.346338249246202,7.255856792153618,3.502664935748924,-358.13328000000337,-376.2381399771521,35443.706894241805,35067.46875426464,0.8203834279174657,969.2476586666668,999.3280329692476,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.068014135579736,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,30.08037430258082
152,1697130.0,1697142.0,1.0,34.131,1770.46,1752.27,1752.63,1859.6100000000001,15.266871053394308,15.110016685342364,0.0,-620.8428900000018,-651.2197777387385,35067.46875426464,34416.24897652591,1.7231802695383096,2014.252342,2014.2523420000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.0701070512288844,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
153,1697220.0,1700018.0,-1.0,37.626,1761.95,1788.95,1788.5900000000001,1628.74,16.749295189431006,17.005960231069327,-9.59034275764471,-1015.9019999999999,-1040.0669126628557,34416.24897652591,33376.18206386305,1.9262741487376365,2209.83769,2477.598810589435,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0376216120669903,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,267.761120589435
154,1707300.0,1711620.0,-1.0,46.579,1835.56,1792.5900000000001,1854.15,1742.6000000000001,21.60098976151294,21.09531599979869,-37.31803077451448,2001.4996299999907,1996.1213550131936,33376.18206386305,35372.30341887624,2.5616635562571037,2849.951641333333,2849.9516413333336,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.305246602463267,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,4.547473508864641e-13
155,1722165.0,1723466.0,1.0,21.196,1906.46,1882.19,1882.57,2025.92,10.209312887889618,10.079344242447762,7.315824429395137,-514.4269199999997,-542.0314015597321,35372.30341887624,34830.272017316514,1.1424001903827328,1346.9775386666668,1405.5869284078917,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.0704204232752672,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,58.60938974122496
156,1725675.0,1729995.0,1.0,31.397000000000002,1983.26,2095.0,1918.08,2309.17,15.731955571037792,16.618318788925393,58.58359921385092,3508.3007800000005,3417.3669064261862,34830.272017316514,38247.638923742714,1.787767094929437,2075.6138073333336,3432.09352841104,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6698947537961217,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,1356.4797210777065
157,1730700.0,1730915.0,1.0,27.624000000000002,2122.78,2089.21,2089.63,2288.54,14.815163818622585,14.580874325886096,5.851636016080705,-927.3376800000046,-962.5853541605941,38247.638923742714,37285.053569582116,1.533158029360047,1954.6558240000004,2220.623607658625,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0511607871972994,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,265.96778365862474
158,1734330.0,1734636.0,-1.0,25.139,1980.45,1998.73,1998.3300000000002,1891.04,12.578440095573495,12.694541933512893,0.0,-459.5409199999993,-484.8139020290857,37285.053569582116,36800.23966755303,1.3352946498276412,1659.5510849999998,1659.551085,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.078597855051379,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,2.2737367544323206e-13
159,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,2.4671988836621184,2.3673461670149156,-1.6597668727503092,395.2255200000008,392.0507418220741,36800.23966755303,37192.29040937511,0.265361923949919,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.9364084246292395,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
160,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,2.4011953053658677,2.420119457774123,0.0,-74.90339999999976,-79.72471476313976,37192.29040937511,37112.56569461198,0.2555404503295737,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.092910467839178,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,1.6170233442194062,1.6075890238632582,-0.035848773271885674,-37.34183999999975,-40.53060359481052,37112.56569461198,37072.03509101717,0.17245683234800446,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.123787325786733,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,2.3262465852171736,2.3381370581044654,0.0,-47.06350000000019,-51.72788364332183,37072.03509101717,37020.30720737385,0.24836729970162988,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.1451062281301274,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
163,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,4.419373058909702,4.377338876115034,1.0521166428153812,-166.37486000000075,-176.22368857784087,37020.30720737385,36844.08351879601,0.4725042726419035,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.081863055271788,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,1.9173608609901436,1.893225294212999,0.688770584369,-95.5306200000006,-100.02997673957273,36844.08351879601,36744.053542056434,0.20597816949710346,252.96922933333335,262.8932622209902,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.0639652113138,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,9.924032887656864
165,1741995.0,1743275.0,1.0,84.97,1825.0900000000001,1800.06,1800.43,1948.4,39.180034065970496,38.642703713674855,25.54683610553173,-2126.799100000017,-2230.1686738851945,36744.053542056434,34513.88486817124,4.220489639840669,5169.263243333334,5546.253974665978,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.0643366586256564,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,376.9907313326439
166,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,5.76209862406182,5.536807293769956,0.0,891.7221900000009,880.4232840821692,34513.88486817124,35394.308152253405,0.6608028933025891,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.912139711318284,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
167,1745085.0,1749405.0,1.0,30.631,1844.56,1901.17,1776.51,2184.81,14.274761713038588,14.712857660351288,28.40886859759216,1734.0209100000038,1676.6244220290218,35394.308152253405,37070.932574282415,1.5963221294495862,1883.3572453333334,3341.730093633037,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.8043526242001228,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,1458.3728482997037
168,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,3.3420690329828204,3.3068326631101987,0.1113160033692,-139.46854000000044,-146.22875769946268,37070.932574282415,36924.70381658295,0.35683463353649014,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.0688245979792321,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,5.594395142822609,5.814342951924627,10.465703826858904,870.5720800000005,848.6976380783944,36924.70381658295,37773.40145466135,0.5996822747717072,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.848092330501127,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,43.762,1909.57,1922.55,1922.16,1846.6100000000001,21.112888319118376,21.25639983761843,0.0,-568.0307600000008,-610.4000481567376,37773.40145466135,37163.001406504605,2.2123134036605974,2785.5534113333333,2785.5534113333333,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1078773086176232,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,52.174,1945.24,1961.6100000000001,1961.21,1865.38,25.64142934987143,25.857212594333504,-10.189923390516476,-854.0883800000062,-895.3970985536946,37163.001406504605,36267.6043079509,2.7309675730937095,3383.0317253333333,3383.0317253333337,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.0746242404110156,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,4.547473508864641e-13
172,1757970.0,1758453.0,1.0,24.911,1980.68,1963.68,1964.08,2063.69,12.465806563820967,12.358813656544196,4.963650880165625,-423.487,-453.27527110053086,36267.6043079509,35814.32903685037,1.3604626062709937,1644.6906493333336,1644.6906493333333,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.0961317981182337,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,-2.2737367544323206e-13
173,1758735.0,1761224.0,-1.0,34.473,1937.89,1844.21,1956.7,1843.8400000000001,16.878082543860607,16.06217515349848,-9.496287288743503,3229.4306400000023,3205.9866695913865,35814.32903685037,39020.31570644176,1.8653115601094348,2226.829399,2226.8293989999997,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.944175034503956,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
174,1762245.0,1765036.0,1.0,65.483,1831.02,1804.31,1804.68,1962.72,30.292600769948134,29.850707526528993,46.31907908579231,-1749.0509300000024,-1855.513317382272,39020.31570644176,37164.802389059485,3.0727758217549717,3996.6894220000004,4392.929839289943,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.075770764005045,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,396.24041728994234
175,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,4.528737929010515,4.562993829743112,0.0,-135.58775999999915,-144.67949175875276,37164.802389059485,37020.12289730073,0.48231465278224567,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.0966489461790814,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
176,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,10.330809067051822,10.372424489237826,0.37490806741640004,-164.71737000000297,-185.79551162370905,37020.12289730073,36834.32738567702,1.104540318610921,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.1881236664777584,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
177,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,3.593369298201999,3.5684684067405525,3.765885538504336,-98.55984000000112,-109.487563243448,36834.32738567702,36724.83982243357,0.38613058550189633,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.1438349719728365,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
