trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1236555.0,1236621.0,-1.0,0.678,33997.6,34283.3,11.5251864,11.622038700000001,0.0,-193.70460000000298,-216.85182510000297,10864.533663491653,1.0,11081.385488591655,2.0800984519246697,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34276.378276785596,33446.92864727019,1.9753022332988919,"simulated minute open / intraminute exit interval, not exact tick"
64,1236945.0,1237108.0,-1.0,0.554,34021.4,33476.9,9.423927800000001,9.273101300000002,-1.8853635276726382,301.653,284.8413344276727,11149.374997919324,2.0,10864.533663491653,1.7348057619200807,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34300.37343535525,33470.14161010685,1.976024667693447,"simulated minute open / intraminute exit interval, not exact tick"
65,1237860.0,1237963.0,-1.0,0.71,32448.100000000002,31924.600000000002,11.519075500000001,11.333233,-2.2966931378234703,371.685,351.1293846378235,11500.504382557147,2.0,11149.374997919324,2.066317708777339,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32716.277274294356,31918.138008924187,1.9761629409885217,"simulated minute open / intraminute exit interval, not exact tick"
66,1238565.0,1238573.0,1.0,0.75,31362.800000000003,31094.2,11.761050000000001,11.660325,0.0,-201.45000000000164,-224.87137500000165,11275.633007557146,1.0,11500.504382557147,2.045310294014239,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31100.42801255091,31881.138566993224,1.9755865404411357,"simulated minute open / intraminute exit interval, not exact tick"
67,1238715.0,1238746.0,1.0,0.612,31446.300000000003,31959.600000000002,9.6225678,9.779637600000001,0.0,314.1395999999996,294.73739459999956,11570.370402157147,2.0,11275.633007557146,1.7067898172192675,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31183.229476037843,31966.035640019356,1.9756513659968618,"simulated minute open / intraminute exit interval, not exact tick"
68,1239075.0,1239157.0,1.0,0.754,31398.5,31911.0,11.837234500000001,12.030447,0.0,386.425,362.5573185,11932.927720657146,2.0,11570.370402157147,2.0461288772212685,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31135.82935682017,31917.435878454697,1.9756142984711882,"simulated minute open / intraminute exit interval, not exact tick"
69,1240620.0,1240622.0,-1.0,0.778,29288.7,29560.100000000002,11.3933043,11.498878900000001,0.0,-211.14920000000114,-234.04138320000115,11698.886337457145,1.0,11932.927720657146,1.909557246421094,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29554.0943396401,28767.73009428118,1.9630030784579082,"simulated minute open / intraminute exit interval, not exact tick"
70,1240905.0,1240908.0,-1.0,0.629,29530.9,29804.5,9.287468050000001,9.37351525,0.0,-172.0943999999991,-190.7553832999991,11508.130954157145,1.0,11698.886337457145,1.5877525060250672,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29798.488991811784,29001.613280513262,1.977983906972625,"simulated minute open / intraminute exit interval, not exact tick"
71,1241025.0,1241034.0,-1.0,0.137,29291.300000000003,29562.7,2.0064540500000003,2.0250449500000003,0.0,-37.181799999999704,-41.21329899999971,11466.917655157144,1.0,11508.130954157145,0.34870198436092664,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29556.717899077124,28770.872101820823,1.9607867441824767,"simulated minute open / intraminute exit interval, not exact tick"
72,1241595.0,1241597.0,-1.0,0.776,26931.300000000003,27194.100000000002,10.449344400000003,10.551310800000001,0.0,-203.93279999999945,-224.93345519999946,11241.984199957144,1.0,11466.917655157144,1.8225201774777728,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27188.585990410797,26423.39809268137,1.974075255740474,"simulated minute open / intraminute exit interval, not exact tick"
73,1241805.0,1241811.0,-1.0,0.618,27572.2,27841.2,8.5198098,8.602930800000001,0.0,-166.242,-183.36474059999998,11058.619459357144,1.0,11241.984199957144,1.5157128223027532,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27835.60877658355,27051.954431019647,1.9750502459637693,"simulated minute open / intraminute exit interval, not exact tick"
74,1243035.0,1243134.0,1.0,0.598,30682.5,30350.0,9.1740675,9.07465,0.0,-198.83499999999998,-217.08371749999998,10841.535741857144,1.0,11058.619459357144,1.659170483931871,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30356.151965240457,31328.76205223764,1.98028479844781,"simulated minute open / intraminute exit interval, not exact tick"
75,1243440.0,1243534.0,1.0,0.488,30658.300000000003,30326.100000000002,7.4806252,7.399568400000001,0.0,-162.11360000000036,-176.99379360000034,10664.541948257143,1.0,10841.535741857144,1.3799936426199666,1652448900.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T13:34:00Z,2022-05-13T13:35:00Z,stop,30332.209363511174,31302.515346819673,1.9755714354642058,"simulated minute open / intraminute exit interval, not exact tick"
76,1248045.0,1248082.0,-1.0,0.509,29202.600000000002,29585.800000000003,7.432061700000001,7.5295861,0.0,-195.04880000000037,-210.01044780000035,10454.531500457144,1.0,10664.541948257143,1.393789200897576,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29579.84062713295,28453.37923080142,1.986055359129003,"simulated minute open / intraminute exit interval, not exact tick"
77,1268430.0,1268480.0,1.0,0.547,31295.4,31957.7,8.5592919,8.740430950000002,0.0,362.27809999999965,344.97837714999963,10799.509877607145,2.0,10454.531500457144,1.637431940326686,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30957.833483530158,31964.09712356938,1.9809343964632082,"simulated minute open / intraminute exit interval, not exact tick"
78,1271310.0,1272344.0,-1.0,0.329,29597.7,30217.0,4.868821650000001,4.9706965,-0.08090459134800002,-203.74969999999976,-213.50831355865176,10586.001564048494,1.0,10799.509877607145,0.9016745584159398,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
79,1277475.0,1278753.0,1.0,0.333,31101.4,30503.300000000003,5.178383100000001,5.078799450000001,3.10021362863442,-199.16729999999953,-212.52469617863392,10373.476867869862,1.0,10586.001564048494,0.9783454250727671,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
80,1278825.0,1279867.0,-1.0,0.176,29766.300000000003,30337.300000000003,2.6194344000000003,2.6696824,0.7274075177599999,-100.496,-106.51252431776,10266.964343552101,1.0,10373.476867869862,0.505025351357994,1654628880.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30331.2109881105,28642.250285301023,1.9897819981492693,"simulated minute open / intraminute exit interval, not exact tick"
81,1279920.0,1280089.0,1.0,0.034,31056.7,30471.300000000003,0.5279639,0.5180121000000001,0.0,-19.903599999999926,-20.949575999999926,10246.014767552102,1.0,10266.964343552101,0.10284712838835834,1654642200.0,2022-06-07T20:00:00Z,2022-06-07T20:00:00Z,2022-06-07T22:49:00Z,2022-06-07T22:50:00Z,stop,30477.405929413875,32208.85684658927,1.9888980486603736,"simulated minute open / intraminute exit interval, not exact tick"
82,1286070.0,1287341.0,-1.0,0.365,27874.100000000002,26843.4,5.0870232500000006,4.8989205,-0.10177769485852439,376.20550000000026,366.3213339448588,10612.336101496961,2.0,10246.014767552102,0.992975974641378,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
83,1287420.0,1287541.0,-1.0,0.395,26285.9,25296.100000000002,5.19146525,4.995979750000001,0.0,390.9709999999997,380.7835549999997,10993.119656496961,2.0,10612.336101496961,0.9783831194844459,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
84,1288170.0,1288173.0,-1.0,0.432,23398.300000000003,23878.5,5.054032800000001,5.157756,0.0,-207.44639999999873,-217.65818879999873,10775.461467696961,1.0,10993.119656496961,0.9194901825730706,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23873.718316870436,22451.684563474806,1.9911210883849408,"simulated minute open / intraminute exit interval, not exact tick"
85,1288215.0,1288331.0,-1.0,0.423,23409.2,23889.7,4.9510458,5.05267155,0.057054798360000006,-203.2515,-213.31227214836002,10562.1491955486,1.0,10775.461467696961,0.9189482631147465,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23884.83978850102,22462.333492814352,1.9907218236928912,"simulated minute open / intraminute exit interval, not exact tick"
86,1290090.0,1290204.0,-1.0,0.41400000000000003,21538.100000000002,22022.4,4.458386700000001,4.558636800000001,0.0,-200.50019999999972,-209.51722349999972,10352.6319720486,1.0,10562.1491955486,0.8442196029344067,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22017.938719221795,20582.530965594597,1.9914379480571294,"simulated minute open / intraminute exit interval, not exact tick"
87,1290465.0,1290721.0,-1.0,0.405,21532.0,20580.5,4.3602300000000005,4.167551250000001,0.6073671114,385.3575,376.22235163860006,10728.8543236872,2.0,10352.6319720486,0.8423423167697497,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22011.7028197605,20576.32058739735,1.992232218021548,"simulated minute open / intraminute exit interval, not exact tick"
88,1291545.0,1292226.0,1.0,0.385,22008.4,21478.7,4.236617,4.13464975,0.01734154389924325,-203.9345000000003,-212.32310829389954,10516.531215393297,1.0,10728.8543236872,0.7897613057614891,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21483.05974776336,23054.36567457788,1.9910251881988223,"simulated minute open / intraminute exit interval, not exact tick"
89,1293060.0,1293235.0,-1.0,0.02,20352.5,20858.0,0.203525,0.20858000000000002,0.00905985799479288,-10.11,-10.531164857994792,10506.000050535302,1.0,10516.531215393297,0.03870572831126971,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20853.744716148653,19353.908616754532,1.9922232615601614,"simulated minute open / intraminute exit interval, not exact tick"
90,1293360.0,1293453.0,-1.0,0.396,20365.0,20870.800000000003,4.0322700000000005,4.132418400000001,0.0,-200.29680000000116,-208.46148840000117,10297.538562135302,1.0,10506.000050535302,0.7676127889975686,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20866.552568203773,19365.697838277174,1.992417595032274,"simulated minute open / intraminute exit interval, not exact tick"
91,1294980.0,1295658.0,-1.0,0.374,19415.4,18377.4,3.6306798000000002,3.4365738,-0.6997157705418893,388.212,381.8444621705419,10679.383024305842,2.0,10297.538562135302,0.7051548830028642,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19938.3559455459,18373.651079935284,1.9920395378185567,"simulated minute open / intraminute exit interval, not exact tick"
92,1295775.0,1295844.0,-1.0,0.41000000000000003,17896.4,18395.5,3.6687620000000005,3.7710775000000005,0.0,-204.63099999999943,-212.0708394999994,10467.312184805844,1.0,10679.383024305842,0.6870737741403314,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18391.795586378594,16909.009521895267,1.9931353957403906,"simulated minute open / intraminute exit interval, not exact tick"
93,1296630.0,1296839.0,1.0,0.359,19701.9,19143.0,3.53649105,3.4361685,0.0,-200.64510000000053,-207.61775955000053,10259.694425255844,1.0,10467.312184805844,0.6757209468030398,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19146.881222578915,20807.817822407036,1.9925773098087196,"simulated minute open / intraminute exit interval, not exact tick"
94,1296945.0,1297347.0,1.0,0.289,19704.0,20805.7,2.847228,3.00642365,0.414571065573,318.3913000000002,312.1230772844272,10571.81750254027,2.0,10259.694425255844,0.5550317352515104,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19148.922063846374,20809.930505707107,1.9923877957941865,"simulated minute open / intraminute exit interval, not exact tick"
95,1319055.0,1319563.0,1.0,0.405,20348.100000000002,19851.2,4.1204902500000005,4.019868000000001,0.81843317311311,-201.2445000000006,-210.2032914231137,10361.614211117158,1.0,10571.81750254027,0.7795235301801039,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
96,1323120.0,1324124.0,1.0,0.388,21802.300000000003,21295.800000000003,4.229646200000001,4.1313852,0.8632936912241828,-196.52200000000002,-205.7463250912242,10155.867886025935,1.0,10361.614211117158,0.8164068095609929,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21300.14413547969,22801.904438856527,1.9906258384762827,"simulated minute open / intraminute exit interval, not exact tick"
97,1340160.0,1341530.0,1.0,0.386,23121.800000000003,24095.7,4.462507400000001,4.650470100000001,2.6983656100558604,375.9253999999992,364.1140568899433,10519.98194291588,2.0,10155.867886025935,0.8788037516991001,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
98,1351860.0,1353094.0,1.0,0.40700000000000003,22549.5,23509.4,4.588823250000001,4.7841629,1.7947118268643192,390.67930000000064,379.5116020231363,10899.493544939014,2.0,10519.98194291588,0.872401354850252,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22064.754183475005,23514.19386097026,1.9901024992559437,"simulated minute open / intraminute exit interval, not exact tick"
99,1354005.0,1354297.0,1.0,0.399,24243.9,23727.7,4.836658050000001,4.73367615,0.955185951493284,-205.9638000000003,-216.48932015149362,10683.004224787519,1.0,10899.493544939014,0.8875014293202306,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23732.49541785457,25261.49822274179,1.989810530192729,"simulated minute open / intraminute exit interval, not exact tick"
100,1371690.0,1371999.0,1.0,0.429,24130.600000000002,23662.2,5.1760137,5.0755419,0.9714003838400896,-200.94360000000063,-212.1665559838407,10470.837668803679,1.0,10683.004224787519,0.9690183755596051,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23666.985351364267,25052.637169993806,1.9888007695767498,"simulated minute open / intraminute exit interval, not exact tick"
101,1372395.0,1373835.0,1.0,0.42,24165.800000000003,23883.100000000002,5.0748180000000005,5.0154510000000005,2.434597204368165,-118.73400000000031,-131.2588662043685,10339.578802599312,4.0,10470.837668803679,0.9693241668944357,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23701.509063346897,25089.293588574106,1.9890407407717485,"simulated minute open / intraminute exit interval, not exact tick"
102,1384245.0,1384985.0,-1.0,0.465,22020.7,21203.9,5.11981275,4.929906750000001,0.45778958320396484,379.81199999999967,369.3044909167957,10708.883293516108,2.0,10339.578802599312,0.9903329425204261,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22434.120578045913,21199.633553752254,1.9860318761311504,"simulated minute open / intraminute exit interval, not exact tick"
103,1385265.0,1385578.0,-1.0,0.503,20865.5,21266.2,5.24767325,5.3484493,-0.11208169429,-201.55210000000037,-212.03614085571036,10496.847152660397,1.0,10708.883293516108,0.9800598449284251,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
104,1395315.0,1396755.0,-1.0,0.47700000000000004,20319.300000000003,20015.100000000002,4.846153050000001,4.773601350000001,1.2974240615881212,145.10340000000036,134.18622153841224,10631.033374198809,4.0,10496.847152660397,0.9233540280276934,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
105,1410930.0,1412370.0,-1.0,0.523,18903.600000000002,19098.600000000002,4.9432914000000014,4.9942839,0.9200048505640972,-101.985,-112.8425801505641,10518.190794048243,4.0,10631.033374198809,0.9299738277554875,1662579000.0,2022-09-06T19:30:00Z,2022-09-06T19:30:00Z,2022-09-07T19:30:00Z,2022-09-07T19:30:00Z,timeout,19282.847495266527,17390.105073742077,3.9907842375973384,"simulated minute open / intraminute exit interval, not exact tick"
106,1414335.0,1415775.0,1.0,0.47800000000000004,20224.0,21340.7,4.8335360000000005,5.100427300000001,3.0225448741638283,533.7826000000003,520.8260918258366,11039.01688587408,4.0,10518.190794048243,0.9190812554446292,1662783300.0,2022-09-09T04:15:00Z,2022-09-09T04:15:00Z,2022-09-10T04:15:00Z,2022-09-10T04:15:00Z,timeout,19812.787007580602,21864.41850977473,3.9892185801893465,"simulated minute open / intraminute exit interval, not exact tick"
107,1420725.0,1422165.0,-1.0,0.482,21094.100000000002,20242.800000000003,5.0836781,4.878514800000001,-0.6904189270741183,410.32659999999964,401.0548260270738,11440.071711901155,4.0,11039.01688587408,0.9210381961649603,1663166700.0,2022-09-13T14:45:00Z,2022-09-13T14:45:00Z,2022-09-14T14:45:00Z,2022-09-14T14:45:00Z,timeout,21521.54726383505,19388.17051230988,3.9909706577240636,"simulated minute open / intraminute exit interval, not exact tick"
