trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
62,2198760.0,2199480.0,1.0,4.324,3849.83,3787.36,8.32333246,8.18827232,12.321244564968392,-270.1202799999991,-298.9531293449675,12431.489345476914,4.0,12730.44247482188,1.3076265772319837,1709805600.0,2024-03-06T22:00:00Z,2024-03-06T22:00:00Z,2024-03-07T10:00:00Z,2024-03-07T10:00:00Z,timeout,simulated_bar_open_or_final_close,3560.8478238131647,6161.68740949468,8.0,-0.23924692322049274
63,2199540.0,2200260.0,1.0,5.391,3797.82,3859.2000000000003,10.23702381,10.402473600000002,9.1546447423806,330.8995800000006,301.10543784762,12732.594783324534,4.0,12431.489345476914,1.6469505021495514,1709852400.0,2024-03-07T11:00:00Z,2024-03-07T11:00:00Z,2024-03-07T23:00:00Z,2024-03-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,3572.5659582349235,5599.852334120613,8.0,0.24795717206997364
64,2201340.0,2202060.0,-1.0,6.4,3907.83,3929.42,12.505056000000002,12.574144,-8.25728524992,-138.17600000000093,-154.99791475008092,12577.596868574452,4.0,12732.594783324534,1.9642588510517065,1709960400.0,2024-03-08T17:00:00Z,2024-03-08T17:00:00Z,2024-03-09T05:00:00Z,2024-03-09T05:00:00Z,timeout,simulated_bar_open_or_final_close,4101.26892384575,2360.3186092340006,8.0,-0.12519933267935335
65,2209800.0,2210160.0,-1.0,7.501,3880.32,3790.63,14.553140160000002,14.216757815000001,-10.166038001028001,672.7646900000004,654.1608300260284,13231.757698600479,3.0,12577.596868574452,2.3141368437974843,1710446400.0,2024-03-14T14:00:00Z,2024-03-14T14:00:00Z,2024-03-14T20:00:00Z,2024-03-14T20:00:00Z,opposite,simulated_bar_open_or_final_close,4042.5410039689436,2582.5519682484537,8.0,0.5375987935859161
66,2215320.0,2216040.0,-1.0,7.264,3564.83,3530.06,12.94746256,12.82117792,-7.587550841324855,252.56927999999988,234.38819036132475,13466.145888961804,4.0,13231.757698600479,1.9570283638687627,1710799200.0,2024-03-18T10:00:00Z,2024-03-18T10:00:00Z,2024-03-18T22:00:00Z,2024-03-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,3741.964092438382,2147.757260492943,8.0,0.18216197823090113
67,2216460.0,2217180.0,1.0,6.215,3382.46,3328.8,10.51099445,10.344246000000002,7.6365146302005,-333.4968999999991,-361.9886550801996,13104.157233881606,4.0,13466.145888961804,1.561099149923195,1710867600.0,2024-03-19T05:00:00Z,2024-03-19T05:00:00Z,2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,timeout,simulated_bar_open_or_final_close,3170.5592819485905,5077.665744411276,8.0,-0.2748662379547441
68,2217900.0,2218620.0,1.0,4.562,3131.13,3242.85,7.142107530000001,7.39694085,2.9720320551846062,509.6666399999991,492.1555595648145,13596.312793446421,4.0,13104.157233881606,1.0900521723798677,1710954000.0,2024-03-20T05:00:00Z,2024-03-20T05:00:00Z,2024-03-20T17:00:00Z,2024-03-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,2848.3259139474476,5393.562688420419,8.0,0.38147091799546906
69,2219280.0,2220000.0,1.0,4.95,3513.89,3500.11,8.69687775,8.66277225,5.472488804841127,-68.21099999999875,-91.04313880483988,13505.26965464158,4.0,13596.312793446421,1.2792994515677802,1711036800.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-21T16:00:00Z,2024-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,3244.1606261168085,5671.72499106553,8.0,-0.06818891479677
70,2220060.0,2220780.0,1.0,5.8,3532.14,3513.14,10.243206,10.188106,4.616931602,-110.2,-135.248243602,13370.02141103958,4.0,13505.26965464158,1.5169198782313167,1711083600.0,2024-03-21T17:00:00Z,2024-03-21T17:00:00Z,2024-03-22T05:00:00Z,2024-03-22T05:00:00Z,timeout,simulated_bar_open_or_final_close,3304.2918182393164,5354.925454085467,8.0,-0.10234298342785271
71,2221320.0,2222040.0,1.0,6.631,3343.65,3348.31,11.085871575,11.101321805,5.91130356173505,30.900459999999036,2.801963058263988,13372.823374097845,4.0,13370.02141103958,1.658317699603149,1711159200.0,2024-03-22T14:00:00Z,2024-03-22T14:00:00Z,2024-03-23T02:00:00Z,2024-03-23T02:00:00Z,timeout,simulated_bar_open_or_final_close,3146.729078221576,4919.017374227393,8.0,0.0021458112467779614
72,2222160.0,2222880.0,1.0,6.562,3306.0,3406.89,10.846986000000001,11.17800609,5.862659442549376,662.0401799999992,634.1525284674498,14006.975902565295,4.0,13372.823374097845,1.6222432161946891,1711209600.0,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,2024-03-23T16:00:00Z,2024-03-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,3106.875346519952,4898.997227840384,8.0,0.48532478330119344
73,2225760.0,2226480.0,1.0,9.421,3585.2000000000003,3625.82,16.888084600000003,17.07942511,20.961765174486416,382.68101999999897,327.75174511551256,14334.727647680807,4.0,14006.975902565295,2.4113819738787514,1711425600.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-26T04:00:00Z,2024-03-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3441.5631426310683,4734.294858951455,8.0,0.2422044478896399
74,2227140.0,2227860.0,-1.0,9.501,3595.75,3622.6,17.081610375,17.2091613,-17.37812417937213,-255.10184999999913,-272.014497495627,14062.71315018518,4.0,14334.727647680807,2.383248680384047,1711508400.0,2024-03-26T15:00:00Z,2024-03-26T15:00:00Z,2024-03-27T03:00:00Z,2024-03-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,3741.564456968121,2429.2343442550346,8.0,-0.19634604072199377
75,2229540.0,2230260.0,1.0,9.436,3578.44,3563.75,16.88307992,16.8137725,24.499279320870556,-138.61484000000053,-196.81097174087108,13865.90217844431,4.0,14062.71315018518,2.4011127496798412,1711652400.0,2024-03-28T07:00:00Z,2024-03-28T07:00:00Z,2024-03-28T19:00:00Z,2024-03-28T19:00:00Z,timeout,simulated_bar_open_or_final_close,3434.4491165775908,4730.367067379275,8.0,-0.14485262745740507
76,2237220.0,2237940.0,-1.0,7.994,3294.14,3309.77,13.16667758,13.22915069,-5.898543984355896,-124.94622000000086,-145.44350428564496,13720.458674158665,4.0,13865.90217844431,1.8991447380133242,1712113200.0,2024-04-02T15:00:00Z,2024-04-02T15:00:00Z,2024-04-03T03:00:00Z,2024-04-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,3462.9405752473976,1943.735398020818,8.0,-0.10778448812593668
77,2238120.0,2238840.0,-1.0,8.254,3294.23,3326.96,13.595287209999999,13.73036392,-5.478806722351548,-270.15342000000015,-292.0002644076486,13428.458409751014,4.0,13720.458674158665,1.9817540408624361,1712167200.0,2024-04-03T06:00:00Z,2024-04-03T06:00:00Z,2024-04-03T18:00:00Z,2024-04-03T18:00:00Z,timeout,simulated_bar_open_or_final_close,3455.8144142105593,2001.5546863155273,8.0,-0.21893707520663985
78,2238960.0,2239680.0,-1.0,8.031,3315.13,3325.4700000000003,13.311904515000002,13.353424785000003,-5.330570908172319,-83.04054000000117,-104.37529839182885,13324.083111359185,4.0,13428.458409751014,1.982640763191942,1712217600.0,2024-04-03T20:00:00Z,2024-04-03T20:00:00Z,2024-04-04T08:00:00Z,2024-04-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,3477.6735981187708,2014.7812150498357,8.0,-0.07995732108535318
79,2240880.0,2241600.0,-1.0,8.686,3309.33,3329.2000000000003,14.37242019,14.458715600000001,-5.7483774279999995,-172.590820000003,-195.67357836200298,13128.409532997182,4.0,13324.083111359185,2.157359732730438,1712332800.0,2024-04-05T04:00:00Z,2024-04-05T04:00:00Z,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3458.063782634078,2119.459738927376,8.0,-0.15146166930631688
80,2245500.0,2245620.0,1.0,10.039,3601.9500000000003,3621.32,18.079988025000002,18.17721574,0.0,194.4554299999989,158.19822623499888,13286.607759232182,3.0,13128.409532997182,2.75433029104667,1712574000.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T11:00:00Z,2024-04-08T11:00:00Z,opposite,simulated_bar_open_or_final_close,3476.2409470556336,4607.6224235549325,8.0,0.1253558485320375
81,2245740.0,2246460.0,-1.0,8.116,3645.6,3697.42,14.793844799999999,15.00413036,-16.857011260419583,-420.5711200000013,-433.5120838995817,12853.095675332599,4.0,13286.607759232182,2.2268806407294615,1712624400.0,2024-04-08T13:00:00Z,2024-04-08T13:00:00Z,2024-04-09T01:00:00Z,2024-04-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,3773.551640089534,2621.986879283727,8.0,-0.41745850382751765
82,2246520.0,2247240.0,-1.0,8.871,3682.01,3596.35,16.331555355000003,15.951610425000002,-3.2836896986552766,759.8898600000027,730.890383918658,13583.986059251258,4.0,12853.095675332599,2.5412641075010733,1712671200.0,2024-04-09T02:00:00Z,2024-04-09T02:00:00Z,2024-04-09T14:00:00Z,2024-04-09T14:00:00Z,timeout,simulated_bar_open_or_final_close,3821.714502816004,2564.3739774719693,8.0,0.58975178592982
83,2251860.0,2252580.0,1.0,6.128,3212.9,3265.63,9.8443256,10.00589032,1.9845405440000004,323.1294400000001,301.2946835360001,13885.28074278726,4.0,13583.986059251258,1.4494016052520322,1712991600.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T07:00:00Z,2024-04-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,2995.782392462825,4949.840860297399,8.0,0.22645278546366476
84,2253360.0,2253369.0,1.0,6.128,3083.9900000000002,2861.19,9.44934536,8.76668616,0.0,-1365.3184000000012,-1383.5344315200014,12501.746311267258,1.0,13885.28074278726,1.3610593167024707,1713039000.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:09:00Z,2024-04-13T20:10:00Z,stop,within_minute_not_exact_tick,2861.7660177020175,4861.781858383861,8.0,-1.0159686081822585
85,2253420.0,2254140.0,1.0,4.246,2912.7200000000003,3067.21,6.183704560000002,6.51168683,2.5853002340000004,655.9645399999991,640.6838483759991,13142.430159643256,4.0,12501.746311267258,0.9892545258940199,1713085200.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-14T09:00:00Z,2024-04-14T09:00:00Z,timeout,simulated_bar_open_or_final_close,2631.0098936229,5166.4008510168005,8.0,0.5356256399194117
86,2254560.0,2255040.0,1.0,5.336,3055.8,3152.52,8.1528744,8.410923360000002,3.3129142959999998,516.0979199999989,496.22120794399893,13638.651367587256,3.0,13142.430159643256,1.240695107520557,1713139200.0,2024-04-14T16:00:00Z,2024-04-14T16:00:00Z,2024-04-15T00:00:00Z,2024-04-15T00:00:00Z,opposite,simulated_bar_open_or_final_close,2813.8295301064522,4991.563759148383,8.0,0.3843236699127455
87,2255340.0,2256060.0,-1.0,3.479,3136.82,3136.29,5.456498390000001,5.455576455,-1.5873305486166034,1.8438700000006962,-7.480874296382701,13631.170493290872,4.0,13638.651367587256,0.8001521914355205,1713200400.0,2024-04-15T05:00:00Z,2024-04-15T05:00:00Z,2024-04-15T17:00:00Z,2024-04-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,3340.4851312609853,1507.498949912117,8.0,-0.010557990016905413
88,2256120.0,2256840.0,-1.0,6.456,3113.92,3046.85,10.051733760000001,9.835231799999999,-1.5810412523136,433.0039200000011,414.6979956923147,14045.868488983187,4.0,13631.170493290872,1.4748159396799219,1713247200.0,2024-04-15T18:00:00Z,2024-04-15T18:00:00Z,2024-04-16T06:00:00Z,2024-04-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,3320.66537263338,1459.9570189329643,8.0,0.31069382132922946
89,2258400.0,2258886.0,1.0,8.633000000000001,3075.28,2916.32,13.274446120000002,12.588295280000002,0.26076930085975564,-1372.3016800000005,-1398.4251907008602,12647.443298282325,1.0,14045.868488983187,1.8901566863468433,1713370020.0,2024-04-17T08:00:00Z,2024-04-17T08:00:00Z,2024-04-17T16:06:00Z,2024-04-17T16:07:00Z,stop,within_minute_not_exact_tick,2916.905816584099,4342.273467327211,8.0,-1.022805627854107
90,2258940.0,2259660.0,1.0,6.0280000000000005,2950.29,3012.0,8.892174060000002,9.078168000000002,0.631106953824013,371.98788000000025,353.3864309861762,13000.829729268502,4.0,12647.443298282325,1.406161522180165,1713416400.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-18T05:00:00Z,2024-04-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,2767.2350435896014,4414.72965128319,8.0,0.32025442106677415
91,2259780.0,2260500.0,-1.0,7.835,2970.93,3051.0,11.638618274999999,11.9522925,-2.050055224891124,-627.3484500000013,-648.8893055501102,12351.940423718392,4.0,13000.829729268502,1.7904423821193836,1713466800.0,2024-04-18T07:00:00Z,2024-04-18T07:00:00Z,2024-04-18T19:00:00Z,2024-04-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,3132.664757301763,1677.0519415858942,8.0,-0.5120687282993219
92,2260860.0,2260920.0,1.0,8.635,3040.44,2939.84,13.1270997,12.692759200000001,0.0,-868.6809999999992,-894.5008588999992,11457.439564818393,3.0,12351.940423718392,2.1255121462200606,1713492000.0,2024-04-19T01:00:00Z,2024-04-19T01:00:00Z,2024-04-19T02:00:00Z,2024-04-19T02:00:00Z,opposite,simulated_bar_open_or_final_close,2901.6786695579017,4150.530643536788,8.0,-0.7465346409547823
93,2265480.0,2266200.0,1.0,9.639,3226.9900000000002,3196.9500000000003,15.552478305000001,15.407700525000001,0.9096176688353997,-289.5555599999996,-321.425356498835,11136.014208319557,4.0,11457.439564818393,2.7148261558814544,1713808800.0,2024-04-22T06:00:00Z,2024-04-22T06:00:00Z,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,3112.6738198074017,4141.519441540787,8.0,-0.29170270046128655
94,2267940.0,2268660.0,1.0,3.27,3215.0,3264.46,5.256525,5.3373921,0.7017354690506484,161.73420000000013,150.43854743094948,11286.452755750506,4.0,11136.014208319557,0.9440586015188316,1713956400.0,2024-04-23T23:00:00Z,2024-04-23T23:00:00Z,2024-04-24T11:00:00Z,2024-04-24T11:00:00Z,timeout,simulated_bar_open_or_final_close,3117.4322339635028,3995.542128291978,8.0,0.4715253189257494
95,2274180.0,2274900.0,-1.0,10.084,3319.35,3343.64,16.736162699999998,16.85863288,-5.544527526314287,-244.94035999999963,-272.9906280536853,11013.462127696821,4.0,11286.452755750506,2.965708192323374,1714330800.0,2024-04-28T07:00:00Z,2024-04-28T07:00:00Z,2024-04-28T19:00:00Z,2024-04-28T19:00:00Z,timeout,simulated_bar_open_or_final_close,3426.5998558435895,2461.351153251285,8.0,-0.2524167574982475
96,2277180.0,2277900.0,-1.0,7.445,3065.39,2965.86,11.410914275,11.04041385,-0.8660662870340001,741.0008499999981,719.415588162032,11732.877715858853,4.0,11013.462127696821,2.0721756960154534,1714510800.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-04-30T21:00:00Z,2024-04-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,3208.997017327995,1916.5338613760407,8.0,0.6728828812069648
97,2278620.0,2279220.0,-1.0,6.753,2861.09,2988.8,9.660470385,10.091683200000002,-1.4311551313408428,-862.4256300000003,-880.7466284536596,10852.131087405192,3.0,11732.877715858853,1.646735032777566,1714590000.0,2024-05-01T09:00:00Z,2024-05-01T09:00:00Z,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,opposite,simulated_bar_open_or_final_close,3030.7829504799042,1503.5463961607663,8.0,-0.7685824062773816
98,2279520.0,2280180.0,1.0,6.085,2971.21,2963.71,9.039906425,9.017087675,1.7020383984445853,-45.6375,-65.39653249844459,10786.734554906747,3.0,10852.131087405192,1.666014970182505,1714647600.0,2024-05-02T00:00:00Z,2024-05-02T00:00:00Z,2024-05-02T11:00:00Z,2024-05-02T11:00:00Z,opposite,simulated_bar_open_or_final_close,2797.060255037427,4364.407959700584,8.0,-0.061712237955253005
99,2281440.0,2281910.0,-1.0,8.671,2967.23,3081.04,12.864425664999999,13.357848919999999,0.0,-986.8465099999995,-1013.0687845849995,9773.665770321746,1.0,10786.734554906747,2.385230785001219,1714751460.0,2024-05-03T08:00:00Z,2024-05-03T08:00:00Z,2024-05-03T15:50:00Z,2024-05-03T15:51:00Z,stop,within_minute_not_exact_tick,3080.4152866841036,2061.747706527172,8.0,-1.0322378325204076
100,2283060.0,2283780.0,-1.0,9.092,3163.92,3106.86,14.383180320000001,14.123785560000002,-1.989466265637248,518.7895199999996,492.27202038563684,10265.937790707383,4.0,9773.665770321746,2.9432519298286812,1714863600.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-04T23:00:00Z,2024-05-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,3266.95999017892,2339.60007856864,8.0,0.5254603085404115
101,2286240.0,2286960.0,-1.0,7.739,3087.67,3048.6,11.947739065,11.7965577,-1.7395419608438,302.36273000000125,280.35797519584503,10546.295765903227,4.0,10265.937790707383,2.3276468859600854,1715054400.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-07T04:00:00Z,2024-05-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,3209.923668109693,2109.6406551224545,8.0,0.2963235510585701
102,2287260.0,2287980.0,1.0,8.736,3118.6800000000003,3046.69,13.622394240000002,13.307941920000001,1.8715880252160002,-628.9046400000021,-657.7065641852181,9888.589201718009,4.0,10546.295765903227,2.583351451993595,1715115600.0,2024-05-07T09:00:00Z,2024-05-07T09:00:00Z,2024-05-07T21:00:00Z,2024-05-07T21:00:00Z,timeout,simulated_bar_open_or_final_close,3002.3488914023756,4049.3288687809986,8.0,-0.6471779085026051
103,2288160.0,2288880.0,-1.0,8.238,3003.94,2990.23,12.37322886,12.31675737,-1.7848655333064,112.94298000000029,90.03785930330669,9978.627061021314,4.0,9888.589201718009,2.50252662085514,1715169600.0,2024-05-08T00:00:00Z,2024-05-08T00:00:00Z,2024-05-08T12:00:00Z,2024-05-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,3119.7421517878115,2077.52278569751,8.0,0.09438147144991502
104,2289480.0,2290200.0,-1.0,5.708,2970.17,2982.18,8.47686518,8.51114172,-3.3995177372171437,-68.55307999999866,-82.14156916278152,9896.485491858533,4.0,9978.627061021314,1.6990043075389556,1715248800.0,2024-05-08T22:00:00Z,2024-05-08T22:00:00Z,2024-05-09T10:00:00Z,2024-05-09T10:00:00Z,timeout,simulated_bar_open_or_final_close,3092.107535216121,1994.6697182710327,8.0,-0.11801619774154033
105,2290380.0,2291100.0,1.0,9.363,2987.98,3024.4500000000003,13.98822837,14.158962675000001,5.38227384241593,341.46861000000234,307.9391451125864,10204.424636971118,4.0,9896.485491858533,2.8269082759748576,1715302800.0,2024-05-09T13:00:00Z,2024-05-09T13:00:00Z,2024-05-10T01:00:00Z,2024-05-10T01:00:00Z,timeout,simulated_bar_open_or_final_close,2886.493400666071,3799.8727946714325,8.0,0.32407175138769695
106,2295600.0,2295840.0,-1.0,13.17,2888.73,2962.7400000000002,19.02228705,19.509642900000003,-3.88974633,-974.7117000000029,-1009.353883620003,9195.070753351116,1.0,10204.424636971118,3.728242939064167,1715587260.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T08:00:00Z,2024-05-13T08:01:00Z,stop,within_minute_not_exact_tick,2962.144191641999,2301.416466864008,8.0,-1.0439451049700799
107,2295900.0,2296620.0,-1.0,8.707,2971.27,2954.15,12.935423945,12.860892025000002,-2.57744614,149.06383999999906,125.84497016999907,9320.915723521115,4.0,9195.070753351116,2.8135561524169295,1715634000.0,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,2024-05-13T21:00:00Z,2024-05-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,3061.8649708148823,2246.5102334809417,8.0,0.15953766384596707
108,2300340.0,2301060.0,-1.0,4.66,2996.36,2938.7400000000002,6.981518800000001,6.847264200000001,-0.7438672968980001,268.5091999999995,255.4242842968975,9576.340007818013,4.0,9320.915723521115,1.49803281288818,1715900400.0,2024-05-16T11:00:00Z,2024-05-16T11:00:00Z,2024-05-16T23:00:00Z,2024-05-16T23:00:00Z,timeout,simulated_bar_open_or_final_close,3077.3482171807577,2348.454262553938,8.0,0.6767907738105245
109,2302080.0,2302680.0,1.0,8.464,3110.48,3105.76,13.163551360000001,13.143576320000003,3.105868248850677,-39.95007999999831,-69.363075928849,9506.976931889165,3.0,9576.340007818013,2.749182119526548,1715997600.0,2024-05-17T16:00:00Z,2024-05-17T16:00:00Z,2024-05-18T02:00:00Z,2024-05-18T02:00:00Z,opposite,simulated_bar_open_or_final_close,3001.7157641797535,3980.5938865619737,8.0,-0.07534710601945108
110,2303640.0,2304360.0,1.0,2.394,3113.9300000000003,3117.09,3.7273742100000007,3.7311567300000004,0.5521160695529089,7.565039999999652,-0.4456070095532584,9506.53132487961,4.0,9506.976931889165,0.7841344807511426,1716098400.0,2024-05-18T18:00:00Z,2024-05-18T18:00:00Z,2024-05-19T06:00:00Z,2024-05-19T06:00:00Z,timeout,simulated_bar_open_or_final_close,3039.940115939534,3705.849072483731,8.0,-0.002515680717560082
111,2306640.0,2306752.0,-1.0,5.553,3437.6,3604.6800000000003,9.5444964,10.008394020000003,0.0,-927.7952400000021,-947.348130420002,8559.183194459609,1.0,9506.53132487961,2.0079871561609504,1716241980.0,2024-05-20T20:00:00Z,2024-05-20T20:00:00Z,2024-05-20T21:52:00Z,2024-05-20T21:53:00Z,stop,within_minute_not_exact_tick,3603.950695131211,2106.79443895031,8.0,-1.0255511097530223
112,2306760.0,2307480.0,-1.0,3.274,3650.4900000000002,3684.75,5.975852130000001,6.03193575,-3.5267222009731753,-112.16723999999923,-120.64830567902607,8438.534888780583,4.0,8559.183194459609,1.396360375571396,1716285600.0,2024-05-20T22:00:00Z,2024-05-20T22:00:00Z,2024-05-21T10:00:00Z,2024-05-21T10:00:00Z,timeout,simulated_bar_open_or_final_close,3878.447854360797,1826.8271651136267,8.0,-0.161654571847932
113,2307540.0,2308260.0,-1.0,4.148,3718.06,3816.76,7.71125644,7.9159602399999995,-1.567585719644184,-409.4076000000011,-423.4672309603569,8015.0676578202265,4.0,8438.534888780583,1.8276292132778797,1716332400.0,2024-05-21T11:00:00Z,2024-05-21T11:00:00Z,2024-05-21T23:00:00Z,2024-05-21T23:00:00Z,timeout,simulated_bar_open_or_final_close,3916.2456811219986,2132.574551024011,8.0,-0.5151204456158378
