trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
255,3211980.0,3216300.0,1.0,5736.0,1.3845,1.3880000000000001,3.970746,3.9807840000000008,-1.441124121502831,20.076000000000334,13.565594121503167,6716.910377365319,4.0,6703.344783243816,1.1847058829274528,1773493200.0,2026-03-11T13:00:00Z,2026-03-11T13:00:00Z,2026-03-14T13:00:00Z,2026-03-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3459130188595474,1.6160218868427165,6.0,0.06128989446073596
256,3230040.0,3234360.0,-1.0,8297.0,1.4124,1.3685,5.859341400000001,5.67722225,7.565507592341737,364.23830000000044,345.13622875765867,7062.046606122977,4.0,6716.910377365319,1.7446537383451894,1774576800.0,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-27T02:00:00Z,2026-03-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.458790898193985,1.1340546108360912,6.0,0.896678337801464
257,3239580.0,3243900.0,-1.0,2640.0,1.3409,1.3039,1.7699880000000001,1.7211480000000001,1.1735651776912799,97.6799999999998,93.01529882230852,7155.061904945285,4.0,7062.046606122977,0.501267719888842,1775149200.0,2026-03-30T17:00:00Z,2026-03-30T17:00:00Z,2026-04-02T17:00:00Z,2026-04-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3716473709148347,1.1564157745109922,6.0,1.1458887926812666
258,3244620.0,3248940.0,-1.0,5202.0,1.3189,1.3395000000000001,3.4304589,3.4840395,3.320163437624541,-107.1612000000009,-117.39586183762545,7037.666043107661,4.0,7155.061904945285,0.9588900684783754,1775451600.0,2026-04-03T05:00:00Z,2026-04-03T05:00:00Z,2026-04-06T05:00:00Z,2026-04-06T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.3513725706809694,1.1240645759141834,6.0,-0.6949695393902507
259,3250020.0,3251432.0,-1.0,14871.0,1.3175000000000001,1.3442,9.796271250000002,9.9947991,1.5021284047643833,-397.0556999999992,-418.34889875476364,6619.317144352897,1.0,7037.666043107661,2.7839545639122734,1775601180.0,2026-04-06T23:00:00Z,2026-04-06T23:00:00Z,2026-04-07T22:32:00Z,2026-04-07T22:33:00Z,stop,within_minute_not_exact_tick,1.3438498398845193,1.1594009606928852,6.0,-1.0676292800248457
260,3253920.0,3257400.0,1.0,1285.0,1.3519,1.3282,0.8685957500000001,0.8533685000000001,0.2686170690757275,-30.45450000000007,-32.445081319075804,6586.87206303382,3.0,6619.317144352897,0.2624427055111026,1775959200.0,2026-04-09T16:00:00Z,2026-04-09T16:00:00Z,2026-04-12T02:00:00Z,2026-04-12T02:00:00Z,opposite,simulated_bar_open_or_final_close,1.3221205851584044,1.530576489049574,6.0,-0.8478706064235286
261,3259560.0,3259680.0,1.0,4313.0,1.3394000000000001,1.3336000000000001,2.8884161000000006,2.8759084,0.40156712686,-25.015400000000117,-31.18129162686012,6555.69077140696,3.0,6586.87206303382,0.877022074319639,1776096000.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,opposite,simulated_bar_open_or_final_close,1.3167416076373764,1.4753503541757431,6.0,-0.31906968968926624
262,3259740.0,3264060.0,1.0,590.0,1.3393000000000002,1.4186,0.3950935000000001,0.41848700000000005,0.32133839893894206,46.786999999999956,45.652081101061015,6601.342852508021,4.0,6555.69077140696,0.1205345138374202,1776358800.0,2026-04-13T17:00:00Z,2026-04-13T17:00:00Z,2026-04-16T17:00:00Z,2026-04-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3129959200298391,1.4971244798209669,6.0,2.9416124317459693
263,3268200.0,3268680.0,1.0,4396.0,1.4381000000000002,1.4041000000000001,3.1609438000000005,3.0862118000000005,-0.08754785222400001,-149.46400000000014,-155.62360774777616,6445.719244760245,1.0,6601.342852508021,0.9576669082712698,1776636060.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T22:00:00Z,2026-04-19T22:01:00Z,stop,within_minute_not_exact_tick,1.4044807885967099,1.6398152684197416,6.0,-1.053004611896858
264,3269760.0,3274080.0,1.0,2450.0,1.4323000000000001,1.4306,1.7545675,1.752485,0.25336742238437004,-4.165000000000085,-7.925419922384456,6437.79382483786,4.0,6445.719244760245,0.5444132557980388,1776960000.0,2026-04-20T16:00:00Z,2026-04-20T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.394689654219368,1.6579620746837926,6.0,-0.08600998494697354
265,3274200.0,3278220.0,1.0,6918.0,1.4349,1.4237,4.9633191000000005,4.9245783,0.28803102982258927,-77.48160000000068,-87.65752842982327,6350.136296408036,3.0,6437.79382483786,1.5419316725710785,1777208400.0,2026-04-23T18:00:00Z,2026-04-23T18:00:00Z,2026-04-26T13:00:00Z,2026-04-26T13:00:00Z,opposite,simulated_bar_open_or_final_close,1.4083160165952897,1.5944039004282617,6.0,-0.47663793726956655
266,3278580.0,3279240.0,1.0,215.0,1.4286,1.4182000000000001,0.1535745,0.1524565,-0.00105770196,-2.2359999999999927,-2.5409732980399924,6347.595323109997,3.0,6350.136296408036,0.04836888307007509,1777269600.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-27T06:00:00Z,2026-04-27T06:00:00Z,opposite,simulated_bar_open_or_final_close,1.414328857629602,1.5142268542223885,6.0,-0.8281383612649315
267,3282180.0,3286500.0,-1.0,3791.0,1.3912,1.3867,2.6370196000000004,2.62848985,0.37475055462138196,17.059499999999804,11.419239995378422,6359.014563105376,4.0,6347.595323109997,0.8308719966439182,1777705200.0,2026-04-29T07:00:00Z,2026-04-29T07:00:00Z,2026-05-02T07:00:00Z,2026-05-02T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.411528444846479,1.269229330921125,6.0,0.14817647542377835
268,3287640.0,3288756.0,-1.0,894.0,1.3828,1.399,0.6181116000000001,0.625353,-0.04182007023377279,-14.482799999999994,-15.684444529766223,6343.330118575609,1.0,6359.014563105376,0.19440483863215122,1777840620.0,2026-05-03T02:00:00Z,2026-05-03T02:00:00Z,2026-05-03T20:36:00Z,2026-05-03T20:37:00Z,stop,within_minute_not_exact_tick,1.3986605940888097,1.2876364354671421,6.0,-1.1061452868481727
269,3288960.0,3289075.0,-1.0,379.0,1.3867,1.4047,0.26277965000000003,0.26619065000000003,0.0,-6.822000000000006,-7.350970300000006,6335.979148275609,1.0,6343.330118575609,0.08285227004991726,1777859760.0,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T01:55:00Z,2026-05-04T01:56:00Z,stop,within_minute_not_exact_tick,1.4044047195808544,1.2804716825148734,6.0,-1.095510149789336
270,3289080.0,3290220.0,1.0,15427.0,1.4048,1.3921000000000001,10.8359248,10.73796335,1.3919085763047003,-195.92289999999898,-218.8886967263037,6117.090451549306,3.0,6335.979148275609,3.4204420647277827,1777928400.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T21:00:00Z,2026-05-04T21:00:00Z,opposite,simulated_bar_open_or_final_close,1.3836693337529926,1.531583997482045,6.0,-0.6714731717583449
271,3295740.0,3295800.0,-1.0,1706.0,1.3935,1.4084,1.1886555,1.2013652000000001,0.0,-25.41940000000023,-27.80942070000023,6089.281030849305,3.0,6117.090451549306,0.3886342729161193,1778263200.0,2026-05-08T17:00:00Z,2026-05-08T17:00:00Z,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,opposite,simulated_bar_open_or_final_close,1.4156843856288008,1.2603936862271943,6.0,-0.7347938443171215
272,3297780.0,3302100.0,1.0,2832.0,1.4169,1.4474,2.0063304,2.0495184,1.132761649765133,86.37599999999992,81.1873895502348,6170.46842039954,4.0,6089.281030849305,0.6589711953958434,1778641200.0,2026-05-10T03:00:00Z,2026-05-10T03:00:00Z,2026-05-13T03:00:00Z,2026-05-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3987264729690327,1.5259411621858034,6.0,1.5774518338075092
273,3304140.0,3306517.0,1.0,1934.0,1.4479,1.4166,1.4001193,1.3698522,0.3136088450591556,-60.53419999999977,-63.617780345058925,6106.850640054481,1.0,6170.46842039954,0.4538129699752492,1778906280.0,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,2026-05-16T04:37:00Z,2026-05-16T04:38:00Z,stop,within_minute_not_exact_tick,1.4169239434625067,1.6337563392249597,6.0,-1.0619300593042906
274,3309060.0,3313380.0,-1.0,1941.0,1.411,1.3654000000000002,1.3693755,1.3251207000000003,0.40724677807391235,88.50959999999974,85.40785702192582,6192.258497076407,4.0,6106.850640054481,0.4484719148093602,1779318000.0,2026-05-17T23:00:00Z,2026-05-17T23:00:00Z,2026-05-20T23:00:00Z,2026-05-20T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.4333504164135737,1.2768975015185577,6.0,1.9687323187685364
275,3314580.0,3318900.0,-1.0,3192.0,1.3703,1.3482,2.1869988000000005,2.1517272000000003,0.8740079908198466,70.54320000000003,65.33046600918018,6257.588963085588,4.0,6192.258497076407,0.7063654726405763,1779649200.0,2026-05-21T19:00:00Z,2026-05-21T19:00:00Z,2026-05-24T19:00:00Z,2026-05-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.4015893625403701,1.1825638247577799,6.0,0.6541180871420453
276,3321600.0,3325920.0,-1.0,4298.0,1.344,1.3224,2.888256,2.8418376,0.3960973067949408,92.83680000000027,86.71060909320532,6344.299572178794,4.0,6257.588963085588,0.9231210349667373,1780070400.0,2026-05-26T16:00:00Z,2026-05-26T16:00:00Z,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.370299469578864,1.1862031825268171,6.0,0.7671121055249064
277,3328320.0,3331893.0,-1.0,1356.0,1.3344,1.2096,0.9047232000000001,0.8201088,-0.16027490414060763,169.22880000000004,167.66424290414062,6511.963815082935,2.0,6344.299572178794,0.28520822187130584,1780428840.0,2026-05-31T08:00:00Z,2026-05-31T08:00:00Z,2026-06-02T19:33:00Z,2026-06-02T19:34:00Z,target,within_minute_not_exact_tick,1.35524929309537,1.2093042414277813,6.0,5.930474297923388
278,3341700.0,3346020.0,-1.0,9572.0,1.1362,1.1485,5.4378532,5.496721000000001,3.006197598905848,-117.73559999999979,-131.67637179890565,6380.28744328403,4.0,6511.963815082935,1.6701116143811818,1781276400.0,2026-06-09T15:00:00Z,2026-06-09T15:00:00Z,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1752255518578114,0.9020466888531327,6.0,-0.3524975545849927
279,3346080.0,3349298.0,-1.0,10093.0,1.1277000000000001,1.1641000000000001,5.690938050000001,5.874630650000001,3.7276028973820696,-367.3851999999999,-382.67837159738195,5997.609071686647,1.0,6380.28744328403,1.7839127470629408,1781473140.0,2026-06-12T16:00:00Z,2026-06-12T16:00:00Z,2026-06-14T21:38:00Z,2026-06-14T21:39:00Z,stop,within_minute_not_exact_tick,1.1638495008744074,0.9108029947535561,6.0,-1.048845064105829
280,3349320.0,3353640.0,1.0,10525.0,1.1680000000000001,1.1811,6.1466,6.21553875,-1.2596154511015023,137.87749999999883,126.77497670110031,6124.3840483877475,4.0,5997.609071686647,2.049683441028761,1781733600.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-17T22:00:00Z,2026-06-17T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.1430036681067377,1.3179779913595748,6.0,0.4818758399869319
281,3358800.0,3360349.0,-1.0,2157.0,1.1416,1.1606,1.2312156,1.2517071000000002,-0.004712317876809901,-40.983000000000274,-43.46121038212346,6080.922838005625,1.0,6124.3840483877475,0.4020700172531209,1782136200.0,2026-06-21T12:00:00Z,2026-06-21T12:00:00Z,2026-06-22T13:49:00Z,2026-06-22T13:50:00Z,stop,within_minute_not_exact_tick,1.160336040773797,1.0291837553572172,6.0,-1.0754094517812027
282,3360420.0,3364740.0,-1.0,1702.0,1.1421000000000001,1.0331000000000001,0.9719271000000002,0.8791681000000001,0.8872124034302881,185.51799999999997,182.77969239656971,6263.7025304021945,4.0,6080.922838005625,0.3196643423677336,1782399600.0,2026-06-22T15:00:00Z,2026-06-22T15:00:00Z,2026-06-25T15:00:00Z,2026-06-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1710186353324723,0.9685881880051667,6.0,3.7135612515113507
283,3367920.0,3372240.0,-1.0,1283.0,1.0535,1.0443,0.6758202500000001,0.66991845,0.7727860620014098,11.803600000000124,9.685075237998712,6273.387605640194,4.0,6263.7025304021945,0.21578938230855144,1782849600.0,2026-06-27T20:00:00Z,2026-06-27T20:00:00Z,2026-06-30T20:00:00Z,2026-06-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.0783345216288027,0.9044928702271844,6.0,0.30396287501525976
284,3372900.0,3373775.0,-1.0,1719.0,1.0414,1.0675000000000001,0.8950833000000001,0.9175162500000001,-0.10446020801592298,-44.86590000000002,-46.5740393419841,6226.81356629821,1.0,6273.387605640194,0.2853588384034363,1782941760.0,2026-07-01T07:00:00Z,2026-07-01T07:00:00Z,2026-07-01T21:35:00Z,2026-07-01T21:36:00Z,stop,within_minute_not_exact_tick,1.067191496503483,0.8866510209791032,6.0,-1.0504889465031368
285,3373980.0,3374494.0,-1.0,1684.0,1.0469,1.074,0.8814898,0.9043080000000001,-0.04445691798,-45.63640000000021,-47.377740882020206,6179.43582541619,1.0,6226.81356629821,0.28312708919725643,1782984900.0,2026-07-02T01:00:00Z,2026-07-02T01:00:00Z,2026-07-02T09:34:00Z,2026-07-02T09:35:00Z,stop,within_minute_not_exact_tick,1.073771730806521,0.8856696151608736,6.0,-1.0469757459081397
286,3380640.0,3381985.0,1.0,6259.0,1.1444,1.1115000000000002,3.5813998000000002,3.4784392500000005,0.19166043736544536,-205.92109999999957,-213.17259948736503,5966.263225928824,1.0,6179.43582541619,1.1591348793589227,1783434360.0,2026-07-06T16:00:00Z,2026-07-06T16:00:00Z,2026-07-07T14:25:00Z,2026-07-07T14:26:00Z,stop,within_minute_not_exact_tick,1.1117864678092015,1.3400811931447913,6.0,-1.0443079693318127
287,3386340.0,3390660.0,-1.0,10570.0,1.1002,1.0771,5.814557000000001,5.6924735,-2.8590582157398385,244.16700000000128,235.51902771574112,6201.782253644566,4.0,5966.263225928824,1.9491453125066551,1783954800.0,2026-07-10T15:00:00Z,2026-07-10T15:00:00Z,2026-07-13T15:00:00Z,2026-07-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.122548809670516,0.9661071419769036,6.0,0.9970033453132445
288,3394620.0,3395160.0,1.0,3344.0,1.1065,1.0938,1.850068,1.8288336000000003,0.29567549352000005,-42.468799999999774,-46.44337709351978,6155.338876551045,3.0,6201.782253644566,0.5966246231598283,1784224800.0,2026-07-16T09:00:00Z,2026-07-16T09:00:00Z,2026-07-16T18:00:00Z,2026-07-16T18:00:00Z,opposite,simulated_bar_open_or_final_close,1.0837795533647065,1.2428226798117616,6.0,-0.6112806639736403
289,3399540.0,3399780.0,-1.0,1944.0,1.0918,1.0974000000000002,1.0612296,1.0666728,0.0,-10.886400000000096,-13.014302400000098,6142.324574151045,3.0,6155.338876551045,0.34481597887089116,1784502000.0,2026-07-19T19:00:00Z,2026-07-19T19:00:00Z,2026-07-19T23:00:00Z,2026-07-19T23:00:00Z,opposite,simulated_bar_open_or_final_close,1.1062349833822203,1.0051900997066794,6.0,-0.46377607945471827
290,3400200.0,3400548.0,-1.0,2879.0,1.0871,1.1063,1.56488045,1.5925188500000003,0.14233686463099998,-55.27680000000031,-58.5765361646313,6083.748037986415,1.0,6142.324574151045,0.5095401361841215,1784548140.0,2026-07-20T06:00:00Z,2026-07-20T06:00:00Z,2026-07-20T11:48:00Z,2026-07-20T11:49:00Z,stop,within_minute_not_exact_tick,1.106063353295129,0.9733198802292256,6.0,-1.0729188752827916
291,3400560.0,3400680.0,1.0,2474.0,1.1057000000000001,1.0901,1.3677509000000003,1.3484537,0.0,-38.59440000000014,-41.31060460000014,6042.437433386414,3.0,6083.748037986415,0.44964087646624346,1784556000.0,2026-07-20T12:00:00Z,2026-07-20T12:00:00Z,2026-07-20T14:00:00Z,2026-07-20T14:00:00Z,opposite,simulated_bar_open_or_final_close,1.0851426208058828,1.2290442751647044,6.0,-0.8122582087106829
292,3400800.0,3405120.0,1.0,5895.0,1.1124,1.1117000000000001,3.2787990000000002,3.2767357500000003,1.6963594373735051,-4.126499999999545,-12.37839418737305,6030.059039199042,4.0,6042.437433386414,1.08525707916596,1784822400.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0878827742967678,1.2595033542193939,6.0,-0.08564641206056152
293,3409260.0,3409800.0,-1.0,417.0,1.0977000000000001,1.1087,0.22887045000000003,0.23116395,-0.005975576640000001,-4.586999999999958,-5.041058823359958,6025.017980375682,1.0,6030.059039199042,0.07590985378823102,1785103260.0,2026-07-26T13:00:00Z,2026-07-26T13:00:00Z,2026-07-26T22:00:00Z,2026-07-26T22:01:00Z,stop,within_minute_not_exact_tick,1.108448144871902,1.0332111307685894,6.0,-1.1247401504238252
294,3410820.0,3415140.0,-1.0,5075.0,1.0895000000000001,1.0873000000000002,2.7646062500000004,2.7590237500000003,-0.43849773411654014,11.164999999999898,6.079867734116437,6031.097848109798,4.0,6025.017980375682,0.9177088795434987,1785423600.0,2026-07-27T15:00:00Z,2026-07-27T15:00:00Z,2026-07-30T15:00:00Z,2026-07-30T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1082109003761997,0.977234597742803,6.0,0.06402703612975533
295,3415800.0,3420120.0,-1.0,1008.0,1.0799,1.0753000000000001,0.5442696000000001,0.5419512000000001,-0.35815983674032803,4.636799999999937,3.908739036740265,6035.0065871465395,4.0,6031.097848109798,0.18048773663009934,1785722400.0,2026-07-31T02:00:00Z,2026-07-31T02:00:00Z,2026-08-03T02:00:00Z,2026-08-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.1010138755342012,0.9532167467947942,6.0,0.1836572964575914
296,3421500.0,3425820.0,-1.0,3766.0,1.0698,1.0361,2.0144334,1.9509763,-0.12739583998252157,126.91420000000024,123.07618613998277,6158.082773286522,4.0,6035.0065871465395,0.6675828338913083,1786064400.0,2026-08-04T01:00:00Z,2026-08-04T01:00:00Z,2026-08-07T01:00:00Z,2026-08-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.0860273690653164,0.9724357856081025,6.0,2.013935700859142
297,3428760.0,3433080.0,-1.0,1535.0,1.0354,1.0229000000000001,0.7946695000000001,0.7850757500000001,-0.7347020575402421,19.187499999999932,18.342456807540174,6176.425230094062,4.0,6158.082773286522,0.25808990533457576,1786500000.0,2026-08-09T02:00:00Z,2026-08-09T02:00:00Z,2026-08-12T02:00:00Z,2026-08-12T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.048223176369902,0.9584609417805888,6.0,0.9318660928885434
298,3433740.0,3438060.0,-1.0,1158.0,1.0167000000000002,1.0025,0.5886693000000002,0.5804475,-0.277551878849325,16.443600000000245,15.55203507884957,6191.977265172911,4.0,6176.425230094062,0.1906181255564346,1786798800.0,2026-08-12T13:00:00Z,2026-08-12T13:00:00Z,2026-08-15T13:00:00Z,2026-08-15T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.034546472689438,0.9096211638633727,6.0,0.7525342592789245
299,3438720.0,3443040.0,-1.0,639.0,1.0019,1.0018,0.32010705,0.3200751,0.0821006652151089,0.06389999999999296,-0.658382815215116,6191.318882357697,4.0,6191.977265172911,0.10339412962655993,1787097600.0,2026-08-16T00:00:00Z,2026-08-16T00:00:00Z,2026-08-19T00:00:00Z,2026-08-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.0107965846955043,0.9485204918269742,6.0,-0.1158121997844596
300,3443100.0,3443559.0,-1.0,10987.0,0.9957,1.0087000000000002,5.46987795,5.541293450000001,-0.5648328852068124,-142.83100000000135,-153.27733851479456,6038.041543842902,1.0,6191.318882357697,1.7669508077145053,1787128800.0,2026-08-19T01:00:00Z,2026-08-19T01:00:00Z,2026-08-19T08:39:00Z,2026-08-19T08:40:00Z,stop,within_minute_not_exact_tick,1.0084072334732672,0.9194565991603968,6.0,-1.0978621608638535
301,3455100.0,3456985.0,1.0,5921.0,1.4344000000000001,1.3751,4.2465412,4.07098355,-0.5362746873717147,-351.1153000000008,-358.8965500626291,5679.144993780273,1.0,6038.041543842902,1.4065955555838379,1787934360.0,2026-08-27T09:00:00Z,2026-08-27T09:00:00Z,2026-08-28T16:25:00Z,2026-08-28T16:26:00Z,stop,within_minute_not_exact_tick,1.3754226728035375,1.7882639631787758,6.0,-1.0277539054442772
302,3459660.0,3460277.0,1.0,6563.0,1.4024,1.3759000000000001,4.601975600000001,4.515015850000001,0.4793864725259999,-173.9194999999998,-183.5158779225258,5495.629115857747,1.0,5679.144993780273,1.6206579001029295,1788131880.0,2026-08-30T13:00:00Z,2026-08-30T13:00:00Z,2026-08-30T23:17:00Z,2026-08-30T23:18:00Z,stop,within_minute_not_exact_tick,1.3761968900578796,1.5596186596527226,6.0,-1.0671326366895062
