trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
307,2280060.0,2280254.0,-1.0,0.003,57793.0,58853.100000000006,0.0866895,0.08827965,0.0,-3.1803000000000177,-3.3552691500000176,40.68410115523919,1.0,44.03937030523921,3.9369091519315775,1714652100.0,2024-05-02T09:00:00Z,2024-05-02T09:00:00Z,2024-05-02T12:14:00Z,2024-05-02T12:15:00Z,stop,within_minute_not_exact_tick,58841.233756572205,53600.06497371117,4.0,-1.0669595812839698
308,2280360.0,2280466.0,-1.0,0.003,58417.9,59425.700000000004,0.08762685,0.08913855000000001,0.0,-3.023400000000009,-3.200165400000009,37.48393575523918,1.0,40.68410115523919,4.307670441858375,1714664820.0,2024-05-02T14:00:00Z,2024-05-02T14:00:00Z,2024-05-02T15:46:00Z,2024-05-02T15:47:00Z,stop,within_minute_not_exact_tick,59413.76999777701,54434.42000889196,4.0,-1.071145633848945
309,2281320.0,2281717.0,-1.0,0.004,59483.100000000006,60319.9,0.11896620000000002,0.1206398,0.008906843535999999,-3.3471999999999826,-3.5957128435359826,33.88822291170319,1.0,37.48393575523918,6.347583176794446,1714739880.0,2024-05-03T06:00:00Z,2024-05-03T06:00:00Z,2024-05-03T12:37:00Z,2024-05-03T12:38:00Z,stop,within_minute_not_exact_tick,60307.8224967842,56184.2100128632,4.0,-1.089976585323114
310,2281740.0,2281772.0,-1.0,0.003,60592.5,61494.600000000006,0.09088875,0.09224190000000002,0.0,-2.7063000000000175,-2.8894306500000173,30.998792261703173,1.0,33.88822291170319,5.364031642309096,1714743180.0,2024-05-03T13:00:00Z,2024-05-03T13:00:00Z,2024-05-03T13:32:00Z,2024-05-03T13:33:00Z,stop,within_minute_not_exact_tick,61482.27918658676,57033.38325365295,4.0,-1.0824523258345404
311,2282940.0,2283046.0,-1.0,0.003,63131.3,63952.9,0.09469695,0.09592935,0.0,-2.464799999999996,-2.655426299999996,28.343365961703178,1.0,30.998792261703173,6.10971867552346,1714819620.0,2024-05-04T09:00:00Z,2024-05-04T09:00:00Z,2024-05-04T10:46:00Z,2024-05-04T10:47:00Z,stop,within_minute_not_exact_tick,63940.10566085451,59896.07735658197,4.0,-1.0943816825723505
312,2283060.0,2283212.0,1.0,0.002,64406.5,63531.100000000006,0.0644065,0.06353110000000001,0.0,-1.7507999999999884,-1.8787375999999885,26.464628361703188,1.0,28.343365961703178,4.544731919774413,1714829580.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-04T13:32:00Z,2024-05-04T13:33:00Z,stop,within_minute_not_exact_tick,63543.88002591282,67856.97989634874,4.0,-1.0889717699778794
313,2283900.0,2284620.0,-1.0,0.003,63467.3,63716.3,0.09520095,0.09557445000000002,-0.0012364687248968857,-0.747,-0.9365389312751031,25.528089430428086,4.0,26.464628361703188,7.194580532085972,1714914000.0,2024-05-05T01:00:00Z,2024-05-05T01:00:00Z,2024-05-05T13:00:00Z,2024-05-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,64252.90173508001,60324.893059679955,4.0,-0.3973764692953139
314,2284740.0,2285460.0,-1.0,0.002,64055.4,63800.9,0.06405540000000001,0.06380090000000001,-0.005784451586,0.509,0.386928151586,25.915017582014087,4.0,25.528089430428086,5.018424913824493,1714964400.0,2024-05-05T15:00:00Z,2024-05-05T15:00:00Z,2024-05-06T03:00:00Z,2024-05-06T03:00:00Z,timeout,simulated_bar_open_or_final_close,64720.66348919873,61394.3460432051,4.0,0.2908081969536873
315,2285520.0,2285656.0,-1.0,0.003,63817.200000000004,64420.700000000004,0.09572580000000001,0.09663105000000001,0.0,-1.8105,-2.00285685,23.912160732014087,1.0,25.915017582014087,7.3876700794860355,1714976220.0,2024-05-06T04:00:00Z,2024-05-06T04:00:00Z,2024-05-06T06:16:00Z,2024-05-06T06:17:00Z,stop,within_minute_not_exact_tick,64407.799186842305,61454.80325263081,4.0,-1.1304095313261346
316,2285700.0,2285778.0,-1.0,0.003,64186.200000000004,64781.3,0.09627930000000001,0.09717195,0.001995303381135841,-1.7852999999999957,-1.9807465533811315,21.931414178632956,1.0,23.912160732014087,8.052747811376102,1714983540.0,2024-05-06T07:00:00Z,2024-05-06T07:00:00Z,2024-05-06T08:18:00Z,2024-05-06T08:19:00Z,stop,within_minute_not_exact_tick,64768.31292818413,61857.74828726351,4.0,-1.1342281182221128
317,2290260.0,2290351.0,-1.0,0.002,60777.700000000004,61439.4,0.060777700000000004,0.061439400000000005,0.0,-1.3233999999999941,-1.4456170999999942,20.485797078632963,1.0,21.931414178632956,5.5425244815460815,1715257920.0,2024-05-09T11:00:00Z,2024-05-09T11:00:00Z,2024-05-09T12:31:00Z,2024-05-09T12:32:00Z,stop,within_minute_not_exact_tick,61427.04032620258,58180.33869518971,4.0,-1.1131428633534535
318,2290440.0,2290509.0,-1.0,0.002,61153.100000000006,61865.700000000004,0.06115310000000001,0.0618657,0.0,-1.4251999999999971,-1.5482187999999972,18.937578278632966,1.0,20.485797078632963,5.970292468022515,1715267400.0,2024-05-09T14:00:00Z,2024-05-09T14:00:00Z,2024-05-09T15:09:00Z,2024-05-09T15:10:00Z,stop,within_minute_not_exact_tick,61853.24077331555,58352.53690673785,4.0,-1.1056482203345739
319,2291940.0,2292660.0,-1.0,0.002,61022.4,60875.100000000006,0.061022400000000004,0.06087510000000001,-0.020116163188,0.29459999999999126,0.19281866318799123,19.13039694182096,4.0,18.937578278632966,6.444583262142955,1715396400.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T03:00:00Z,2024-05-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,61839.324081374274,57754.70367450292,4.0,0.11801504422762403
320,2292900.0,2293620.0,1.0,0.002,60937.5,61167.700000000004,0.0609375,0.061167700000000005,0.010796592342358764,0.46040000000000875,0.32749820765765003,19.457895149478606,4.0,19.13039694182096,6.3707512379719144,1715454000.0,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,2024-05-11T19:00:00Z,2024-05-11T19:00:00Z,timeout,simulated_bar_open_or_final_close,60300.242814382495,63486.52874247004,4.0,0.2569592113271356
321,2296020.0,2296740.0,1.0,0.002,62654.600000000006,62730.0,0.0626546,0.06273000000000001,0.011526068842,0.15079999999998836,0.013889331157988348,19.471784480636597,4.0,19.457895149478606,6.440018256720733,1715641200.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-13T23:00:00Z,2024-05-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,62002.931717352214,65261.27313059118,4.0,0.010656749398294018
322,2296860.0,2297580.0,-1.0,0.002,62785.5,61548.9,0.0627855,0.061548900000000004,-0.012400630373050002,2.473199999999997,2.3612662303730474,21.833050711009644,4.0,19.471784480636597,6.448869651616782,1715691600.0,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,2024-05-14T13:00:00Z,2024-05-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,63378.083384804486,60415.16646078205,4.0,1.9923493392850544
323,2299020.0,2299052.0,-1.0,0.002,63722.3,64477.5,0.06372230000000001,0.06447750000000001,0.0,-1.5103999999999942,-1.6385997999999942,20.194450911009653,1.0,21.833050711009644,5.837232812166472,1715779980.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T13:32:00Z,2024-05-15T13:33:00Z,stop,within_minute_not_exact_tick,64464.60317347155,60753.087306113805,4.0,-1.1037267915322981
324,2299140.0,2299339.0,-1.0,0.002,64452.8,65264.200000000004,0.06445280000000002,0.06526420000000001,-0.0030706572540000004,-1.622800000000003,-1.749446342746003,18.44500456826365,1.0,20.194450911009653,6.383218863837639,1715797200.0,2024-05-15T15:00:00Z,2024-05-15T15:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,stop,within_minute_not_exact_tick,65251.05762561865,61259.76949752544,4.0,-1.0957905609672078
325,2299680.0,2300400.0,1.0,0.002,66188.7,66470.5,0.0661887,0.0664705,0.009589721855824644,0.5636000000000059,0.42135107814418127,18.86635564640783,4.0,18.44500456826365,7.176870003478756,1715860800.0,2024-05-16T00:00:00Z,2024-05-16T00:00:00Z,2024-05-16T12:00:00Z,2024-05-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,65367.03632330346,69475.35470678617,4.0,0.25640118341253826
326,2300580.0,2301300.0,-1.0,0.002,65564.0,65364.5,0.06556400000000001,0.0653645,-0.010723930332,0.399,0.278795430332,19.14515107673983,4.0,18.86635564640783,6.950361927740237,1715914800.0,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,2024-05-17T03:00:00Z,2024-05-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,66323.53107513358,62525.87569946571,4.0,0.18353128624985524
327,2301360.0,2301552.0,-1.0,0.002,65531.9,66224.1,0.0655319,0.06622410000000001,0.0,-1.3844000000000087,-1.516156000000009,17.62899507673982,1.0,19.14515107673983,6.845796069963344,1715929980.0,2024-05-17T04:00:00Z,2024-05-17T04:00:00Z,2024-05-17T07:12:00Z,2024-05-17T07:13:00Z,stop,within_minute_not_exact_tick,66210.77017287415,62816.41930850342,4.0,-1.1166759570397902
328,2301600.0,2302320.0,1.0,0.002,66363.8,66994.0,0.0663638,0.066994,0.0006812317012590131,1.2603999999999942,1.1263609682987352,18.755356045038553,4.0,17.62899507673982,7.528937379710568,1715976000.0,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,2024-05-17T20:00:00Z,2024-05-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,65689.6677036774,69060.32918529041,4.0,0.8354153735424384
329,2302380.0,2303100.0,1.0,0.002,66868.5,66976.6,0.0668685,0.06697660000000001,0.011554408618374874,0.21620000000001163,0.07080049138163674,18.826156536420193,4.0,18.755356045038553,7.130603102327034,1716022800.0,2024-05-17T21:00:00Z,2024-05-17T21:00:00Z,2024-05-18T09:00:00Z,2024-05-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,66148.27753016767,69749.38987932932,4.0,0.04915182068543307
330,2303160.0,2303444.0,1.0,0.003,67116.90000000001,66584.7,0.10067535000000001,0.09987705,0.0,-1.5966000000000349,-1.7971524000000347,17.02900413642016,1.0,18.826156536420193,10.695263242418944,1716043500.0,2024-05-18T10:00:00Z,2024-05-18T10:00:00Z,2024-05-18T14:44:00Z,2024-05-18T14:45:00Z,stop,within_minute_not_exact_tick,66598.09609890975,69192.11560436102,4.0,-1.1546767453774345
331,2303460.0,2304180.0,1.0,0.002,66771.0,67161.1,0.066771,0.0671611,0.003409048840927632,0.7802000000000117,0.642858851159084,17.671862987579242,4.0,17.02900413642016,7.842032272127525,1716087600.0,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,2024-05-19T03:00:00Z,2024-05-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,66252.55391081663,68844.7843567335,4.0,0.6199862093392192
332,2304300.0,2304791.0,1.0,0.003,67133.40000000001,66728.90000000001,0.10070010000000003,0.10009335000000001,0.010518847853463598,-1.2135,-1.4248122978534639,16.247050689725775,1.0,17.671862987579242,11.396659205741646,1716124320.0,2024-05-19T05:00:00Z,2024-05-19T05:00:00Z,2024-05-19T13:11:00Z,2024-05-19T13:12:00Z,stop,within_minute_not_exact_tick,66742.31639342233,68697.73442631072,4.0,-1.214414065508751
333,2304840.0,2305014.0,1.0,0.002,67024.0,66532.8,0.067024,0.06653280000000002,0.00639076554,-0.9823999999999942,-1.1223475655399942,15.12470312418578,1.0,16.247050689725775,8.250605144278191,1716137700.0,2024-05-19T14:00:00Z,2024-05-19T14:00:00Z,2024-05-19T16:54:00Z,2024-05-19T16:55:00Z,stop,within_minute_not_exact_tick,66546.17016788191,68935.31932847238,4.0,-1.1744218235233608
334,2306460.0,2306842.0,1.0,0.002,68178.1,70713.5,0.0681781,0.0707135,0.0,5.070799999999989,4.931908399999989,20.05661152418577,2.0,15.12470312418578,9.01546290729859,1716247380.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T23:22:00Z,2024-05-20T23:23:00Z,target,within_minute_not_exact_tick,67540.6953294338,70727.71868226484,4.0,3.8687419685981985
335,2307360.0,2307830.0,1.0,0.002,70940.5,70044.1,0.0709405,0.0700441,0.01491787633367935,-1.7927999999999884,-1.9487024763336678,18.1079090478521,1.0,20.05661152418577,7.074026429085952,1716306660.0,2024-05-21T08:00:00Z,2024-05-21T08:00:00Z,2024-05-21T15:50:00Z,2024-05-21T15:51:00Z,stop,within_minute_not_exact_tick,70058.13369948277,74469.9652020689,4.0,-1.1042480176267957
336,2308320.0,2308604.0,1.0,0.002,70182.8,69363.2,0.0701828,0.0693632,0.014032332043972,-1.6392000000000118,-1.7927783320439836,16.315130715808117,1.0,18.1079090478521,7.751618346937175,1716353100.0,2024-05-22T00:00:00Z,2024-05-22T00:00:00Z,2024-05-22T04:44:00Z,2024-05-22T04:45:00Z,stop,within_minute_not_exact_tick,69377.0806055164,73405.67757793445,4.0,-1.112532690858823
337,2310060.0,2310780.0,-1.0,0.002,69575.3,67872.5,0.0695753,0.0678725,-0.027574124653902,3.405600000000006,3.295726324653908,19.610857040462022,4.0,16.315130715808117,8.528929520936886,1716483600.0,2024-05-23T05:00:00Z,2024-05-23T05:00:00Z,2024-05-23T17:00:00Z,2024-05-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,70267.3275308247,66807.18987670125,4.0,2.3812104127753284
338,2310840.0,2311560.0,-1.0,0.002,67659.0,67331.8,0.06765900000000001,0.0673318,-0.01359998,0.6543999999999942,0.5330091799999941,20.143866220462016,4.0,19.610857040462022,6.90015738327018,1716530400.0,2024-05-23T18:00:00Z,2024-05-23T18:00:00Z,2024-05-24T06:00:00Z,2024-05-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,68474.54179880754,64396.83280476985,4.0,0.3267822573774551
339,2312580.0,2313120.0,-1.0,0.002,68795.40000000001,68788.90000000001,0.06879540000000002,0.06878890000000001,-0.027470170571632,0.013000000000000001,-0.09711412942836803,20.04675209103365,3.0,20.143866220462016,6.830406759762738,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,69534.17031538807,65840.31873844776,4.0,-0.06572687573224685
340,2313180.0,2313900.0,1.0,0.003,68913.5,69106.1,0.10337025,0.10365915000000002,0.020683785314895002,0.5778000000000175,0.3500868146851225,20.396838905718774,4.0,20.04675209103365,10.312917477164255,1716670800.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-25T21:00:00Z,2024-05-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,68374.29313620222,71070.32745519112,4.0,0.21642084463302713
341,2314560.0,2314835.0,1.0,0.004,69373.1,68965.0,0.13874620000000001,0.13793,0.027743680000000003,-1.6324000000000234,-1.9368198800000234,18.46001902571875,1.0,20.396838905718774,13.604676748326819,1716726960.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-26T12:35:00Z,2024-05-26T12:36:00Z,stop,within_minute_not_exact_tick,68978.8313363138,70950.17465474484,4.0,-1.2281091920238778
342,2316480.0,2316703.0,1.0,0.002,70435.5,69849.8,0.07043550000000001,0.0698498,0.014084107780142,-1.1713999999999942,-1.3257694077801363,17.134249617938615,1.0,18.46001902571875,7.631140564033905,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,72722.17682722303,4.0,-1.1595599273117863
343,2317080.0,2317800.0,-1.0,0.002,68626.90000000001,67835.6,0.0686269,0.06783560000000001,-0.013542400000000001,1.5826000000000058,1.4596799000000058,18.593929517938616,4.0,17.134249617938615,8.01049378061487,1716904800.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-28T14:00:00Z,2024-05-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,69302.7813893492,65923.37444260324,4.0,1.079834363693261
344,2319060.0,2319318.0,1.0,0.002,68054.7,67397.0,0.0680547,0.06739700000000001,0.0,-1.3153999999999941,-1.450851699999994,17.14307781793862,1.0,18.593929517938616,7.320098738068656,1716995940.0,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,2024-05-29T15:18:00Z,2024-05-29T15:19:00Z,stop,within_minute_not_exact_tick,67410.55304726413,70631.28781094351,4.0,-1.1261806749514305
345,2320080.0,2320682.0,-1.0,0.002,68142.3,68769.2,0.0681423,0.0687692,-0.013524833600000003,-1.2537999999999885,-1.3771866663999885,15.76589115153863,1.0,17.14307781793862,7.949832664085032,1717077780.0,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,2024-05-30T14:02:00Z,2024-05-30T14:03:00Z,stop,within_minute_not_exact_tick,68755.38304437137,65689.96782251455,4.0,-1.1231648624470711
346,2324760.0,2325318.0,1.0,0.004,67587.6,67284.2,0.13517520000000002,0.1345684,0.02727596,-1.2136000000000349,-1.510619560000035,14.255271591538595,1.0,15.76589115153863,17.14780327996974,1717355940.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-02T19:18:00Z,2024-06-02T19:19:00Z,stop,within_minute_not_exact_tick,67297.6666804496,68747.3332782016,4.0,-1.3025577418478236
347,2326380.0,2326472.0,1.0,0.002,69806.6,69246.1,0.06980660000000001,0.06924610000000002,0.0,-1.121,-1.2600527,12.995218891538595,1.0,14.255271591538595,9.793794464278694,1717425180.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:32:00Z,2024-06-03T14:33:00Z,stop,within_minute_not_exact_tick,69260.04375915007,71992.82496339978,4.0,-1.1527200732723422
348,2327760.0,2328240.0,1.0,0.002,69006.6,70445.0,0.0690066,0.07044500000000001,0.014097179580142,2.8767999999999883,2.7232512204198467,15.718470111958442,3.0,12.995218891538595,10.620305910342358,1717531200.0,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,68459.84970377317,71193.60118490734,4.0,2.4903975719933023
349,2328480.0,2328575.0,-1.0,0.002,70565.8,71241.90000000001,0.07056580000000001,0.07124190000000001,0.0,-1.3522000000000116,-1.4940077000000116,14.22446241195843,1.0,15.718470111958442,8.978710968354905,1717551360.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-05T01:35:00Z,2024-06-05T01:36:00Z,stop,within_minute_not_exact_tick,71227.59134288282,67918.63462846872,4.0,-1.128760383516038
350,2331240.0,2331681.0,-1.0,0.002,70770.40000000001,71383.1,0.07077040000000001,0.07138310000000002,-0.014166,-1.2253999999999943,-1.3533874999999944,12.871074911958436,1.0,14.22446241195843,9.95052016032658,1717737720.0,2024-06-06T22:00:00Z,2024-06-06T22:00:00Z,2024-06-07T05:21:00Z,2024-06-07T05:22:00Z,stop,within_minute_not_exact_tick,71368.78706273588,68376.85174905654,4.0,-1.1308629349473378
351,2332080.0,2332110.0,1.0,0.002,71764.3,71279.3,0.0717643,0.0712793,0.0,-0.97,-1.1130436000000001,11.758031311958437,1.0,12.871074911958436,11.15125201133345,1717763460.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,71293.57429249818,73647.20283000733,4.0,-1.1822634522203868
352,2334420.0,2335140.0,1.0,0.002,69222.8,69499.0,0.06922280000000001,0.06949899999999999,0.01386638,0.5523999999999942,0.3998118199999942,12.157843131958431,4.0,11.758031311958437,11.774556158835427,1717945200.0,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,2024-06-09T15:00:00Z,2024-06-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,68924.56721089914,70415.73115640345,4.0,0.6703015808647064
353,2344320.0,2345040.0,1.0,0.002,66227.0,66458.1,0.06622700000000001,0.0664581,0.026492626103546003,0.46220000000001166,0.30302227389646563,12.460865405854898,4.0,12.157843131958431,10.894531090948844,1718539200.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-16T12:00:00Z,2024-06-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,65869.2263650348,67658.09453986077,4.0,0.42348323672026195
354,2345100.0,2345820.0,1.0,0.003,66590.5,66552.1,0.09988575000000001,0.09982815,0.040005369527661004,-0.11519999999998254,-0.3549192695276435,12.105946136327255,4.0,12.460865405854898,16.03191219015453,1718586000.0,2024-06-16T13:00:00Z,2024-06-16T13:00:00Z,2024-06-17T01:00:00Z,2024-06-17T01:00:00Z,timeout,simulated_bar_open_or_final_close,66274.72816577148,67853.58733691412,4.0,-0.37465793447005424
355,2346660.0,2346756.0,-1.0,0.002,65431.700000000004,65950.3,0.06543170000000001,0.0659503,-0.013068380000000003,-1.037199999999997,-1.155513619999997,10.950432516327258,1.0,12.105946136327255,10.809844891619667,1718642220.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:36:00Z,2024-06-17T16:37:00Z,stop,within_minute_not_exact_tick,65937.07787436097,63410.188502556164,4.0,-1.143217460262896
356,2355060.0,2355303.0,1.0,0.003,64287.9,64071.100000000006,0.09643185,0.09610665000000002,0.0,-0.6503999999999869,-0.8429384999999869,10.107494016327271,1.0,10.950432516327258,17.6124276107302,1719155040.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T15:03:00Z,2024-06-23T15:04:00Z,stop,within_minute_not_exact_tick,64083.997319178714,65103.51072328515,4.0,-1.378007875464187
357,2355360.0,2355633.0,1.0,0.003,64084.700000000004,63867.0,0.09612705000000002,0.0958005,0.008987992104000002,-0.6531000000000131,-0.8540155421040131,9.253478474223257,1.0,10.107494016327271,19.02094620975683,1719174840.0,2024-06-23T16:00:00Z,2024-06-23T16:00:00Z,2024-06-23T20:33:00Z,2024-06-23T20:34:00Z,stop,within_minute_not_exact_tick,63879.87466390218,64904.0013443913,4.0,-1.3898273172223483
358,2355900.0,2356015.0,1.0,0.002,63068.700000000004,62732.9,0.0630687,0.06273290000000001,0.0,-0.6716000000000059,-0.7974016000000058,8.456076874223251,1.0,9.253478474223257,13.631349589386499,1719197760.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T02:55:00Z,2024-06-24T02:56:00Z,stop,within_minute_not_exact_tick,62745.517107905915,64361.431568376356,4.0,-1.2336692620596093
359,2364480.0,2365200.0,1.0,0.002,60994.700000000004,61543.200000000004,0.06099470000000001,0.061543200000000006,0.024502467829788002,1.097,0.949959632170212,9.406036506393464,4.0,8.456076874223251,14.42624065680642,1719748800.0,2024-06-30T00:00:00Z,2024-06-30T00:00:00Z,2024-06-30T12:00:00Z,2024-06-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,60679.095323609625,62257.11870556154,4.0,1.5049834543566334
360,2365440.0,2365986.0,1.0,0.002,61734.9,63148.9,0.0617349,0.06314890000000001,0.024896573829788,2.828,2.678219626170212,12.084256132563677,2.0,9.406036506393464,13.126655410711537,1719796020.0,2024-06-30T16:00:00Z,2024-06-30T16:00:00Z,2024-07-01T01:06:00Z,2024-07-01T01:07:00Z,target,within_minute_not_exact_tick,61378.23489016138,63161.560439354485,4.0,3.754529882922977
361,2366040.0,2366422.0,1.0,0.002,63644.700000000004,63125.5,0.06364470000000001,0.0631255,0.012652771659574001,-1.0384000000000086,-1.1778229716595825,10.906433160904095,1.0,12.084256132563677,10.533490734029613,1719822180.0,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,2024-07-01T08:22:00Z,2024-07-01T08:23:00Z,stop,within_minute_not_exact_tick,63138.18910458104,65670.74358167585,4.0,-1.16268275994867
362,2367780.0,2367852.0,1.0,0.002,62872.0,62412.4,0.062872,0.06241240000000001,0.012524107121056,-0.9191999999999971,-1.057008507121053,9.849424653783041,1.0,10.906433160904095,11.529342191427906,1719907980.0,2024-07-02T07:00:00Z,2024-07-02T07:00:00Z,2024-07-02T08:12:00Z,2024-07-02T08:13:00Z,stop,within_minute_not_exact_tick,62424.96421808465,64660.1431276614,4.0,-1.1822415004367641
363,2446320.0,2446700.0,1.0,0.002,64165.200000000004,63766.8,0.0641652,0.0637668,0.0031316733198677774,-0.796800000000003,-0.9278636733198707,8.921560980463171,1.0,9.849424653783041,13.029228052494405,1724638860.0,2024-08-25T20:00:00Z,2024-08-25T20:00:00Z,2024-08-26T02:20:00Z,2024-08-26T02:21:00Z,stop,within_minute_not_exact_tick,63779.59386557526,65707.62453769897,4.0,-1.2031235897012942
364,2476380.0,2476624.0,1.0,0.002,59933.8,59574.5,0.05993380000000001,0.0595745,0.0,-0.7186000000000058,-0.8381083000000058,8.083452680463166,1.0,8.921560980463171,13.435720527213945,1726434300.0,2024-09-15T17:00:00Z,2024-09-15T17:00:00Z,2024-09-15T21:04:00Z,2024-09-15T21:05:00Z,stop,within_minute_not_exact_tick,59586.435739776134,61323.257040895485,4.0,-1.2063824577978415
365,2496240.0,2496960.0,1.0,0.002,65683.6,65555.0,0.06568360000000001,0.065555,0.013568621519698159,-0.25720000000001164,-0.4020072215197098,7.6814454589434575,4.0,8.083452680463166,16.25137242622826,1727654400.0,2024-09-29T12:00:00Z,2024-09-29T12:00:00Z,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,65373.287527290006,66924.84989084,4.0,-0.6477458318206283
366,2506380.0,2507083.0,1.0,0.002,62203.8,63328.4,0.062203800000000004,0.0633284,0.01098402263129619,2.249199999999997,2.112683777368701,9.794129236312159,2.0,7.6814454589434575,16.195858014607527,1728261840.0,2024-10-06T13:00:00Z,2024-10-06T13:00:00Z,2024-10-07T00:43:00Z,2024-10-07T00:44:00Z,target,within_minute_not_exact_tick,61919.4821759318,63341.07129627282,4.0,3.715355842168195
367,2525160.0,2525880.0,1.0,0.002,68103.7,68115.5,0.0681037,0.0681155,0.027313441823918004,0.02360000000000582,-0.13993264182391218,9.654196594488248,4.0,9.794129236312159,13.907045405834054,1729389600.0,2024-10-19T14:00:00Z,2024-10-19T14:00:00Z,2024-10-20T02:00:00Z,2024-10-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,67716.60801152173,69652.06795391307,4.0,-0.18074856363472427
368,2536680.0,2537400.0,1.0,0.002,67604.2,67706.40000000001,0.06760419999999999,0.06770640000000001,0.026369663459470002,0.20440000000002329,0.04271973654055326,9.696916331028802,4.0,9.654196594488248,14.005142600596393,1730080800.0,2024-10-27T14:00:00Z,2024-10-27T14:00:00Z,2024-10-28T02:00:00Z,2024-10-28T02:00:00Z,timeout,simulated_bar_open_or_final_close,67252.26281823707,69011.94872705171,4.0,0.06069227514774231
369,2606760.0,2607480.0,1.0,0.001,102137.90000000001,103103.6,0.05106895000000001,0.05155180000000001,0.01859864699431852,0.9656999999999971,0.8444806030056785,10.541396934034482,4.0,9.696916331028802,10.533028904577916,1734285600.0,2024-12-15T06:00:00Z,2024-12-15T06:00:00Z,2024-12-15T18:00:00Z,2024-12-15T18:00:00Z,timeout,simulated_bar_open_or_final_close,101348.7746386456,105294.40144541765,4.0,1.0701475891691794
370,2639820.0,2640219.0,1.0,0.001,101631.20000000001,100727.1,0.0508156,0.05036355000000001,0.009049837179000002,-0.9041000000000058,-1.0143289871790058,9.527067946855476,1.0,10.541396934034482,9.641151038708012,1736250000.0,2025-01-07T05:00:00Z,2025-01-07T05:00:00Z,2025-01-07T11:39:00Z,2025-01-07T11:40:00Z,stop,within_minute_not_exact_tick,100747.25875827766,105166.96496688941,4.0,-1.1475072542181597
