trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2077560.0,2077793.0,-1.0,0.24,42129.600000000006,42989.200000000004,5.0555520000000005,5.158704000000001,0.0,-206.30399999999963,-216.51825599999964,1967.8153280857737,1.0,2184.333584085773,4.628919352641773,1702504440.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T21:53:00Z,2023-12-13T21:54:00Z,stop,within_minute_not_exact_tick,42980.53690342207,35322.10477262347,8.0,-1.060195410931103
65,2077800.0,2080680.0,-1.0,0.18,42991.9,42263.4,3.8692710000000003,3.803706,-4.6066489273404,131.13,128.06367192734038,2095.8790000131144,4.0,1967.8153280857737,3.9325549961681623,1702677600.0,2023-12-13T22:00:00Z,2023-12-13T22:00:00Z,2023-12-15T22:00:00Z,2023-12-15T22:00:00Z,timeout,simulated_bar_open_or_final_close,43906.896170004184,35671.93063996653,8.0,0.7775604613050203
66,2082720.0,2083273.0,-1.0,0.34400000000000003,41886.200000000004,42444.4,7.204426400000002,7.300436800000001,-1.4388969600000003,-192.020799999999,-205.086766239999,1890.7922337731152,1.0,2095.8790000131144,6.8748495499548605,1702833240.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T17:13:00Z,2023-12-17T17:14:00Z,stop,within_minute_not_exact_tick,42435.81545058311,37489.27639533512,8.0,-1.0847265290076569
67,2083800.0,2084555.0,-1.0,0.243,40993.200000000004,41720.100000000006,4.980673800000001,5.0689921500000015,-1.000024896962898,-176.63670000000036,-185.6863410530375,1705.1058927200777,1.0,1890.7922337731152,5.268345946250226,1702910160.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T14:35:00Z,2023-12-18T14:36:00Z,stop,within_minute_not_exact_tick,41711.72838821952,35244.97289424387,8.0,-1.06348104505575
68,2085120.0,2085240.0,-1.0,0.185,42663.200000000004,43531.0,3.9463460000000006,4.0266174999999995,0.0,-160.54299999999918,-168.51596349999917,1536.5899292200786,1.0,1705.1058927200777,4.628857382815767,1702951260.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T02:00:00Z,2023-12-19T02:01:00Z,stop,within_minute_not_exact_tick,43522.20725173317,35791.14198613471,8.0,-1.0604067639267754
69,2085780.0,2087403.0,-1.0,0.16,43146.3,43951.9,3.4517040000000003,3.516152,-2.078389527653983,-128.89599999999976,-133.78546647234577,1402.804462747733,1.0,1536.5899292200786,4.492680752830352,1703081040.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-20T14:03:00Z,2023-12-20T14:04:00Z,stop,within_minute_not_exact_tick,43943.061653868164,36772.20676905469,8.0,-1.0494470477999633
70,2087460.0,2090340.0,-1.0,0.058,43886.100000000006,43674.4,1.2726969000000001,1.2665576,-4.303848414513646,12.278600000000253,14.0431939145139,1416.8476566622464,4.0,1402.804462747733,1.814503637245514,1703257200.0,2023-12-20T15:00:00Z,2023-12-20T15:00:00Z,2023-12-22T15:00:00Z,2023-12-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,44742.79504717273,37032.53962261822,8.0,0.2826256948816516
71,2090460.0,2093340.0,-1.0,0.176,43578.3,43699.100000000006,3.8348904000000004,3.8455208000000005,-7.074334597077447,-21.26080000000051,-21.866876602923064,1394.9807800593235,4.0,1416.8476566622464,5.413271330855828,1703437200.0,2023-12-22T17:00:00Z,2023-12-22T17:00:00Z,2023-12-24T17:00:00Z,2023-12-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,44319.820274853446,37646.13780117245,8.0,-0.16755255557458457
72,2093760.0,2094536.0,-1.0,0.23,42999.700000000004,43552.0,4.944965500000001,5.0084800000000005,-0.9943402998580502,-127.028999999999,-135.98810520014095,1258.9926748591824,1.0,1394.9807800593235,7.0896539517766115,1703509020.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T12:56:00Z,2023-12-25T12:57:00Z,stop,within_minute_not_exact_tick,43543.23586621264,38651.41307029891,8.0,-1.0877895426199102
73,2094600.0,2097480.0,-1.0,0.185,43705.200000000004,42951.5,4.042731000000001,3.9730137500000002,-15.919646216009063,139.4345000000008,147.33840146600986,1406.331076325192,4.0,1258.9926748591824,6.422167627706297,1703685600.0,2023-12-25T14:00:00Z,2023-12-25T14:00:00Z,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,44260.90909016348,39259.52727869222,8.0,1.433166751823113
74,2097600.0,2097975.0,-1.0,0.188,43001.3,43697.200000000004,4.0421222000000006,4.107536800000001,0.0,-130.82920000000027,-138.97885900000026,1267.3522173251918,1.0,1406.331076325192,5.748464594215257,1703715360.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-27T22:15:00Z,2023-12-27T22:16:00Z,stop,within_minute_not_exact_tick,43688.36925781386,37504.745937489155,8.0,-1.0759457530557741
75,2098140.0,2101020.0,-1.0,0.16,43591.200000000004,42139.9,3.487296,3.371192,-18.570966719938927,232.20800000000048,243.9204787199394,1511.2726960451314,4.0,1267.3522173251918,5.503278334668648,1703898000.0,2023-12-28T01:00:00Z,2023-12-28T01:00:00Z,2023-12-30T01:00:00Z,2023-12-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,44318.66581328639,37771.4734937089,8.0,2.095635236950244
76,2101560.0,2101911.0,-1.0,0.194,41716.700000000004,42442.9,4.046519900000001,4.1169613,0.0,-140.88279999999943,-149.04628119999944,1362.226414845132,1.0,1511.2726960451314,5.355115473983471,1703951520.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T15:51:00Z,2023-12-30T15:52:00Z,stop,within_minute_not_exact_tick,42434.34919664046,35975.506426876345,8.0,-1.0705506305818469
77,2103180.0,2104928.0,-1.0,0.202,42458.5,43081.100000000006,4.2883085,4.351191100000001,-11.324494365066727,-125.76520000000119,-123.08020523493445,1239.1462096101975,1.0,1362.226414845132,6.296028990874511,1704132540.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T18:08:00Z,2024-01-01T18:09:00Z,stop,within_minute_not_exact_tick,43072.48493946286,37546.620484297084,8.0,-0.9923825611107664
78,2105280.0,2105295.0,-1.0,0.165,44221.4,44918.3,3.6482655000000004,3.705759750000001,0.0,-114.98850000000024,-122.34252525000024,1116.8036843601972,1.0,1239.1462096101975,5.888353564262038,1704154560.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:15:00Z,2024-01-02T00:16:00Z,stop,within_minute_not_exact_tick,44909.316078554126,38718.07137156703,8.0,-1.0778492800436368
79,2105520.0,2108400.0,-1.0,0.10200000000000001,45425.8,43128.3,2.3167158000000003,2.1995433,-6.743067259000382,234.34500000000003,236.57180815900043,1353.3754925191977,4.0,1116.8036843601972,4.148832659568486,1704340800.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-04T04:00:00Z,2024-01-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,46339.05685984976,38119.74512120194,8.0,2.539626642301682
80,2109480.0,2112360.0,-1.0,0.108,44425.200000000004,43890.100000000006,2.3989608000000002,2.3700654000000005,-2.8411938784722603,57.79079999999984,55.8629676784721,1409.2384601976698,4.0,1353.3754925191977,3.545151827058034,1704578400.0,2024-01-04T22:00:00Z,2024-01-04T22:00:00Z,2024-01-06T22:00:00Z,2024-01-06T22:00:00Z,timeout,simulated_bar_open_or_final_close,45614.145452488956,34913.636380088385,8.0,0.43504914346051515
81,2115360.0,2115420.0,1.0,0.111,46982.0,46672.9,2.607501,2.59034595,0.52139586,-34.31009999999984,-40.02934280999984,1369.20911738767,3.0,1409.2384601976698,3.7005816597345116,1704762000.0,2024-01-09T00:00:00Z,2024-01-09T00:00:00Z,2024-01-09T01:00:00Z,2024-01-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45780.06757318198,56597.459414544166,8.0,-0.3000374246950899
82,2115480.0,2116632.0,-1.0,0.10200000000000001,46565.600000000006,47841.0,2.3748456000000004,2.4398910000000003,-0.9558536943723182,-130.0907999999994,-133.94968290562707,1235.2594344820427,1.0,1369.20911738767,3.468930450201787,1704834780.0,2024-01-09T02:00:00Z,2024-01-09T02:00:00Z,2024-01-09T21:12:00Z,2024-01-09T21:13:00Z,stop,within_minute_not_exact_tick,47831.39487513497,36439.24099892031,8.0,-1.037476301370919
83,2116800.0,2117575.0,1.0,0.073,46123.200000000004,44488.100000000006,1.6834968000000001,1.62381565,0.67072692,-119.36229999999989,-123.3403393699999,1111.919095112043,1.0,1235.2594344820427,2.7257380158458906,1704891360.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-10T12:55:00Z,2024-01-10T12:56:00Z,stop,within_minute_not_exact_tick,44497.077747835254,59132.17801731803,8.0,-1.0390323899391631
84,2118240.0,2119020.0,1.0,0.053,46672.4,47441.5,1.2368186,1.25719975,0.491594051432629,40.762299999999925,37.7766875985673,1149.69578271061,3.0,1111.919095112043,2.2246557423773203,1704978000.0,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,44643.88484397381,62900.52124820958,8.0,0.3513741016040999
85,2119080.0,2119125.0,-1.0,0.075,47320.0,48790.5,1.7745,1.82964375,0.0,-110.2875,-113.89164375,1035.80413896061,1.0,1149.69578271061,3.086903556028194,1704984360.0,2024-01-11T14:00:00Z,2024-01-11T14:00:00Z,2024-01-11T14:45:00Z,2024-01-11T14:46:00Z,stop,within_minute_not_exact_tick,48780.66418578775,35634.68651369804,8.0,-1.0396333837548253
86,2120820.0,2121780.0,-1.0,0.066,43501.200000000004,42719.0,1.4355396000000002,1.4097270000000002,-0.56688126,51.62520000000029,49.34681466000029,1085.1509536206102,3.0,1035.80413896061,2.7718359987256074,1705143600.0,2024-01-12T19:00:00Z,2024-01-12T19:00:00Z,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,opposite,simulated_bar_open_or_final_close,45008.6661782723,31441.47057382162,8.0,0.49598393700409055
87,2121840.0,2122500.0,1.0,0.08700000000000001,42640.4,42985.3,1.8548574000000004,1.8698605500000003,0.37548993606385206,30.00630000000013,25.906092113936282,1111.0570457345466,3.0,1085.1509536206102,3.4186163571275716,1705186800.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,41463.912055989495,52052.30355208404,8.0,0.25310176380417426
88,2124000.0,2124202.0,-1.0,0.126,41726.5,42556.0,2.6287694999999998,2.681028,0.0,-104.517,-109.8267975,1001.2302482345465,1.0,1111.0570457345466,4.732015354372839,1705288980.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T03:22:00Z,2024-01-15T03:23:00Z,stop,within_minute_not_exact_tick,42547.46975711205,35158.74194310363,8.0,-1.0617215097742485
89,2124240.0,2126160.0,-1.0,0.101,42564.200000000004,42903.200000000004,2.1494921000000002,2.1666116000000004,-1.7199778883336072,-34.239000000000004,-36.8351258116664,964.3951224228801,3.0,1001.2302482345465,4.293701880841427,1705406400.0,2024-01-15T04:00:00Z,2024-01-15T04:00:00Z,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,opposite,simulated_bar_open_or_final_close,43387.59920337756,35977.00637297952,8.0,-0.442925150353664
90,2126280.0,2126323.0,1.0,0.13,42814.200000000004,42127.9,2.7829230000000003,2.7383135000000003,0.0,-89.21900000000038,-94.74023650000038,869.6548859228798,1.0,964.3951224228801,5.771333627255134,1705416240.0,2024-01-16T14:00:00Z,2024-01-16T14:00:00Z,2024-01-16T14:43:00Z,2024-01-16T14:44:00Z,stop,within_minute_not_exact_tick,42136.342927860416,48237.05657711673,8.0,-1.075110196460306
91,2128440.0,2129100.0,-1.0,0.12,42586.600000000006,42448.700000000004,2.5551960000000005,2.546922,-0.5149912902127199,16.548000000000172,11.960873290212891,881.6157592130926,3.0,869.6548859228798,5.876344838305417,1705582800.0,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,43249.549465478245,37283.0042761741,8.0,0.15034923365268063
92,2129160.0,2129320.0,1.0,0.139,42519.700000000004,41937.200000000004,2.9551191500000007,2.9146354000000008,0.5923943700000001,-80.9675,-87.42964891999999,794.1861102930926,1.0,881.6157592130926,6.703870975803934,1705596060.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T16:40:00Z,2024-01-18T16:41:00Z,stop,within_minute_not_exact_tick,41945.670336592964,47111.937307256354,8.0,-1.0957452551611149
93,2129340.0,2130540.0,-1.0,0.105,41945.5,41353.8,2.20213875,2.1710745,-0.8673123475532251,62.12849999999969,58.62259909755291,852.8087093906454,3.0,794.1861102930926,5.54564911538759,1705669200.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,42630.28562151842,36467.215027852624,8.0,0.8153069370203213
94,2130780.0,2130817.0,-1.0,0.095,40400.5,41240.4,1.91902375,1.958919,0.0,-79.79050000000014,-83.66844275000012,769.1402666406453,1.0,852.8087093906454,4.50047877998618,1705685880.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T17:37:00Z,2024-01-19T17:38:00Z,stop,within_minute_not_exact_tick,41232.1427856185,33747.357715052036,8.0,-1.059012914234573
95,2134020.0,2135760.0,-1.0,0.077,41628.4,40008.200000000004,1.6026934000000002,1.5403157,-1.254738425911432,124.75539999999978,122.86712932591121,892.0073959665566,3.0,769.1402666406453,4.167493159602849,1705982400.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,opposite,simulated_bar_open_or_final_close,41992.6560943523,38714.351245181606,8.0,4.380646004207448
96,2135880.0,2136070.0,1.0,0.095,40072.9,39186.5,1.90346275,1.8613587500000002,0.377880898468075,-84.20800000000014,-88.35070239846821,803.6566935680884,1.0,892.0073959665566,4.267818313182159,1706001060.0,2024-01-23T06:00:00Z,2024-01-23T06:00:00Z,2024-01-23T09:10:00Z,2024-01-23T09:11:00Z,stop,within_minute_not_exact_tick,39194.352185048025,47101.28251961584,8.0,-1.0585734525091495
97,2136480.0,2138520.0,1.0,0.049,39205.4,39967.5,0.9605323000000001,0.97920375,0.976070912048155,37.34289999999993,34.42709303795177,838.0837866060401,3.0,803.6566935680884,2.3904045289174727,1706148000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,38255.34416819649,46805.846654428104,8.0,0.7395288907754543
98,2138580.0,2140480.0,-1.0,0.10200000000000001,39923.700000000004,40694.0,2.0361087000000007,2.075394,-1.6303055709214203,-78.57059999999956,-81.05179712907814,757.031989476962,1.0,838.0837866060401,4.858962152807088,1706265660.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T10:40:00Z,2024-01-26T10:41:00Z,stop,within_minute_not_exact_tick,40685.81557496668,33826.77540026662,8.0,-1.042657423822541
99,2140680.0,2140740.0,-1.0,0.092,40993.8,41589.5,1.8857148000000001,1.913117,0.0,-54.80439999999973,-58.60323179999973,698.4287576769624,3.0,757.031989476962,4.9818629231318265,1706281200.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,41716.5743876245,35211.60489900401,8.0,-0.8813146410646348
100,2141340.0,2142600.0,-1.0,0.088,41764.4,42146.3,1.8376336,1.8544372,-0.6722394096,-33.60720000000013,-36.62703139040012,661.8017262865623,3.0,698.4287576769624,5.26219340140614,1706392800.0,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42495.14571555148,35918.434275588195,8.0,-0.5695774288404731
101,2142660.0,2143500.0,1.0,0.128,42143.9,42394.5,2.6972096000000003,2.713248,0.79516192,32.076799999999814,25.871180479999815,687.672906766562,3.0,661.8017262865623,8.151110802125952,1706446800.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,41689.73702686569,45777.20378507449,8.0,0.44503539358376004
102,2143860.0,2145118.0,-1.0,0.108,41944.200000000004,42528.4,2.2649868,2.2965336,-0.8689060944,-63.09359999999968,-66.78621430559969,620.8866924609623,1.0,687.672906766562,6.587395774104197,1706543940.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T15:58:00Z,2024-01-29T15:59:00Z,stop,within_minute_not_exact_tick,42519.82124402502,37339.2300477999,8.0,-1.0743016864282475
103,2145180.0,2148060.0,-1.0,0.073,43173.8,43468.5,1.5758436999999998,1.58660025,-1.477450365215549,-21.513099999999785,-23.198093584784235,597.6885988761783,4.0,620.8866924609623,5.076107183917715,1706720400.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-31T17:00:00Z,2024-01-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,43953.045723350966,36939.83421319231,8.0,-0.4078073120948386
104,2148600.0,2149409.0,-1.0,0.06,41961.5,42892.200000000004,1.258845,1.286766,-0.2530932,-55.84200000000026,-58.13451780000026,539.554081076178,1.0,597.6885988761783,4.21237749010766,1706801400.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T15:29:00Z,2024-02-01T15:30:00Z,stop,within_minute_not_exact_tick,42883.597481248384,34584.720150012945,8.0,-1.0507659436269663
105,2150760.0,2150881.0,-1.0,0.074,42662.5,43331.4,1.5785124999999998,1.6032618,-0.319858052187212,-49.4986000000001,-52.36051624781289,487.19356482836514,1.0,539.554081076178,5.851174350684355,1706889720.0,2024-02-02T14:00:00Z,2024-02-02T14:00:00Z,2024-02-02T16:01:00Z,2024-02-02T16:02:00Z,stop,within_minute_not_exact_tick,43322.64271843488,37381.35825252094,8.0,-1.0718508651688778
106,2153220.0,2154159.0,1.0,0.11900000000000001,42738.200000000004,42383.4,2.5429229000000007,2.5218123,0.9616299275408682,-42.22120000000035,-48.24756512754122,438.94599970082385,1.0,487.19356482836514,10.43906604511845,1707086400.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42391.902111682466,45508.58310654029,8.0,-1.170788900072885
107,2154540.0,2154780.0,-1.0,0.075,42731.4,43032.200000000004,1.6024275000000001,1.6137075000000003,-0.32294249999999997,-22.56000000000022,-25.45319250000022,413.4928072008237,3.0,438.94599970082385,7.301251183936886,1707123600.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,opposite,simulated_bar_open_or_final_close,43249.30876669113,38588.12986647095,8.0,-0.6552812422316043
108,2155500.0,2156176.0,-1.0,0.06,42411.0,43048.0,1.27233,1.2914400000000001,-0.4291116340581713,-38.22,-40.35465836594182,373.1381488348818,1.0,413.4928072008237,6.154061100182859,1707207420.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-06T08:16:00Z,2024-02-06T08:17:00Z,stop,within_minute_not_exact_tick,43039.37013312355,37384.03893501158,8.0,-1.070352653600929
109,2158380.0,2159760.0,1.0,0.051000000000000004,44122.3,45251.100000000006,1.12511865,1.15390305,0.43435621139725106,57.56880000000015,54.85542208860291,427.99357092348464,3.0,373.1381488348818,6.030574217689432,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43464.64402122243,49383.54783022055,8.0,1.6355002406281174
110,2159880.0,2160060.0,-1.0,0.054,45289.100000000006,45274.0,1.2228057,1.2223979999999999,-0.07724719224,0.8154000000003143,-1.5525565077596857,426.44101441572496,3.0,427.99357092348464,5.714131160248711,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,46007.363535158336,39542.99171873334,8.0,-0.04002854806440415
111,2160120.0,2163000.0,1.0,0.058,45483.0,47610.4,1.319007,1.3807016,1.5803565193023257,123.38920000000009,119.10913488069777,545.5501492964227,4.0,426.44101441572496,6.1861169794242095,1707616800.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-11T02:00:00Z,2024-02-11T02:00:00Z,timeout,simulated_bar_open_or_final_close,44819.589908431786,50790.28073254569,8.0,3.0955298990865363
112,2163300.0,2166180.0,1.0,0.066,48225.3,50017.600000000006,1.5914349000000003,1.6505808000000002,1.9316579755749543,118.2918000000002,113.11812632442525,658.6682756208479,4.0,545.5501492964227,5.834238711335408,1707807600.0,2024-02-11T07:00:00Z,2024-02-11T07:00:00Z,2024-02-13T07:00:00Z,2024-02-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,47474.09034497815,54234.977240174834,8.0,2.2815348464413345
113,2166660.0,2167049.0,-1.0,0.059000000000000004,48701.4,49751.5,1.4366913000000001,1.4676692500000001,-0.28764388,-61.95589999999992,-64.57261666999992,594.095658950848,1.0,658.6682756208479,4.362412319451101,1707859800.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-13T21:29:00Z,2024-02-13T21:30:00Z,stop,within_minute_not_exact_tick,49741.54108761717,40380.27129906261,8.0,-1.052214111171439
114,2167500.0,2168700.0,1.0,0.058,49406.5,52344.700000000004,1.4327885000000002,1.5179963000000003,0.9573065675800077,170.41560000000027,166.50750863242027,760.6031675832683,3.0,594.095658950848,4.82342692936102,1707958800.0,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,opposite,simulated_bar_open_or_final_close,48453.372405884336,57031.52075292529,8.0,3.0119987419058
