trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2096220.0,2097420.0,-1.0,0.193,42358.9,42956.700000000004,4.0876338500000005,4.14532155,-5.379557218359,-115.37540000000057,-118.22879818164158,11422.762610001386,3.0,11540.991408183028,0.7083678871993099,1703682000.0,2023-12-26T17:00:00Z,2023-12-26T17:00:00Z,2023-12-27T13:00:00Z,2023-12-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,43703.55802784591,28912.319721540945,10.0,-0.4555689505073209
64,2097480.0,2098920.0,1.0,0.611,42951.5,42828.600000000006,13.12168325,13.084137300000002,21.917618534164074,-75.09189999999644,-123.21533908416053,11299.547270917226,4.0,11422.762610001386,2.2974623036481727,1703772000.0,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,2023-12-28T14:00:00Z,2023-12-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,41611.74820964954,56349.01790350467,10.0,-0.15052173659901302
65,2099520.0,2100420.0,-1.0,0.642,42591.5,43074.8,13.671871500000002,13.827010800000002,-13.557452439280443,-310.27860000000186,-324.2200298607214,10975.327241056504,3.0,11299.547270917226,2.419897217508645,1703862000.0,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,2023-12-29T15:00:00Z,2023-12-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,43939.429511569826,29112.204884301755,10.0,-0.374660261164446
66,2100540.0,2101980.0,-1.0,0.384,41993.700000000004,42448.5,8.0627904,8.150112,-18.527638502291158,-174.64319999999833,-172.3284638977072,10802.998777158798,4.0,10975.327241056504,1.469257403066528,1703955600.0,2023-12-29T17:00:00Z,2023-12-29T17:00:00Z,2023-12-30T17:00:00Z,2023-12-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,43610.090212289564,25829.797877104385,10.0,-0.27763843036676694
67,2102580.0,2104020.0,-1.0,0.664,42111.100000000006,42629.100000000006,13.980885200000003,14.152861200000004,-29.76056172512,-343.952,-342.32518467488,10460.673592483918,4.0,10802.998777158798,2.5883341261799147,1704078000.0,2023-12-31T03:00:00Z,2023-12-31T03:00:00Z,2024-01-01T03:00:00Z,2024-01-01T03:00:00Z,timeout,simulated_bar_open_or_final_close,43351.81016283856,29703.998371614398,10.0,-0.41552813248542925
68,2104800.0,2106240.0,1.0,0.614,42826.600000000006,45205.9,13.147766200000001,13.8782113,51.456858919930156,1460.8901999999973,1382.407363580067,11843.080956063986,4.0,10460.673592483918,2.513751353344355,1704211200.0,2024-01-01T16:00:00Z,2024-01-01T16:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,41774.0068473478,53352.53152652204,10.0,2.1389819848001084
69,2106300.0,2107441.0,1.0,0.556,45402.5,43330.4,12.621895,12.045851200000001,9.578131142203627,-1152.0875999999994,-1186.333477342203,10656.747478721783,1.0,11843.080956063986,2.131522202174467,1704283320.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,stop,within_minute_not_exact_tick,43339.088251733025,66036.61748266974,10.0,-1.034060849156433
70,2108940.0,2110380.0,1.0,0.38,43394.9,43868.9,8.245031,8.335091,5.01479689116294,180.12,158.52508110883704,10815.272559830619,4.0,10656.747478721783,1.5473822601995155,1704459600.0,2024-01-04T13:00:00Z,2024-01-04T13:00:00Z,2024-01-05T13:00:00Z,2024-01-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,41213.150740910976,65212.39259089023,10.0,0.19120953718122238
71,2110440.0,2111880.0,1.0,0.321,43987.4,43692.3,7.0599777,7.01261415,4.21441040500095,-94.72709999999954,-113.0141022550005,10702.258457575617,4.0,10815.272559830619,1.3055570557179872,1704549600.0,2024-01-05T14:00:00Z,2024-01-05T14:00:00Z,2024-01-06T14:00:00Z,2024-01-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,41623.184517503214,67629.55482496785,10.0,-0.14891572150823493
72,2112540.0,2113980.0,1.0,0.594,44128.0,43613.100000000006,13.106016,12.9530907,7.842345047081027,-305.8505999999965,-339.7520517470776,10362.506405828539,4.0,10702.258457575617,2.4492056610206188,1704675600.0,2024-01-07T01:00:00Z,2024-01-07T01:00:00Z,2024-01-08T01:00:00Z,2024-01-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,42749.80259581288,57909.9740418712,10.0,-0.41501540298337297
73,2114400.0,2115840.0,1.0,0.418,43978.700000000004,46831.600000000006,9.191548300000001,9.7878044,7.638766573299356,1192.5122000000006,1165.8940807267013,11528.400486555242,4.0,10362.506405828539,1.7740009877977172,1704787200.0,2024-01-08T08:00:00Z,2024-01-08T08:00:00Z,2024-01-09T08:00:00Z,2024-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,42396.77443883348,59797.95561166519,10.0,1.763180491731278
74,2116320.0,2117581.0,1.0,0.329,46878.3,44295.4,7.711480350000001,7.286593300000001,4.56496712,-849.7741000000005,-869.3371407700006,10659.06334578524,1.0,11528.400486555242,1.3378231193465833,1704891720.0,2024-01-09T16:00:00Z,2024-01-09T16:00:00Z,2024-01-10T13:01:00Z,2024-01-10T13:02:00Z,stop,within_minute_not_exact_tick,44304.26237838723,72618.6762161277,10.0,-1.0265437100893742
75,2117880.0,2119320.0,1.0,0.126,46419.3,46508.0,2.9244159000000005,2.930004,1.758245580178794,11.176199999999634,3.563534519820838,10662.62688030506,4.0,10659.06334578524,0.5487191144532151,1704996000.0,2024-01-10T18:00:00Z,2024-01-10T18:00:00Z,2024-01-11T18:00:00Z,2024-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,43219.35350439736,78418.76495602645,10.0,0.008838279026678457
76,2121000.0,2122440.0,-1.0,0.28,43457.3,42978.0,6.084022000000001,6.016920000000001,-3.6134241574468806,134.20400000000083,125.71648215744771,10788.34336246251,4.0,10662.62688030506,1.1411863264647848,1705183200.0,2024-01-12T22:00:00Z,2024-01-12T22:00:00Z,2024-01-13T22:00:00Z,2024-01-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,46437.877767787955,13651.522322120447,10.0,0.15063771901171236
77,2123760.0,2125200.0,-1.0,0.6920000000000001,42657.200000000004,42998.200000000004,14.759391200000003,14.877377200000003,-8.770082009105957,-235.972,-256.83868639089405,10531.504676071616,4.0,10788.34336246251,2.736173795015563,1705348800.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,43843.75752387956,30791.62476120443,10.0,-0.31279913836084805
78,2125440.0,2126880.0,-1.0,0.513,42506.4,43141.700000000004,10.9028916,11.065846050000003,-6.626846278273266,-325.9089000000015,-341.2507913717282,10190.253884699887,4.0,10531.504676071616,2.0705287488068453,1705449600.0,2024-01-16T00:00:00Z,2024-01-16T00:00:00Z,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,44087.72928938721,26693.107106127907,10.0,-0.42066268263158463
79,2127360.0,2128800.0,-1.0,0.583,42645.4,42926.9,12.4311341,12.51319135,-7.472780013664207,-164.1145,-181.58604543633578,10008.66783926355,4.0,10190.253884699887,2.4398085152058226,1705564800.0,2024-01-17T08:00:00Z,2024-01-17T08:00:00Z,2024-01-18T08:00:00Z,2024-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,43970.60535513003,29393.34644869971,10.0,-0.23503402269779522
80,2128980.0,2130420.0,-1.0,0.608,42441.8,41491.4,12.902307200000001,12.613385599999999,-7.613344138212961,577.8432000000008,559.9408513382137,10568.608690601764,4.0,10008.66783926355,2.578226674559992,1705662000.0,2024-01-18T11:00:00Z,2024-01-18T11:00:00Z,2024-01-19T11:00:00Z,2024-01-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,43589.034046051056,30969.459539489446,10.0,0.8027615208647328
81,2130660.0,2132100.0,-1.0,0.486,40965.3,41551.200000000004,9.9545679,10.096941600000001,-6.036600377863548,-284.7474000000007,-298.76230912213714,10269.846381479627,4.0,10568.608690601764,1.8837991246382684,1705762800.0,2024-01-19T15:00:00Z,2024-01-19T15:00:00Z,2024-01-20T15:00:00Z,2024-01-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,42480.36374103154,25814.662589684605,10.0,-0.4057500981111435
82,2134080.0,2135520.0,-1.0,0.311,41571.5,39575.100000000006,6.46436825,6.15392805,-3.774745877598915,620.8803999999982,612.0368495775971,10881.883231057225,4.0,10269.846381479627,1.2589026183795062,1705968000.0,2024-01-22T00:00:00Z,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,2024-01-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,42310.08779206864,34185.62207931357,10.0,2.6644959037839877
83,2135580.0,2137020.0,-1.0,0.402,39861.200000000004,40175.0,8.012101200000002,8.075175,-4.778720431321638,-126.14759999999825,-137.4561557686766,10744.427075288548,4.0,10881.883231057225,1.4725578339479366,1706058000.0,2024-01-23T01:00:00Z,2024-01-23T01:00:00Z,2024-01-24T01:00:00Z,2024-01-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,41953.80269345485,18935.173065451607,10.0,-0.1633997398610133
84,2138220.0,2139660.0,-1.0,0.438,39539.9,39835.100000000006,8.659238100000001,8.723886900000002,-5.256047370621553,-129.29760000000192,-141.42467762938037,10603.00239765917,4.0,10744.427075288548,1.611856647045548,1706216400.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T21:00:00Z,2024-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,41248.93210133948,22449.578986605196,10.0,-0.18892997480552434
85,2142480.0,2143920.0,1.0,0.562,41904.9,41762.200000000004,11.775276900000001,11.735178200000002,5.8653987050000005,-80.19739999999837,-109.57325380499837,10493.429143854173,4.0,10603.00239765917,2.2211212368677073,1706472000.0,2024-01-27T20:00:00Z,2024-01-27T20:00:00Z,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,40968.80251842855,51265.8748157145,10.0,-0.20827980668497872
86,2144400.0,2145840.0,1.0,0.631,42315.0,43494.0,13.3503825,13.722357,7.846307299659749,743.949,709.0299532003402,11202.459097054514,4.0,10493.429143854173,2.5445223514601225,1706587200.0,2024-01-29T04:00:00Z,2024-01-29T04:00:00Z,2024-01-30T04:00:00Z,2024-01-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,41045.73561499598,55007.643850040185,10.0,0.8852850476959249
87,2146140.0,2147580.0,1.0,0.726,43420.4,42955.9,15.7616052,15.5929917,5.416683696288118,-337.227,-373.99828059628817,10828.460816458228,4.0,11202.459097054514,2.813954518993822,1706691600.0,2024-01-30T09:00:00Z,2024-01-30T09:00:00Z,2024-01-31T09:00:00Z,2024-01-31T09:00:00Z,timeout,simulated_bar_open_or_final_close,42135.01547795381,56274.24522046192,10.0,-0.4007743503918829
88,2148000.0,2149440.0,1.0,0.532,43350.600000000006,42491.5,11.531259600000004,11.302739,9.075580469299204,-457.04120000000313,-488.9507790693023,10339.510037388924,4.0,10828.460816458228,2.1298058506105666,1706803200.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-01T16:00:00Z,2024-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,41782.31364549077,59033.46354509237,10.0,-0.5860411965849252
89,2149500.0,2150940.0,1.0,0.485,42650.5,43184.8,10.342746250000001,10.472314,6.2750471299075405,259.1355000000014,232.04539262009385,10571.555430009015,4.0,10339.510037388924,2.000625989548707,1706893200.0,2024-02-01T17:00:00Z,2024-02-01T17:00:00Z,2024-02-02T17:00:00Z,2024-02-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,41088.86216157148,58266.87838428517,10.0,0.306373281129317
90,2151420.0,2152860.0,1.0,0.609,43222.600000000006,42988.3,13.161281700000002,13.08993735,6.652005327856367,-142.68870000000177,-175.59192437785813,10395.963505631156,4.0,10571.555430009015,2.4899423338669053,1707008400.0,2024-02-03T01:00:00Z,2024-02-03T01:00:00Z,2024-02-04T01:00:00Z,2024-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,41940.10151190289,56047.5848809712,10.0,-0.2248176397295184
91,2153520.0,2154159.0,1.0,1.063,43050.3,42332.600000000006,22.88123445,22.4997769,4.563108209999999,-762.9150999999969,-812.8592195599969,9583.104286071159,1.0,10395.963505631156,4.4019458970986145,1707086400.0,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42341.09314526516,50142.36854734845,10.0,-1.0782243782540624
92,2154600.0,2156040.0,1.0,0.317,42776.3,42755.600000000006,6.78004355,6.776762600000001,4.0697155107931495,-6.561899999999078,-24.188421660792226,9558.915864410368,4.0,9583.104286071159,1.4149994297473423,1707199200.0,2024-02-05T06:00:00Z,2024-02-05T06:00:00Z,2024-02-06T06:00:00Z,2024-02-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,41758.919622582136,52950.10377417867,10.0,-0.07500063002061105
93,2156220.0,2157660.0,1.0,0.672,43067.200000000004,42921.3,14.470579200000003,14.421556800000003,6.633355211034721,-98.04480000000099,-133.5702912110357,9425.34557319933,4.0,9558.915864410368,3.0276611710490466,1707296400.0,2024-02-06T09:00:00Z,2024-02-06T09:00:00Z,2024-02-07T09:00:00Z,2024-02-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,41978.41142766736,53955.08572332651,10.0,-0.18255639281398425
94,2157960.0,2159400.0,1.0,0.624,43130.100000000006,44962.700000000004,13.456591200000004,14.028362400000002,6.811972025867677,1143.5423999999991,1109.2454743741314,10534.59104757346,4.0,9425.34557319933,2.8554053738386824,1707400800.0,2024-02-07T14:00:00Z,2024-02-07T14:00:00Z,2024-02-08T14:00:00Z,2024-02-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,42126.55994574908,53165.50054250927,10.0,1.7713662455561443
95,2159460.0,2160900.0,1.0,0.8130000000000001,45067.8,47037.100000000006,18.320060700000003,19.120581150000007,5.874283726877104,1601.0409000000025,1557.7259744231253,12092.317021996587,4.0,10534.59104757346,3.4780772442457266,1707490800.0,2024-02-08T15:00:00Z,2024-02-08T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,43835.811109977636,57387.68890022365,10.0,1.5552267754027795
96,2160960.0,2162400.0,1.0,0.58,47146.5,47322.4,13.672484999999998,13.723495999999999,10.356035612905716,102.02200000000084,64.26998338709514,12156.587005383682,4.0,12092.317021996587,2.2613507361953875,1707580800.0,2024-02-09T16:00:00Z,2024-02-09T16:00:00Z,2024-02-10T16:00:00Z,2024-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,45128.053773220825,67330.96226779177,10.0,0.05489882005004721
97,2162640.0,2164080.0,1.0,0.756,47520.9,48272.600000000006,17.9629002,18.247042800000003,10.890154442617884,568.2852000000033,521.1851025573853,12677.77210794107,4.0,12156.587005383682,2.955253837618227,1707681600.0,2024-02-10T20:00:00Z,2024-02-10T20:00:00Z,2024-02-11T20:00:00Z,2024-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,46209.59376177601,60633.96238223993,10.0,0.5257340075951842
98,2164380.0,2165820.0,1.0,0.652,48622.700000000004,50114.9,15.851000200000003,16.3374574,9.653631617797108,972.9143999999982,931.072310782201,13608.84441872327,4.0,12677.77210794107,2.5005971183330065,1707786000.0,2024-02-12T01:00:00Z,2024-02-12T01:00:00Z,2024-02-13T01:00:00Z,2024-02-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,47137.646454349415,63473.23545650593,10.0,0.9615983347667841
99,2165880.0,2167320.0,1.0,0.557,50171.8,49426.200000000004,13.972846300000004,13.765196700000002,8.269586018066484,-415.29919999999925,-451.30682901806574,13157.537589705205,4.0,13608.84441872327,2.053494899357646,1707876000.0,2024-02-13T02:00:00Z,2024-02-13T02:00:00Z,2024-02-14T02:00:00Z,2024-02-14T02:00:00Z,timeout,simulated_bar_open_or_final_close,48162.23788772709,70267.42112272917,10.0,-0.40319512822467724
100,2167680.0,2169120.0,1.0,0.505,49854.9,51792.100000000006,12.588362250000001,13.077505250000002,10.951190452205239,978.2860000000022,941.668942047797,14099.206531753003,4.0,13157.537589705205,1.9134830000180971,1707984000.0,2024-02-14T08:00:00Z,2024-02-14T08:00:00Z,2024-02-15T08:00:00Z,2024-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,48082.53778382922,67578.52216170779,10.0,1.0520936168345834
101,2169240.0,2170680.0,1.0,0.513,52209.700000000004,51861.5,13.39178805,13.30247475,7.984441892968057,-178.62660000000224,-213.30530469297028,13885.901227060034,4.0,14099.206531753003,1.8996513058859283,1708077600.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,50129.97295070149,73006.97049298516,10.0,-0.1999299929077541
102,2170800.0,2172240.0,1.0,0.548,52251.700000000004,51713.3,14.316965800000002,14.169444200000003,8.548207216351674,-295.0432000000008,-332.07781721635246,13553.82340984368,4.0,13885.901227060034,2.0620866540660585,1708171200.0,2024-02-16T12:00:00Z,2024-02-16T12:00:00Z,2024-02-17T12:00:00Z,2024-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,50349.554187114816,71273.15812885186,10.0,-0.3185777947058954
103,2172840.0,2174280.0,1.0,0.544,51848.5,51884.200000000004,14.102792,14.112502400000004,13.968753629671987,19.420800000002377,-22.763248029669615,13531.060161814012,4.0,13553.82340984368,2.0810057167717892,1708293600.0,2024-02-17T22:00:00Z,2024-02-17T22:00:00Z,2024-02-18T22:00:00Z,2024-02-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,50270.062835198645,67632.87164801352,10.0,-0.026509896541975317
104,2174340.0,2175780.0,1.0,0.487,52295.9,51961.3,12.73405165,12.652576550000001,14.246757442693177,-162.95019999999928,-202.58358564269244,13328.476576171319,4.0,13531.060161814012,1.8821957034729253,1708383600.0,2024-02-18T23:00:00Z,2024-02-18T23:00:00Z,2024-02-19T23:00:00Z,2024-02-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,50954.94056824105,65705.49431758947,10.0,-0.31021275678211135
105,2176500.0,2177940.0,1.0,0.721,52167.700000000004,51285.9,18.806455850000003,18.48856695,15.50545657854449,-635.7778000000021,-688.5782793785465,12639.898296792773,4.0,13328.476576171319,2.8219963088087994,1708513200.0,2024-02-20T11:00:00Z,2024-02-20T11:00:00Z,2024-02-21T11:00:00Z,2024-02-21T11:00:00Z,timeout,simulated_bar_open_or_final_close,50762.73420756332,66217.35792436686,10.0,-0.6797548330126456
106,2178720.0,2180160.0,1.0,0.47000000000000003,51888.3,51306.600000000006,12.193750500000002,12.057051000000001,11.182633667087227,-273.39899999999864,-308.83243516708586,12331.065861625686,4.0,12639.898296792773,1.929406426172594,1708646400.0,2024-02-22T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,49812.10833533652,72650.21664663486,10.0,-0.31648826010292624
107,2182680.0,2184120.0,1.0,0.87,51581.100000000006,51588.700000000004,22.437778500000004,22.441084500000002,18.64813112113207,6.611999999998734,-56.91499412113335,12274.150867504553,4.0,12331.065861625686,3.639227744266039,1708884000.0,2024-02-24T18:00:00Z,2024-02-24T18:00:00Z,2024-02-25T18:00:00Z,2024-02-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,50520.10735630483,62191.02643695178,10.0,-0.061658800238922326
108,2184300.0,2185740.0,1.0,0.451,51788.200000000004,54482.0,11.6782391,12.285691000000002,17.731205475963847,1214.903799999998,1173.2086644240342,13447.359531928589,4.0,12274.150867504553,1.902899716006879,1708981200.0,2024-02-25T21:00:00Z,2024-02-25T21:00:00Z,2024-02-26T21:00:00Z,2024-02-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,50753.19765962007,62138.223403799326,10.0,2.51337556161317
109,2185800.0,2187240.0,1.0,0.649,54694.3,56744.3,17.74830035,18.41352535,46.64339764820257,1330.45,1247.6447766517974,14695.004308580385,4.0,13447.359531928589,2.6396706814984046,1709071200.0,2024-02-26T22:00:00Z,2024-02-26T22:00:00Z,2024-02-27T22:00:00Z,2024-02-27T22:00:00Z,timeout,simulated_bar_open_or_final_close,52700.5196955167,74632.10304483304,10.0,0.9642040568322778
110,2187840.0,2189280.0,1.0,0.451,58311.600000000006,62749.0,13.149265800000002,14.1498995,62.02979186071504,2001.2673999999975,1911.9384428392825,16606.942751419665,4.0,14695.004308580385,1.789623946189954,1709193600.0,2024-02-28T08:00:00Z,2024-02-28T08:00:00Z,2024-02-29T08:00:00Z,2024-02-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,55790.74710197876,83520.12898021245,10.0,1.6817051729488455
111,2189340.0,2190780.0,1.0,0.267,62891.700000000004,61967.600000000006,8.39604195,8.272674600000002,28.917892909569552,-246.73469999999963,-292.3213094595692,16314.621441960093,4.0,16606.942751419665,1.011148418547087,1709283600.0,2024-02-29T09:00:00Z,2024-02-29T09:00:00Z,2024-03-01T09:00:00Z,2024-03-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,57836.51673236772,113443.53267632282,10.0,-0.2165769878269727
