trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
138,1676702.0,1676742.0,1.0,33.711,1406.51,1397.49,1397.77,1450.21,11.97924274133793,11.902419420119548,0.0,-304.07321999999937,-327.95488216145685,31559.022976887863,31231.068094726408,1.502418457146918,1580.495287,1580.4952869999997,1.0,0.0,0.0,477.0,2023-03-10 09:02:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.6666666666666666,False,stop,5.0,-1.113091925333081,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,-2.2737367544323206e-13
139,1676807.0,1676970.0,-1.0,57.952,1377.69,1407.31,1407.02,1231.04,20.171344201619934,20.605023197077536,0.0,-1716.5382399999937,-1757.3146073986911,31231.068094726408,29473.753487327718,2.556425244177978,2661.3296960000002,3476.3811035616154,1.0,0.0,0.0,481.0,2023-03-10 10:47:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.716666666666667,False,stop,5.000000000000015,-1.0338773653601374,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,815.0514075616152
140,1677047.0,1677151.0,-1.0,8.155,1386.95,1429.34,1429.05,1176.45,2.857588409929974,2.944926217851623,0.059140634112000004,-345.6904499999989,-351.5521052618925,29473.753487327718,29122.201382065825,0.38375082613291855,377.0192416666667,595.0157879099291,1.0,0.0,0.0,483.0,2023-03-10 14:47:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7333333333333334,False,stop,5.000000000000011,-1.0239615328948573,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,217.99654624326246
141,1680257.0,1680521.0,1.0,30.435000000000002,1521.93,1609.3,1504.39,1609.63,11.702614241615036,12.374430557930442,4.806800246759625,2659.105949999997,2630.222104953692,29122.201382065825,31752.423487019518,1.5905370250796003,1543.9979850000002,1564.5711843416138,2.0,0.0,0.0,486.0,2023-03-12 20:17:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.4,True,target,5.000000000000013,4.927079028270423,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,20.573199341613645
142,1681907.0,1682411.0,1.0,25.632,1673.13,1655.38,1655.72,1760.19,10.834954359744897,10.720007858346039,8.562720993778658,-454.968,-485.0856832118696,31752.423487019518,31267.33780380765,1.350626612092516,1429.5222720000004,1429.5222720000002,1.0,0.0,0.0,487.0,2023-03-13 23:47:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.4,True,stop,5.000574382538744,-1.087019141091646,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,-2.2737367544323206e-13
143,1683122.0,1683185.0,1.0,38.779,1723.23,1681.8700000000001,1682.21,1928.33,16.88319971568068,16.47797862491476,0.0,-1603.8994399999963,-1637.2606183405917,31267.33780380765,29630.07718546706,2.137218607778697,2227.5045390000005,3077.75077545568,1.0,0.0,0.0,488.0,2023-03-14 20:02:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.05,False,stop,5.0,-1.0292610873916754,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,850.2462364556795
144,1686407.0,1686849.0,-1.0,54.329,1698.99,1730.8400000000001,1730.49,1541.49,23.320477547626062,23.75765328726661,-5.5359331773746,-1730.3786500000074,-1771.9208476575254,29630.07718546706,27858.156337809538,3.115227379673294,3076.814257,3765.3813871676257,1.0,0.0,0.0,490.0,2023-03-17 02:47:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.366666666666666,False,stop,5.0,-1.035385438369771,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,688.5671301676257
145,1686977.0,1687543.0,-1.0,17.428,1744.26,1770.8400000000001,1770.48,1613.15,7.680220312611796,7.797255763696625,-2.9923353160000006,-463.23624000000274,-475.7213807603112,27858.156337809538,27382.434957049227,1.0912051361683988,1013.298776,1133.4195724726123,1.0,0.0,0.0,497.0,2023-03-17 12:17:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.433333333333334,False,stop,5.000381388253233,-1.041052022251275,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,120.12079647261237
146,1687817.0,1687848.0,1.0,34.657000000000004,1819.52,1802.0,1802.3700000000001,1905.27,15.931721483076867,15.778316321065178,0.0,-607.1906399999995,-638.9006778041415,27382.434957049227,26743.534279245087,2.3029034758563833,2101.970154666667,2101.970154666667,1.0,0.0,0.0,507.0,2023-03-18 02:17:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.5166666666666667,False,stop,5.00000000000004,-1.0749252340645894,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
147,1687937.0,1688142.0,-1.0,30.064,1808.22,1820.97,1820.6000000000001,1746.31,13.73450262611857,13.83134643300214,0.0,-383.316,-410.88184905912067,26743.534279245087,26332.652430185968,2.0327278179604367,1812.077536,1812.077536,1.0,0.0,0.0,510.0,2023-03-18 04:17:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.4166666666666665,False,stop,5.000807754442612,-1.1039503691508654,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
148,1688267.0,1688608.0,1.0,4.71,1811.72,1795.17,1795.53,1892.68,2.1558914553826636,2.136197460953843,0.0,-77.95049999999979,-82.24258891633629,26332.652430185968,26250.409841269633,0.32405399428042864,284.44004,284.44004,1.0,0.0,0.0,516.0,2023-03-18 09:47:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.683333333333334,False,stop,5.000617665225433,-1.078522021749894,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1690547.0,1692786.0,-1.0,0.788,1796.75,1816.76,1816.39,1698.54,0.35770810165562905,0.36169181620363466,-0.5550032969830573,-15.767879999999993,-15.9322766208762,26250.409841269633,26234.477564648758,0.05393588170856236,47.194633333333336,47.194633333333336,1.0,0.0,0.0,523.0,2023-03-19 23:47:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.31666666666667,True,stop,5.000509164969427,-1.029461565855198,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
150,1693142.0,1694521.0,1.0,65.212,1786.56,1765.82,1766.18,1888.46,29.434728311025573,29.093023433959775,14.044256381582565,-1352.4968800000006,-1425.0688881265685,26234.477564648758,24809.40867652219,4.440917507615701,3883.505024,3921.568604151018,1.0,0.0,0.0,524.0,2023-03-21 19:02:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,22.983333333333334,True,stop,5.000000000000034,-1.0722700092213597,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,38.06358015101796
151,1697132.0,1697142.0,1.0,40.309,1770.39,1752.27,1752.63,1859.19,18.02959110678983,17.84505764757743,0.0,-730.3990800000047,-766.2737287543719,24809.40867652219,24043.134947767816,2.8764349622541547,2378.7550170000004,2378.755017,1.0,0.0,0.0,525.0,2023-03-24 13:32:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.16666666666666666,False,stop,5.0,-1.0703823782708368,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,-4.547473508864641e-13
152,1697222.0,1700018.0,-1.0,33.469,1760.73,1788.95,1788.5900000000001,1621.42,14.88848151257396,15.127105803796827,-8.530781421240919,-944.4951800000009,-965.9799858951308,24043.134947767816,23077.154961872686,2.451006181099986,1964.329079,2243.792013652578,1.0,0.0,0.0,527.0,2023-03-24 15:02:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.6,True,stop,5.000358937544842,-1.0359630838329275,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,279.46293465257804
153,1707302.0,1711622.0,-1.0,30.185000000000002,1837.56,1791.23,1854.15,1754.6000000000001,14.013532150700762,13.660212017185685,-24.18353247018442,1398.4710499999978,1394.980838302296,23077.154961872686,24472.135800174983,2.403534954444789,1848.8916199999999,1848.89162,3.0,1.0,0.0,533.0,2023-03-31 15:02:00+00:00,2023-04-03 15:02:00+00:00,2023-04-03 15:02:00+00:00,72.0,True,max_hold,5.0006027727546165,2.7856764704900123,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,2.2737367544323206e-13
154,1722167.0,1723466.0,1.0,22.819,1904.14,1882.19,1882.57,2012.0,10.977675531357994,10.851130225911279,7.876004795922231,-500.877050000001,-530.5818605531925,24472.135800174983,23941.55393962179,1.7755119951438532,1448.3523553333332,1459.0960600513617,1.0,0.0,0.0,535.0,2023-04-10 22:47:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.65,True,stop,5.000463606861339,-1.0779674441344762,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,10.743704718028539
155,1725677.0,1729997.0,1.0,20.8,1985.76,2094.76,1918.08,2324.17,10.435301436694838,11.008103717232133,38.81067820645601,2267.200000000005,2206.945916639622,23941.55393962179,26148.499856261413,1.7251932812784034,1376.7936000000002,2326.863077436696,3.0,1.0,0.0,536.0,2023-04-13 09:17:00+00:00,2023-04-16 09:17:00+00:00,2023-04-16 09:17:00+00:00,72.0,True,max_hold,5.000147754137112,1.5677182191077497,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,950.0694774366959
156,1730702.0,1730915.0,1.0,20.995,2123.43,2089.21,2089.63,2292.43,11.263379917984576,11.081865641180807,4.4474043642345205,-718.4488999999959,-745.2415499233958,26148.499856261413,25403.25830633802,1.7049319500187203,1486.0470950000001,1701.6854626179786,1.0,0.0,0.0,561.0,2023-04-16 21:02:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.55,True,stop,5.00000000000004,-1.0501817845096986,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,215.63836761797847
157,1734332.0,1734636.0,-1.0,23.112000000000002,1979.8400000000001,1998.73,1998.3300000000002,1887.39,11.560657336093458,11.670959591366007,0.0,-436.58567999999707,-459.81729692745654,25403.25830633802,24943.441009410562,1.8012674409008211,1525.2687360000004,1525.2687360000002,1.0,0.0,0.0,562.0,2023-04-19 09:32:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.066666666666666,False,stop,5.0,-1.075996513433155,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,-2.2737367544323206e-13
158,1735022.0,1737041.0,-1.0,3.853,1979.64,1905.78,1994.49,1905.39,1.9270817340750255,1.855182673195885,-1.2956000325581323,284.5825800000005,282.0959156252877,24943.441009410562,25225.53692503585,0.3057939326463541,254.25176400000004,254.251764,2.0,0.0,0.0,566.0,2023-04-19 21:02:00+00:00,2023-04-21 06:41:00+00:00,2023-04-21 06:42:00+00:00,33.65,True,target,5.00000000000003,4.930277174815713,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,-2.842170943040401e-14
159,1738142.0,1738311.0,-1.0,9.276,1846.73,1860.73,1860.3500000000001,1778.6200000000001,4.327918259861436,4.360728067271323,0.0,-129.864,-138.55264632713275,25225.53692503585,25086.98427870872,0.6790843553065682,571.008916,571.008916,1.0,0.0,0.0,567.0,2023-04-22 01:02:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.816666666666667,False,stop,5.000734214390551,-1.0966725613343797,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
160,1738487.0,1738616.0,1.0,7.796,1855.91,1845.41,1845.78,1906.57,3.655473566407673,3.634792352099177,-0.08105482495000602,-81.858,-89.06721109355686,25086.98427870872,24997.917067615163,0.5767402809065233,482.28914533333335,482.28914533333335,1.0,0.0,0.0,574.0,2023-04-22 06:47:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.15,False,stop,5.000987166831126,-1.1278116539065508,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738802.0,1738967.0,-1.0,12.213000000000001,1851.5,1860.21,1859.83,1809.8500000000001,5.712957312081843,5.7398327418351425,0.0,-106.37523000000046,-117.82802005391744,24997.917067615163,24880.089047561247,0.9045701463380866,753.7456500000001,753.7456500000001,1.0,0.0,0.0,578.0,2023-04-22 12:02:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.75,False,stop,5.0000000000000275,-1.1581937619451461,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1739582.0,1740650.0,1.0,17.276,1857.0900000000001,1839.07,1839.44,1945.3500000000001,8.10570982208365,8.027057257590842,1.9293458360342346,-311.3135200000036,-329.3756329157124,24880.089047561247,24550.713414645536,1.2895085213991546,1069.436228,1069.436228,1.0,0.0,0.0,585.0,2023-04-23 01:02:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.8,False,stop,5.000566572237934,-1.0801984803812088,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
163,1740842.0,1741403.0,1.0,15.893,1851.79,1830.82,1831.19,1954.79,7.435540155683375,7.35133877374229,2.674476153769,-333.27621000000045,-350.7375650831951,24550.713414645536,24199.97584956234,1.1987634726917333,981.0166156666668,982.3023064956819,1.0,0.0,0.0,596.0,2023-04-23 22:02:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.35,True,stop,5.000000000000022,-1.071295249001962,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,1.2856908290151523
164,1741997.0,1743275.0,1.0,38.486000000000004,1829.93,1800.06,1800.43,1977.43,17.793122062468193,17.502684419495004,11.571090200747257,-1149.5768200000048,-1196.4437166827151,24199.97584956234,23003.532132879624,2.9101965397735587,2347.5561993333336,2702.5172136224687,1.0,0.0,0.0,600.0,2023-04-24 17:17:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.3,True,stop,5.0,-1.0538225361128148,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,354.96101428913516
165,1744847.0,1745019.0,-1.0,7.234,1947.94,1870.77,1963.45,1870.39,3.5601556490148973,3.4191157753871266,0.0,558.2477800000005,551.2685085755985,23003.532132879624,23554.800641455222,0.612575402707776,469.71326533333337,469.71326533333337,2.0,0.0,0.0,602.0,2023-04-26 16:47:00+00:00,2023-04-26 19:39:00+00:00,2023-04-26 19:40:00+00:00,2.8666666666666667,False,target,5.0,4.913295466582948,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,0.0
166,1745087.0,1749407.0,1.0,21.833000000000002,1839.96,1901.53,1776.51,2157.21,10.149314304736473,10.488937601842185,20.24912108945936,1344.2578099999987,1303.3704370039607,23554.800641455222,24858.17107845918,1.7054632425671923,1339.061556,2279.2337912647376,3.0,1.0,0.0,603.0,2023-04-26 20:47:00+00:00,2023-04-29 20:47:00+00:00,2023-04-29 20:47:00+00:00,72.0,True,max_hold,4.9999999999999964,0.9408552766268278,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,940.1722352647375
167,1751942.0,1752014.0,1.0,14.994,1842.64,1823.45,1823.82,1936.75,6.980281008633266,6.9075855322756095,0.2325260733516,-287.7348600000008,-301.8552526142613,24858.17107845918,24556.31582584492,1.1114471805989574,920.9514720000001,920.9514720000001,1.0,0.0,0.0,626.0,2023-05-01 15:02:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2,False,stop,5.000531349628006,-1.0696990543091438,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
168,1752437.0,1755256.0,1.0,8.25,1831.26,1907.97,1815.8400000000001,1908.3600000000001,3.8169710259871135,3.9768608545223687,7.136886805388159,632.8575000000003,617.9267813141028,24556.31582584492,25174.24260715902,0.615234594112009,503.5965,503.5965,2.0,0.0,0.0,628.0,2023-05-01 23:17:00+00:00,2023-05-03 22:16:00+00:00,2023-05-03 22:17:00+00:00,46.983333333333334,True,target,5.000000000000059,4.8573421476564,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1757552.0,1757620.0,-1.0,58.432,1897.67,1922.55,1922.16,1775.22,28.01472405037911,28.382019910235375,0.0,-1453.7881599999932,-1510.1849039606077,25174.24260715902,23664.05770319841,4.404686773315944,3696.155114666667,3898.47677973038,1.0,0.0,0.0,639.0,2023-05-05 12:32:00+00:00,2023-05-05 13:40:00+00:00,2023-05-05 13:41:00+00:00,1.1333333333333333,False,stop,5.0,-1.0553355986498942,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,202.32166506371277
170,1757702.0,1757762.0,-1.0,31.958000000000002,1949.99,1961.6100000000001,1961.21,1893.88,15.74442781518981,15.838248937971214,-6.241606388510093,-371.3519600000038,-396.69303036465476,23664.05770319841,23267.364672833755,2.633435955980499,2077.2593473333336,2077.2593473333336,1.0,0.0,0.0,640.0,2023-05-05 15:02:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0,False,stop,5.000891265597127,-1.1063234576393486,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
171,1757972.0,1758453.0,1.0,4.538,1981.55,1963.68,1964.08,2068.9,2.2718749987367626,2.2513867919151203,0.9042209342937501,-81.09405999999952,-86.52154272494515,23267.364672833755,23180.84313010881,0.38647582252832857,299.7424633333333,299.7424633333333,1.0,0.0,0.0,644.0,2023-05-05 19:32:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.016666666666667,True,stop,5.0,-1.0913570493438607,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
172,1758737.0,1761224.0,-1.0,47.834,1937.89,1844.21,1956.7,1843.8400000000001,23.419667577612287,22.287531874001285,-13.176845826291785,4481.089120000003,4448.558766374681,23180.84313010881,27629.401896483498,3.998863619399546,3089.901008666667,3089.9010086666667,2.0,0.0,0.0,647.0,2023-05-06 08:17:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.45,True,target,5.000000000000012,4.944175034503955,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
173,1762247.0,1765036.0,1.0,25.983,1829.55,1804.31,1804.68,1953.9,12.01015138685255,11.84446243546879,18.37894769460992,-655.8109200000002,-698.0444815169315,27629.401896483498,26931.357414966566,1.7205293776572936,1584.573255,1704.0257096868497,1.0,0.0,0.0,649.0,2023-05-08 18:47:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.483333333333334,True,stop,5.0000000000000275,-1.0802344403760804,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,119.4524546868497
174,1767602.0,1767647.0,-1.0,7.776,1763.28,1776.93,1776.57,1696.83,3.464116099786442,3.4909327056358164,0.0,-106.1424000000007,-113.09744880542296,26931.357414966566,26818.259966161142,0.5091189823347054,457.042176,457.042176,1.0,0.0,0.0,655.0,2023-05-12 12:02:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.75,False,stop,5.000000000000017,-1.094388638126218,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
175,1767782.0,1767857.0,-1.0,27.113,1766.39,1772.13,1771.77,1739.49,12.099824660148766,12.139143832896153,0.4387655903596,-155.62862000000024,-180.30635408340476,26818.259966161142,26637.953612077737,1.7858031106577958,1596.4044023333333,1596.4044023333336,1.0,0.0,0.0,656.0,2023-05-12 15:02:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.25,False,stop,5.000000000000127,-1.2360930995762929,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,2.2737367544323206e-13
176,1783187.0,1784349.0,1.0,12.408,1851.38,1840.06,1840.43,1906.14,5.803797594230422,5.768311098337255,6.087429359270687,-140.45856000000202,-158.11809805184038,26637.953612077737,26479.835514025894,0.8623756679861645,765.730768,765.730768,1.0,0.0,0.0,657.0,2023-05-23 07:47:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.366666666666667,True,stop,5.000913242009111,-1.1637660343734617,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,0.0
177,1784642.0,1785006.0,-1.0,48.503,1814.4,1777.66,1821.82,1777.3,22.23394587200355,21.783728074749686,0.0,1782.0002200000004,1737.9825460532472,26479.835514025894,28217.81806007914,3.3234286199922183,2933.46144,2933.46144,2.0,0.0,0.0,671.0,2023-05-24 08:02:00+00:00,2023-05-24 14:06:00+00:00,2023-05-24 14:07:00+00:00,6.066666666666666,False,target,5.000000000000123,4.829174559223039,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
