boundary_utc,equity
2026-04-05 00:00:00+00:00,40553.01914679417
2026-04-06 00:00:00+00:00,40553.01914679417
2026-04-07 00:00:00+00:00,40553.01914679417
2026-04-08 00:00:00+00:00,39979.61090763476
2026-04-09 00:00:00+00:00,38692.90438733883
2026-04-10 00:00:00+00:00,38105.389869128594
2026-04-11 00:00:00+00:00,38105.389869128594
2026-04-12 00:00:00+00:00,38105.389869128594
2026-04-13 00:00:00+00:00,38423.55091370168
2026-04-14 00:00:00+00:00,37292.5544271201
2026-04-15 00:00:00+00:00,35635.16422945837
2026-04-16 00:00:00+00:00,35635.16422945837
2026-04-17 00:00:00+00:00,35635.16422945837
2026-04-18 00:00:00+00:00,35635.16422945837
2026-04-19 00:00:00+00:00,35635.16422945837
2026-04-20 00:00:00+00:00,35635.16422945837
2026-04-21 00:00:00+00:00,35635.16422945837
2026-04-22 00:00:00+00:00,35635.16422945837
2026-04-23 00:00:00+00:00,35635.16422945837
2026-04-24 00:00:00+00:00,35635.16422945837
2026-04-25 00:00:00+00:00,35635.16422945837
2026-04-26 00:00:00+00:00,35635.16422945837
2026-04-27 00:00:00+00:00,35635.16422945837
2026-04-28 00:00:00+00:00,35635.16422945837
2026-04-29 00:00:00+00:00,35635.16422945837
2026-04-30 00:00:00+00:00,34721.63141760049
2026-05-01 00:00:00+00:00,34564.241413615106
2026-05-02 00:00:00+00:00,31864.582675561953
2026-05-03 00:00:00+00:00,31864.582675561953
2026-05-04 00:00:00+00:00,31864.582675561953
2026-05-05 00:00:00+00:00,31864.582675561953
2026-05-06 00:00:00+00:00,31864.582675561953
2026-05-07 00:00:00+00:00,31864.582675561953
2026-05-08 00:00:00+00:00,32339.64579279736
2026-05-09 00:00:00+00:00,30917.405287270492
2026-05-10 00:00:00+00:00,30917.405287270492
2026-05-11 00:00:00+00:00,30917.405287270492
2026-05-12 00:00:00+00:00,29062.824727044044
2026-05-13 00:00:00+00:00,29612.88826477743
2026-05-14 00:00:00+00:00,27486.237958183447
2026-05-15 00:00:00+00:00,27486.237958183447
2026-05-16 00:00:00+00:00,27552.52693574976
2026-05-17 00:00:00+00:00,30113.982620407405
2026-05-18 00:00:00+00:00,31812.27592183496
2026-05-19 00:00:00+00:00,29903.73943037187
2026-05-20 00:00:00+00:00,29903.73943037187
2026-05-21 00:00:00+00:00,29903.73943037187
2026-05-22 00:00:00+00:00,29903.73943037187
2026-05-23 00:00:00+00:00,30484.470112627747
2026-05-24 00:00:00+00:00,29030.353511358975
2026-05-25 00:00:00+00:00,27439.042633660254
2026-05-26 00:00:00+00:00,27439.042633660254
2026-05-27 00:00:00+00:00,27234.2180809986
2026-05-28 00:00:00+00:00,26783.996881750027
2026-05-29 00:00:00+00:00,28103.982981624977
2026-05-30 00:00:00+00:00,25542.598302867103
2026-05-31 00:00:00+00:00,25542.598302867103
2026-06-01 00:00:00+00:00,25542.598302867103
2026-06-02 00:00:00+00:00,24010.942185976626
2026-06-03 00:00:00+00:00,26250.67674052165
2026-06-04 00:00:00+00:00,27622.884141033355
2026-06-05 00:00:00+00:00,28872.962694104765
2026-06-06 00:00:00+00:00,30997.762540651536
2026-06-07 00:00:00+00:00,30997.762540651536
2026-06-08 00:00:00+00:00,30997.762540651536
2026-06-09 00:00:00+00:00,30997.762540651536
2026-06-10 00:00:00+00:00,30997.762540651536
2026-06-11 00:00:00+00:00,30997.762540651536
2026-06-12 00:00:00+00:00,30997.762540651536
2026-06-13 00:00:00+00:00,30997.762540651536
2026-06-14 00:00:00+00:00,30997.762540651536
2026-06-15 00:00:00+00:00,30997.762540651536
2026-06-16 00:00:00+00:00,30997.762540651536
2026-06-17 00:00:00+00:00,30997.762540651536
2026-06-18 00:00:00+00:00,29096.21818539349
2026-06-19 00:00:00+00:00,29527.318362595026
2026-06-20 00:00:00+00:00,29526.54712638126
2026-06-21 00:00:00+00:00,29340.469936075864
2026-06-22 00:00:00+00:00,29340.469936075864
2026-06-23 00:00:00+00:00,30417.23851438068
2026-06-24 00:00:00+00:00,37327.81532262581
2026-06-25 00:00:00+00:00,34705.078670508556
2026-06-26 00:00:00+00:00,35642.76979163344
2026-06-27 00:00:00+00:00,34844.60447307224
2026-06-28 00:00:00+00:00,35184.80782269879
2026-06-29 00:00:00+00:00,34535.82606583399
2026-06-30 00:00:00+00:00,34535.82606583399
2026-07-01 00:00:00+00:00,34087.845496681744
2026-07-02 00:00:00+00:00,32339.32823482826
2026-07-03 00:00:00+00:00,32339.32823482826
2026-07-04 00:00:00+00:00,32790.330817002934
2026-07-05 00:00:00+00:00,33539.42140611822
2026-07-06 00:00:00+00:00,33716.09628312276
2026-07-07 00:00:00+00:00,32624.752929558475
2026-07-08 00:00:00+00:00,32151.547798290852
2026-07-09 00:00:00+00:00,29971.173509674023
2026-07-10 00:00:00+00:00,29725.920450342783
2026-07-11 00:00:00+00:00,29725.920450342783
2026-07-12 00:00:00+00:00,29725.920450342783
2026-07-13 00:00:00+00:00,29725.920450342783
2026-07-14 00:00:00+00:00,28712.012067879863
2026-07-15 00:00:00+00:00,27942.906142177068
2026-07-16 00:00:00+00:00,27942.906142177068
2026-07-17 00:00:00+00:00,26816.629299716962
2026-07-18 00:00:00+00:00,27489.029148159083
2026-07-19 00:00:00+00:00,26890.032814130696
2026-07-20 00:00:00+00:00,26557.47508243284
2026-07-21 00:00:00+00:00,26557.47508243284
2026-07-22 00:00:00+00:00,26557.47508243284
2026-07-23 00:00:00+00:00,26557.47508243284
2026-07-24 00:00:00+00:00,27145.102207772507
2026-07-25 00:00:00+00:00,25175.818721107767
2026-07-26 00:00:00+00:00,25175.818721107767
2026-07-27 00:00:00+00:00,25175.818721107767
2026-07-28 00:00:00+00:00,25014.353133369008
2026-07-29 00:00:00+00:00,23663.543977376175
2026-07-30 00:00:00+00:00,23663.543977376175
2026-07-31 00:00:00+00:00,23663.543977376175
2026-08-01 00:00:00+00:00,24540.362701459755
2026-08-02 00:00:00+00:00,25924.058437525036
2026-08-03 00:00:00+00:00,23327.06904414582
2026-08-04 00:00:00+00:00,22582.252720969474
2026-08-05 00:00:00+00:00,22582.252720969474
2026-08-06 00:00:00+00:00,22582.252720969474
2026-08-07 00:00:00+00:00,22582.252720969474
2026-08-08 00:00:00+00:00,22582.252720969474
2026-08-09 00:00:00+00:00,22582.252720969474
2026-08-10 00:00:00+00:00,22582.252720969474
2026-08-11 00:00:00+00:00,22582.252720969474
2026-08-12 00:00:00+00:00,22582.252720969474
2026-08-13 00:00:00+00:00,22582.252720969474
2026-08-14 00:00:00+00:00,22582.252720969474
2026-08-15 00:00:00+00:00,22582.252720969474
2026-08-16 00:00:00+00:00,22582.252720969474
2026-08-17 00:00:00+00:00,22582.252720969474
2026-08-18 00:00:00+00:00,22582.252720969474
2026-08-19 00:00:00+00:00,22582.252720969474
2026-08-20 00:00:00+00:00,22582.252720969474
2026-08-21 00:00:00+00:00,22680.263090332148
2026-08-22 00:00:00+00:00,26117.358867610266
2026-08-23 00:00:00+00:00,23996.609861219178
2026-08-24 00:00:00+00:00,22557.267047906822
2026-08-25 00:00:00+00:00,22557.267047906822
2026-08-26 00:00:00+00:00,22557.267047906822
2026-08-27 00:00:00+00:00,22557.267047906822
2026-08-28 00:00:00+00:00,22557.267047906822
2026-08-29 00:00:00+00:00,22557.267047906822
2026-08-30 00:00:00+00:00,22557.267047906822
2026-08-31 00:00:00+00:00,22557.267047906822
2026-09-01 00:00:00+00:00,22557.267047906822
