trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2547454.0,2547514.0,1.0,3682.0,2.2270000000000003,2.3284000000000002,4.099907,4.286584400000001,0.0,373.3547999999998,364.96830859999983,10804.773686571554,2.0,10439.805377971554,0.7854374390256323,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:34:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.1736246626360307,2.32893017490587,1.9096867568405567,"simulated minute open / intraminute exit interval, not exact tick"
249,2554394.0,2554401.0,1.0,3978.0,2.1766,2.2763,4.3292574,4.5275607,0.0,396.6065999999996,387.7497818999996,11192.523468471552,2.0,10804.773686571554,0.8013601257341486,1733779320.0,2024-12-09T21:10:00Z,2024-12-09T21:14:00Z,2024-12-09T21:21:00Z,2024-12-09T21:22:00Z,target,2.125532428542875,2.2768506794128047,1.9630986270215078,"simulated minute open / intraminute exit interval, not exact tick"
250,2554469.0,2554570.0,1.0,4048.0,2.2157,2.1632000000000002,4.4845768,4.3783168,0.8959528953760001,-212.51999999999907,-222.2788464953751,10970.244621976177,1.0,11192.523468471552,0.8013522263558698,1733789460.0,2024-12-09T22:25:00Z,2024-12-09T22:29:00Z,2024-12-10T00:10:00Z,2024-12-10T00:11:00Z,stop,2.1637150610688454,2.305117631934483,1.7200680384159228,"simulated minute open / intraminute exit interval, not exact tick"
251,2554774.0,2554858.0,1.0,3659.0,2.0929,2.1752000000000002,3.82896055,3.979528400000001,0.0,301.13570000000016,293.3272110500002,11263.571833026177,2.0,10970.244621976177,0.6980629296687921,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:34:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.0437962049514766,2.175717804835245,1.6865866427107143,"simulated minute open / intraminute exit interval, not exact tick"
252,2569674.0,2569701.0,1.0,5248.0,1.9908000000000001,2.0745,5.223859200000001,5.443488,0.0,439.2575999999994,428.5902527999994,11692.162085826178,2.0,11263.571833026177,0.9275670768455533,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:54:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9508674524459562,2.074929575161304,2.106792086015657,"simulated minute open / intraminute exit interval, not exact tick"
253,2596069.0,2596361.0,1.0,8859.0,2.2723,2.3245,10.06515285,10.296372750000002,-1.132491469824,462.4398000000002,443.21076586982423,12135.372851696002,2.0,11692.162085826178,1.7216923227914331,1736296920.0,2025-01-07T19:45:00Z,2025-01-07T19:49:00Z,2025-01-08T00:41:00Z,2025-01-08T00:42:00Z,target,2.2492877227901684,2.3250582348576203,2.2926125205496795,"simulated minute open / intraminute exit interval, not exact tick"
254,2596749.0,2596774.0,1.0,7877.0,2.2863,2.2626,9.004592550000002,8.9112501,0.0,-186.6849000000022,-204.6007426500022,11930.772109046,1.0,12135.372851696002,1.4840240444267103,1736321700.0,2025-01-08T07:05:00Z,2025-01-08T07:09:00Z,2025-01-08T07:34:00Z,2025-01-08T07:35:00Z,stop,2.2631459405074867,2.3242420311681706,1.6386772773231593,"simulated minute open / intraminute exit interval, not exact tick"
255,2613579.0,2613696.0,1.0,5830.0,2.9062,3.0188,8.471573000000001,8.799802,0.97876903696,656.4580000000002,638.2078559630402,12568.97996500904,2.0,11930.772109046,1.4201215013698554,1737337020.0,2025-01-19T23:35:00Z,2025-01-19T23:39:00Z,2025-01-20T01:36:00Z,2025-01-20T01:37:00Z,target,2.869541644224471,3.0195005914459347,3.0907166742477625,"simulated minute open / intraminute exit interval, not exact tick"
256,2633434.0,2633438.0,1.0,6301.0,2.5909,2.5543,8.16263045,8.04732215,0.0,-230.61659999999978,-246.8265525999998,12322.153412409041,1.0,12568.97996500904,1.2988532836752165,1738521540.0,2025-02-02T18:30:00Z,2025-02-02T18:34:00Z,2025-02-02T18:38:00Z,2025-02-02T18:39:00Z,stop,2.5548343219812404,2.69551110857555,2.900572353613784,"simulated minute open / intraminute exit interval, not exact tick"
257,2633499.0,2633529.0,1.0,4983.0,2.6688,2.7086,6.6493152,6.748476900000001,0.0,198.32340000000028,184.92560790000027,12507.079020309042,2.0,12322.153412409041,1.079245644402349,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:39:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.6316499434573064,2.7091813841690886,1.0869804228341144,"simulated minute open / intraminute exit interval, not exact tick"
258,2633619.0,2633671.0,1.0,6223.0,2.6106000000000003,2.5737,8.122881900000001,8.008067550000002,0.0,-229.62870000000098,-245.75964945000098,12261.31937085904,1.0,12507.079020309042,1.298925494403615,1738535520.0,2025-02-02T21:35:00Z,2025-02-02T21:39:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,stop,2.5742600953198607,2.6924275877649775,2.251728189306385,"simulated minute open / intraminute exit interval, not exact tick"
259,2634969.0,2635053.0,-1.0,4932.0,2.6756,2.722,6.598029600000001,6.712452000000001,0.0,-228.84479999999888,-242.1552815999989,12019.164089259042,1.0,12261.31937085904,1.0762348488664701,1738618440.0,2025-02-03T20:05:00Z,2025-02-03T20:09:00Z,2025-02-03T21:33:00Z,2025-02-03T21:34:00Z,stop,2.721374597800886,2.6374586416994776,0.8332428930655628,"simulated minute open / intraminute exit interval, not exact tick"
260,2635254.0,2635298.0,-1.0,4762.0,2.7163,2.7634000000000003,6.4675103,6.579655400000001,0.0,-224.29020000000173,-237.33736570000173,11781.82672355904,1.0,12019.164089259042,1.076199684432249,1738633140.0,2025-02-04T00:50:00Z,2025-02-04T00:54:00Z,2025-02-04T01:38:00Z,2025-02-04T01:39:00Z,stop,2.7627708999874967,2.6372654849642108,1.700731319106239,"simulated minute open / intraminute exit interval, not exact tick"
261,2635374.0,2635504.0,-1.0,3823.0,2.741,2.6390000000000002,5.239421500000001,5.044448500000001,0.0,389.9459999999995,379.66212999999954,12161.488853559038,2.0,11781.82672355904,0.8894073258645384,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:54:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.7878934715847765,2.638424425375811,2.1874169507528918,"simulated minute open / intraminute exit interval, not exact tick"
262,2640379.0,2640440.0,-1.0,6242.0,2.5144,2.4507000000000003,7.847442400000001,7.6486347000000015,0.0,397.61539999999917,382.1193228999992,12543.608176459038,2.0,12161.488853559038,1.2905397512580807,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:19:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.549645098461015,2.450130381641325,1.8235051444036974,"simulated minute open / intraminute exit interval, not exact tick"
263,2666779.0,2666838.0,-1.0,7708.0,2.3256,2.3552,8.9628624,9.076940800000001,0.0,-228.15679999999884,-246.19660319999883,12297.41157325904,1.0,12543.608176459038,1.4290724445332834,1740525540.0,2025-02-25T22:15:00Z,2025-02-25T22:19:00Z,2025-02-25T23:18:00Z,2025-02-25T23:19:00Z,stop,2.354687144437994,2.2723981359291088,1.8290507747951523,"simulated minute open / intraminute exit interval, not exact tick"
264,2666854.0,2666934.0,-1.0,6272.0,2.3293,2.2826,7.3046848,7.1582336,3.6766075449599995,292.9023999999998,274.76287405503973,12572.17444731408,2.0,12297.41157325904,1.1880036309241173,1740531300.0,2025-02-25T23:30:00Z,2025-02-25T23:34:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.3584334217145764,2.2820504899625313,1.6218318088543584,"simulated minute open / intraminute exit interval, not exact tick"
265,2671364.0,2672023.0,-1.0,7000.0,2.1962,2.1378,7.686700000000001,7.4823,1.308237756,408.8000000000016,392.32276224400164,12964.497209558082,2.0,12572.17444731408,1.2228115402331514,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:44:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.2260025357480715,2.1372759304389963,1.9771495304662812,"simulated minute open / intraminute exit interval, not exact tick"
266,2673594.0,2673594.0,-1.0,6374.0,2.5335,2.571,8.0742645,8.193777,0.0,-239.02500000000057,-255.29304150000058,12709.204168058082,1.0,12964.497209558082,1.245596241718845,1740930900.0,2025-03-02T15:50:00Z,2025-03-02T15:54:00Z,2025-03-02T15:54:00Z,2025-03-02T15:55:00Z,stop,2.5704322942291586,2.41507363321535,3.2065802912170622,"simulated minute open / intraminute exit interval, not exact tick"
267,2675289.0,2675392.0,1.0,5663.0,2.3854,2.3435,6.754260100000001,6.63562025,0.0,-237.27970000000028,-250.66958035000027,12458.534587708082,1.0,12709.204168058082,1.0628926895321134,1741038780.0,2025-03-03T20:05:00Z,2025-03-03T20:09:00Z,2025-03-03T21:52:00Z,2025-03-03T21:53:00Z,stop,2.3440596344339273,2.466942603856115,1.9724693465950962,"simulated minute open / intraminute exit interval, not exact tick"
268,2675429.0,2675584.0,1.0,4593.0,2.3853,2.3434,5.47784145,5.3816181,0.030246637075416003,-192.44670000000022,-203.33640618707562,12255.198181521006,1.0,12458.534587708082,0.8793717128504956,1741050300.0,2025-03-03T22:25:00Z,2025-03-03T22:29:00Z,2025-03-04T01:04:00Z,2025-03-04T01:05:00Z,stop,2.343961367491928,2.469529256756186,2.0375433739792865,"simulated minute open / intraminute exit interval, not exact tick"
269,2697929.0,2697960.0,-1.0,5285.0,2.4934000000000003,2.5366,6.588809500000001,6.7029655,0.0,-228.31199999999833,-241.60377499999834,12013.594406521008,1.0,12255.198181521006,1.075267719445767,1742392860.0,2025-03-19T13:25:00Z,2025-03-19T13:29:00Z,2025-03-19T14:00:00Z,2025-03-19T14:01:00Z,stop,2.5360787497587407,2.3923970811724136,2.3665856989379566,"simulated minute open / intraminute exit interval, not exact tick"
270,2725504.0,2725529.0,-1.0,8060.0,1.8629,1.8903,7.507487,7.617909000000001,0.0,-220.84400000000073,-235.96939600000073,11777.625010521006,1.0,12013.594406521008,1.2498319397107194,1744047000.0,2025-04-07T17:00:00Z,2025-04-07T17:04:00Z,2025-04-07T17:29:00Z,2025-04-07T17:30:00Z,stop,1.8899007520033055,1.7869536218673217,2.8127504790748272,"simulated minute open / intraminute exit interval, not exact tick"
271,2726354.0,2726497.0,-1.0,5760.0,1.8542,1.8815000000000002,5.340096000000001,5.41872,2.02011820416,-157.2480000000006,-170.0269342041606,11607.598076316845,1.0,11777.625010521006,0.9068205169089131,1744105080.0,2025-04-08T07:10:00Z,2025-04-08T07:14:00Z,2025-04-08T09:37:00Z,2025-04-08T09:38:00Z,stop,1.881074654766509,1.7967608443749887,2.137298362492533,"simulated minute open / intraminute exit interval, not exact tick"
272,2728424.0,2728427.0,-1.0,6869.0,2.0147,2.0459,6.91948715,7.02664355,0.0,-214.3128000000008,-228.2589307000008,11379.339145616843,1.0,11607.598076316845,1.1922341046797498,1744220880.0,2025-04-09T17:40:00Z,2025-04-09T17:44:00Z,2025-04-09T17:47:00Z,2025-04-09T17:48:00Z,stop,2.0454723589966926,1.9512163776714715,2.0630079850346035,"simulated minute open / intraminute exit interval, not exact tick"
273,2728464.0,2728644.0,-1.0,5490.0,2.0508,2.0826000000000002,5.629446000000001,5.716737000000001,0.0,-174.58200000000028,-185.92818300000027,11193.410962616841,1.0,11379.339145616843,0.9894152776294364,1744233900.0,2025-04-09T18:20:00Z,2025-04-09T18:24:00Z,2025-04-09T21:24:00Z,2025-04-09T21:25:00Z,stop,2.0821237473720244,1.9709932018899332,2.547804934135804,"simulated minute open / intraminute exit interval, not exact tick"
274,2728819.0,2729725.0,-1.0,3307.0,2.0317000000000003,1.9705000000000001,3.3594159500000007,3.25822175,-0.022104146736,202.38840000000047,195.7928664467365,11389.203829063577,2.0,11193.410962616841,0.6002488358945454,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:19:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.062732015572334,1.9700237497223612,1.9875038453069784,"simulated minute open / intraminute exit interval, not exact tick"
275,2770389.0,2770398.0,-1.0,10485.0,2.2945,2.3133,12.02891625,12.12747525,0.0,-197.11799999999693,-221.27439149999694,11167.929437563582,1.0,11389.203829063577,2.112336635736375,1746739140.0,2025-05-08T21:05:00Z,2025-05-08T21:09:00Z,2025-05-08T21:18:00Z,2025-05-08T21:19:00Z,stop,2.3128106086171414,2.266144715114914,1.5485714034945521,"simulated minute open / intraminute exit interval, not exact tick"
276,2770414.0,2770997.0,-1.0,8551.0,2.3154,2.3344,9.8994927,9.980727199999999,-1.989606584361,-162.4690000000011,-180.35961331564008,10987.569824247941,1.0,11167.929437563582,1.7728429885494856,1746775080.0,2025-05-08T21:30:00Z,2025-05-08T21:34:00Z,2025-05-09T07:17:00Z,2025-05-09T07:18:00Z,stop,2.3338773951589142,2.270868105028741,2.410074287434098,"simulated minute open / intraminute exit interval, not exact tick"
277,2779644.0,2779655.0,1.0,9832.0,2.4761,2.4569,12.172507600000001,12.0781204,0.0,-188.77440000000104,-213.02502800000102,10774.54479624794,1.0,10987.569824247941,2.215686961667734,1747294560.0,2025-05-15T07:20:00Z,2025-05-15T07:24:00Z,2025-05-15T07:35:00Z,2025-05-15T07:36:00Z,stop,2.4574168948304416,2.5219929726535835,2.45638892663083,"simulated minute open / intraminute exit interval, not exact tick"
278,2792154.0,2792362.0,1.0,7159.0,2.293,2.3333,8.2077935,8.35204735,-0.558361150746,288.5076999999984,272.5062203007444,11047.051016548685,2.0,10774.54479624794,1.5235527171149228,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:54:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.2752585343973726,2.3338649458303697,2.3033579494310508,"simulated minute open / intraminute exit interval, not exact tick"
279,2814589.0,2814630.0,-1.0,14455.0,2.2757,2.2582,16.447621750000003,16.3211405,0.0,252.96250000000103,220.19373775000105,11267.244754298687,2.0,11047.051016548685,2.9777398013933607,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:49:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.287598745288437,2.2577408118380298,1.5093346169383606,"simulated minute open / intraminute exit interval, not exact tick"
280,2814684.0,2815129.0,-1.0,3148.0,2.2825,2.2568,3.592655,3.5522032000000006,-0.7166736800000001,80.90360000000018,74.4754154800002,11341.720169778688,2.0,11267.244754298687,0.6377166873257685,1749423000.0,2025-06-08T15:20:00Z,2025-06-08T15:24:00Z,2025-06-08T22:49:00Z,2025-06-08T22:50:00Z,target,2.294434299829001,2.256256497664749,2.19899807372679,"simulated minute open / intraminute exit interval, not exact tick"
281,2816239.0,2816466.0,-1.0,5791.0,2.3008,2.3132,6.661966400000001,6.6978706,0.0,-71.8083999999998,-85.1682369999998,11256.551932778688,1.0,11341.720169778688,1.1747717806954139,1749503220.0,2025-06-09T17:15:00Z,2025-06-09T17:19:00Z,2025-06-09T21:06:00Z,2025-06-09T21:07:00Z,stop,2.312656332593591,2.2818378647185478,1.5993255192337459,"simulated minute open / intraminute exit interval, not exact tick"
282,2816484.0,2816488.0,-1.0,5575.0,2.3062,2.3186,6.4285325,6.4630975,0.0,-69.12999999999981,-82.02162999999982,11174.530302778689,1.0,11256.551932778688,1.142185020491104,1749504540.0,2025-06-09T21:20:00Z,2025-06-09T21:24:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.318084159521618,2.285598700893917,1.733509136141096,"simulated minute open / intraminute exit interval, not exact tick"
283,2816509.0,2816521.0,-1.0,9310.0,2.3088,2.3212,10.747464000000003,10.805186000000003,0.0,-115.44399999999969,-136.9966499999997,11037.53365277869,1.0,11174.530302778689,1.9235643394027055,1749506520.0,2025-06-09T21:45:00Z,2025-06-09T21:49:00Z,2025-06-09T22:01:00Z,2025-06-09T22:02:00Z,stop,2.32069755767215,2.2858956090130245,1.9251338483183953,"simulated minute open / intraminute exit interval, not exact tick"
284,2816694.0,2816971.0,-1.0,3120.0,2.3117,2.286,3.606252,3.56616,0.0,80.18400000000017,73.01158800000017,11110.54524077869,2.0,11037.53365277869,0.6534525036926395,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:54:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.3236125017631277,2.2854997315208805,2.1993926213062034,"simulated minute open / intraminute exit interval, not exact tick"
285,2826184.0,2826224.0,-1.0,7727.0,2.2819000000000003,2.2953,8.81612065,8.867891550000001,0.0,-103.54179999999889,-121.22581219999888,10989.31942857869,1.0,11110.54524077869,1.586982539370339,1750088700.0,2025-06-16T15:00:00Z,2025-06-16T15:04:00Z,2025-06-16T15:44:00Z,2025-06-16T15:45:00Z,stop,2.2947741098839174,2.2539766043188867,2.1689573829097353,"simulated minute open / intraminute exit interval, not exact tick"
286,2826244.0,2826247.0,-1.0,6863.0,2.2941000000000003,2.3076000000000003,7.872204150000001,7.9185294000000015,0.0,-92.65050000000046,-108.44123355000046,10880.87819502869,1.0,10989.31942857869,1.4327009422490062,1750090080.0,2025-06-16T16:00:00Z,2025-06-16T16:04:00Z,2025-06-16T16:07:00Z,2025-06-16T16:08:00Z,stop,2.3070429403061903,2.2633694093989543,2.374312936168712,"simulated minute open / intraminute exit interval, not exact tick"
287,2826644.0,2826711.0,-1.0,10604.0,2.2722,2.2489,12.0472044,11.923667799999999,0.0,247.0732000000034,223.1023278000034,11103.980522828693,2.0,10880.87819502869,2.2143808953773947,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:44:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.285019384056373,2.248439792903268,1.8534593387832012,"simulated minute open / intraminute exit interval, not exact tick"
288,2842989.0,2843510.0,-1.0,8963.0,2.186,2.2022,9.796559,9.8691593,-1.850365782108,-145.20059999999992,-163.01595251789192,10940.9645703108,1.0,11103.980522828693,1.7645130014158863,1751125860.0,2025-06-28T07:05:00Z,2025-06-28T07:09:00Z,2025-06-28T15:50:00Z,2025-06-28T15:51:00Z,stop,2.2016735866753216,2.1597782588079,1.6729891973855748,"simulated minute open / intraminute exit interval, not exact tick"
289,2846649.0,2846723.0,-1.0,9883.0,2.3039,2.2696,11.38472185,11.2152284,0.0,338.9869,316.38694975,11257.3515200608,2.0,10940.9645703108,2.081118493134211,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:09:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.3212759692521434,2.2690495698918456,2.0056682653173543,"simulated minute open / intraminute exit interval, not exact tick"
290,2879399.0,2879566.0,1.0,6629.0,3.2698,3.2399,10.8377521,10.73864855,2.2020212200000002,-198.20710000000025,-221.98552187000024,11035.365998190799,1.0,11257.3515200608,1.9254532614864044,1753289220.0,2025-07-23T13:55:00Z,2025-07-23T13:59:00Z,2025-07-23T16:46:00Z,2025-07-23T16:47:00Z,stop,3.2406165791077393,3.3419078205489994,2.4708488019690047,"simulated minute open / intraminute exit interval, not exact tick"
291,2894084.0,2894437.0,1.0,5993.0,2.7643,2.7309,8.28322495,8.18314185,0.36880507883700003,-200.16619999999924,-217.00137187883624,10818.364626311963,1.0,11035.365998190799,1.5012143596067407,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:44:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.7315443799386374,2.827456732344162,1.9281189678549029,"simulated minute open / intraminute exit interval, not exact tick"
292,2911004.0,2911009.0,1.0,6216.0,3.1368,3.1059,9.7491744,9.653137200000002,0.0,-192.07439999999954,-211.47671159999953,10606.887914711962,1.0,10818.364626311963,1.802337920148943,1755175800.0,2025-08-14T12:40:00Z,2025-08-14T12:44:00Z,2025-08-14T12:49:00Z,2025-08-14T12:50:00Z,stop,3.106584109168047,3.1451473185030343,0.27625591280621675,"simulated minute open / intraminute exit interval, not exact tick"
293,2911034.0,2911044.0,1.0,5112.0,3.12,3.0893,7.9747200000000005,7.896250800000001,0.0,-156.93839999999975,-172.80937079999973,10434.078543911963,1.0,10606.887914711962,1.503687050174049,1755177900.0,2025-08-14T13:10:00Z,2025-08-14T13:14:00Z,2025-08-14T13:24:00Z,2025-08-14T13:25:00Z,stop,3.089945938728738,3.1629844634211413,1.4302380977123847,"simulated minute open / intraminute exit interval, not exact tick"
294,2911349.0,2911532.0,1.0,1138.0,3.0673000000000004,3.0371,1.7452937000000002,1.7281099000000002,0.0,-34.36760000000026,-37.841003600000256,10396.237540311962,1.0,10434.078543911963,0.3345371980199129,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:29:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.037753582648288,3.118952197109014,1.7481712416825634,"simulated minute open / intraminute exit interval, not exact tick"
295,2922739.0,2922791.0,-1.0,6154.0,3.0404,3.0704000000000002,9.3553108,9.447620800000001,0.0,-184.62000000000154,-203.42293160000156,10192.81460871196,1.0,10396.237540311962,1.7997493350309255,1755882720.0,2025-08-22T16:15:00Z,2025-08-22T16:19:00Z,2025-08-22T17:11:00Z,2025-08-22T17:12:00Z,stop,3.069728185015152,2.9920410606086514,1.648889604534481,"simulated minute open / intraminute exit interval, not exact tick"
296,2922864.0,2922884.0,-1.0,5023.0,3.0445,3.0745,7.646261750000001,7.72160675,0.0,-150.68999999999903,-166.05786849999905,10026.75674021196,1.0,10192.81460871196,1.5003239131740156,1755888300.0,2025-08-22T18:20:00Z,2025-08-22T18:24:00Z,2025-08-22T18:44:00Z,2025-08-22T18:45:00Z,stop,3.0738677342713565,2.9992982974399154,1.5391620661786065,"simulated minute open / intraminute exit interval, not exact tick"
297,2923224.0,2923347.0,-1.0,3866.0,3.0575,2.9997000000000003,5.9101475,5.7984201,0.0,223.45479999999944,211.74623239999946,10238.50297261196,2.0,10026.75674021196,1.1788752142150927,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:24:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.0869931343520025,2.999004085135945,1.9833739664934362,"simulated minute open / intraminute exit interval, not exact tick"
298,2923574.0,2924749.0,-1.0,6049.0,3.0462000000000002,3.0762,9.2132319,9.303966899999999,-5.521110321067001,-181.4699999999988,-194.46608847893182,10044.03688413303,1.0,10238.50297261196,1.799722464240219,1756000200.0,2025-08-23T06:10:00Z,2025-08-23T06:14:00Z,2025-08-24T01:49:00Z,2025-08-24T01:50:00Z,stop,3.075584132743441,2.9992982974399154,1.5961574557804357,"simulated minute open / intraminute exit interval, not exact tick"
299,2966449.0,2966450.0,1.0,12971.0,2.9171,2.9053,18.91885205,18.842323150000002,0.0,-153.0578000000004,-190.8189752000004,9853.21790893303,1.0,10044.03688413303,3.7671809190360257,1758502260.0,2025-09-22T00:45:00Z,2025-09-22T00:49:00Z,2025-09-22T00:50:00Z,2025-09-22T00:51:00Z,stop,2.905897874741293,2.9399073226439114,2.0359817549963934,"simulated minute open / intraminute exit interval, not exact tick"
300,2966469.0,2966544.0,1.0,6920.0,2.9129,2.9011,10.078634000000001,10.037806000000002,0.0,-81.65600000000023,-101.77244000000023,9751.445468933029,1.0,9853.21790893303,2.0457548169847346,1758507900.0,2025-09-22T01:05:00Z,2025-09-22T01:09:00Z,2025-09-22T02:24:00Z,2025-09-22T02:25:00Z,stop,2.901714003405407,2.9457518684781303,2.936874528820259,"simulated minute open / intraminute exit interval, not exact tick"
301,2970484.0,2970598.0,-1.0,9239.0,2.9694000000000003,2.9434,13.717143300000002,13.5970363,0.0,240.21400000000227,212.89982040000228,9964.34528933303,2.0,9751.445468933029,2.813355895533893,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:04:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.9859117357383167,2.942804240328918,1.6107185878323698,"simulated minute open / intraminute exit interval, not exact tick"
302,2976949.0,2977099.0,-1.0,3722.0,2.8917,2.8637,5.3814537,5.3293457,-1.073983982114,104.2160000000001,94.5791845821141,10058.924473915145,2.0,9964.34528933303,1.0801419548880788,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:49:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.9079498347509296,2.8630564985961255,1.762694934619939,"simulated minute open / intraminute exit interval, not exact tick"
303,2980894.0,2980957.0,-1.0,2065.0,2.9597,2.9767,3.0558902500000005,3.0734427500000003,0.0,-35.104999999999805,-41.2343329999998,10017.690140915145,1.0,10058.924473915145,0.607597811858425,1759372680.0,2025-10-02T01:30:00Z,2025-10-02T01:34:00Z,2025-10-02T02:37:00Z,2025-10-02T02:38:00Z,stop,2.976016565637855,2.926572381636287,2.0303058314462903,"simulated minute open / intraminute exit interval, not exact tick"
304,2981069.0,2981128.0,-1.0,9708.0,2.9562,2.9731,14.3493948,14.4314274,0.0,-164.06520000000134,-192.84602220000133,9824.844118715144,1.0,10017.690140915145,2.8648110688496784,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:29:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.972497270445865,2.9291437144939025,1.660172824398466,"simulated minute open / intraminute exit interval, not exact tick"
305,2981154.0,2981199.0,-1.0,1752.0,2.9626,2.9796,2.5952376,2.6101296,0.0,-29.783999999999832,-34.98936719999983,9789.854751515144,1.0,9824.844118715144,0.5283010231289849,1759387200.0,2025-10-02T05:50:00Z,2025-10-02T05:54:00Z,2025-10-02T06:39:00Z,2025-10-02T06:40:00Z,stop,2.9789325530826467,2.931813944769118,1.8849505692770379,"simulated minute open / intraminute exit interval, not exact tick"
306,2989674.0,2989691.0,1.0,1793.0,2.8462,2.8283,2.5516183000000003,2.53557095,0.0,-32.094700000000046,-37.18188925000005,9752.672862265144,1.0,9789.854751515144,0.521278070975485,1759896720.0,2025-10-08T03:50:00Z,2025-10-08T03:54:00Z,2025-10-08T04:11:00Z,2025-10-08T04:12:00Z,stop,2.82889816804548,2.8849535110814197,2.239850160566106,"simulated minute open / intraminute exit interval, not exact tick"
307,2989794.0,2990281.0,1.0,731.0,2.85,2.8839,1.041675,1.0540654500000002,0.08256931405799998,24.78090000000003,22.60259023594203,9775.275452501086,2.0,9752.672862265144,0.21361836179913898,1759932120.0,2025-10-08T05:50:00Z,2025-10-08T05:54:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,target,2.832675068136328,2.8845486479426508,1.9941577960889456,"simulated minute open / intraminute exit interval, not exact tick"
308,2996464.0,2997031.0,-1.0,5028.0,2.5575,2.5832,6.429555000000001,6.494164800000001,0.671779902756,-129.21960000000027,-142.81509970275624,9632.460352798329,1.0,9775.275452501086,1.3154729053399605,1760337120.0,2025-10-12T21:00:00Z,2025-10-12T21:04:00Z,2025-10-13T06:31:00Z,2025-10-13T06:32:00Z,stop,2.5826302618699932,2.5062591284687095,2.0390106476556293,"simulated minute open / intraminute exit interval, not exact tick"
309,3031389.0,3031511.0,-1.0,7898.0,2.3641,2.3368,9.335830900000001,9.2280232,0.0,215.61539999999906,197.05154589999907,9829.511898698329,2.0,9632.460352798329,1.9384104492655079,1762405920.0,2025-11-06T03:05:00Z,2025-11-06T03:09:00Z,2025-11-06T05:11:00Z,2025-11-06T05:12:00Z,target,2.384979881976013,2.3362894054366974,1.3319325557132855,"simulated minute open / intraminute exit interval, not exact tick"
310,3033909.0,3034042.0,-1.0,2945.0,2.3551,2.3168,3.46788475,3.4114880000000003,0.0,112.79350000000001,105.91412725,9935.426025948329,2.0,9829.511898698329,0.7056067047356104,1762557780.0,2025-11-07T21:05:00Z,2025-11-07T21:09:00Z,2025-11-07T23:22:00Z,2025-11-07T23:23:00Z,target,2.373625404433645,2.316277509019832,2.0956352731312435,"simulated minute open / intraminute exit interval, not exact tick"
