trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
622,1230.0,1771202.0,1771285.0,1.0,0.044,26922.600000000002,27066.0,25906.520426496103,27071.475805894923,0.5922972,0.595452,0.0,6.309599999999904,5.121850799998356,9292.519605680294,9297.641456480293,0.12747827825683422,2.0,9283.459609777094,0.0,0.0,2023-05-15 00:00:00+00:00,2023-05-14 00:00:00+00:00,2023-05-15 00:01:00+00:00,48.02,0.025134816762782064,26901.9,2023-05-15 00:02:00+00:00,2023-05-15 01:25:00+00:00,2023-05-15 01:26:00+00:00,target,0.11456356670820914,0.14651982952627413,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
623,1231.0,1772642.0,1774079.0,1.0,0.04,27162.600000000002,27017.4,26060.538078514503,27338.891181652336,0.5432520000000001,0.540348,0.097190969,-5.808000000000029,-6.988790968998728,9297.641456480293,9290.652665511294,0.1168580230895789,3.0,9284.373552245894,0.0,0.0,2023-05-16 00:00:00+00:00,2023-05-15 00:00:00+00:00,2023-05-16 00:01:00+00:00,52.28,0.027364602673016377,27152.5,2023-05-16 00:02:00+00:00,2023-05-16 23:59:00+00:00,2023-05-16 23:59:00+00:00,scheduled_23_59_exit,-0.15853898117581144,0.1599648606084729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
624,1232.0,1774082.0,1774545.0,-1.0,0.04,27018.4,26852.0,28119.387486945783,26846.55684379032,0.5403680000000001,0.53704,0.0,6.656000000000058,5.578591999999844,9290.652665511294,9296.231257511294,0.11632508919549882,2.0,9281.882164709694,0.0,0.0,2023-05-17 00:00:00+00:00,2023-05-16 00:00:00+00:00,2023-05-17 00:01:00+00:00,50.57,0.02646954776538711,27024.8,2023-05-17 00:02:00+00:00,2023-05-17 07:45:00+00:00,2023-05-17 07:46:00+00:00,target,0.12667246599403365,0.1560809348400375,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
625,1233.0,1775522.0,1776597.0,1.0,0.043000000000000003,27384.7,26341.600000000002,26346.956377652994,27574.62253368711,0.5887710500000001,0.5663444000000001,0.214853364306069,-44.85329999999994,-46.22326881430672,9296.231257511294,9250.007988696987,0.12666876149929615,1.0,9250.007988696987,0.0,0.0,2023-05-18 00:00:00+00:00,2023-05-17 00:00:00+00:00,2023-05-18 00:01:00+00:00,49.72,0.026024637431185424,27395.8,2023-05-18 00:02:00+00:00,2023-05-18 17:57:00+00:00,2023-05-18 17:58:00+00:00,stop,-1.0358625355233904,0.18301488883889486,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
626,1234.0,1776962.0,1777894.0,-1.0,0.045,26821.7,26652.800000000003,27801.35973837054,26647.433111685412,0.6034882500000001,0.599688,-0.05404159069826235,7.600499999999902,6.451365340697521,9250.007988696987,9256.459354037685,0.1304838332545075,2.0,9234.200884489335,0.0,0.0,2023-05-19 00:00:00+00:00,2023-05-18 00:00:00+00:00,2023-05-19 00:01:00+00:00,46.28,0.02422405913747509,26809.3,2023-05-19 00:02:00+00:00,2023-05-19 15:34:00+00:00,2023-05-19 15:35:00+00:00,target,0.14634027369153566,0.17788511815790858,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
627,1235.0,1778402.0,1779464.0,1.0,0.046,26874.7,27028.7,25906.389132199773,27034.168460224646,0.6181181,0.6216601,0.0197928593,7.084,5.824428940699363,9256.459354037685,9262.283782978384,0.13355389493076006,2.0,9253.157585350325,0.0,0.0,2023-05-20 00:00:00+00:00,2023-05-19 00:00:00+00:00,2023-05-20 00:01:00+00:00,46.52,0.024349680878896746,26870.1,2023-05-20 00:02:00+00:00,2023-05-20 17:44:00+00:00,2023-05-20 17:45:00+00:00,target,0.1307617467287465,0.1646872564664276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
628,1236.0,1779842.0,1779889.0,1.0,0.046,27081.600000000002,27248.800000000003,26121.611592698766,27254.266156969676,0.6228768,0.6267224000000001,0.0,7.691200000000033,6.441600800000742,9262.283782978384,9268.725383778385,0.13449745539964605,2.0,9260.235465479964,0.0,0.0,2023-05-21 00:00:00+00:00,2023-05-20 00:00:00+00:00,2023-05-21 00:01:00+00:00,46.34,0.024255464572830506,27089.5,2023-05-21 00:02:00+00:00,2023-05-21 00:49:00+00:00,2023-05-21 00:50:00+00:00,target,0.14587134483601571,0.1798627521503937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
629,1237.0,1781282.0,1781310.0,-1.0,0.045,26744.100000000002,26574.2,27738.140102406884,26568.822122182715,0.60174225,0.5979194999999999,0.0,7.645500000000065,6.445838249999724,9268.725383778385,9275.171222028384,0.12984358152484188,2.0,9266.886141528385,0.0,0.0,2023-05-22 00:00:00+00:00,2023-05-21 00:00:00+00:00,2023-05-22 00:01:00+00:00,47.02,0.02461139284019185,26732.8,2023-05-22 00:02:00+00:00,2023-05-22 00:30:00+00:00,2023-05-22 00:31:00+00:00,target,0.14409966927205758,0.1763287792845424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
630,1238.0,1782722.0,1782810.0,1.0,0.045,26841.800000000003,27002.4,25856.03402513764,27007.831815933645,0.6039405000000001,0.607554,0.0,7.226999999999935,6.015505500001382,9275.171222028384,9281.186727528386,0.130227353337834,2.0,9272.054017778186,0.0,0.0,2023-05-23 00:00:00+00:00,2023-05-22 00:00:00+00:00,2023-05-23 00:01:00+00:00,47.58,0.02490451023684237,26840.2,2023-05-23 00:02:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 01:31:00+00:00,target,0.1356081498133423,0.168429241998157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
631,1239.0,1784162.0,1785006.0,1.0,0.042,27210.0,26155.5,26160.77816732565,27388.79930089093,0.5714100000000001,0.5492655000000001,0.02314943934452817,-44.289,-45.432824939345664,9281.186727528386,9235.75390258904,0.12313296063857314,1.0,9235.75390258904,0.0,0.0,2023-05-24 00:00:00+00:00,2023-05-23 00:00:00+00:00,2023-05-24 00:01:00+00:00,50.08,0.026213070043317906,27209.9,2023-05-24 00:02:00+00:00,2023-05-24 14:06:00+00:00,2023-05-24 14:07:00+00:00,stop,-1.0309868642077895,0.17041134231375016,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
632,1240.0,1785602.0,1785685.0,-1.0,0.041,26321.0,26143.0,27395.286888814637,26137.749348651665,0.5395805,0.5359315,0.0,7.298,6.22248799999943,9235.75390258904,9241.97639058904,0.11684601077314122,2.0,9232.701022089039,0.0,0.0,2023-05-25 00:00:00+00:00,2023-05-24 00:00:00+00:00,2023-05-25 00:01:00+00:00,51.3,0.026851647228877965,26313.8,2023-05-25 00:02:00+00:00,2023-05-25 01:25:00+00:00,2023-05-25 01:26:00+00:00,target,0.14127324979963798,0.17057887725925136,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
633,1241.0,1787042.0,1787889.0,1.0,0.045,26478.300000000003,26622.4,25487.706615515493,26627.730527095933,0.59576175,0.599004,0.11423975755499997,6.484499999999934,5.175494492445068,9241.97639058904,9247.151885081485,0.12892518327717326,2.0,9234.141717172539,0.0,0.0,2023-05-26 00:00:00+00:00,2023-05-25 00:00:00+00:00,2023-05-26 00:01:00+00:00,47.77,0.025003960782134512,26461.8,2023-05-26 00:02:00+00:00,2023-05-26 14:09:00+00:00,2023-05-26 14:10:00+00:00,target,0.1161031261892099,0.15084951044135209,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
634,1242.0,1788482.0,1789901.0,1.0,0.048,26683.4,26843.0,25758.525747533477,26848.37079941585,0.6404016,0.644232,0.20410760908800002,7.66079999999993,6.172058790911251,9247.151885081485,9253.323943872396,0.13850785797801501,2.0,9240.28608283979,0.0,0.0,2023-05-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,2023-05-27 00:01:00+00:00,45.24,0.02367969825798127,26689.9,2023-05-27 00:02:00+00:00,2023-05-27 23:41:00+00:00,2023-05-27 23:42:00+00:00,target,0.13902923321853247,0.17837105852594795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
635,1243.0,1789922.0,1789960.0,1.0,0.05,26839.600000000002,26987.9,25948.69755020451,26993.37612091971,0.6709900000000001,0.6746975000000002,0.0,7.414999999999964,6.069312499999796,9253.323943872396,9259.393256372396,0.14502680422084077,2.0,9248.404972523394,0.0,0.0,2023-05-28 00:00:00+00:00,2023-05-27 00:00:00+00:00,2023-05-28 00:01:00+00:00,43.09,0.022554336824412314,26841.6,2023-05-28 00:02:00+00:00,2023-05-28 00:40:00+00:00,2023-05-28 00:41:00+00:00,target,0.13625088810549377,0.17260713667922706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
636,1244.0,1791362.0,1791374.0,1.0,0.039,28105.7,28233.9,26976.932091397357,28239.64290546091,0.54806115,0.55056105,0.0,4.999800000000028,3.9011777999985497,9259.393256372396,9263.294434172394,0.11837949524885327,2.0,9258.634023914905,0.0,0.0,2023-05-29 00:00:00+00:00,2023-05-28 00:00:00+00:00,2023-05-29 00:01:00+00:00,49.94,0.02613979069415527,28055.7,2023-05-29 00:02:00+00:00,2023-05-29 00:14:00+00:00,2023-05-29 00:15:00+00:00,target,0.0886189262093702,0.1186629283487731,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
637,1245.0,1792802.0,1793777.0,-1.0,0.042,27718.0,27557.2,28766.79943142709,27551.593879287062,0.5820780000000001,0.5787012000000001,-0.15008110303643807,6.75359999999997,5.742901903036909,9263.294434172394,9269.037336075431,0.1256740793756286,2.0,9249.843775320294,0.0,0.0,2023-05-30 00:00:00+00:00,2023-05-29 00:00:00+00:00,2023-05-30 00:01:00+00:00,47.12,0.02466373523245087,27722.0,2023-05-30 00:02:00+00:00,2023-05-30 16:17:00+00:00,2023-05-30 16:18:00+00:00,target,0.1303736019479548,0.15866343528286514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
638,1246.0,1794242.0,1794527.0,-1.0,0.045,27672.800000000003,27524.300000000003,28668.346788000472,27518.736453140406,0.622638,0.6192967500000001,0.0,6.6825,5.440565249999054,9269.037336075431,9274.47790132543,0.13434793224462918,2.0,9261.81319807543,0.0,0.0,2023-05-31 00:00:00+00:00,2023-05-30 00:00:00+00:00,2023-05-31 00:01:00+00:00,44.68,0.023386580861330747,27680.1,2023-05-31 00:02:00+00:00,2023-05-31 04:47:00+00:00,2023-05-31 04:48:00+00:00,target,0.121442258121094,0.15475269341085438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
639,1247.0,1795682.0,1795725.0,-1.0,0.047,27203.7,27050.600000000002,28155.66092760864,27045.182962950206,0.63928695,0.6356891000000001,0.0,7.195699999999932,5.920723950001047,9274.47790132543,9280.398625275431,0.13785939366110053,2.0,9267.73801437543,0.0,0.0,2023-06-01 00:00:00+00:00,2023-05-31 00:00:00+00:00,2023-06-01 00:01:00+00:00,43.93,0.02299401291938809,27201.1,2023-06-01 00:02:00+00:00,2023-06-01 00:45:00+00:00,2023-06-01 00:46:00+00:00,target,0.1323298534073987,0.16651632693370655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
640,1248.0,1797122.0,1797157.0,-1.0,0.049,26806.600000000002,26663.300000000003,27706.787075222488,26657.929983179267,0.6567617000000001,0.6532508500000002,0.0,7.0216999999999645,5.711687450000682,9280.398625275431,9286.110312725432,0.14153739004514113,2.0,9279.369463575431,0.0,0.0,2023-06-02 00:00:00+00:00,2023-06-01 00:00:00+00:00,2023-06-02 00:01:00+00:00,42.13,0.022051849858725703,26805.3,2023-06-02 00:02:00+00:00,2023-06-02 00:37:00+00:00,2023-06-02 00:38:00+00:00,target,0.12948980629521287,0.16515457832361208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
641,1249.0,1798562.0,1799999.0,1.0,0.051000000000000004,27227.2,27049.5,26356.99974248525,27375.70517925807,0.6942936000000001,0.68976225,0.21602119002802353,-9.062700000000039,-10.662777040028232,9286.110312725432,9275.447535685404,0.14953378252432756,3.0,9269.619771446363,0.0,0.0,2023-06-03 00:00:00+00:00,2023-06-02 00:00:00+00:00,2023-06-03 00:01:00+00:00,41.4,0.021669750395234846,27227.8,2023-06-03 00:02:00+00:00,2023-06-03 23:59:00+00:00,2023-06-03 23:59:00+00:00,scheduled_23_59_exit,-0.24025970781197237,0.17065632648994442,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
