trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
60,1227200.0,1228640.0,-1.0,0.20700000000000002,38878.200000000004,38482.3,4.023893700000001,3.9829180500000008,-2.3224795639107123,81.9513000000003,76.26696781391102,7364.2358246919,4.0,7287.968856877989,1.1042565573541026,1651555200.0,2022-05-02T05:20:00Z,2022-05-02T05:20:00Z,2022-05-03T05:20:00Z,2022-05-03T05:20:00Z,timeout,39524.97320193173,37592.09740353222,1.9884908537128125,"simulated minute open / intraminute exit interval, not exact tick"
61,1230900.0,1232080.0,-1.0,0.209,39608.100000000006,38326.3,4.13904645,4.00509835,-1.6569188320847692,267.8962000000006,261.4089740320853,7625.644798723985,2.0,7364.2358246919,1.1240939449880172,1651761660.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T14:40:00Z,2022-05-05T14:41:00Z,target,40256.23542122806,38318.600065618324,1.989553250983264,"simulated minute open / intraminute exit interval, not exact tick"
62,1240555.0,1240600.0,-1.0,0.23600000000000002,31468.4,30277.9,3.7132712000000008,3.5727922000000003,0.0,280.958,273.67193660000004,7899.316735323985,2.0,7625.644798723985,0.9738904179280288,1652272860.0,2022-05-11T11:55:00Z,2022-05-11T11:55:00Z,2022-05-11T12:40:00Z,2022-05-11T12:41:00Z,target,32069.661614600343,30271.839846010607,1.9900823949733597,"simulated minute open / intraminute exit interval, not exact tick"
63,1240675.0,1240725.0,-1.0,0.246,31208.7,31811.4,3.8386701,3.9128022000000002,0.0,-148.2642000000002,-156.01567230000018,7743.301063023985,1.0,7899.316735323985,0.9718992739800703,1652280360.0,2022-05-11T13:55:00Z,2022-05-11T13:55:00Z,2022-05-11T14:45:00Z,2022-05-11T14:46:00Z,stop,31804.99956882389,30022.352473460833,1.9895159892184087,"simulated minute open / intraminute exit interval, not exact tick"
64,1240755.0,1240866.0,-1.0,0.241,31299.300000000003,30113.600000000002,3.77156565,3.6286888000000004,0.262138605496,285.75370000000015,278.09130694450414,8021.392369968488,2.0,7743.301063023985,0.9741492986783323,1652288820.0,2022-05-11T15:15:00Z,2022-05-11T15:15:00Z,2022-05-11T17:06:00Z,2022-05-11T17:07:00Z,target,31897.330648328498,30107.566741802813,1.9927628484060165,"simulated minute open / intraminute exit interval, not exact tick"
65,1241970.0,1242176.0,-1.0,0.244,28943.100000000002,29564.800000000003,3.5310582000000004,3.6069056,0.0,-151.69480000000019,-158.83276380000018,7862.559606168488,1.0,8021.392369968488,0.8804102921632475,1652367420.0,2022-05-12T11:30:00Z,2022-05-12T11:30:00Z,2022-05-12T14:56:00Z,2022-05-12T14:57:00Z,stop,29558.794536289344,27716.30671061149,1.9925356115422534,"simulated minute open / intraminute exit interval, not exact tick"
66,1242240.0,1242266.0,-1.0,0.197,29009.100000000002,29632.2,2.8573963500000006,2.9187717,0.8390756372586058,-122.75069999999972,-129.36594368725835,7733.19366248123,1.0,7862.559606168488,0.726836168658934,1652372820.0,2022-05-12T16:00:00Z,2022-05-12T16:00:00Z,2022-05-12T16:26:00Z,2022-05-12T16:27:00Z,stop,29626.198526856875,27780.647675273973,1.9906907426647416,"simulated minute open / intraminute exit interval, not exact tick"
67,1242340.0,1242775.0,-1.0,0.039,28941.100000000002,29562.7,0.56435145,0.57647265,0.080663906271,-24.242399999999943,-25.463888006270942,7707.7297744749585,1.0,7733.19366248123,0.14595559729430735,1652403360.0,2022-05-12T17:40:00Z,2022-05-12T17:40:00Z,2022-05-13T00:55:00Z,2022-05-13T00:56:00Z,stop,29556.751991120633,27714.966273847687,1.9916019826728155,"simulated minute open / intraminute exit interval, not exact tick"
68,1246830.0,1247427.0,-1.0,0.182,30975.0,29386.2,2.818725,2.6741442,-0.5700786,289.16159999999985,284.23880939999987,7991.968583874958,2.0,7707.7297744749585,0.7314021333063686,1652682480.0,2022-05-15T20:30:00Z,2022-05-15T20:30:00Z,2022-05-16T06:27:00Z,2022-05-16T06:28:00Z,target,31775.273155502808,29380.238488590927,1.992771468645719,"simulated minute open / intraminute exit interval, not exact tick"
69,1252335.0,1253775.0,-1.0,0.201,30264.2,29077.800000000003,3.0415521000000005,2.922318900000001,-1.8033732599578474,238.46639999999957,234.30590225995743,8226.274486134915,4.0,7991.968583874958,0.7611521662226765,1653063300.0,2022-05-19T16:15:00Z,2022-05-19T16:15:00Z,2022-05-20T16:15:00Z,2022-05-20T16:15:00Z,timeout,31016.042904694466,28766.216078820366,1.9924161175510329,"simulated minute open / intraminute exit interval, not exact tick"
70,1257535.0,1258320.0,-1.0,0.213,30469.300000000003,29024.4,3.24498045,3.0910986000000005,-1.295285279587254,307.7637000000003,302.7229062295875,8528.997392364501,2.0,8226.274486134915,0.7889307499936444,1653336060.0,2022-05-23T06:55:00Z,2022-05-23T06:55:00Z,2022-05-23T20:00:00Z,2022-05-23T20:01:00Z,target,31197.56018868628,29018.58802504227,1.9920242757944802,"simulated minute open / intraminute exit interval, not exact tick"
71,1268505.0,1269643.0,-1.0,0.23500000000000001,31590.800000000003,32277.100000000002,3.711919000000001,3.792559250000001,-2.2406464818279654,-161.28049999999985,-166.5443317681719,8362.45306059633,1.0,8528.997392364501,0.870423293439639,1654015440.0,2022-05-30T21:45:00Z,2022-05-30T21:45:00Z,2022-05-31T16:43:00Z,2022-05-31T16:44:00Z,stop,32270.549040132453,30237.426498165725,1.990989941774051,"simulated minute open / intraminute exit interval, not exact tick"
72,1279885.0,1279905.0,-1.0,0.274,30393.100000000002,30966.300000000003,4.163854700000001,4.242383100000001,0.0,-157.0568000000002,-165.46303780000022,8196.99002279633,1.0,8362.45306059633,0.9958452788500495,1654631160.0,2022-06-07T19:25:00Z,2022-06-07T19:25:00Z,2022-06-07T19:45:00Z,2022-06-07T19:46:00Z,stop,30960.01607983885,29265.14027629711,1.989641436918717,"simulated minute open / intraminute exit interval, not exact tick"
73,1280090.0,1280093.0,-1.0,0.222,30348.7,30921.0,3.3687057,3.4322310000000003,0.0,-127.05059999999985,-133.85153669999985,8063.138486096329,1.0,8196.99002279633,0.8219372454111628,1654642440.0,2022-06-07T22:50:00Z,2022-06-07T22:50:00Z,2022-06-07T22:53:00Z,2022-06-07T22:54:00Z,stop,30914.787896009468,29228.076541046266,1.9795926866717477,"simulated minute open / intraminute exit interval, not exact tick"
74,1280370.0,1280989.0,-1.0,0.265,30232.2,30802.300000000003,4.0057665,4.081304750000001,-0.8095745118045451,-151.07650000000058,-158.35399673819603,7904.784489358132,1.0,8063.138486096329,0.9935998263969651,1654696200.0,2022-06-08T03:30:00Z,2022-06-08T03:30:00Z,2022-06-08T13:49:00Z,2022-06-08T13:50:00Z,stop,30796.11484609678,29110.339013223456,1.9894155909206335,"simulated minute open / intraminute exit interval, not exact tick"
75,1290980.0,1291070.0,-1.0,0.294,21263.600000000002,21775.600000000002,3.1257492000000004,3.2010132000000002,0.0,-150.528,-156.8547624,7747.929726958132,1.0,7904.784489358132,0.7908499477014359,1655301060.0,2022-06-15T12:20:00Z,2022-06-15T12:20:00Z,2022-06-15T13:50:00Z,2022-06-15T13:51:00Z,stop,21771.16188489209,20252.475722313437,1.992120188263419,"simulated minute open / intraminute exit interval, not exact tick"
76,1291100.0,1291327.0,-1.0,0.23600000000000002,21331.5,20322.0,2.5171170000000003,2.397996,0.033654053592,238.24200000000002,233.293232946408,7981.2229599045395,2.0,7747.929726958132,0.6497521502400694,1655316480.0,2022-06-15T14:20:00Z,2022-06-15T14:20:00Z,2022-06-15T18:07:00Z,2022-06-15T18:08:00Z,target,21840.68265710301,20317.895985910185,1.9906491314073835,"simulated minute open / intraminute exit interval, not exact tick"
77,1296580.0,1296620.0,-1.0,0.28200000000000003,19079.2,19620.7,2.6901672000000003,2.7665187000000007,0.0,-152.703,-158.1596859,7823.063274004539,1.0,7981.2229599045395,0.674124056805494,1655634060.0,2022-06-19T09:40:00Z,2022-06-19T09:40:00Z,2022-06-19T10:20:00Z,2022-06-19T10:21:00Z,stop,19616.67680468241,18007.83229236504,1.9933282670086887,"simulated minute open / intraminute exit interval, not exact tick"
78,1298100.0,1299540.0,-1.0,0.25,20872.0,21291.7,2.609,2.6614625000000003,-1.0927666941765761,-104.92500000000018,-109.1026958058236,7713.960578198715,4.0,7823.063274004539,0.6670021470156107,1655809200.0,2022-06-20T11:00:00Z,2022-06-20T11:00:00Z,2022-06-21T11:00:00Z,2022-06-21T11:00:00Z,timeout,21467.37377531735,19685.30713437547,1.9931896815441559,"simulated minute open / intraminute exit interval, not exact tick"
79,1313505.0,1313919.0,-1.0,0.31,20095.9,19167.7,3.1148645000000004,2.9709935,-0.18842053725200056,287.74200000000025,281.8445625372522,7995.805140735966,2.0,7713.960578198715,0.8075915007404281,1656672000.0,2022-07-01T03:45:00Z,2022-07-01T03:45:00Z,2022-07-01T10:39:00Z,2022-07-01T10:40:00Z,target,20563.943078549128,19163.818202902552,1.9914444627336159,"simulated minute open / intraminute exit interval, not exact tick"
80,1318330.0,1318974.0,-1.0,0.315,19743.100000000002,20225.5,3.1095382500000004,3.18551625,-0.14015837523619312,-151.9559999999993,-158.11089612476314,7837.6942446112025,1.0,7995.805140735966,0.7777924037087742,1656975300.0,2022-07-04T12:10:00Z,2022-07-04T12:10:00Z,2022-07-04T22:54:00Z,2022-07-04T22:55:00Z,stop,20221.362081410844,18790.382043060305,1.9920415896849764,"simulated minute open / intraminute exit interval, not exact tick"
81,1322930.0,1323093.0,-1.0,0.304,21057.100000000002,21546.5,3.2006792,3.2750679999999996,0.0,-148.77759999999932,-155.25334719999933,7682.440897411203,1.0,7837.6942446112025,0.8167400003389066,1657222440.0,2022-07-07T16:50:00Z,2022-07-07T16:50:00Z,2022-07-07T19:33:00Z,2022-07-07T19:34:00Z,stop,21542.09223727729,20091.2174481584,1.9915422920251213,"simulated minute open / intraminute exit interval, not exact tick"
82,1332010.0,1333074.0,-1.0,0.343,20249.5,20672.100000000002,3.4727892500000004,3.5452651500000005,-0.9265846912420002,-144.95180000000076,-151.04326970875877,7531.397627702445,1.0,7682.440897411203,0.9040848595842101,1657821300.0,2022-07-14T00:10:00Z,2022-07-14T00:10:00Z,2022-07-14T17:54:00Z,2022-07-14T17:55:00Z,stop,20667.893238378692,19416.64409562442,1.9906055547239878,"simulated minute open / intraminute exit interval, not exact tick"
83,1333200.0,1333975.0,-1.0,0.273,20598.800000000003,21031.4,2.811736200000001,2.8707861,-0.5997584141078127,-118.09979999999962,-123.18256388589181,7408.215063816553,1.0,7531.397627702445,0.7466704957012764,1657875360.0,2022-07-14T20:00:00Z,2022-07-14T20:00:00Z,2022-07-15T08:55:00Z,2022-07-15T08:56:00Z,stop,21027.12087853508,19746.08773633704,1.9908258186698047,"simulated minute open / intraminute exit interval, not exact tick"
84,1335860.0,1336751.0,-1.0,0.307,21157.600000000002,21613.2,3.2476916,3.3176262000000003,-0.5228407805623353,-139.86919999999955,-145.9116770194372,7262.303386797116,1.0,7408.215063816553,0.8767811333832577,1658041920.0,2022-07-16T16:20:00Z,2022-07-16T16:20:00Z,2022-07-17T07:11:00Z,2022-07-17T07:12:00Z,stop,21608.873840777513,20258.881685163025,1.9915143170908194,"simulated minute open / intraminute exit interval, not exact tick"
85,1351815.0,1351837.0,-1.0,0.289,21935.4,22411.5,3.1696653,3.23846175,0.0,-137.59289999999956,-144.00102704999955,7118.3023597471165,1.0,7262.303386797116,0.8729090843994369,1658947080.0,2022-07-27T18:15:00Z,2022-07-27T18:15:00Z,2022-07-27T18:37:00Z,2022-07-27T18:38:00Z,stop,22406.944530202552,20996.6174669082,1.9908671884891782,"simulated minute open / intraminute exit interval, not exact tick"
86,1368400.0,1368512.0,-1.0,0.289,23633.7,24097.600000000002,3.41506965,3.4821032,-0.19190937573095537,-134.0671000000004,-140.77236347426947,6977.529996272847,1.0,7118.3023597471165,0.9595180079204512,1659947580.0,2022-08-08T06:40:00Z,2022-08-08T06:40:00Z,2022-08-08T08:32:00Z,2022-08-08T08:33:00Z,stop,24092.72617536146,22720.3573085129,1.989739889599753,"simulated minute open / intraminute exit interval, not exact tick"
87,1370240.0,1370920.0,1.0,0.291,23237.300000000003,22787.5,3.3810271500000004,3.3155812499999997,0.5827092639149309,-130.89180000000084,-138.17111766391577,6839.358878608931,1.0,6977.529996272847,0.9691186284562093,1660092060.0,2022-08-09T13:20:00Z,2022-08-09T13:20:00Z,2022-08-10T00:40:00Z,2022-08-10T00:41:00Z,stop,22792.07863596675,24122.758794257723,1.988805717309629,"simulated minute open / intraminute exit interval, not exact tick"
88,1372010.0,1372161.0,-1.0,0.28200000000000003,23513.2,23969.800000000003,3.3153612000000003,3.3797418000000006,0.0,-128.76120000000063,-135.45630300000064,6703.902575608931,1.0,6839.358878608931,0.9694947315513051,1660166520.0,2022-08-10T18:50:00Z,2022-08-10T18:50:00Z,2022-08-10T21:21:00Z,2022-08-10T21:22:00Z,stop,23964.952710512865,22614.310136787713,1.98978299918067,"simulated minute open / intraminute exit interval, not exact tick"
89,1377675.0,1378274.0,1.0,0.253,24243.300000000003,25141.7,3.0667774500000005,3.18042505,-0.23147274612000004,227.29519999999945,221.27947024611947,6925.182045855051,2.0,6703.902575608931,0.9149230363692861,1660533300.0,2022-08-14T17:15:00Z,2022-08-14T17:15:00Z,2022-08-15T03:14:00Z,2022-08-15T03:15:00Z,target,23789.041751634788,25146.73286946707,1.9888089489147145,"simulated minute open / intraminute exit interval, not exact tick"
90,1399965.0,1400611.0,-1.0,0.324,20464.9,19677.5,3.3153138000000006,3.187755,0.2220725934727474,255.1176000000005,248.39245860652773,7173.574504461579,2.0,6925.182045855051,0.9574661801083841,1661873520.0,2022-08-30T04:45:00Z,2022-08-30T04:45:00Z,2022-08-30T15:31:00Z,2022-08-30T15:32:00Z,target,20862.615305215142,19673.50614378968,1.9898501411260037,"simulated minute open / intraminute exit interval, not exact tick"
91,1412480.0,1413920.0,-1.0,0.342,19330.600000000002,19329.8,3.3055326000000007,3.3053958000000003,-0.63186486507,0.2736000000009954,-5.705463534929006,7167.869040926649,4.0,7173.574504461579,0.9215859117220115,1662672000.0,2022-09-07T21:20:00Z,2022-09-07T21:20:00Z,2022-09-08T21:20:00Z,2022-09-08T21:20:00Z,timeout,19722.211465027416,18551.2150009085,1.9901996460623008,"simulated minute open / intraminute exit interval, not exact tick"
92,1415030.0,1415861.0,-1.0,0.312,21238.300000000003,21672.2,3.3131748,3.3808632000000003,-1.32941016,-135.37679999999932,-140.74142783999932,7027.127613086651,1.0,7167.869040926649,0.9244518227335468,1662788520.0,2022-09-09T15:50:00Z,2022-09-09T15:50:00Z,2022-09-10T05:41:00Z,2022-09-10T05:42:00Z,stop,21667.77889680559,20383.372342382143,1.9906162188100742,"simulated minute open / intraminute exit interval, not exact tick"
93,1415990.0,1416829.0,-1.0,0.305,21253.800000000003,21688.0,3.2412045000000003,3.30742,-1.28053917126904,-132.4309999999991,-137.6990853287301,6889.428527757921,1.0,7027.127613086651,0.9224834607995138,1662846600.0,2022-09-10T07:50:00Z,2022-09-10T07:50:00Z,2022-09-10T21:49:00Z,2022-09-10T21:50:00Z,stop,21683.592336341735,20398.34141892874,1.990399801803543,"simulated minute open / intraminute exit interval, not exact tick"
94,1429535.0,1429630.0,-1.0,0.35000000000000003,18965.5,19335.9,3.3189625,3.3837825000000006,0.0,-129.64000000000053,-136.34274500000052,6753.08578275792,1.0,6889.428527757921,0.963494283053435,1663614660.0,2022-09-19T17:35:00Z,2022-09-19T17:35:00Z,2022-09-19T19:10:00Z,2022-09-19T19:11:00Z,stop,19332.004940483497,18236.143250374244,1.9900325181526284,"simulated minute open / intraminute exit interval, not exact tick"
95,1432435.0,1432439.0,-1.0,0.341,19455.600000000002,19827.2,3.317179800000001,3.3805376000000007,0.0,-126.71559999999951,-133.4133173999995,6619.67246535792,1.0,6753.08578275792,0.9824189731069236,1663783200.0,2022-09-21T17:55:00Z,2022-09-21T17:55:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19823.135565273908,18724.281519722073,1.989789694863711,"simulated minute open / intraminute exit interval, not exact tick"
96,1432515.0,1432625.0,-1.0,0.276,19469.2,18741.2,2.6867496,2.5862856,0.0,200.92800000000003,195.65496480000002,6815.32743015792,2.0,6619.67246535792,0.8117469902205289,1663794360.0,2022-09-21T19:15:00Z,2022-09-21T19:15:00Z,2022-09-21T21:05:00Z,2022-09-21T21:06:00Z,target,19836.992482752048,18737.36768476579,1.9897968271624054,"simulated minute open / intraminute exit interval, not exact tick"
97,1434195.0,1435072.0,-1.0,0.339,19463.7,18723.100000000002,3.2990971500000006,3.173565450000001,-0.670104677118,251.06339999999952,245.2608420771175,7060.588272235037,2.0,6815.32743015792,0.9681404697891547,1663941180.0,2022-09-22T23:15:00Z,2022-09-22T23:15:00Z,2022-09-23T13:52:00Z,2022-09-23T13:53:00Z,target,19837.70510588752,18719.34375027716,1.9902301813673895,"simulated minute open / intraminute exit interval, not exact tick"
98,1442335.0,1442728.0,-1.0,0.34500000000000003,19323.600000000002,19708.9,3.333321000000001,3.3997852500000003,-0.35839913665001005,-132.92849999999976,-139.30320711334977,6921.285065121688,1.0,7060.588272235037,0.9442048938352369,1664400540.0,2022-09-28T14:55:00Z,2022-09-28T14:55:00Z,2022-09-28T21:28:00Z,2022-09-28T21:29:00Z,stop,19704.892247252792,18564.761596309356,1.9901752767282284,"simulated minute open / intraminute exit interval, not exact tick"
99,1443260.0,1444353.0,-1.0,0.339,19299.600000000002,19684.4,3.271282200000001,3.3365058000000003,-1.602196727674601,-130.44719999999975,-135.45279127232516,6785.832273849362,1.0,6921.285065121688,0.9452817415323396,1664498040.0,2022-09-29T06:20:00Z,2022-09-29T06:20:00Z,2022-09-30T00:33:00Z,2022-09-30T00:34:00Z,stop,19680.418680529507,18541.708729755926,1.9901630592025505,"simulated minute open / intraminute exit interval, not exact tick"
100,1478800.0,1480240.0,-1.0,0.393,19604.9,19341.0,3.8523628500000004,3.8005065,-1.7045175467321194,103.71270000000058,97.7643481967327,6883.596622046094,4.0,6785.832273849362,1.1354135187944137,1666651200.0,2022-10-23T22:40:00Z,2022-10-23T22:40:00Z,2022-10-24T22:40:00Z,2022-10-24T22:40:00Z,timeout,19921.9256588594,18974.62255054173,1.9880960163473627,"simulated minute open / intraminute exit interval, not exact tick"
101,1481280.0,1481341.0,-1.0,0.39,19736.300000000003,20064.9,3.848578500000001,3.9126555000000005,0.01277987022,-128.15399999999943,-135.92801387021942,6747.668608175874,1.0,6883.596622046094,1.1181882702638788,1666717320.0,2022-10-25T16:00:00Z,2022-10-25T16:00:00Z,2022-10-25T17:01:00Z,2022-10-25T17:02:00Z,stop,20060.884944128655,19090.998543031586,1.9880819139677766,"simulated minute open / intraminute exit interval, not exact tick"
102,1484665.0,1486105.0,1.0,0.363,20272.100000000002,20568.800000000003,3.6793861500000005,3.7332372000000005,0.24819778086256472,107.70210000000026,100.04127886913768,6847.709887045013,4.0,6747.668608175874,1.0905651606961961,1667003100.0,2022-10-28T00:25:00Z,2022-10-28T00:25:00Z,2022-10-29T00:25:00Z,2022-10-29T00:25:00Z,timeout,19929.910078606998,20952.13805208156,1.987311751653073,"simulated minute open / intraminute exit interval, not exact tick"
103,1500725.0,1500731.0,1.0,0.425,20208.7,19911.300000000003,4.29434875,4.231151250000001,0.0,-126.39499999999907,-134.9204999999991,6712.789387045014,1.0,6847.709887045013,1.2542437751705446,1667880720.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:11:00Z,2022-11-08T04:12:00Z,stop,19915.380534404394,20791.22281507663,1.9859671225493798,"simulated minute open / intraminute exit interval, not exact tick"
104,1501455.0,1501472.0,-1.0,0.342,20177.7,20478.100000000002,3.4503867000000006,3.501755100000001,0.0,-102.7368000000005,-109.68894180000049,6603.100445245013,1.0,6712.789387045014,1.0280038598138914,1667925180.0,2022-11-08T16:15:00Z,2022-11-08T16:15:00Z,2022-11-08T16:32:00Z,2022-11-08T16:33:00Z,stop,20473.937812619864,19589.10692319241,1.986893812110625,"simulated minute open / intraminute exit interval, not exact tick"
