trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
989,2933100.0,2933220.0,1.0,678.0,2.7852,2.8095000000000003,0.9441828000000001,0.9524205000000001,0.0,16.475400000000143,14.578796700000142,1871.8661561359836,3.0,1857.2873594359833,1.0167331352394788,1756508400.0,2025-08-29T21:00:00Z,2025-08-29T21:00:00Z,2025-08-29T23:00:00Z,2025-08-29T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.7425314012045154,2.8705371975909695,2,0.503945538569587
990,2933280.0,2934720.0,-1.0,1594.0,2.8173,2.8172,2.2453881,2.2453084,-0.19881120589948564,0.1593999999996285,-4.132485294100886,1867.733670841883,4.0,1871.8661561359836,2.399090439922331,1756598400.0,2025-08-30T00:00:00Z,2025-08-30T00:00:00Z,2025-08-31T00:00:00Z,2025-08-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.8601046366144045,2.7316907267711907,2,-0.06056645923575953
991,2936040.0,2936164.0,-1.0,2540.0,2.8096,2.7597,3.5681920000000003,3.504819,-0.14024605422666,126.74600000000014,119.81323505422681,1987.5469058961098,2.0,1867.733670841883,3.8208788069785493,1756685100.0,2025-08-31T22:00:00Z,2025-08-31T22:00:00Z,2025-09-01T00:04:00Z,2025-09-01T00:05:00Z,target,within_minute_not_exact_tick,2.8348752672882545,2.759049465423491,2,1.866273635962667
992,2936340.0,2936469.0,1.0,2269.0,2.733,2.7014,3.1005885,3.0647383,0.0,-71.70040000000016,-77.86572680000016,1909.6811790961096,1.0,1987.5469058961098,3.1200154228330645,1756703400.0,2025-09-01T03:00:00Z,2025-09-01T03:00:00Z,2025-09-01T05:09:00Z,2025-09-01T05:10:00Z,stop,within_minute_not_exact_tick,2.7019951978139747,2.7950096043720505,2,-1.1068349926601952
993,2936640.0,2936986.0,1.0,1410.0,2.7936,2.7552000000000003,1.9694880000000001,1.9424160000000001,0.38356836723,-54.14399999999967,-58.43947236722967,1851.24170672888,1.0,1909.6811790961096,2.062635398577053,1756734420.0,2025-09-01T08:00:00Z,2025-09-01T08:00:00Z,2025-09-01T13:46:00Z,2025-09-01T13:47:00Z,stop,within_minute_not_exact_tick,2.755817713285667,2.869164573428667,2,-1.0969805670146595
994,2937000.0,2937227.0,1.0,281.0,2.7587,2.7184,0.38759735,0.38193520000000003,0.071778249972,-11.324300000000063,-12.165610799972063,1839.0760959289078,1.0,1851.24170672888,0.41874310479411087,1756748880.0,2025-09-01T14:00:00Z,2025-09-01T14:00:00Z,2025-09-01T17:47:00Z,2025-09-01T17:48:00Z,stop,within_minute_not_exact_tick,2.7189712821629115,2.838157435674178,2,-1.0897403935745196
995,2937240.0,2937480.0,1.0,59.0,2.7261,2.7259,0.08041995,0.08041405,0.0,-0.0117999999999987,-0.1726339999999987,1838.9034619289077,3.0,1839.0760959289078,0.08745690314612055,1756764000.0,2025-09-01T18:00:00Z,2025-09-01T18:00:00Z,2025-09-01T22:00:00Z,2025-09-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.6865797999520056,2.80514040009599,2,-0.07403808676187214
996,2937600.0,2937871.0,-1.0,1518.0,2.757,2.802,2.092563,2.126718,0.0,-68.30999999999989,-72.52928099999988,1766.374180928908,1.0,1838.9034619289077,2.275881299179259,1756787520.0,2025-09-02T00:00:00Z,2025-09-02T00:00:00Z,2025-09-02T04:31:00Z,2025-09-02T04:32:00Z,stop,within_minute_not_exact_tick,2.801391500442047,2.668216999115906,2,-1.076320906574808
997,2938080.0,2939520.0,1.0,707.0,2.7934,2.8186,0.9874669,0.9963751,0.778369468198,17.816399999999923,15.054188531801923,1781.4283694607097,4.0,1766.374180928908,1.1180721623554382,1756886400.0,2025-09-02T08:00:00Z,2025-09-02T08:00:00Z,2025-09-03T08:00:00Z,2025-09-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.7547910137596996,2.870617972480601,2,0.5515051069580794
998,2949060.0,2949600.0,-1.0,1401.0,2.9482,2.9804,2.0652141000000004,2.0877702,-0.602872301304,-45.11220000000001,-48.66231199869601,1732.7660574620136,3.0,1781.4283694607097,2.3186047055321124,1757491200.0,2025-09-09T23:00:00Z,2025-09-09T23:00:00Z,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,opposite,simulated_bar_open_or_final_close,2.980556527735804,2.8834869445283915,2,-1.0734768755043227
999,2953740.0,2954035.0,1.0,574.0,3.1058000000000003,3.1754000000000002,0.8913646000000002,0.9113398000000001,0.17886414,39.95039999999993,37.968831459999926,1770.7348889220134,2.0,1732.7660574620136,1.0288343266667908,1757757360.0,2025-09-13T05:00:00Z,2025-09-13T05:00:00Z,2025-09-13T09:55:00Z,2025-09-13T09:56:00Z,target,within_minute_not_exact_tick,3.0706815184796055,3.17603696304079,2,1.8835606534292975
1000,2954040.0,2954270.0,1.0,1744.0,3.1797,3.1431,2.7726984,2.7407832,0.0,-63.83039999999994,-69.34388159999993,1701.3910073220134,1.0,1770.7348889220134,3.1316922904116504,1757771460.0,2025-09-13T10:00:00Z,2025-09-13T10:00:00Z,2025-09-13T13:50:00Z,2025-09-13T13:51:00Z,stop,within_minute_not_exact_tick,3.143749904131632,3.2516001917367356,2,-1.1060165220584441
1001,2955780.0,2956633.0,-1.0,1691.0,3.0227,3.0592,2.55569285,2.5865536000000002,-0.344248565930016,-61.72150000000033,-66.51949788407032,1634.8715094379431,1.0,1701.3910073220134,3.004239283035422,1757913240.0,2025-09-14T15:00:00Z,2025-09-14T15:00:00Z,2025-09-15T05:13:00Z,2025-09-15T05:14:00Z,stop,within_minute_not_exact_tick,3.0585017777093486,2.951096444581303,2,-1.0987547434872889
1002,2957220.0,2958017.0,1.0,776.0,3.0049,2.9635000000000002,1.1659012,1.1498380000000001,0.2188782441388224,-32.126399999999904,-34.66101744413873,1600.2104919938042,1.0,1634.8715094379431,1.4262909265582937,1757996280.0,2025-09-15T15:00:00Z,2025-09-15T15:00:00Z,2025-09-16T04:17:00Z,2025-09-16T04:18:00Z,stop,within_minute_not_exact_tick,2.9641602594925387,3.086379481014923,2,-1.0963805619915932
1003,2962980.0,2964420.0,-1.0,1849.0,3.0062,2.9803,2.7792319,2.75528735,-0.1556466416971678,47.88910000000006,42.51022739169723,1642.7207193855015,4.0,1600.2104919938042,3.4735828991311988,1758380400.0,2025-09-19T15:00:00Z,2025-09-19T15:00:00Z,2025-09-20T15:00:00Z,2025-09-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.0364082192031496,2.945783561593701,2,0.7610818985153935
1004,2964720.0,2965180.0,-1.0,328.0,2.9724,2.9946,0.4874736,0.49111440000000006,0.01822850652,-7.281600000000072,-8.278416506520072,1634.4423028789815,1.0,1642.7207193855015,0.5934954058196222,1758426060.0,2025-09-20T20:00:00Z,2025-09-20T20:00:00Z,2025-09-21T03:40:00Z,2025-09-21T03:41:00Z,stop,within_minute_not_exact_tick,2.993909903656819,2.9293801926863616,2,-1.1733699563549145
1005,2965620.0,2966331.0,-1.0,1440.0,2.966,2.9883,2.13552,2.151576,-0.21221457408000002,-32.11199999999998,-36.18688142591998,1598.2554214530614,1.0,1634.4423028789815,2.613148223388978,1758495120.0,2025-09-21T11:00:00Z,2025-09-21T11:00:00Z,2025-09-21T22:51:00Z,2025-09-21T22:52:00Z,stop,within_minute_not_exact_tick,2.9876582919043635,2.9226834161912736,2,-1.160284424966
1006,2966340.0,2966431.0,-1.0,1602.0,2.9889,2.9435000000000002,2.3941089000000004,2.3577435,-0.1060184826379872,72.73079999999982,68.0849660826378,1666.3403875356994,2.0,1598.2554214530614,2.9959027422830635,1758501120.0,2025-09-21T23:00:00Z,2025-09-21T23:00:00Z,2025-09-22T00:31:00Z,2025-09-22T00:32:00Z,target,within_minute_not_exact_tick,3.0119128018376795,2.942874396324641,2,1.8467972360726146
1007,2967120.0,2967240.0,-1.0,1378.0,2.8142,2.859,1.9389838,1.969851,0.0,-61.73439999999993,-65.64323479999993,1600.6971527356995,1.0,1666.3403875356994,2.3272361571545472,1758549660.0,2025-09-22T12:00:00Z,2025-09-22T12:00:00Z,2025-09-22T14:00:00Z,2025-09-22T14:01:00Z,stop,within_minute_not_exact_tick,2.8583556576057645,2.725888684788471,2,-1.0788334402199258
1008,2967540.0,2968235.0,-1.0,1192.0,2.8317,2.8755,1.6876932000000002,1.713798,-0.1405024714070016,-52.20960000000007,-55.470588728593064,1545.2265640071064,1.0,1600.6971527356995,2.108697697269741,1758609360.0,2025-09-22T19:00:00Z,2025-09-22T19:00:00Z,2025-09-23T06:35:00Z,2025-09-23T06:36:00Z,stop,within_minute_not_exact_tick,2.8749169020602214,2.745266195879557,2,-1.0767946470181764
1009,2970300.0,2970780.0,1.0,1528.0,2.9459,2.9091,2.2506676,2.2225524,0.44687888,-56.23039999999992,-61.150498879999915,1484.0760651271064,1.0,1545.2265640071064,2.9130583856435037,1758762060.0,2025-09-24T17:00:00Z,2025-09-24T17:00:00Z,2025-09-25T01:00:00Z,2025-09-25T01:01:00Z,stop,within_minute_not_exact_tick,2.909774335194187,3.0181513296116256,2,-1.1077985751991084
1010,2970840.0,2970977.0,1.0,1177.0,2.8955,2.8555,1.7040017500000002,1.6804617500000003,0.0,-47.08000000000004,-50.46446350000004,1433.6116016271062,1.0,1484.0760651271064,2.296380610186659,1758773880.0,2025-09-25T02:00:00Z,2025-09-25T02:00:00Z,2025-09-25T04:17:00Z,2025-09-25T04:18:00Z,stop,within_minute_not_exact_tick,2.8560976538072405,2.9743046923855196,2,-1.0881458629455578
1011,2971320.0,2971470.0,1.0,244.0,2.827,2.7854,0.34489400000000003,0.33981880000000003,0.0,-10.150399999999966,-10.835112799999965,1422.7764888271063,1.0,1433.6116016271062,0.4811540302946149,1758803460.0,2025-09-25T10:00:00Z,2025-09-25T10:00:00Z,2025-09-25T12:30:00Z,2025-09-25T12:31:00Z,stop,within_minute_not_exact_tick,2.7860538705439355,2.908892258912129,2,-1.0845029942976192
1012,2971620.0,2971732.0,1.0,48.0,2.8379000000000003,2.7928,0.0681096,0.06702720000000001,0.0074042381308896,-2.1648000000000067,-2.3073410381308963,1420.4691477889753,1.0,1422.7764888271063,0.09574181262462031,1758819180.0,2025-09-25T15:00:00Z,2025-09-25T15:00:00Z,2025-09-25T16:52:00Z,2025-09-25T16:53:00Z,stop,within_minute_not_exact_tick,2.793427188924464,2.9268456221510726,2,-1.0808762432267893
1013,2971740.0,2971776.0,1.0,10.0,2.7909,2.7447,0.013954500000000002,0.0137235,0.0,-0.4620000000000024,-0.4896780000000024,1419.9794697889754,1.0,1420.4691477889753,0.019647734020440802,1758821820.0,2025-09-25T17:00:00Z,2025-09-25T17:00:00Z,2025-09-25T17:36:00Z,2025-09-25T17:37:00Z,stop,within_minute_not_exact_tick,2.7453383762057304,2.8820232475885392,2,-1.0747597631970045
1014,2971800.0,2973240.0,1.0,2.0,2.7366,2.7915,0.0027366,0.0027915,0.0007567750436915999,0.1097999999999999,0.1035151249563083,1420.0829849139316,4.0,1419.9794697889754,0.0038544219240109,1758909600.0,2025-09-25T18:00:00Z,2025-09-25T18:00:00Z,2025-09-26T18:00:00Z,2025-09-26T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.687432675173935,2.8349346496521313,2,1.0526820944855522
1015,2976420.0,2976643.0,-1.0,959.0,2.8562000000000003,2.883,1.3695479000000004,1.3823985,-0.27486967326,-25.701199999999723,-28.178276726739725,1391.9047081871918,1.0,1420.0829849139316,1.928827983363248,1759113840.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T02:43:00Z,2025-09-29T02:44:00Z,stop,within_minute_not_exact_tick,2.8824234278845364,2.803753144230928,2,-1.1204858109845668
1016,2976900.0,2977336.0,1.0,1194.0,2.8678000000000003,2.9204000000000003,1.7120766,1.7434788,0.34452898297800005,62.80439999999997,59.00431561702197,1450.9090238042136,2.0,1391.9047081871918,2.4600485793740843,1759155420.0,2025-09-29T07:00:00Z,2025-09-29T07:00:00Z,2025-09-29T14:16:00Z,2025-09-29T14:17:00Z,target,within_minute_not_exact_tick,2.8411720045184183,2.921055990963165,2,1.8558419013245107
1017,2977380.0,2977501.0,1.0,1588.0,2.9077,2.8748,2.3087138,2.2825911999999997,0.42645005486098886,-52.24520000000024,-57.26295505486122,1393.6460687493525,1.0,1450.9090238042136,3.182437716110778,1759165320.0,2025-09-29T15:00:00Z,2025-09-29T15:00:00Z,2025-09-29T17:01:00Z,2025-09-29T17:02:00Z,stop,within_minute_not_exact_tick,2.8754462557719176,2.972207488456165,2,-1.1180033896096153
1018,2977800.0,2978460.0,-1.0,1295.0,2.8922000000000003,2.8549,1.8726995000000002,1.8485477500000003,-0.74484515,48.30350000000014,45.32709790000014,1438.9731666493528,3.0,1393.6460687493525,2.6874821979450587,1759222800.0,2025-09-29T22:00:00Z,2025-09-29T22:00:00Z,2025-09-30T09:00:00Z,2025-09-30T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.9253719138335286,2.8258561723329434,2,1.0551582937196207
1019,2979180.0,2979884.0,-1.0,718.0,2.8705000000000003,2.903,1.0305095000000002,1.042177,-0.402101823748574,-23.334999999999823,-25.00558467625125,1413.9675819731015,1.0,1438.9731666493528,1.4322845260548398,1759308300.0,2025-09-30T21:00:00Z,2025-09-30T21:00:00Z,2025-10-01T08:44:00Z,2025-10-01T08:45:00Z,stop,within_minute_not_exact_tick,2.9023472769252123,2.806805446149576,2,-1.0935540795714278
1020,2980440.0,2981452.0,1.0,905.0,2.92,2.9909000000000003,1.3213,1.3533822500000001,0.375683202540652,64.16450000000037,61.11413454745972,1475.0817165205613,2.0,1413.9675819731015,1.8689254504070174,1759402380.0,2025-10-01T18:00:00Z,2025-10-01T18:00:00Z,2025-10-02T10:52:00Z,2025-10-02T10:53:00Z,target,within_minute_not_exact_tick,2.884226508537931,2.9915469829241386,2,1.8876947057511442
1021,2981820.0,2983260.0,1.0,1254.0,3.0446,3.0608,1.9089642,1.9191216,0.919321903764,20.31479999999999,15.56739229623599,1490.6491088167973,4.0,1475.0817165205613,2.5882826403717965,1759510800.0,2025-10-02T17:00:00Z,2025-10-02T17:00:00Z,2025-10-03T17:00:00Z,2025-10-03T17:00:00Z,timeout,simulated_bar_open_or_final_close,3.0020218692699365,3.1297562614601273,2,0.2915625515056858
1022,2987280.0,2988457.0,1.0,923.0,2.9948,2.9613,1.3821002000000002,1.36663995,0.5312603951746324,-30.92050000000008,-34.20050054517471,1456.4486082716228,1.0,1490.6491088167973,1.8543602137152748,1759822680.0,2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-07T07:37:00Z,2025-10-07T07:38:00Z,stop,within_minute_not_exact_tick,2.9619531400699213,3.060493719860158,2,-1.1280722156898295
1023,2988900.0,2988940.0,1.0,1279.0,2.9090000000000003,2.8733,1.8603055000000002,1.83747535,0.0,-45.66030000000037,-49.35808085000037,1407.0905274216223,1.0,1456.4486082716228,2.5545776066999535,1759851660.0,2025-10-07T15:00:00Z,2025-10-07T15:00:00Z,2025-10-07T15:40:00Z,2025-10-07T15:41:00Z,stop,within_minute_not_exact_tick,2.87397369186381,2.979052616272381,2,-1.1017761235340338
1024,2988960.0,2989380.0,1.0,260.0,2.8841,2.865,0.374933,0.37245000000000006,0.0062825698,-4.965999999999973,-5.7196655697999725,1401.3708618518222,3.0,1407.0905274216223,0.5329195139804315,1759878000.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-07T23:00:00Z,2025-10-07T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.8468239339900303,2.9586521320199397,2,-0.5901565289673051
1025,2989800.0,2990281.0,-1.0,1451.0,2.8533,2.8883,2.0700691499999997,2.0954616500000003,-0.16389613501800002,-50.78500000000021,-54.78663466498221,1346.5842271868398,1.0,1401.3708618518222,2.954348782826176,1759932120.0,2025-10-08T06:00:00Z,2025-10-08T06:00:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,stop,within_minute_not_exact_tick,2.887714607977735,2.7844707840445295,2,-1.0971459011367448
1026,2990400.0,2990476.0,-1.0,661.0,2.8640000000000003,2.8958,0.9465520000000002,0.9570618999999999,0.0,-21.01979999999974,-22.92341389999974,1323.66081328684,1.0,1346.5842271868398,1.4058563599507619,1759943820.0,2025-10-08T16:00:00Z,2025-10-08T16:00:00Z,2025-10-08T17:16:00Z,2025-10-08T17:17:00Z,stop,within_minute_not_exact_tick,2.895214990712817,2.801570018574367,2,-1.1110014518043803
1027,2991420.0,2991660.0,1.0,1309.0,2.787,2.8281,1.8240915,1.85099145,0.0,53.79990000000018,50.124817050000175,1373.7856303368403,3.0,1323.66081328684,2.7561313014480175,1760014800.0,2025-10-09T09:00:00Z,2025-10-09T09:00:00Z,2025-10-09T13:00:00Z,2025-10-09T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.7565278282040406,2.847944343591918,2,1.2566367194437422
1028,2991960.0,2993250.0,-1.0,1418.0,2.8032,2.7346,1.9874687999999998,1.9388314,-0.3474529775606262,97.2748,93.69595277756062,1467.481583114401,2.0,1373.7856303368403,2.8934191130135636,1760110260.0,2025-10-09T18:00:00Z,2025-10-09T18:00:00Z,2025-10-10T15:30:00Z,2025-10-10T15:31:00Z,target,within_minute_not_exact_tick,2.837813807916825,2.733972384166349,2,1.908952937722202
1029,2993280.0,2993448.0,1.0,1409.0,2.7406,2.7024,1.9307527,1.9038408,0.046173493600000004,-53.82380000000033,-57.70456699360033,1409.7770161208007,1.0,1467.481583114401,2.631382529383994,1760122140.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T18:48:00Z,2025-10-10T18:49:00Z,stop,within_minute_not_exact_tick,2.7029883358914826,2.815823328217035,2,-1.0888715341559672
1030,2993460.0,2993489.0,1.0,1318.0,2.7073,2.6679,1.7841107,1.7581461,0.0,-51.92920000000014,-55.471456800000134,1354.3055593208005,1.0,1409.7770161208007,2.5310537476475976,1760124600.0,2025-10-10T19:00:00Z,2025-10-10T19:00:00Z,2025-10-10T19:29:00Z,2025-10-10T19:30:00Z,stop,within_minute_not_exact_tick,2.6685141831478805,2.784871633704239,2,-1.0851286221576646
1031,2993520.0,2993575.0,1.0,1037.0,2.6758,2.6314,1.3874023000000002,1.3643809000000002,0.0,-46.04279999999999,-48.79458319999999,1305.5109761208005,1.0,1354.3055593208005,2.0488763269875347,1760129760.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T20:55:00Z,2025-10-10T20:56:00Z,stop,within_minute_not_exact_tick,2.6319435519359047,2.7635128961281916,2,-1.0729003847104006
1032,2993580.0,2993593.0,1.0,148.0,2.4966,2.4284000000000003,0.1847484,0.17970160000000002,0.0,-10.09359999999994,-10.45804999999994,1295.0529261208005,1.0,1305.5109761208005,0.2830284898085836,1760130840.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,stop,within_minute_not_exact_tick,2.4289180944690294,2.631963811061941,2,-1.044038276488319
1033,2996520.0,2997060.0,-1.0,281.0,2.5427,2.6043000000000003,0.35724935,0.36590415000000004,0.037543785337,-17.30960000000009,-18.070297285337087,1276.9826288354634,3.0,1295.0529261208005,0.55171389955483,1760338800.0,2025-10-12T22:00:00Z,2025-10-12T22:00:00Z,2025-10-13T07:00:00Z,2025-10-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,2.6184512715456125,2.3911974569087753,2,-0.8489244664134631
1034,2997120.0,2997329.0,1.0,616.0,2.6203000000000003,2.5511,0.8070524,0.7857388,0.0,-42.62720000000023,-44.21999120000023,1232.7626376354633,1.0,1276.9826288354634,1.2639990267306715,1760355000.0,2025-10-13T08:00:00Z,2025-10-13T08:00:00Z,2025-10-13T11:29:00Z,2025-10-13T11:30:00Z,stop,within_minute_not_exact_tick,2.55167826317435,2.757543473651301,2,-1.0461073024483325
1035,2997360.0,2997900.0,1.0,131.0,2.5687,2.6426000000000003,0.16824985,0.17309030000000003,0.018768544881331995,9.68090000000001,9.320791305118677,1242.083428940582,3.0,1232.7626376354633,0.27296390215510846,1760389200.0,2025-10-13T12:00:00Z,2025-10-13T12:00:00Z,2025-10-13T21:00:00Z,2025-10-13T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.5018025330583558,2.7024949338832887,2,1.0635840476156486
1036,2997960.0,2998440.0,-1.0,250.0,2.6147,2.5051,0.3268375,0.3131375,-0.06510500000000001,27.39999999999998,26.82512999999998,1268.908558940582,3.0,1242.083428940582,0.5262730222216578,1760421600.0,2025-10-13T22:00:00Z,2025-10-13T22:00:00Z,2025-10-14T06:00:00Z,2025-10-14T06:00:00Z,opposite,simulated_bar_open_or_final_close,2.67769741430585,2.4887051713883,2,1.703252763344541
1037,2998500.0,2998871.0,1.0,773.0,2.4656000000000002,2.4031000000000002,0.9529544000000001,0.9287981500000001,0.10691928835999999,-48.3125,-50.30117183836,1218.6073871022222,1.0,1268.908558940582,1.502006418485547,1760447520.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-14T13:11:00Z,2025-10-14T13:12:00Z,stop,within_minute_not_exact_tick,2.403649736284446,2.5895005274311083,2,-1.0504017806733248
1038,2998920.0,2999400.0,1.0,611.0,2.4308,2.4935,0.7426094000000001,0.76176425,-0.057229864332380996,38.309699999999985,36.862556214332365,1255.4699433165547,3.0,1218.6073871022222,1.218783683505944,1760479200.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-14T22:00:00Z,2025-10-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.3704562683323918,2.551487463335217,2,0.9997975635878006
1039,2999460.0,3000180.0,-1.0,623.0,2.4961,2.496,0.7775351500000001,0.7775040000000001,-0.10367649923186568,0.06230000000013147,-1.389062650768003,1254.0808806657867,3.0,1255.4699433165547,1.2386360249230626,1760526000.0,2025-10-14T23:00:00Z,2025-10-14T23:00:00Z,2025-10-15T11:00:00Z,2025-10-15T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.554743976397678,2.378812047204644,2,-0.03801984808029104
1040,3000360.0,3000461.0,1.0,979.0,2.4835000000000003,2.4354,1.21567325,1.1921283,0.0,-47.08990000000025,-49.49770155000025,1204.5831791157864,1.0,1254.0808806657867,1.9387477613957464,1760542920.0,2025-10-15T14:00:00Z,2025-10-15T14:00:00Z,2025-10-15T15:41:00Z,2025-10-15T15:42:00Z,stop,within_minute_not_exact_tick,2.435972020993814,2.5785559580123736,2,-1.0637828718410076
1041,3000480.0,3000754.0,1.0,417.0,2.4331,2.3808000000000002,0.50730135,0.4963968,0.0,-21.809099999999912,-22.81279814999991,1181.7703809657864,1.0,1204.5831791157864,0.8422852963501949,1760560500.0,2025-10-15T16:00:00Z,2025-10-15T16:00:00Z,2025-10-15T20:34:00Z,2025-10-15T20:35:00Z,stop,within_minute_not_exact_tick,2.3813686592962613,2.5365626814074775,2,-1.0575204364662059
1042,3000780.0,3001140.0,1.0,91.0,2.3966000000000003,2.4258,0.10904530000000001,0.11037390000000001,-0.012480225710316,2.6571999999999902,2.450261025710306,1184.220641991497,3.0,1181.7703809657864,0.18454566429543473,1760583600.0,2025-10-15T21:00:00Z,2025-10-15T21:00:00Z,2025-10-16T03:00:00Z,2025-10-16T03:00:00Z,opposite,simulated_bar_open_or_final_close,2.3468403514065193,2.4961192971869623,2,0.5411200862259188
1043,3001200.0,3001682.0,-1.0,1004.0,2.4164000000000003,2.4605,1.2130328000000001,1.235171,0.000314474888,-44.2763999999998,-46.724918274887806,1137.495723716609,1.0,1184.220641991497,2.048660117864607,1760616180.0,2025-10-16T04:00:00Z,2025-10-16T04:00:00Z,2025-10-16T12:02:00Z,2025-10-16T12:03:00Z,stop,within_minute_not_exact_tick,2.459994812350356,2.329210375299289,2,-1.0675298438719014
1044,3001860.0,3001906.0,1.0,404.0,2.4047,2.3571,0.48574940000000005,0.4761342,0.0,-19.230400000000035,-20.192283600000035,1117.303440116609,1.0,1137.495723716609,0.8540680898788462,1760629620.0,2025-10-16T15:00:00Z,2025-10-16T15:00:00Z,2025-10-16T15:46:00Z,2025-10-16T15:47:00Z,stop,within_minute_not_exact_tick,2.3576392181047825,2.4988215637904347,2,-1.0620499275019377
1045,3001920.0,3002187.0,1.0,77.0,2.3545000000000003,2.3018,0.09064825,0.08861930000000001,0.0052101494683392,-4.057900000000014,-4.242377699468354,1113.0610624171406,1.0,1117.303440116609,0.16226254524113767,1760646480.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T20:27:00Z,2025-10-16T20:28:00Z,stop,within_minute_not_exact_tick,2.3023258628035017,2.458848274392997,2,-1.0559985701595371
1046,3002580.0,3002820.0,-1.0,120.0,2.3561,2.2933,0.14136600000000002,0.137598,0.0,7.536000000000023,7.257036000000023,1120.3180984171406,3.0,1113.0610624171406,0.2540130182849222,1760684400.0,2025-10-17T03:00:00Z,2025-10-17T03:00:00Z,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,opposite,simulated_bar_open_or_final_close,2.411251484437626,2.245797031124748,2,1.0965307754933629
1047,3002880.0,3003660.0,1.0,214.0,2.2387,2.3094,0.23954090000000003,0.24710580000000001,0.0535806600404352,15.129799999999996,14.589572639959561,1134.9076710571,3.0,1120.3180984171406,0.4276301531474663,1760734800.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-17T21:00:00Z,2025-10-17T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.181850518266237,2.3523989634675266,2,1.1992294565358086
1048,3003780.0,3004267.0,-1.0,311.0,2.3157,2.3718,0.36009135000000003,0.3688149,0.00953950515,-17.447099999999942,-18.185545755149942,1116.72212530195,1.0,1134.9076710571,0.6345738233747173,1760771280.0,2025-10-17T23:00:00Z,2025-10-17T23:00:00Z,2025-10-18T07:07:00Z,2025-10-18T07:08:00Z,stop,within_minute_not_exact_tick,2.371249359006693,2.2046012819866148,2,-1.052657036833758
1049,3006480.0,3006953.0,-1.0,250.0,2.3968000000000003,2.4337,0.29960000000000003,0.3042125,0.043660027728075,-9.224999999999927,-9.872472527728002,1106.849652774222,1.0,1116.72212530195,0.5365703664535013,1760932440.0,2025-10-19T20:00:00Z,2025-10-19T20:00:00Z,2025-10-20T03:53:00Z,2025-10-20T03:54:00Z,stop,within_minute_not_exact_tick,2.4331174955565382,2.3241650088869243,2,-1.0873516883738714
1050,3006960.0,3007135.0,-1.0,1053.0,2.4323,2.4713000000000003,1.2806059500000002,1.3011394500000002,0.0,-41.06700000000016,-43.64874540000016,1063.2009073742217,1.0,1106.849652774222,2.3139654907787577,1760943360.0,2025-10-20T04:00:00Z,2025-10-20T04:00:00Z,2025-10-20T06:55:00Z,2025-10-20T06:56:00Z,stop,within_minute_not_exact_tick,2.470715420702364,2.3554691585952727,2,-1.0790406363413751
1051,3007680.0,3007725.0,1.0,263.0,2.4624,2.4290000000000003,0.3238056,0.3194135000000001,0.059103619959,-8.784199999999966,-9.486522719958966,1053.7143846542629,1.0,1063.2009073742217,0.6091146043125565,1760978760.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-20T16:45:00Z,2025-10-20T16:46:00Z,stop,within_minute_not_exact_tick,2.4295437652565273,2.528112469486946,2,-1.0978259948110913
