trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
250,3278400.0,3282720.0,-1.0,0.23500000000000001,69041.0,66513.2,8.1123175,7.815301000000001,4.424011865344719,594.0330000000007,573.681369634656,7414.485430754528,4.0,6840.804061119874,2.3717438556987327,1774800000.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-29T16:00:00Z,2026-03-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,71849.72206452896,52188.66761282625,6.0,0.8691487664172587
251,3283200.0,3284734.0,-1.0,0.313,65964.8,68252.1,10.323491200000001,10.681453650000002,-0.2887102812023244,-715.9249000000009,-736.6411345687986,6677.844296185731,1.0,7414.485430754528,2.7846817682530505,1774920900.0,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,within_minute_not_exact_tick,68238.40692579013,52323.15844525922,6.0,-1.0351332177252093
252,3284880.0,3289200.0,-1.0,0.257,67657.2,66563.5,8.6939502,8.55340975,2.042084022141655,281.08089999999925,261.7914560278576,6939.6357522135895,4.0,6677.844296185731,2.603819380744122,1775188800.0,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,2026-04-03T04:00:00Z,2026-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,70151.39581816479,52692.025091011266,6.0,0.4084057034957568
253,3292800.0,3293252.0,-1.0,0.38,67258.7,69000.40000000001,12.779153,13.110076000000001,0.0,-661.8460000000044,-687.7352290000044,6251.900523213584,1.0,6939.6357522135895,3.682946326375627,1775431980.0,2026-04-05T16:00:00Z,2026-04-05T16:00:00Z,2026-04-05T23:32:00Z,2026-04-05T23:33:00Z,stop,within_minute_not_exact_tick,68986.50782716712,56891.853036997214,6.0,-1.047471554152734
254,3301680.0,3302028.0,1.0,0.138,73650.7,71433.1,5.0818983,4.928883900000001,-0.8169498531360001,-306.0287999999988,-315.2226323468628,5936.677890866721,1.0,6251.900523213584,1.6257131031214223,1775958540.0,2026-04-11T20:00:00Z,2026-04-11T20:00:00Z,2026-04-12T01:48:00Z,2026-04-12T01:49:00Z,stop,within_minute_not_exact_tick,71447.39826694882,86870.51039830706,6.0,-1.0367268083453802
255,3302160.0,3306480.0,1.0,0.243,71578.0,74281.90000000001,8.696727,9.02525085,-4.913659374792746,657.0477000000021,644.2393815247948,6580.917272391517,4.0,5936.677890866721,2.929829497193868,1776225600.0,2026-04-12T04:00:00Z,2026-04-12T04:00:00Z,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,69243.4013261084,85585.5920433496,6.0,1.135608830811623
256,3307200.0,3311520.0,1.0,0.263,73812.3,76109.5,9.70631745,10.00839925,-6.6647974899998035,604.1635999999993,591.1136807899991,7172.030953181515,4.0,6580.917272391517,2.94983724859155,1776528000.0,2026-04-15T16:00:00Z,2026-04-15T16:00:00Z,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,71421.15604945716,88159.1637032571,6.0,0.9399603628267273
257,3311760.0,3316080.0,1.0,0.28200000000000003,75619.40000000001,74973.7,10.662335400000002,10.5712917,-12.351948521710952,-182.0874000000033,-190.96907857829234,6981.061874603222,4.0,7172.030953181515,2.9733099228385753,1776801600.0,2026-04-18T20:00:00Z,2026-04-18T20:00:00Z,2026-04-21T20:00:00Z,2026-04-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,73182.68857891155,90239.6685265308,6.0,-0.2779136291013567
258,3316320.0,3320640.0,1.0,0.26,76303.6,77379.8,9.919468,10.059374000000002,-6.337693395106544,279.8119999999993,266.17085139510584,7247.2327259983285,4.0,6981.061874603222,2.8418221119301528,1777075200.0,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,2026-04-25T00:00:00Z,2026-04-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,73734.38446256243,91718.89322462548,6.0,0.39846172067305674
259,3323520.0,3324441.0,1.0,0.367,78630.2,76753.7,14.428641699999998,14.08430395,-2.3928215728003184,-688.6754999999999,-714.7956240771996,6532.4371019211285,1.0,7247.2327259983285,3.981834790054271,1777303320.0,2026-04-27T00:00:00Z,2026-04-27T00:00:00Z,2026-04-27T15:21:00Z,2026-04-27T15:22:00Z,stop,within_minute_not_exact_tick,76769.05541940451,89797.06748357287,6.0,-1.046491508782831
260,3324480.0,3328800.0,1.0,0.26,76775.40000000001,76407.7,9.980802000000002,9.933001,-1.7753267675731266,-95.60200000000303,-113.7404762324299,6418.696625688699,4.0,6532.4371019211285,3.0557667358373006,1777564800.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-30T16:00:00Z,2026-04-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,74630.53147796677,89644.6111321995,6.0,-0.2039581287295097
261,3329520.0,3333840.0,1.0,0.301,77098.1,80262.6,11.60326405,12.079521300000001,-1.7597966825532543,952.5145,930.5915113325532,7349.288137021251,4.0,6418.696625688699,3.6154580054654066,1777867200.0,2026-05-01T04:00:00Z,2026-05-01T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,75077.82039550942,89219.77762694351,6.0,1.5303159739545347
262,3334080.0,3338400.0,1.0,0.366,79679.40000000001,81463.70000000001,14.581330200000002,14.907857100000001,-13.632002791386507,653.053800000001,637.1966154913875,7986.484752512641,4.0,7349.288137021251,3.9680932161437825,1778140800.0,2026-05-04T08:00:00Z,2026-05-04T08:00:00Z,2026-05-07T08:00:00Z,2026-05-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,77786.5829679138,91036.30219251728,6.0,0.9197795295339407
263,3338640.0,3342960.0,1.0,0.224,80844.1,80765.90000000001,9.0545392,9.045780800000001,-0.5525862685276955,-17.51679999999935,-35.064533731471656,7951.420218781168,4.0,7986.484752512641,2.2674654696238763,1778414400.0,2026-05-07T12:00:00Z,2026-05-07T12:00:00Z,2026-05-10T12:00:00Z,2026-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,78556.59718392759,94569.11689643454,6.0,-0.06843187073503583
264,3343200.0,3347380.0,1.0,0.46,81397.8,79769.90000000001,18.721494000000003,18.347077000000002,14.578257382172879,-748.8339999999973,-800.4808283821702,7150.939390398998,1.0,7951.420218781168,4.708968582940702,1778679660.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-13T13:40:00Z,2026-05-13T13:41:00Z,stop,within_minute_not_exact_tick,79785.91722351746,91069.09665889527,6.0,-1.0795919773221345
265,3347760.0,3351438.0,1.0,0.327,79620.8,77841.3,13.018000800000001,12.72705255,2.610720940108139,-581.8965000000001,-610.2522742901083,6540.687116108889,1.0,7150.939390398998,3.6409204691283623,1778923140.0,2026-05-13T20:00:00Z,2026-05-13T20:00:00Z,2026-05-16T09:18:00Z,2026-05-16T09:19:00Z,stop,within_minute_not_exact_tick,77549.764216791,92047.0146992541,6.0,-0.9011022026834842
266,3368400.0,3372720.0,-1.0,0.292,73209.7,74122.40000000001,10.688616199999998,10.8218704,-12.008557110228095,-266.5084000000034,-276.01032948977536,6264.676786619114,4.0,6540.687116108889,3.2683465850782807,1780200000.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-31T04:00:00Z,2026-05-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,75345.18445479385,60396.79327123688,6.0,-0.4426353244085248
267,3374160.0,3378265.0,-1.0,0.186,73716.6,63912.200000000004,6.855643800000001,5.943834600000001,-8.170059057497129,1823.6184000000003,1818.9889806574975,8083.665767276612,2.0,6264.676786619114,2.188666401638836,1780532760.0,2026-06-01T04:00:00Z,2026-06-01T04:00:00Z,2026-06-04T00:25:00Z,2026-06-04T00:26:00Z,target,within_minute_not_exact_tick,75352.8119892997,63899.32806420179,6.0,5.9769215191253116
268,3378480.0,3382800.0,-1.0,0.246,64323.3,61683.5,7.911765900000001,7.5870705,0.35914947368164324,649.3908000000007,633.5328141263191,8717.198581402932,4.0,8083.665767276612,1.9574698231655054,1780804800.0,2026-06-04T04:00:00Z,2026-06-04T04:00:00Z,2026-06-07T04:00:00Z,2026-06-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,67512.93810174514,45185.47138952921,6.0,0.8074071605116839
269,3383040.0,3387360.0,-1.0,0.254,62353.5,61666.700000000004,7.9188945,7.8316709000000015,-1.4335721223953368,174.4471999999989,160.13020672239423,8877.328788125327,4.0,8717.198581402932,1.816843892232531,1781078400.0,2026-06-07T08:00:00Z,2026-06-07T08:00:00Z,2026-06-10T08:00:00Z,2026-06-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,65696.59583869661,42294.92496782036,6.0,0.18857786768674475
270,3387840.0,3392160.0,-1.0,0.289,62592.100000000006,64278.0,9.04455845,9.288170999999998,-2.3390360393206926,-487.2250999999983,-503.21879341067756,8374.10999471465,4.0,8877.328788125327,2.0376756715597524,1781366400.0,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,2026-06-13T16:00:00Z,2026-06-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,65567.21120154239,44741.4327907457,6.0,-0.5852693838093229
271,3394080.0,3398400.0,-1.0,0.402,65688.90000000001,64485.8,13.203468900000003,12.961645800000003,3.0671668736817455,483.64620000000235,454.4139184263206,8828.523913140974,4.0,8374.10999471465,3.1534023098176207,1781740800.0,2026-06-15T00:00:00Z,2026-06-15T00:00:00Z,2026-06-18T00:00:00Z,2026-06-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,67675.58621313947,53768.782721163225,6.0,0.5689790738876798
272,3398880.0,3403200.0,-1.0,0.385,64457.5,64182.9,12.40806875,12.35520825,-6.829853858046894,105.72099999999944,87.78757685804632,8916.311489999018,4.0,8828.523913140974,2.810904489148178,1782028800.0,2026-06-18T08:00:00Z,2026-06-18T08:00:00Z,2026-06-21T08:00:00Z,2026-06-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,66659.5292073619,51245.32475582854,6.0,0.10354979824447622
273,3403440.0,3407760.0,-1.0,0.305,64136.9,62900.4,9.78087725,9.592311,-4.902203321665822,377.1325,362.6615150716658,9278.973005070682,4.0,8916.311489999018,2.1939290167174446,1782302400.0,2026-06-21T12:00:00Z,2026-06-21T12:00:00Z,2026-06-24T12:00:00Z,2026-06-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,65925.98116139082,53402.413031655036,6.0,0.6646172199653513
274,3408000.0,3412320.0,-1.0,0.402,60242.8,60829.5,12.108802800000001,12.226729500000001,-7.286976473403068,-235.85339999999886,-252.90195582659578,9026.071049244087,4.0,9278.973005070682,2.6099446120562915,1782576000.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-27T16:00:00Z,2026-06-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,62463.23889493975,46920.16663036153,6.0,-0.2833265730869391
275,3414000.0,3418320.0,-1.0,0.314,59439.4,60012.0,9.3319858,9.421884,-9.642444526327742,-179.79639999999955,-188.90782527367182,8837.163223970416,4.0,9026.071049244087,2.067784698145387,1782936000.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-07-01T20:00:00Z,2026-07-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,61605.68005861203,46441.719648327824,6.0,-0.2777190675554185
276,3418560.0,3420908.0,-1.0,0.36,59987.600000000006,62366.3,10.797768,11.225933999999999,-6.738027687,-856.331999999999,-871.617674312999,7965.545549657418,1.0,8837.163223970416,2.443718131336882,1783091340.0,2026-07-02T00:00:00Z,2026-07-02T00:00:00Z,2026-07-03T15:08:00Z,2026-07-03T15:09:00Z,stop,within_minute_not_exact_tick,62353.75455281813,45790.67268309126,6.0,-1.0232468557649206
277,3435360.0,3436739.0,-1.0,0.456,62584.100000000006,64254.0,14.269174800000004,14.649912,-3.340531581768,-761.4743999999973,-787.0529552182293,7178.492594439189,1.0,7965.545549657418,3.582723797396072,1784041200.0,2026-07-13T16:00:00Z,2026-07-13T16:00:00Z,2026-07-14T14:59:00Z,2026-07-14T15:00:00Z,stop,within_minute_not_exact_tick,64241.145332471126,52641.82800517329,6.0,-1.0416089946513734
278,3447840.0,3451060.0,1.0,0.425,65826.6,64220.700000000004,13.9881525,13.64689875,7.775974597845369,-682.5075000000006,-717.9185258478459,6460.574068591342,1.0,7178.492594439189,3.897239515392384,1784900460.0,2026-07-22T08:00:00Z,2026-07-22T08:00:00Z,2026-07-24T13:40:00Z,2026-07-24T13:41:00Z,stop,within_minute_not_exact_tick,64233.54710047118,75384.91739717298,6.0,-1.060366583757562
279,3454560.0,3455920.0,1.0,0.494,65388.3,64198.9,16.1509101,15.857128300000001,5.669557891665561,-587.5636000000007,-625.2411962916664,5835.332872299677,1.0,6460.574068591342,4.9998374536154895,1785192060.0,2026-07-27T00:00:00Z,2026-07-27T00:00:00Z,2026-07-27T22:40:00Z,2026-07-27T22:41:00Z,stop,within_minute_not_exact_tick,64211.81997918356,72447.18012489869,6.0,-1.0758112466364178
280,3459840.0,3461164.0,1.0,0.329,64707.200000000004,63012.4,10.644334400000002,10.3655398,6.029799149715828,-557.589200000001,-584.6288733497169,5250.70399894996,1.0,5835.332872299677,3.6482355447205603,1785506700.0,2026-07-30T16:00:00Z,2026-07-30T16:00:00Z,2026-07-31T14:04:00Z,2026-07-31T14:05:00Z,stop,within_minute_not_exact_tick,63025.033565834616,74800.19860499234,6.0,-1.0563683954802467
281,3462960.0,3465535.0,-1.0,0.113,62489.5,63923.4,3.5306567500000003,3.6116721000000003,-2.6804078583249997,-162.03070000000017,-166.49262099167515,5084.211377958284,1.0,5250.70399894996,1.3448317599720203,1785768960.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-03T14:55:00Z,2026-08-03T14:56:00Z,stop,within_minute_not_exact_tick,63910.60184270791,53962.88894375255,6.0,-1.036791299677345
282,3465600.0,3469920.0,-1.0,0.317,63646.700000000004,64617.200000000004,10.088001950000002,10.241826200000002,-7.642739132704052,-307.6485,-320.33558901729594,4763.875788940989,4.0,5084.211377958284,3.968364491584588,1786032000.0,2026-08-03T16:00:00Z,2026-08-03T16:00:00Z,2026-08-06T16:00:00Z,2026-08-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,65159.8378329945,54567.87300203305,6.0,-0.6678323288175059
283,3474720.0,3475725.0,1.0,0.367,64880.8,63899.5,11.9056268,11.72555825,4.869456642321117,-360.13710000000106,-388.63774169232215,4375.238047248667,1.0,4763.875788940989,4.998294383593333,1786380360.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-10T16:45:00Z,2026-08-10T16:46:00Z,stop,within_minute_not_exact_tick,63912.315668561496,70691.70598863105,6.0,-1.0934182307904459
284,3480000.0,3484320.0,-1.0,0.34500000000000003,63372.3,63126.5,10.931721750000001,10.889321250000002,-9.060734925475717,84.80100000000101,72.04069192547672,4447.278739174142,4.0,4375.238047248667,4.997086618806639,1786896000.0,2026-08-13T16:00:00Z,2026-08-13T16:00:00Z,2026-08-16T16:00:00Z,2026-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,64527.51901158431,56440.9859304942,6.0,0.18075672031887483
285,3484560.0,3485699.0,-1.0,0.328,63069.600000000006,63843.8,10.343414400000002,10.4703832,-2.2725492846153923,-253.93759999999907,-272.47884831538374,4174.799890858759,1.0,4447.278739174142,4.651570097862033,1786978800.0,2026-08-16T20:00:00Z,2026-08-16T20:00:00Z,2026-08-17T14:59:00Z,2026-08-17T15:00:00Z,stop,within_minute_not_exact_tick,63830.941404700454,58501.551571797296,6.0,-1.0911375513726798
286,3488880.0,3493200.0,1.0,0.20800000000000002,68417.8,77406.8,7.115451200000002,8.0503072,12.384561000684892,1869.7120000000002,1842.1616805993153,6016.961571458073,4.0,4174.799890858759,3.4087627603805215,1787428800.0,2026-08-19T20:00:00Z,2026-08-19T20:00:00Z,2026-08-22T20:00:00Z,2026-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,66508.92300782789,79871.06195303268,6.0,4.639663308668719
287,3493920.0,3498240.0,1.0,0.191,76035.5,78871.3,7.261390250000001,7.532209150000001,13.36522209514176,541.6378000000005,513.4789785048588,6530.440549962933,4.0,6016.961571458073,2.413640228132741,1787731200.0,2026-08-23T08:00:00Z,2026-08-23T08:00:00Z,2026-08-26T08:00:00Z,2026-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,73000.77102534716,94243.87384791701,6.0,0.8858687670836334
288,3498720.0,3503040.0,1.0,0.211,77996.3,77808.5,8.228609650000001,8.20879675,13.365262819271301,-39.625800000000616,-69.42846921927192,6461.012080743661,4.0,6530.440549962933,2.520077960145187,1788019200.0,2026-08-26T16:00:00Z,2026-08-26T16:00:00Z,2026-08-29T16:00:00Z,2026-08-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,75016.388115544,95875.771306736,6.0,-0.11042100926971658
