trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
259,1864120.0,1864368.0,1.0,0.47400000000000003,29830.100000000002,29599.4,0.0,0.0,1.05972910841434,-109.35180000000035,-110.4115291084147,5368.413050601568,1.0,5478.824579709983,2.5807483328382936,1689698940.0,2023-07-18T12:40:00Z,2023-07-18T12:40:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29599.430425180715,30126.0,1.2827872953414594,"simulated minute open / intraminute exit interval, not exact tick"
260,1864425.0,1865057.0,1.0,0.377,29780.4,30126.0,0.0,0.0,1.12529486666441,130.29119999999946,129.16590513333506,5497.5789557349035,2.0,5368.413050601568,2.0913463055421775,1689740280.0,2023-07-18T17:45:00Z,2023-07-18T17:45:00Z,2023-07-19T04:17:00Z,2023-07-19T04:18:00Z,target,29550.11474430363,30126.0,1.500747405451219,"simulated minute open / intraminute exit interval, not exact tick"
261,1867355.0,1867763.0,1.0,0.505,29707.4,29895.5,0.0,0.0,0.43282897035,94.99049999999927,94.55767102964927,5592.136626764553,2.0,5497.5789557349035,2.728880680167428,1689902640.0,2023-07-20T18:35:00Z,2023-07-20T18:35:00Z,2023-07-21T01:23:00Z,2023-07-21T01:24:00Z,target,29489.994971153134,29895.5,0.8652053772522871,"simulated minute open / intraminute exit interval, not exact tick"
262,1872160.0,1872590.0,1.0,0.528,29778.7,29567.100000000002,0.0,0.0,0.682931617632,-111.72479999999923,-112.40773161763123,5479.728895146922,1.0,5592.136626764553,2.811654050930612,1690192260.0,2023-07-24T02:40:00Z,2023-07-24T02:40:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29567.142661726662,30070.9,1.3811858401360293,"simulated minute open / intraminute exit interval, not exact tick"
263,1876165.0,1877360.0,-1.0,0.48,29553.100000000002,29216.2,0.0,0.0,-1.3862223580624184,161.7120000000007,163.0982223580631,5642.827117504984,2.0,5479.728895146922,2.5887207691174767,1690478460.0,2023-07-26T21:25:00Z,2023-07-26T21:25:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29780.776581478196,29216.2,1.4797305801618827,"simulated minute open / intraminute exit interval, not exact tick"
264,1878675.0,1878816.0,-1.0,0.532,29471.2,29209.800000000003,0.0,0.0,-1.5629628000000002,139.06479999999885,140.62776279999886,5783.454880304983,2.0,5642.827117504984,2.778514753954121,1690565820.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-28T17:36:00Z,2023-07-28T17:37:00Z,target,29683.003700385485,29209.8,1.234161629491141,"simulated minute open / intraminute exit interval, not exact tick"
265,1885780.0,1885863.0,1.0,0.537,29437.300000000003,29222.100000000002,0.0,0.0,0.0,-115.5624000000004,-115.5624000000004,5667.892480304982,1.0,5783.454880304983,2.7332849355896416,1690988640.0,2023-08-02T13:40:00Z,2023-08-02T13:40:00Z,2023-08-02T15:03:00Z,2023-08-02T15:04:00Z,stop,29222.159751476403,29701.2,1.2266416991288744,"simulated minute open / intraminute exit interval, not exact tick"
266,1894325.0,1894360.0,-1.0,0.809,29365.0,29504.9,0.0,0.0,0.0,-113.17910000000118,-113.17910000000118,5554.713380304981,1.0,5667.892480304982,4.191378908924134,1691498460.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:40:00Z,2023-08-08T12:41:00Z,stop,29504.883323232396,29202.7,1.160252675226762,"simulated minute open / intraminute exit interval, not exact tick"
267,1894420.0,1894537.0,-1.0,0.647,29393.300000000003,29533.4,0.0,0.0,0.0,-90.64469999999906,-90.64469999999906,5464.068680304982,1.0,5554.713380304981,3.4236627163210804,1691509080.0,2023-08-08T13:40:00Z,2023-08-08T13:40:00Z,2023-08-08T15:37:00Z,2023-08-08T15:38:00Z,stop,29533.318133314046,29202.7,1.3612522570381091,"simulated minute open / intraminute exit interval, not exact tick"
268,1896065.0,1896236.0,1.0,0.7030000000000001,29526.7,29371.4,0.0,0.0,0.0,-109.1758999999995,-109.1758999999995,5354.892780304983,1.0,5464.068680304982,3.798866982550705,1691611020.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-09T19:56:00Z,2023-08-09T19:57:00Z,stop,29371.47021350439,29758.9,1.4958469327442518,"simulated minute open / intraminute exit interval, not exact tick"
269,1896350.0,1897365.0,1.0,0.562,29546.4,29391.0,0.0,0.0,3.320121780000001,-87.33480000000083,-90.65492178000082,5264.237858524982,1.0,5354.892780304983,3.100916765518184,1691678760.0,2023-08-09T21:50:00Z,2023-08-09T21:50:00Z,2023-08-10T14:45:00Z,2023-08-10T14:46:00Z,stop,29391.06664531716,29758.9,1.3680255630471747,"simulated minute open / intraminute exit interval, not exact tick"
270,1897535.0,1898924.0,1.0,0.255,29432.0,29276.300000000003,0.0,0.0,2.0344505425446577,-39.70349999999926,-41.73795054254391,5222.499907982437,1.0,5264.237858524982,1.4256878586604966,1691772300.0,2023-08-10T17:35:00Z,2023-08-10T17:35:00Z,2023-08-11T16:44:00Z,2023-08-11T16:45:00Z,stop,29276.332476372543,29572.9,0.9051342034399047,"simulated minute open / intraminute exit interval, not exact tick"
271,1902605.0,1903121.0,-1.0,0.887,29415.600000000002,29528.2,0.0,0.0,-2.60871135,-99.8761999999987,-97.26748864999871,5125.232419332438,1.0,5222.499907982437,4.9960052962604555,1692024120.0,2023-08-14T06:05:00Z,2023-08-14T06:05:00Z,2023-08-14T14:41:00Z,2023-08-14T14:42:00Z,stop,29528.125606930545,29293.3,1.0868637222769573,"simulated minute open / intraminute exit interval, not exact tick"
272,1903325.0,1903327.0,-1.0,0.793,29365.7,29293.300000000003,0.0,0.0,0.0,57.41319999999827,57.41319999999827,5182.645619332437,2.0,5125.232419332438,4.543598844836998,1692036480.0,2023-08-14T18:05:00Z,2023-08-14T18:05:00Z,2023-08-14T18:07:00Z,2023-08-14T18:08:00Z,target,29478.034720877367,29293.3,0.6445024248472552,"simulated minute open / intraminute exit interval, not exact tick"
273,1904695.0,1904828.0,1.0,0.885,29277.600000000002,29164.9,0.0,0.0,0.0,-99.73950000000065,-99.73950000000065,5082.906119332436,1.0,5182.645619332437,4.999507568749702,1692126540.0,2023-08-15T16:55:00Z,2023-08-15T16:55:00Z,2023-08-15T19:08:00Z,2023-08-15T19:09:00Z,stop,29164.908309014263,29419.5,1.2591877782538146,"simulated minute open / intraminute exit interval, not exact tick"
274,1916190.0,1916238.0,-1.0,0.418,26327.100000000002,26569.800000000003,0.0,0.0,0.0,-101.4486000000003,-101.4486000000003,4981.457519332435,1.0,5082.906119332436,2.1650464402921745,1692811140.0,2023-08-23T16:30:00Z,2023-08-23T16:30:00Z,2023-08-23T17:18:00Z,2023-08-23T17:19:00Z,stop,26569.7646722221,26044.5,1.1645700110041322,"simulated minute open / intraminute exit interval, not exact tick"
275,1916510.0,1917553.0,-1.0,0.334,26406.7,26044.5,0.0,0.0,0.02753263618247309,120.97480000000024,120.94726736381777,5102.404786696253,2.0,4981.457519332435,1.7705335769242787,1692890040.0,2023-08-23T21:50:00Z,2023-08-23T21:50:00Z,2023-08-24T15:13:00Z,2023-08-24T15:14:00Z,target,26650.09836897977,26044.5,1.4880954277475347,"simulated minute open / intraminute exit interval, not exact tick"
276,1946160.0,1946934.0,-1.0,0.368,26184.800000000003,26461.600000000002,0.0,0.0,-0.3435946966435758,-101.86239999999972,-101.51880530335615,5000.885981392896,1.0,5102.404786696253,1.8885225306162354,1694652900.0,2023-09-13T12:00:00Z,2023-09-13T12:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26461.52276022805,25825.8,1.2973273311676743,"simulated minute open / intraminute exit interval, not exact tick"
277,1947700.0,1949140.0,-1.0,0.313,26597.4,26439.4,0.0,0.0,0.678891493391,49.454,48.775108506609,5049.661089899505,4.0,5000.885981392896,1.6647022609544169,1694785200.0,2023-09-14T13:40:00Z,2023-09-14T13:40:00Z,2023-09-15T13:40:00Z,2023-09-15T13:40:00Z,timeout,26880.95317413848,26209.9,1.3665867122713158,"simulated minute open / intraminute exit interval, not exact tick"
278,1953255.0,1953295.0,-1.0,0.34900000000000003,26898.2,27186.600000000002,0.0,0.0,0.0,-100.65160000000051,-100.65160000000051,4949.009489899505,1.0,5049.661089899505,1.859030068132122,1695034560.0,2023-09-18T10:15:00Z,2023-09-18T10:15:00Z,2023-09-18T10:55:00Z,2023-09-18T10:56:00Z,stop,27186.59489493192,26514.2,1.3315076194072388,"simulated minute open / intraminute exit interval, not exact tick"
279,1953690.0,1954644.0,-1.0,0.28,26889.5,27177.9,0.0,0.0,-0.03668990087780194,-80.75200000000042,-80.71531009912262,4868.294179800382,1.0,4949.009489899505,1.5213266443247184,1695115500.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,27177.801615991844,26514.2,1.3017616939428318,"simulated minute open / intraminute exit interval, not exact tick"
280,1954915.0,1955007.0,-1.0,0.28500000000000003,27084.2,27309.5,0.0,0.0,0.0,-64.2104999999998,-64.2104999999998,4804.083679800382,1.0,4868.294179800382,1.5855650285120009,1695137280.0,2023-09-19T13:55:00Z,2023-09-19T13:55:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27309.41942133714,26749.9,1.4843302500967455,"simulated minute open / intraminute exit interval, not exact tick"
281,1955240.0,1955623.0,-1.0,0.057,27078.300000000003,27303.5,0.0,0.0,0.040521496080000004,-12.836399999999834,-12.876921496079834,4791.206758304302,1.0,4804.083679800382,0.32128147694216136,1695174240.0,2023-09-19T19:20:00Z,2023-09-19T19:20:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27303.470359722403,26749.9,1.4584512828636356,"simulated minute open / intraminute exit interval, not exact tick"
282,1956685.0,1956798.0,1.0,0.423,26888.4,27195.9,0.0,0.0,0.0,130.0725,130.0725,4921.279258304302,2.0,4791.206758304302,2.3738890375136723,1695244740.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-20T21:18:00Z,2023-09-20T21:19:00Z,target,26662.44247592702,27195.9,1.360875240873509,"simulated minute open / intraminute exit interval, not exact tick"
283,1966275.0,1966292.0,-1.0,0.5670000000000001,26459.300000000003,26632.5,0.0,0.0,0.0,-98.20439999999836,-98.20439999999836,4823.074858304303,1.0,4921.279258304302,3.048480346788795,1695814380.0,2023-09-27T11:15:00Z,2023-09-27T11:15:00Z,2023-09-27T11:32:00Z,2023-09-27T11:33:00Z,stop,26632.46557710196,26208.7,1.447169837065558,"simulated minute open / intraminute exit interval, not exact tick"
284,1966460.0,1966465.0,-1.0,0.455,26442.2,26208.7,0.0,0.0,0.0,106.2425,106.2425,4929.3173583043035,2.0,4823.074858304303,2.4945084522760093,1695824760.0,2023-09-27T14:20:00Z,2023-09-27T14:20:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26615.253664414606,26208.7,1.3492924335920236,"simulated minute open / intraminute exit interval, not exact tick"
285,1967885.0,1967920.0,-1.0,0.595,26563.800000000003,26729.100000000002,0.0,0.0,0.0,-98.35349999999956,-98.35349999999956,4830.963858304304,1.0,4929.3173583043035,3.2064198450061077,1695912060.0,2023-09-28T14:05:00Z,2023-09-28T14:05:00Z,2023-09-28T14:40:00Z,2023-09-28T14:41:00Z,stop,26729.094352546865,26359.6,1.2353719098909353,"simulated minute open / intraminute exit interval, not exact tick"
286,1969335.0,1969357.0,1.0,0.548,26785.100000000002,27011.7,0.0,0.0,0.0,124.17679999999922,124.17679999999922,4955.1406583043035,2.0,4830.963858304304,3.0383656824027963,1695998280.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-29T14:37:00Z,2023-09-29T14:38:00Z,target,26609.088822054873,27011.7,1.2874182347137155,"simulated minute open / intraminute exit interval, not exact tick"
287,1969580.0,1970830.0,1.0,0.562,26780.100000000002,27011.7,0.0,0.0,0.37915967834833086,130.1591999999992,129.78004032165086,5084.920698625955,2.0,4955.1406583043035,3.0373337989461633,1696086660.0,2023-09-29T18:20:00Z,2023-09-29T18:20:00Z,2023-09-30T15:10:00Z,2023-09-30T15:11:00Z,target,26604.121678228257,27011.7,1.3160711937030538,"simulated minute open / intraminute exit interval, not exact tick"
288,1973930.0,1974101.0,1.0,0.536,27803.800000000003,27614.5,0.0,0.0,0.0,-101.46480000000156,-101.46480000000156,4983.4558986259535,1.0,5084.920698625955,2.9307904062352517,1696282920.0,2023-10-02T18:50:00Z,2023-10-02T18:50:00Z,2023-10-02T21:41:00Z,2023-10-02T21:42:00Z,stop,27614.566198024957,27981.4,0.9385215439650643,"simulated minute open / intraminute exit interval, not exact tick"
289,1975450.0,1975823.0,1.0,0.536,27268.5,27477.7,0.0,0.0,0.8862065791361236,112.13120000000039,111.24499342086426,5094.700892046818,2.0,4983.4558986259535,2.932887597947827,1696386240.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T02:23:00Z,2023-10-04T02:24:00Z,target,27082.78958822875,27477.7,1.1264850365938783,"simulated minute open / intraminute exit interval, not exact tick"
290,1978060.0,1978090.0,1.0,0.55,27538.300000000003,27353.300000000003,0.0,0.0,-0.34868394,-101.75000000000001,-101.40131606000001,4993.299575986818,1.0,5094.700892046818,2.972905636843973,1696522260.0,2023-10-05T15:40:00Z,2023-10-05T15:40:00Z,2023-10-05T16:10:00Z,2023-10-05T16:11:00Z,stop,27353.3511310119,27759.7,1.1970876124375605,"simulated minute open / intraminute exit interval, not exact tick"
291,1978115.0,1979190.0,1.0,0.443,27491.100000000002,27759.7,0.0,0.0,0.04150730890621465,118.98979999999936,118.94829269109314,5112.247868677911,2.0,4993.299575986818,2.4389798998977885,1696588260.0,2023-10-05T16:35:00Z,2023-10-05T16:35:00Z,2023-10-06T10:30:00Z,2023-10-06T10:31:00Z,target,27306.468129033427,27759.7,1.454786752654538,"simulated minute open / intraminute exit interval, not exact tick"
292,1983965.0,1985091.0,1.0,0.517,27635.300000000003,27437.800000000003,0.0,0.0,1.1758618843574309,-102.1075,-103.28336188435743,5008.9645067935535,1.0,5112.247868677911,2.794749094138682,1696942320.0,2023-10-09T18:05:00Z,2023-10-09T18:05:00Z,2023-10-10T12:51:00Z,2023-10-10T12:52:00Z,stop,27437.869232390796,27901.2,1.3468012266777025,"simulated minute open / intraminute exit interval, not exact tick"
293,1985460.0,1985914.0,1.0,0.516,27343.800000000003,27149.9,0.0,0.0,0.836139472344,-100.05240000000076,-100.88853947234476,4908.075967321209,1.0,5008.9645067935535,2.816829861913319,1696991700.0,2023-10-10T19:00:00Z,2023-10-10T19:00:00Z,2023-10-11T02:34:00Z,2023-10-11T02:35:00Z,stop,27149.943150340514,27578.4,1.210171321839163,"simulated minute open / intraminute exit interval, not exact tick"
294,1985960.0,1986687.0,1.0,0.334,27096.300000000003,26903.0,0.0,0.0,0.75155552416,-64.56220000000097,-65.31375552416097,4842.762211797048,1.0,4908.075967321209,1.8439331950559668,1697038080.0,2023-10-11T03:20:00Z,2023-10-11T03:20:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26903.055283553,27381.3,1.474813931475102,"simulated minute open / intraminute exit interval, not exact tick"
295,1989910.0,1990016.0,-1.0,0.504,27013.4,26744.0,0.0,0.0,0.0,135.77760000000075,135.77760000000075,4978.539811797048,2.0,4842.762211797048,2.811361162196698,1697237820.0,2023-10-13T21:10:00Z,2023-10-13T21:10:00Z,2023-10-13T22:56:00Z,2023-10-13T22:57:00Z,target,27204.994265715508,26744.0,1.4060963619862439,"simulated minute open / intraminute exit interval, not exact tick"
296,1992795.0,1992849.0,-1.0,0.529,27084.0,27272.0,0.0,0.0,0.0,-99.452,-99.452,4879.087811797048,1.0,4978.539811797048,2.8778389932827286,1697407800.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-15T22:09:00Z,2023-10-15T22:10:00Z,stop,27271.908909070888,26836.4,1.3176597172760702,"simulated minute open / intraminute exit interval, not exact tick"
297,1992890.0,1993276.0,-1.0,0.423,27103.5,27291.600000000002,0.0,0.0,-0.058663936958214674,-79.56630000000092,-79.50763606304271,4799.580175734005,1.0,4879.087811797048,2.349779496134408,1697433420.0,2023-10-15T22:50:00Z,2023-10-15T22:50:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27291.544200155175,26836.4,1.420410732049094,"simulated minute open / intraminute exit interval, not exact tick"
298,1994655.0,1994885.0,1.0,0.39,28133.600000000002,28486.300000000003,0.0,0.0,0.16541242613999999,137.55300000000028,137.3875875738603,4936.9677633078645,2.0,4799.580175734005,2.2860549461124537,1697529960.0,2023-10-17T04:15:00Z,2023-10-17T04:15:00Z,2023-10-17T08:05:00Z,2023-10-17T08:06:00Z,target,27887.96299240683,28486.3,1.4358585599778337,"simulated minute open / intraminute exit interval, not exact tick"
299,2008385.0,2009825.0,1.0,0.225,33843.0,33859.200000000004,0.0,0.0,2.2975370004395255,3.6450000000009823,1.3474629995614569,4938.315226307426,4.0,4936.9677633078645,1.5423789186134,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33406.064936215014,34487.8,1.4757341615350479,"simulated minute open / intraminute exit interval, not exact tick"
300,2009915.0,2010411.0,1.0,0.225,33494.200000000004,34154.0,0.0,0.0,0.7625947500000001,148.45499999999902,147.692405249999,5086.007631557425,2.0,4938.315226307426,1.5260660072595473,1698461520.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T02:51:00Z,2023-10-28T02:52:00Z,target,33055.699311566765,34154.0,1.504672666210519,"simulated minute open / intraminute exit interval, not exact tick"
301,2018270.0,2018371.0,1.0,0.23800000000000002,34986.700000000004,34559.8,0.0,0.0,0.0,-101.60220000000035,-101.60220000000035,4984.405431557425,1.0,5086.007631557425,1.6372045036531293,1698939120.0,2023-11-02T13:50:00Z,2023-11-02T13:50:00Z,2023-11-02T15:31:00Z,2023-11-02T15:32:00Z,stop,34559.879129011395,35437.5,1.056180778966701,"simulated minute open / intraminute exit interval, not exact tick"
302,2018535.0,2018937.0,1.0,0.191,34827.0,34402.1,0.0,0.0,0.667329367296697,-81.15590000000027,-81.82322936729697,4902.582202190128,1.0,4984.405431557425,1.334553757983835,1698973080.0,2023-11-02T18:15:00Z,2023-11-02T18:15:00Z,2023-11-03T00:57:00Z,2023-11-03T00:58:00Z,stop,34402.12739201124,35437.5,1.43690129351938,"simulated minute open / intraminute exit interval, not exact tick"
303,2019410.0,2020688.0,1.0,0.179,34417.6,34940.1,0.0,0.0,1.243387626124015,93.52749999999999,92.28411237387597,4994.866314564003,2.0,4902.582202190128,1.2566337790823399,1699078140.0,2023-11-03T08:50:00Z,2023-11-03T08:50:00Z,2023-11-04T06:08:00Z,2023-11-04T06:09:00Z,target,33985.344392758045,34940.1,1.2087755282895296,"simulated minute open / intraminute exit interval, not exact tick"
304,2034030.0,2034166.0,1.0,0.443,36795.5,36570.3,0.0,0.0,0.0,-99.76359999999872,-99.76359999999872,4895.102714564005,1.0,4994.866314564003,3.263431986652249,1699886820.0,2023-11-13T12:30:00Z,2023-11-13T12:30:00Z,2023-11-13T14:46:00Z,2023-11-13T14:47:00Z,stop,36570.387441437786,37085.6,1.288688653591165,"simulated minute open / intraminute exit interval, not exact tick"
305,2034200.0,2034554.0,1.0,0.355,36779.6,36554.5,0.0,0.0,2.6821224196723805,-79.91049999999947,-82.59262241967186,4812.510092144334,1.0,4895.102714564005,2.6673103224480412,1699910100.0,2023-11-13T15:20:00Z,2023-11-13T15:20:00Z,2023-11-13T21:14:00Z,2023-11-13T21:15:00Z,stop,36554.58471663941,37085.6,1.3599076268505121,"simulated minute open / intraminute exit interval, not exact tick"
306,2035665.0,2035807.0,1.0,0.432,36206.9,35984.5,0.0,0.0,2.261746623310139,-96.07680000000063,-98.33854662331078,4714.171545521022,1.0,4812.510092144334,3.250150233561504,1699985280.0,2023-11-14T15:45:00Z,2023-11-14T15:45:00Z,2023-11-14T18:07:00Z,2023-11-14T18:08:00Z,stop,35984.58619295374,36486.2,1.2563322256538043,"simulated minute open / intraminute exit interval, not exact tick"
307,2038120.0,2038395.0,1.0,0.264,37369.9,37013.8,0.0,0.0,0.0,-94.01039999999962,-94.01039999999962,4620.161145521023,1.0,4714.171545521022,2.0927650817827046,1700140560.0,2023-11-16T08:40:00Z,2023-11-16T08:40:00Z,2023-11-16T13:15:00Z,2023-11-16T13:16:00Z,stop,37013.810837615325,37885.5,1.4479519582879146,"simulated minute open / intraminute exit interval, not exact tick"
308,2045750.0,2045839.0,1.0,0.222,36928.4,37462.6,0.0,0.0,0.8209217181650402,118.59239999999936,117.77147828183432,4737.932623802858,2.0,4620.161145521023,1.7744196667139165,1700587200.0,2023-11-21T15:50:00Z,2023-11-21T15:50:00Z,2023-11-21T17:19:00Z,2023-11-21T17:20:00Z,target,36513.30294607896,37462.6,1.2869279484253224,"simulated minute open / intraminute exit interval, not exact tick"
