trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,939552.0,1.0,0.973,3617.41,3704.54,3426.8553602455872,3705.2877311623515,1.7598699649999998,1.8022587099999998,1.003187293864,84.7774900000001,80.21217403113587,9482.01885134746,9562.231025378596,0.3712015326250718,2.0,9453.93933138246,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 11:12:00+00:00,2021-10-14 11:13:00+00:00,target,0.43262132130839853,0.4611681524816648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941441.0,1.0,0.9430000000000001,3797.88,3894.55,3599.717354657007,3895.331399847321,1.79070042,1.8362803250000002,2.2318665523029577,91.15981000000008,85.30096270269678,9562.231025378596,9647.531988081293,0.37453611301534123,2.0,9504.209234958596,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 18:41:00+00:00,2021-10-15 18:42:00+00:00,target,0.45647862771261355,0.49177482304318965,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,-1.0,0.888,3870.4300000000003,3833.32,4082.875392645096,3771.7196344225326,1.7184709200000003,1.7019940800000002,-2.6498015551705367,32.95368000000011,32.1830165551728,9647.531988081293,9679.715004636466,0.3562508882319385,3.0,9553.130627297525,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,0.17059506590888826,0.46463876833690626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944401.0,-1.0,0.898,3827.78,3735.41,4038.476223739046,3734.654654298666,1.7186732200000001,1.67719909,-3.1347825997396,82.94826000000032,82.68717028973879,9679.715004636466,9762.402174926205,0.3551082277064514,2.0,9592.209368001786,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 20:01:00+00:00,2021-10-17 20:02:00+00:00,target,0.43702375195030685,0.44198867947758214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,946079.0,1.0,0.93,3861.96,3751.25,3656.693793250602,3952.006700460798,1.7958114,1.74433125,2.05567197768,-102.96030000000005,-108.55611462767956,9762.402174926205,9653.846060298525,0.3679035892646115,3.0,9590.231232058786,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.568661577687297,0.4386825376021726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946328.0,1.0,0.961,3754.81,3846.26,3558.389800326196,3847.0381401157247,1.804186205,1.8481279300000002,0.0,87.88345000000025,84.2311358650004,9653.846060298525,9738.077196163526,0.3737756317494479,2.0,9632.946804093526,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 04:08:00+00:00,2021-10-19 04:09:00+00:00,target,0.4462344766249112,0.4695450888904936,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948343.0,1.0,0.921,3891.17,3983.12,3684.434303811092,3983.920106701992,1.7918837850000002,1.83422676,0.8074886552790465,84.68594999999983,80.25235079972117,9738.077196163526,9818.329546963247,0.36801593351630896,2.0,9680.205622378526,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 13:43:00+00:00,2021-10-20 13:44:00+00:00,target,0.42148552251794624,0.4486409865920791,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949888.0,-1.0,0.8130000000000001,4156.45,4055.14,4392.768776097355,4054.3273535913845,1.689596925,1.6484144100000002,-1.7457544222812003,82.36502999999996,80.77277308728117,9818.329546963247,9899.102320050528,0.3441719728225221,2.0,9636.641749723129,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 15:28:00+00:00,2021-10-21 15:29:00+00:00,target,0.42041307954079193,0.4321393674049172,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950642.0,1.0,0.838,4070.26,4170.21,3838.901076730133,4171.053866030155,1.70543894,1.74731799,0.0,83.75809999999984,80.30534307000016,9899.102320050528,9979.407663120528,0.34456436247671696,2.0,9892.058587677247,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 04:02:00+00:00,2021-10-22 04:03:00+00:00,target,0.41420388565787064,0.4356601621653674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952766.0,1.0,0.872,3983.4100000000003,4087.46,3759.354225779906,4088.281991930096,1.7367667600000003,1.78213256,0.5301175735584001,90.73159999999976,86.6825831064416,9979.407663120528,10066.09024622697,0.34807010969565283,2.0,9939.97342499217,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 15:26:00+00:00,2021-10-23 15:27:00+00:00,target,0.4436691370656258,0.46806199168550683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.856,4173.61,4086.29,3943.461475608771,4288.874982419558,1.78630508,1.7489321199999999,2.974449829619938,-74.74591999999974,-81.25560702962139,10066.09024622697,9984.834639197348,0.3549153715703181,3.0,9882.97333131735,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.4124500681392696,0.5008286832359613,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955672.0,1.0,0.833,4096.28,4200.12,3861.475084041126,4200.967057100334,1.7061006199999997,1.74934998,1.6442064789276771,86.49872000000012,81.39906292107116,9984.834639197348,10066.23370211842,0.3417383825872049,2.0,9962.052128548268,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 15:52:00+00:00,2021-10-25 15:53:00+00:00,target,0.41616659639049886,0.4458469562820853,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957519.0,-1.0,0.8200000000000001,4223.17,4110.2300000000005,4463.318058001801,4109.401142121642,1.7314997,1.6851943000000005,-2.7808550455518253,92.61079999999968,91.97496104555285,10066.23370211842,10158.208663163972,0.34402135917738713,2.0,10002.800903931971,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 22:39:00+00:00,2021-10-26 22:40:00+00:00,target,0.4670643084695572,0.4737446507999876,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,957857.0,1.0,0.9,4135.64,4246.4,3914.7391307300218,4247.253307061141,1.8610380000000002,1.91088,0.0,99.68399999999939,95.91208200000074,10158.208663163972,10254.120745163973,0.36641066583886134,2.0,10142.292360461974,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 04:17:00+00:00,2021-10-27 04:18:00+00:00,target,0.4824289752782971,0.5052642274790232,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959400.0,1.0,0.931,3929.4500000000003,4032.01,3713.8716133993585,4032.8183881885325,1.8291589750000004,1.8769006550000003,0.0,95.48335999999995,91.77730036999856,10254.120745163973,10345.898045533972,0.3567656399721379,2.0,10218.825222379492,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 06:00:00+00:00,2021-10-28 06:01:00+00:00,target,0.45727807668686277,0.479493282320652,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,960557.0,1.0,0.839,4298.35,4409.03,4056.9078328140554,4409.917077574591,1.803157825,1.849588085,0.0,92.86051999999948,89.20777409000038,10345.898045533972,10435.105819623972,0.3485744431394956,2.0,10320.367967708971,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 01:17:00+00:00,2021-10-29 01:18:00+00:00,target,0.44038003485163385,0.46208613381384894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.835,4426.400000000001,4325.21,4181.6572662954195,4546.578006324368,1.8480220000000003,1.805775175,2.5622619851294997,-84.49365000000043,-90.70970916012993,10435.105819623972,10344.396110463842,0.354193245750256,3.0,10272.503637395355,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.4438717365918967,0.4910380974555498,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.8290000000000001,4332.67,4287.05,4088.3659627033917,4448.126945644365,1.7958917150000002,1.7769822250000002,1.11936358356,-37.81897999999991,-42.511217523559026,10344.396110463842,10301.884892940283,0.3472202138863131,3.0,10204.495405153843,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.2099028661476432,0.47259532393314213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.8270000000000001,4296.29,4324.29,4052.152863101612,4412.349391903998,1.7765159150000003,1.7880939150000001,1.4517217747973385,23.156000000000002,18.139668395204353,10301.884892940283,10320.024561335487,0.34489143170633135,3.0,10180.139589540722,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.08984418779543178,0.47538606120503263,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967637.0,-1.0,0.792,4319.43,4575.51,4574.585811541819,4202.036000322392,1.7104942800000003,1.8119019600000001,-3.4154585997820246,-202.81535999999994,-202.92229764021977,10320.024561335487,10117.102263695268,0.3314903505963458,1.0,10117.102263695268,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 23:17:00+00:00,2021-11-02 23:18:00+00:00,stop,-1.004151231064603,0.46008750092046363,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.766,4598.99,4606.05,4340.2930205113225,4726.176588128044,1.76141317,1.7641171500000001,2.4670433517706174,5.4079600000003065,-0.5846136717700574,10117.102263695268,10116.517650023497,0.348205073763215,3.0,10005.842408933313,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.002950182210717559,0.49164311225988383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970037.0,-1.0,0.724,4603.06,4478.06,4876.787278348032,4477.158139341537,1.66630772,1.62105772,-1.0265631338086658,90.5,88.23919769380882,10116.517650023497,10204.756847717306,0.3294231824912854,2.0,10109.440412376618,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 15:17:00+00:00,2021-11-04 15:18:00+00:00,target,0.4452510017141594,0.459953649553279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,-1.0,0.745,4533.04,4480.81,4801.289378718177,4407.985360092078,1.6885573999999999,1.6691017250000002,-1.5950975027575,38.91134999999967,37.14878837775723,10204.756847717306,10241.905636095064,0.3309353520515703,3.0,10172.964431942755,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,0.18588727292407584,0.4661879945649545,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,972665.0,-1.0,0.751,4470.34,4353.46,4737.527068391419,4352.582238399723,1.67861267,1.63472423,-1.4451389951103437,87.77688000000008,85.90868209510882,10241.905636095064,10327.814318190172,0.3277930357186937,2.0,10204.107465486522,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 11:05:00+00:00,2021-11-06 11:06:00+00:00,target,0.4281359384910806,0.44073151559777884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.75,4514.16,4620.62,4783.604954616423,4395.7374155378175,1.69281,1.7327325,-1.7460788957137683,-79.84500000000003,-81.52446360428803,10327.814318190172,10246.289854585884,0.3278157309661324,3.0,10234.601600598384,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.40341926224025837,0.4395056668653029,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975257.0,1.0,0.777,4625.08,4745.58,4367.028150991506,4746.530371122538,1.79684358,1.8436578300000002,0.0,93.6285,89.98799859000064,10246.289854585884,10336.277853175885,0.35073057770189764,2.0,10236.824021005885,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 06:17:00+00:00,2021-11-08 06:18:00+00:00,target,0.4488038758295764,0.47064328966904717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,-1.0,0.724,4807.76,4736.96,5087.160197442423,4683.408257592836,1.74040912,1.71477952,-0.693394348,51.25920000000013,48.49740570799986,10336.277853175885,10384.775258883885,0.3367574178484857,3.0,10310.142780637125,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,0.23974702814518875,0.44506676639979814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978616.0,1.0,0.788,4740.0,4865.66,4482.257667230506,4866.635435255429,1.86756,1.91707004,0.7602146907159902,99.0200799999999,94.47523526928308,10384.775258883885,10479.250494153168,0.3596726849533609,2.0,10336.108378883884,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 14:16:00+00:00,2021-11-10 14:17:00+00:00,target,0.46516390713355754,0.4913257123682606,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,-1.0,0.748,4619.61,4725.76,4894.017192608782,4506.606246612406,1.72773414,1.76743424,-0.9062441854013139,-79.40020000000041,-81.98912419459884,10479.250494153168,10397.261369958569,0.3297438382571307,3.0,10357.364143758969,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.39944699539518064,0.41181046427125273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,981352.0,-1.0,0.746,4714.09,4594.71,4986.689662829817,4593.789037943526,1.75835557,1.71382683,-0.351558131652472,89.05748000000008,85.93685573165385,10397.261369958569,10483.198225690223,0.3382343691157985,2.0,10324.047079789048,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 11:52:00+00:00,2021-11-12 11:53:00+00:00,target,0.4225862070161502,0.4413100178028387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.788,4676.4800000000005,4646.08,4416.1592914428165,4796.1564413913975,1.8425331200000004,1.83055552,0.7349880863727801,-23.95520000000043,-28.363276726371623,10483.198225690223,10454.834948963851,0.3515211828170284,3.0,10409.20485781633,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.13826793188075095,0.4597269347286984,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984578.0,-1.0,0.76,4638.51,4519.09,4907.574841709832,4518.182448314276,1.7626338000000001,1.7172542000000002,-0.6979371931139201,90.75920000000005,87.9772491931144,10454.834948963851,10542.812198156966,0.33719017250955063,2.0,10408.737372221452,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:02:00+00:00,2021-11-14 17:38:00+00:00,2021-11-14 17:39:00+00:00,target,0.43022915099710957,0.4472065206330039,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,985743.0,1.0,0.781,4646.27,4757.51,4381.781871471514,4758.469747186596,1.8143684350000004,1.857807655,0.8972175883110002,86.87843999999983,82.30904632168858,10542.812198156966,10625.121244478654,0.34419060131170276,2.0,10534.767869197485,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,103.24,0.054038285768213665,4629.44,2021-11-15 00:02:00+00:00,2021-11-15 13:03:00+00:00,2021-11-15 13:04:00+00:00,target,0.3984651577949693,0.42421468143327606,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
