trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
685,2984565.0,2985270.0,1.0,1.316,4476.6900000000005,4434.54,2.9456620200000008,2.9179273200000004,0.32230382145023717,-55.46940000000072,-61.655293161450956,3069.2234639012454,1.0,3130.878757062696,1.881683864860701,1756953060.0,2025-09-03T14:45:00Z,2025-09-03T14:45:00Z,2025-09-04T02:30:00Z,2025-09-04T02:31:00Z,stop,4435.427813162637,4558.297782859569,1.9777861794196434,"simulated minute open / intraminute exit interval, not exact tick"
686,2987250.0,2987416.0,1.0,1.306,4417.99,4376.32,2.88494747,2.85773696,0.0,-54.4210200000001,-60.163704430000095,3009.0597594712453,1.0,3069.2234639012454,1.879920119164595,1757081820.0,2025-09-05T11:30:00Z,2025-09-05T11:30:00Z,2025-09-05T14:16:00Z,2025-09-05T14:17:00Z,stop,4377.204988539463,4498.643406083863,1.9775256447310812,"simulated minute open / intraminute exit interval, not exact tick"
687,2994615.0,2994657.0,1.0,1.324,4435.27,4395.18,2.9361487400000006,2.9096091600000005,0.0,-53.07916000000019,-58.924917900000196,2950.134841571245,1.0,3009.0597594712453,1.9515390020143324,1757516280.0,2025-09-10T14:15:00Z,2025-09-10T14:15:00Z,2025-09-10T14:57:00Z,2025-09-10T14:58:00Z,stop,4396.064231244114,4512.775803121671,1.9768979306147099,"simulated minute open / intraminute exit interval, not exact tick"
688,2995950.0,2995950.0,1.0,1.305,4472.56,4432.76,2.9183454,2.8923759,0.0,-51.939000000000235,-57.74972130000023,2892.385120271245,1.0,2950.134841571245,1.9784488213058669,1757593860.0,2025-09-11T12:30:00Z,2025-09-11T12:30:00Z,2025-09-11T12:30:00Z,2025-09-11T12:31:00Z,stop,4433.655966037244,4549.472758773758,1.9769867270676367,"simulated minute open / intraminute exit interval, not exact tick"
689,2996595.0,2996987.0,1.0,1.068,4464.49,4540.32,2.38403766,2.42453088,0.23124021974020856,80.98643999999993,75.9466312402597,2968.3317515115045,2.0,2892.385120271245,1.6484925491363525,1757656080.0,2025-09-11T23:15:00Z,2025-09-11T23:15:00Z,2025-09-12T05:47:00Z,2025-09-12T05:48:00Z,target,4425.656161977394,4541.231844990556,1.9761591668040583,"simulated minute open / intraminute exit interval, not exact tick"
690,2997675.0,2997834.0,1.0,1.292,4575.92,4653.07,2.95604432,3.00588322,0.0,99.67779999999954,93.71587245999953,3062.0476239715044,2.0,2968.3317515115045,1.9917209850245023,1757706900.0,2025-09-12T17:15:00Z,2025-09-12T17:15:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,4536.408286674265,4654.007538796674,1.9763136605319782,"simulated minute open / intraminute exit interval, not exact tick"
691,3015570.0,3015607.0,-1.0,1.598,4034.1600000000003,4067.62,3.22329384,3.2500283800000003,0.0,-53.46907999999934,-59.94240221999934,3002.105221751505,1.0,3062.0476239715044,2.1053192084709367,1758773280.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T04:07:00Z,2025-09-25T04:08:00Z,stop,4066.800731556361,3969.675429329541,1.9755859503060929,"simulated minute open / intraminute exit interval, not exact tick"
692,3026415.0,3027063.0,1.0,1.3900000000000001,4457.900000000001,4529.91,3.098240500000001,3.14828745,0.08173186656,100.09389999999905,93.76564018343905,3095.870861934944,2.0,3002.105221751505,2.0640452423532367,1759460640.0,2025-10-02T16:15:00Z,2025-10-02T16:15:00Z,2025-10-03T03:03:00Z,2025-10-03T03:04:00Z,target,4420.975516934805,4530.823891193947,1.9749468412377809,"simulated minute open / intraminute exit interval, not exact tick"
693,3030240.0,3030329.0,1.0,1.395,4605.84,4567.01,3.2125734,3.1854894750000002,0.642384945,-54.1678499999999,-61.2082978199999,3034.6625641149444,1.0,3095.870861934944,2.0753923811874477,1759656600.0,2025-10-05T08:00:00Z,2025-10-05T08:00:00Z,2025-10-05T09:29:00Z,2025-10-05T09:30:00Z,stop,4567.9279133827795,4680.718863001974,1.975065729248527,"simulated minute open / intraminute exit interval, not exact tick"
694,3032040.0,3032241.0,1.0,1.36,4637.74,4712.05,3.1536632,3.2041940000000007,0.63531925159672,101.06160000000055,94.06842354840383,3128.730987663348,2.0,3034.6625641149444,2.078427590132916,1759771320.0,2025-10-06T14:00:00Z,2025-10-06T14:00:00Z,2025-10-06T17:21:00Z,2025-10-06T17:22:00Z,target,4599.640573427005,4712.993573088585,1.9751891263876848,"simulated minute open / intraminute exit interval, not exact tick"
695,3039630.0,3039665.0,-1.0,1.732,3717.4700000000003,3657.16,3.21932902,3.1671005599999997,0.0,104.4569200000007,98.0704904200007,3226.801478083349,2.0,3128.730987663348,2.057913596722685,1760216760.0,2025-10-11T20:30:00Z,2025-10-11T20:30:00Z,2025-10-11T21:05:00Z,2025-10-11T21:06:00Z,target,3748.3635549441565,3656.4204245551623,1.9761265919442659,"simulated minute open / intraminute exit interval, not exact tick"
696,3043005.0,3043102.0,-1.0,1.5250000000000001,4121.03,4049.62,3.142285375,3.0878352500000004,0.0,108.90024999999979,102.67012937499979,3329.471607458349,2.0,3226.801478083349,1.947616174309211,1760422980.0,2025-10-14T04:45:00Z,2025-10-14T04:45:00Z,2025-10-14T06:22:00Z,2025-10-14T06:23:00Z,target,4157.542706183143,4048.8100570823367,1.977940023273445,"simulated minute open / intraminute exit interval, not exact tick"
697,3043725.0,3043741.0,-1.0,1.571,4127.03,4055.53,3.2417820649999998,3.185618815,0.0,112.32649999999929,105.89909911999929,3435.3707065783483,2.0,3329.471607458349,1.9473252498913547,1760461320.0,2025-10-14T16:45:00Z,2025-10-14T16:45:00Z,2025-10-14T17:01:00Z,2025-10-14T17:02:00Z,target,4163.5958667369605,4054.713558772855,1.9777034617381866,"simulated minute open / intraminute exit interval, not exact tick"
698,3043905.0,3043910.0,-1.0,1.6500000000000001,4054.42,4091.17,3.3448965000000004,3.37521525,0.0,-60.6375,-67.35761175,3368.0130948283486,1.0,3435.3707065783483,1.947327834865041,1760471460.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T19:50:00Z,2025-10-14T19:51:00Z,stop,4090.342535434845,3983.3803985789327,1.977577600275905,"simulated minute open / intraminute exit interval, not exact tick"
699,3044160.0,3044666.0,-1.0,1.591,4122.2300000000005,4159.59,3.2792339650000004,3.308953845,-0.2791161975993843,-59.43975999999948,-65.74883161240011,3302.264263215948,1.0,3368.0130948283486,1.9472810067367787,1760516820.0,2025-10-15T00:00:00Z,2025-10-15T00:00:00Z,2025-10-15T08:26:00Z,2025-10-15T08:27:00Z,stop,4158.753338293907,4049.9887928608096,1.9779464450335518,"simulated minute open / intraminute exit interval, not exact tick"
700,3045060.0,3045194.0,-1.0,1.315,4007.06,3936.03,2.63464195,2.587939725,-0.13083532662404376,93.40444999999966,88.31270365162369,3390.5769668675716,2.0,3302.264263215948,1.5956578517033784,1760548500.0,2025-10-15T15:00:00Z,2025-10-15T15:00:00Z,2025-10-15T17:14:00Z,2025-10-15T17:15:00Z,target,4043.3633413728558,3935.238821502741,1.9783627561886163,"simulated minute open / intraminute exit interval, not exact tick"
701,3046770.0,3047065.0,-1.0,1.639,3872.7200000000003,3909.4300000000003,3.1736940400000004,3.2037778850000005,-0.213961401356462,-60.16769000000006,-66.3312005236436,3324.2457663439277,1.0,3390.5769668675716,1.872067244609438,1760660760.0,2025-10-16T19:30:00Z,2025-10-16T19:30:00Z,2025-10-17T00:25:00Z,2025-10-17T00:26:00Z,stop,3908.6475619277703,3801.6304038881117,1.9786924661019214,"simulated minute open / intraminute exit interval, not exact tick"
702,3047475.0,3047543.0,-1.0,1.629,3777.04,3707.55,3.0763990800000003,3.019799475,-0.34438749321527423,113.19920999999964,107.44739893821492,3431.6931652821427,2.0,3324.2457663439277,1.8508854616868389,1760689440.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T08:23:00Z,2025-10-17T08:24:00Z,target,3812.5365580098583,3706.802411086341,1.9787154826152973,"simulated minute open / intraminute exit interval, not exact tick"
703,3047745.0,3048002.0,-1.0,1.68,3779.9700000000003,3816.26,3.1751748,3.2056584000000004,-0.18896677441703894,-60.967199999999934,-67.15906642558289,3364.53409885656,1.0,3431.6931652821427,1.8505004072757465,1760716980.0,2025-10-17T11:45:00Z,2025-10-17T11:45:00Z,2025-10-17T16:02:00Z,2025-10-17T16:03:00Z,stop,3815.494094100281,3709.667526865158,1.9790081891007818,"simulated minute open / intraminute exit interval, not exact tick"
704,3053085.0,3053251.0,-1.0,1.581,3855.38,3893.29,3.04767789,3.077645745,0.0,-59.935709999999766,-66.06103363499977,3298.47306522156,1.0,3364.53409885656,1.811649280675001,1761031920.0,2025-10-21T04:45:00Z,2025-10-21T04:45:00Z,2025-10-21T07:31:00Z,2025-10-21T07:32:00Z,stop,3892.5048751313575,3781.8952279222613,1.9793944576979856,"simulated minute open / intraminute exit interval, not exact tick"
705,3053325.0,3053452.0,-1.0,1.288,3855.78,3893.69,2.4831223200000005,2.50753636,0.0,-48.828079999999815,-53.81873867999982,3244.6543265415603,1.0,3298.47306522156,1.5056192795275762,1761043980.0,2025-10-21T08:45:00Z,2025-10-21T08:45:00Z,2025-10-21T10:52:00Z,2025-10-21T10:53:00Z,stop,3892.9087268788,3782.287524427378,1.9793965953243278,"simulated minute open / intraminute exit interval, not exact tick"
706,3055515.0,3055637.0,-1.0,1.568,3740.39,3777.25,2.93246576,2.961364,0.0,-57.7964800000002,-63.690309760000204,3180.96401678156,1.0,3244.6543265415603,1.8075674416298648,1761175080.0,2025-10-22T21:15:00Z,2025-10-22T21:15:00Z,2025-10-22T23:17:00Z,2025-10-22T23:18:00Z,stop,3776.4946354628073,3668.916250115455,1.9796280718073602,"simulated minute open / intraminute exit interval, not exact tick"
707,3064095.0,3065287.0,-1.0,1.479,3998.37,3925.17,2.956794615,2.902663215,0.13474053775690645,108.26279999999974,102.26860163224282,3283.232618413803,2.0,3180.96401678156,1.8590556821146502,1761754080.0,2025-10-28T20:15:00Z,2025-10-28T20:15:00Z,2025-10-29T16:07:00Z,2025-10-29T16:08:00Z,target,4035.756051823135,3924.38293583659,1.979001808306103,"simulated minute open / intraminute exit interval, not exact tick"
708,3065445.0,3065445.0,-1.0,1.61,3860.31,3896.4500000000003,3.1075495500000003,3.1366422500000004,0.0,-58.18540000000053,-64.42959180000052,3218.8030266138026,1.0,3283.232618413803,1.8929816502013928,1761763560.0,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:45:00Z,2025-10-29T18:46:00Z,stop,3895.665340275333,3790.3650319100357,1.9783423818088313,"simulated minute open / intraminute exit interval, not exact tick"
709,3066585.0,3066901.0,-1.0,1.625,3779.78,3712.67,3.07107125,3.016544375,0.39189737145,109.0537500000002,102.57423700355021,3321.377263617353,2.0,3218.8030266138026,1.9082070102505047,1761850920.0,2025-10-30T13:45:00Z,2025-10-30T13:45:00Z,2025-10-30T19:01:00Z,2025-10-30T19:02:00Z,target,3814.081452435347,3711.923301149842,1.9782456436227729,"simulated minute open / intraminute exit interval, not exact tick"
710,3071685.0,3071764.0,-1.0,1.6640000000000001,3792.38,3724.6800000000003,3.1552601600000005,3.0989337600000004,0.0,112.6527999999997,106.39860607999971,3427.7758696973524,2.0,3321.377263617353,1.8999709515465084,1762142700.0,2025-11-03T02:45:00Z,2025-11-03T02:45:00Z,2025-11-03T04:04:00Z,2025-11-03T04:05:00Z,target,3826.970152973062,3723.9261950304667,1.9789968845423827,"simulated minute open / intraminute exit interval, not exact tick"
711,3073320.0,3073335.0,-1.0,1.875,3489.61,3521.9700000000003,3.271509375,3.3018468750000003,0.0,-60.67500000000024,-67.24835625000024,3360.5275134473522,1.0,3427.7758696973524,1.9088233883208068,1762236960.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:15:00Z,2025-11-04T06:16:00Z,stop,3521.2567699592737,3426.9939450604206,1.9785922866744476,"simulated minute open / intraminute exit interval, not exact tick"
712,3073365.0,3073678.0,-1.0,1.524,3501.1,3533.56,2.6678382000000003,2.6925727200000003,-0.4782421830667344,-49.46904000000006,-54.35120873693332,3306.176304710419,1.0,3360.5275134473522,1.587749654972016,1762257540.0,2025-11-04T06:45:00Z,2025-11-04T06:45:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3532.8509711126494,3438.285361376553,1.9783533045520547,"simulated minute open / intraminute exit interval, not exact tick"
713,3073725.0,3073847.0,-1.0,0.338,3502.08,3534.55,0.5918515200000001,0.59733895,0.0,-10.974860000000087,-12.164050470000086,3294.0122542404188,1.0,3306.176304710419,0.35802780339134943,1762267680.0,2025-11-04T12:45:00Z,2025-11-04T12:45:00Z,2025-11-04T14:47:00Z,2025-11-04T14:48:00Z,stop,3533.8398585913533,3439.2475864191447,1.9783593620269175,"simulated minute open / intraminute exit interval, not exact tick"
714,3074490.0,3074508.0,-1.0,1.984,3178.48,3207.85,3.15305216,3.1821872,0.0,-58.27007999999978,-64.60531935999978,3229.406934880419,1.0,3294.0122542404188,1.914414347391113,1762307340.0,2025-11-05T01:30:00Z,2025-11-05T01:30:00Z,2025-11-05T01:48:00Z,2025-11-05T01:49:00Z,stop,3207.2054864268375,3121.6672784071934,1.9777810112112881,"simulated minute open / intraminute exit interval, not exact tick"
715,3076740.0,3076760.0,-1.0,1.836,3327.32,3358.5,3.0544797600000004,3.083103,0.0,-57.2464799999997,-63.3840627599997,3166.0228721204194,1.0,3229.406934880419,1.8916660684715496,1762442460.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T15:20:00Z,2025-11-06T15:21:00Z,stop,3357.818451414111,3266.9808146366163,1.978434397999182,"simulated minute open / intraminute exit interval, not exact tick"
716,3076785.0,3076907.0,-1.0,1.5090000000000001,3298.12,3329.02,2.48843154,2.51174559,-0.0035355870000000006,-46.62810000000014,-51.624741543000134,3114.398130577419,1.0,3166.0228721204194,1.5719605577791624,1762451280.0,2025-11-06T15:45:00Z,2025-11-06T15:45:00Z,2025-11-06T17:47:00Z,2025-11-06T17:48:00Z,stop,3328.3508021404336,3238.2964798268117,1.978892915089884,"simulated minute open / intraminute exit interval, not exact tick"
717,3076980.0,3077465.0,-1.0,0.322,3326.64,3357.81,0.53558904,0.54060741,-0.08091558716145673,-10.036740000000023,-11.032020862838566,3103.3661097145805,1.0,3114.398130577419,0.3439438488878749,1762484760.0,2025-11-06T19:00:00Z,2025-11-06T19:00:00Z,2025-11-07T03:05:00Z,2025-11-07T03:06:00Z,stop,3357.1322184858195,3266.3132804931984,1.9784299897646347,"simulated minute open / intraminute exit interval, not exact tick"
718,3078030.0,3078081.0,-1.0,1.117,3213.56,3243.85,1.79477326,1.8116902249999998,0.0,-33.83392999999996,-37.44039348499996,3065.9257162295803,1.0,3103.3661097145805,1.1566622799557909,1762521720.0,2025-11-07T12:30:00Z,2025-11-07T12:30:00Z,2025-11-07T13:21:00Z,2025-11-07T13:22:00Z,stop,3243.1923242010826,3154.9333642624624,1.9784690306336497,"simulated minute open / intraminute exit interval, not exact tick"
719,3084105.0,3085031.0,-1.0,1.6380000000000001,3457.39,3490.66,2.83160241,2.85885054,0.018701114290552517,-54.49625999999997,-60.20541406429052,3005.7203021652895,1.0,3065.9257162295803,1.8471435201517232,1762938720.0,2025-11-11T17:45:00Z,2025-11-11T17:45:00Z,2025-11-12T09:11:00Z,2025-11-12T09:12:00Z,stop,3489.9557266060733,3392.955171573665,1.9786086521501929,"simulated minute open / intraminute exit interval, not exact tick"
720,3086955.0,3087011.0,-1.0,1.672,3293.2200000000003,3231.91,2.7531319200000004,2.7018767599999998,0.0,102.51032000000066,97.05531132000065,3102.77561348529,2.0,3005.7203021652895,1.8319282190140398,1763057520.0,2025-11-13T17:15:00Z,2025-11-13T17:15:00Z,2025-11-13T18:11:00Z,2025-11-13T18:12:00Z,target,3324.5332210798283,3231.260626429546,1.9786969028992156,"simulated minute open / intraminute exit interval, not exact tick"
721,3088065.0,3088121.0,-1.0,1.806,3135.6800000000003,3077.04,2.8315190400000003,2.7785671200000004,0.0,105.9038400000006,100.29375384000059,3203.0693673252904,2.0,3102.77561348529,1.8251523105271592,1763124120.0,2025-11-14T11:45:00Z,2025-11-14T11:45:00Z,2025-11-14T12:41:00Z,2025-11-14T12:42:00Z,target,3165.613474934953,3076.421212981878,1.979682851619965,"simulated minute open / intraminute exit interval, not exact tick"
722,3088605.0,3088627.0,-1.0,1.869,3128.32,3158.82,2.9234150400000005,2.9519172900000004,0.0,-57.0045,-62.87983233,3140.1895349952906,1.0,3203.0693673252904,1.825383533570605,1763154480.0,2025-11-14T20:45:00Z,2025-11-14T20:45:00Z,2025-11-14T21:07:00Z,2025-11-14T21:08:00Z,stop,3158.183215732636,3069.211540464766,1.9793065845429856,"simulated minute open / intraminute exit interval, not exact tick"
723,3088755.0,3088824.0,-1.0,1.838,3119.2000000000003,3149.61,2.8665448000000007,2.8944915900000003,-0.2847381349014737,-55.89357999999974,-61.369878255098264,3078.8196567401924,1.0,3140.1895349952906,1.8257145105760628,1763166300.0,2025-11-14T23:15:00Z,2025-11-14T23:15:00Z,2025-11-15T00:24:00Z,2025-11-15T00:25:00Z,stop,3148.9761554167217,3060.265661096595,1.9792460805839736,"simulated minute open / intraminute exit interval, not exact tick"
724,3091245.0,3091321.0,-1.0,1.799,3068.42,3098.9500000000003,2.76004379,2.7875055250000003,0.0,-54.92347000000036,-60.471019315000355,3018.348637425192,1.0,3078.8196567401924,1.792923326286862,1763316120.0,2025-11-16T16:45:00Z,2025-11-16T16:45:00Z,2025-11-16T18:01:00Z,2025-11-16T18:02:00Z,stop,3098.330237583331,3009.197632559839,1.9800032438781425,"simulated minute open / intraminute exit interval, not exact tick"
725,3091365.0,3091390.0,-1.0,1.469,3059.23,3089.67,2.2470044350000005,2.269362615,0.0,-44.71636000000008,-49.23272705000008,2969.115910375192,1.0,3018.348637425192,1.488896549019474,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3089.0506556214773,3000.206406572939,1.9792855722645843,"simulated minute open / intraminute exit interval, not exact tick"
726,3091515.0,3091613.0,-1.0,0.314,3070.38,3100.9300000000003,0.48204966000000005,0.48684601000000005,0.0,-9.592700000000058,-10.561595670000058,2958.554314705192,1.0,2969.115910375192,0.32470922291416093,1763333640.0,2025-11-16T21:15:00Z,2025-11-16T21:15:00Z,2025-11-16T22:53:00Z,2025-11-16T22:54:00Z,stop,3100.309343203052,3011.129226365094,1.979688402546199,"simulated minute open / intraminute exit interval, not exact tick"
727,3092865.0,3092931.0,-1.0,1.7610000000000001,2987.33,3017.32,2.630344065,2.6567502600000004,0.0,-52.81239000000042,-58.099484325000425,2900.4548303801917,1.0,2958.554314705192,1.7781279538632389,1763412720.0,2025-11-17T19:45:00Z,2025-11-17T19:45:00Z,2025-11-17T20:51:00Z,2025-11-17T20:52:00Z,stop,3016.7144228494462,2929.1493506813467,1.9799827145405242,"simulated minute open / intraminute exit interval, not exact tick"
728,3092970.0,3093021.0,-1.0,1.431,2995.19,3025.26,2.1430584450000003,2.16457353,0.0,-43.03017000000023,-47.33780197500023,2853.1170284051914,1.0,2900.4548303801917,1.4777395755679381,1763418120.0,2025-11-17T21:30:00Z,2025-11-17T21:30:00Z,2025-11-17T22:21:00Z,2025-11-17T22:22:00Z,stop,3024.651736558878,2936.8449199894794,1.9803679899832307,"simulated minute open / intraminute exit interval, not exact tick"
729,3094890.0,3094994.0,-1.0,1.6500000000000001,3024.2200000000003,3055.16,2.4949815,2.5205070000000003,0.0,-51.05099999999934,-56.066488499999345,2797.050539905192,1.0,2853.1170284051914,1.748951392571949,1763536500.0,2025-11-19T05:30:00Z,2025-11-19T05:30:00Z,2025-11-19T07:14:00Z,2025-11-19T07:15:00Z,stop,3054.5478914602745,2964.171781943975,1.979966795076427,"simulated minute open / intraminute exit interval, not exact tick"
730,3095430.0,3095434.0,-1.0,1.342,3025.42,3056.38,2.0300568200000004,2.05083098,0.0,-41.548320000000054,-45.62920780000005,2751.421332105192,1.0,2797.050539905192,1.4515696381151628,1763562900.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T14:34:00Z,2025-11-19T14:35:00Z,stop,3055.7599254623483,2965.328115073229,1.9806207171255061,"simulated minute open / intraminute exit interval, not exact tick"
731,3095505.0,3095555.0,-1.0,0.289,3001.27,2942.27,0.43368351499999996,0.425158015,-0.027518856746399995,17.051,16.2196773267464,2767.6410094319385,2.0,2751.421332105192,0.31524325986683843,1763570160.0,2025-11-19T15:45:00Z,2025-11-19T15:45:00Z,2025-11-19T16:35:00Z,2025-11-19T16:36:00Z,target,3031.3677411706085,2941.672283090008,1.9801391929103027,"simulated minute open / intraminute exit interval, not exact tick"
732,3096975.0,3097025.0,-1.0,1.103,2896.92,2839.82,1.59765138,1.56616073,0.0,62.9812999999999,59.817487889999896,2827.4584973219385,2.0,2767.6410094319385,1.1545221179736167,1763658360.0,2025-11-20T16:15:00Z,2025-11-20T16:15:00Z,2025-11-20T17:05:00Z,2025-11-20T17:06:00Z,target,2926.0416440188546,2839.245050919852,1.9804839672790087,"simulated minute open / intraminute exit interval, not exact tick"
733,3097905.0,3098041.0,-1.0,1.812,2730.58,2676.94,2.47390548,2.42530764,-0.09593312838836808,97.19567999999977,92.39240000838814,2919.8508973303265,2.0,2827.4584973219385,1.7499146193255812,1763719320.0,2025-11-21T07:45:00Z,2025-11-21T07:45:00Z,2025-11-21T10:01:00Z,2025-11-21T10:02:00Z,target,2757.938010300683,2676.4029583659853,1.980299043628269,"simulated minute open / intraminute exit interval, not exact tick"
734,3098280.0,3098314.0,-1.0,1.865,2739.94,2767.9500000000003,2.5549940500000003,2.5811133750000006,0.0,-52.238650000000405,-57.3747574250004,2862.476139905326,1.0,2919.8508973303265,1.7500852884892708,1763735700.0,2025-11-21T14:00:00Z,2025-11-21T14:00:00Z,2025-11-21T14:34:00Z,2025-11-21T14:35:00Z,stop,2767.3917892694053,2685.57540042854,1.9803663447194169,"simulated minute open / intraminute exit interval, not exact tick"
735,3098355.0,3098393.0,-1.0,1.828,2740.2200000000003,2686.4,2.5045610800000007,2.4553696,0.0,98.38296000000031,93.42302932000031,2955.899169225326,2.0,2862.476139905326,1.7499262579584938,1763740440.0,2025-11-21T15:15:00Z,2025-11-21T15:15:00Z,2025-11-21T15:53:00Z,2025-11-21T15:54:00Z,target,2767.674594623171,2685.859589338598,1.9800114118430292,"simulated minute open / intraminute exit interval, not exact tick"
736,3111870.0,3111893.0,-1.0,1.8840000000000001,2891.19,2837.71,2.7235009800000003,2.67312282,0.0,100.75632000000004,95.35969620000004,3051.258865425326,2.0,2955.899169225326,1.842756348629962,1764550440.0,2025-12-01T00:30:00Z,2025-12-01T00:30:00Z,2025-12-01T00:53:00Z,2025-12-01T00:54:00Z,target,2918.49453485844,2837.140164069299,1.9795186481264708,"simulated minute open / intraminute exit interval, not exact tick"
737,3117315.0,3117336.0,-1.0,1.829,3087.91,3117.54,2.8238936949999998,2.85099033,0.0,-54.1932700000002,-59.8681540250002,2991.3907114003255,1.0,3051.258865425326,1.8509695961875507,1764877020.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T19:36:00Z,2025-12-04T19:37:00Z,stop,3116.915425943916,3030.5075005161657,1.9790262551160378,"simulated minute open / intraminute exit interval, not exact tick"
738,3118605.0,3118686.0,-1.0,1.842,3013.58,3042.43,2.77550718,2.80207803,0.0,-53.14169999999984,-58.71928520999983,2932.6714261903253,1.0,2991.3907114003255,1.8556634340157683,1764958020.0,2025-12-05T16:45:00Z,2025-12-05T16:45:00Z,2025-12-05T18:06:00Z,2025-12-05T18:07:00Z,stop,3041.8200594062714,2957.6984486479273,1.9788043129846455,"simulated minute open / intraminute exit interval, not exact tick"
739,3118710.0,3119897.0,-1.0,1.494,3026.76,3055.7400000000002,2.26098972,2.28263778,-0.2227626482792458,-43.29612000000003,-47.61698485172079,2885.054441338604,1.0,2932.6714261903253,1.5419318371694501,1765030680.0,2025-12-05T18:30:00Z,2025-12-05T18:30:00Z,2025-12-06T14:17:00Z,2025-12-06T14:18:00Z,stop,3055.1235683169275,2970.6216182452963,1.9792425666413893,"simulated minute open / intraminute exit interval, not exact tick"
740,3121350.0,3121392.0,-1.0,1.825,2937.4900000000002,2965.56,2.680459625,2.7060735,0.0,-51.22774999999947,-56.61428312499947,2828.4401582136047,1.0,2885.054441338604,1.8581691815536925,1765120380.0,2025-12-07T14:30:00Z,2025-12-07T14:30:00Z,2025-12-07T15:12:00Z,2025-12-07T15:13:00Z,stop,2964.9620879413806,2883.114975528134,1.979282557186459,"simulated minute open / intraminute exit interval, not exact tick"
741,3126015.0,3126019.0,1.0,1.5010000000000001,3441.4,3407.86,2.5827707,2.55759893,0.0,-50.34353999999995,-55.48390962999994,2772.956248583605,1.0,2828.4401582136047,1.826286260644266,1765398000.0,2025-12-10T20:15:00Z,2025-12-10T20:15:00Z,2025-12-10T20:19:00Z,2025-12-10T20:20:00Z,stop,3408.550856876086,3506.4256864718864,1.9795245868848343,"simulated minute open / intraminute exit interval, not exact tick"
742,3128625.0,3128661.0,-1.0,1.633,3107.12,3049.19,2.53696348,2.489663635,0.011839520387584582,94.59968999999974,89.56122336461216,2862.517471948217,2.0,2772.956248583605,1.8297897641160783,1765556520.0,2025-12-12T15:45:00Z,2025-12-12T15:45:00Z,2025-12-12T16:21:00Z,2025-12-12T16:22:00Z,target,3136.710424437207,3048.5767706730226,1.978451828266611,"simulated minute open / intraminute exit interval, not exact tick"
743,3133005.0,3133113.0,-1.0,1.826,2970.9,2917.7400000000002,2.7124317000000002,2.6638966200000005,0.0,97.07015999999973,91.69383167999973,2954.211303628217,2.0,2862.517471948217,1.8951372186063415,1765823640.0,2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-15T18:33:00Z,2025-12-15T18:34:00Z,target,2998.0623586988704,2917.1544940926274,1.9786759501709852,"simulated minute open / intraminute exit interval, not exact tick"
744,3135855.0,3136003.0,-1.0,1.956,2875.52,2824.52,2.8122585599999996,2.76238056,0.0,99.756,94.18136088,3048.3926645082174,2.0,2954.211303628217,1.903898043140057,1765997040.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-17T18:43:00Z,2025-12-17T18:44:00Z,target,2901.6715853243413,2823.953187513324,1.9718426950842813,"simulated minute open / intraminute exit interval, not exact tick"
745,3144420.0,3144483.0,-1.0,2.0020000000000002,2915.57,2942.51,2.9184855700000005,2.9454525100000004,-0.15473956846229486,-53.933880000000116,-59.64307851153782,2988.74958599668,1.0,3048.3926645082174,1.9147701042449699,1766505840.0,2025-12-23T15:00:00Z,2025-12-23T15:00:00Z,2025-12-23T16:03:00Z,2025-12-23T16:04:00Z,stop,2941.9161748770507,2863.466806599596,1.9776378788782052,"simulated minute open / intraminute exit interval, not exact tick"
746,3144600.0,3144613.0,-1.0,1.6400000000000001,2908.81,2935.69,2.3852242,2.4072658000000002,0.0,-44.08320000000018,-48.87569000000018,2939.87389599668,1.0,2988.74958599668,1.596135193912261,1766513640.0,2025-12-23T18:00:00Z,2025-12-23T18:00:00Z,2025-12-23T18:13:00Z,2025-12-23T18:14:00Z,stop,2935.0950890028753,2856.819159075385,1.9779594780496286,"simulated minute open / intraminute exit interval, not exact tick"
