trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2092440.0,2093654.0,1.0,0.352,43818.8,43137.600000000006,7.7121088,7.5922176000000015,6.231671817433994,-239.78239999999897,-261.31839821743296,12924.026041699455,1.0,13185.344439916887,1.1698001269731886,1703456100.0,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T22:14:00Z,2023-12-24T22:15:00Z,stop,within_minute_not_exact_tick,43146.318272555676,51888.58072933195,12.0,-1.1039434720985262
64,2094540.0,2095534.0,1.0,0.331,43708.8,42826.8,7.233806400000001,7.087835400000001,11.741243023707643,-291.942,-318.00488482370764,12606.021156875748,1.0,12924.026041699455,1.1194354416588261,1703568900.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T05:34:00Z,2023-12-26T05:35:00Z,stop,within_minute_not_exact_tick,42835.45794127369,54188.90470471571,12.0,-1.1000727878666525
65,2096220.0,2097420.0,-1.0,0.08,42358.9,42956.700000000004,1.694356,1.7182680000000004,-2.22986827704,-47.82400000000023,-49.006755722960236,12557.014401152786,3.0,12606.021156875748,0.268816937384853,1703682000.0,2023-12-26T17:00:00Z,2023-12-26T17:00:00Z,2023-12-27T13:00:00Z,2023-12-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,43434.62642227673,29450.182932679305,12.0,-0.5694611881341509
66,2097480.0,2098920.0,1.0,0.243,42951.5,42828.600000000006,5.21860725,5.203674900000001,8.716827011132356,-29.864699999998585,-49.003809161130945,12508.010591991653,4.0,12557.014401152786,0.8311859942632398,1703772000.0,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,2023-12-28T14:00:00Z,2023-12-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,41879.69856771963,55813.11718736448,12.0,-0.1881521707487663
67,2099520.0,2100420.0,-1.0,0.263,42591.5,43074.8,5.60078225,5.664336200000001,-5.553909644128905,-127.10790000000077,-132.81910880587188,12375.191483185781,3.0,12508.010591991653,0.8955512483473499,1703862000.0,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,2023-12-29T15:00:00Z,2023-12-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,43669.84360925586,29651.376688929686,12.0,-0.46832532645555763
68,2100540.0,2101980.0,-1.0,0.14300000000000002,41993.700000000004,42448.5,3.002549550000001,3.03506775,-6.899615379759468,-65.03639999999939,-64.17440192023992,12311.01708126554,4.0,12375.191483185781,0.4852530248246382,1703955600.0,2023-12-29T17:00:00Z,2023-12-29T17:00:00Z,2023-12-30T17:00:00Z,2023-12-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,43286.81216983165,26476.353962020214,12.0,-0.3470480379584587
69,2102580.0,2104020.0,-1.0,0.28,42111.100000000006,42629.100000000006,5.8955540000000015,5.968074000000001,-12.5496344624,-145.04000000000002,-144.35399353760002,12166.663087727939,4.0,12311.01708126554,0.9577687953941095,1704078000.0,2023-12-31T03:00:00Z,2023-12-31T03:00:00Z,2024-01-01T03:00:00Z,2024-01-01T03:00:00Z,timeout,simulated_bar_open_or_final_close,43103.66813027085,30200.28243674982,12.0,-0.5194101656067865
70,2104800.0,2106240.0,1.0,0.246,42826.600000000006,45205.9,5.267671800000001,5.560325700000001,20.616265951633252,585.3077999999989,553.8635365483656,12720.526624276303,4.0,12166.663087727939,0.8659189067729353,1704211200.0,2024-01-01T16:00:00Z,2024-01-01T16:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,41984.52547787824,52931.494265461166,12.0,2.673727481000135
71,2106300.0,2107435.0,1.0,0.276,45402.5,43743.0,6.265545,6.0365340000000005,4.754611861957197,-458.02200000000005,-475.0786908619572,12245.447933414345,1.0,12720.526624276303,0.9851078001822051,1704282960.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,43751.77060138642,65211.25278336296,12.0,-1.0427509233300138
72,2108940.0,2110380.0,1.0,0.162,43394.9,43868.9,3.5149869000000002,3.5533809,2.137887095706306,76.788,67.5817451042937,12313.029678518638,4.0,12245.447933414345,0.574088742055503,1704459600.0,2024-01-04T13:00:00Z,2024-01-04T13:00:00Z,2024-01-05T13:00:00Z,2024-01-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,41649.500592728786,64339.69288725463,12.0,0.239011921476528
73,2110440.0,2111880.0,1.0,0.131,43987.4,43692.3,2.8811747000000003,2.8618456500000002,1.71989957338045,-38.65809999999981,-46.12101992338027,12266.90865859526,4.0,12313.029678518638,0.4679879404540881,1704549600.0,2024-01-05T14:00:00Z,2024-01-05T14:00:00Z,2024-01-06T14:00:00Z,2024-01-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,42096.027614002574,66683.86863196915,12.0,-0.18614465188529367
74,2112540.0,2113980.0,1.0,0.252,44128.0,43613.100000000006,5.560128,5.495250600000001,3.3270554745192236,-129.75479999999854,-144.13723407451775,12122.771424520743,4.0,12266.90865859526,0.9065247251358788,1704675600.0,2024-01-07T01:00:00Z,2024-01-07T01:00:00Z,2024-01-08T01:00:00Z,2024-01-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,43025.4420766503,57358.695080196354,12.0,-0.518769253729216
75,2114400.0,2115840.0,1.0,0.17,43978.700000000004,46831.600000000006,3.7381895000000007,3.980686000000001,3.10667540062414,484.9930000000003,474.1674490993762,12596.93887362012,4.0,12122.771424520743,0.616721930834852,1704787200.0,2024-01-08T08:00:00Z,2024-01-08T08:00:00Z,2024-01-09T08:00:00Z,2024-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,42713.15955106679,59165.18538719858,12.0,2.2039756146640976
76,2116320.0,2116645.0,1.0,0.131,46878.3,44810.100000000006,3.0705286500000004,2.9350615500000004,0.6140284400000001,-270.93419999999963,-277.5538186399997,12319.38505498012,1.0,12596.93887362012,0.487503937393893,1704835560.0,2024-01-09T16:00:00Z,2024-01-09T16:00:00Z,2024-01-09T21:25:00Z,2024-01-09T21:26:00Z,stop,within_minute_not_exact_tick,44819.06990270979,71589.0611674826,12.0,-1.0288949461199506
77,2117880.0,2119320.0,1.0,0.112,46419.3,46508.0,2.5994808000000003,2.604448,1.562884960158928,9.934399999999675,3.1675862398407473,12322.552641219962,4.0,12319.38505498012,0.42201470096093124,1704996000.0,2024-01-10T18:00:00Z,2024-01-10T18:00:00Z,2024-01-11T18:00:00Z,2024-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,43859.34280351789,77138.7863577854,12.0,0.011047848783348076
78,2121000.0,2122440.0,-1.0,0.12,43457.3,42978.0,2.607438,2.57868,-1.5486103531915199,57.516000000000346,53.87849235319187,12376.431133573153,4.0,12322.552641219962,0.4231977052023951,1705183200.0,2024-01-12T22:00:00Z,2024-01-12T22:00:00Z,2024-01-13T22:00:00Z,2024-01-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,45841.762214230366,14843.753429235632,12.0,0.1882971487646405
79,2123760.0,2125105.0,-1.0,0.294,42657.200000000004,43050.700000000004,6.2706084,6.3284529,-3.726017500978542,-115.689,-124.56204379902144,12251.86908977413,7.0,12376.431133573153,1.0133144736676019,1705343160.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T18:25:00Z,2024-01-15T18:26:00Z,daily_circuit,within_minute_not_exact_tick,43606.44601910365,31266.24777075625,12.0,-0.4463336295949704
80,2125440.0,2126880.0,-1.0,0.221,42506.4,43141.700000000004,4.6969572,4.76715785,-2.8548402095485224,-140.40130000000065,-147.01057484045214,12104.858514933678,4.0,12251.86908977413,0.7667331679082755,1705449600.0,2024-01-16T00:00:00Z,2024-01-16T00:00:00Z,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,43771.46343150977,27325.638821882792,12.0,-0.525828353289481
81,2127360.0,2128800.0,-1.0,0.256,42645.4,42926.9,5.4586112,5.4946432000000005,-3.281357947681024,-72.06400000000001,-79.73589645231897,12025.122618481359,4.0,12104.858514933678,0.9018876500317208,1705564800.0,2024-01-17T08:00:00Z,2024-01-17T08:00:00Z,2024-01-18T08:00:00Z,2024-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,43705.564284104024,29923.428590751726,12.0,-0.293792528372244
82,2128980.0,2130420.0,-1.0,0.263,42441.8,41491.4,5.581096700000001,5.456119100000001,-3.2932722176809364,249.9552000000004,242.21125641768134,12267.333874899043,4.0,12025.122618481359,0.9282394661693408,1705662000.0,2024-01-18T11:00:00Z,2024-01-18T11:00:00Z,2024-01-19T11:00:00Z,2024-01-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,43359.587236840845,31428.35315790987,12.0,1.0034519010809162
83,2130660.0,2130974.0,-1.0,0.202,40965.3,42185.8,4.1374953,4.260765800000001,-0.8261214200000001,-246.54100000000003,-254.11313968000005,12013.220735219042,1.0,12267.333874899043,0.6745549346245459,1705695300.0,2024-01-19T15:00:00Z,2024-01-19T15:00:00Z,2024-01-19T20:14:00Z,2024-01-19T20:15:00Z,stop,within_minute_not_exact_tick,42177.35099282523,26420.688086097223,12.0,-1.0378984444109043
84,2134080.0,2135520.0,-1.0,0.311,41571.5,39575.100000000006,6.46436825,6.15392805,-3.774745877598915,620.8803999999982,612.0368495775971,12625.25758479664,4.0,12013.220735219042,1.0762090187935154,1705968000.0,2024-01-22T00:00:00Z,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,2024-01-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,42162.37023365492,34481.05719614103,12.0,3.3306198797299853
85,2135580.0,2137020.0,-1.0,0.171,39861.200000000004,40175.0,3.408132600000001,3.4349625,-2.0327392879502493,-53.65979999999926,-58.47015581204901,12566.787428984591,4.0,12625.25758479664,0.5398911787913271,1706058000.0,2024-01-23T01:00:00Z,2024-01-23T01:00:00Z,2024-01-24T01:00:00Z,2024-01-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,41535.282154763874,19772.21414283354,12.0,-0.20424967482626666
86,2138220.0,2139660.0,-1.0,0.184,39539.9,39835.100000000006,3.6376708,3.6648292000000007,-2.208019899987136,-54.3168000000008,-59.41128010001367,12507.376148884576,4.0,12566.787428984591,0.5789340864650764,1706216400.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T21:00:00Z,2024-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,40907.125681071586,23133.19182714099,12.0,-0.23616246850690545
87,2142480.0,2143920.0,1.0,0.371,41904.9,41762.200000000004,7.7733589499999995,7.746888100000001,3.8719980775,-52.94169999999892,-72.33394512749892,12435.042203757079,4.0,12507.376148884576,1.2430039454267534,1706472000.0,2024-01-27T20:00:00Z,2024-01-27T20:00:00Z,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,41156.02201474284,50891.43582308592,12.0,-0.2603497583562234
88,2144400.0,2145840.0,1.0,0.277,42315.0,43494.0,5.8606275000000005,6.023919000000001,3.4444169920851833,326.583,311.25403650791486,12746.296240264994,4.0,12435.042203757079,0.9425987309040723,1706587200.0,2024-01-29T04:00:00Z,2024-01-29T04:00:00Z,2024-01-30T04:00:00Z,2024-01-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,41299.58849199679,54499.938096038575,12.0,1.1066063096199064
89,2146140.0,2147580.0,1.0,0.316,43420.4,42955.9,6.8604232000000005,6.7870322000000005,2.357674997282432,-146.782,-162.78713039728245,12583.509109867713,4.0,12746.296240264994,1.0764575168633257,1706691600.0,2024-01-30T09:00:00Z,2024-01-30T09:00:00Z,2024-01-31T09:00:00Z,2024-01-31T09:00:00Z,timeout,simulated_bar_open_or_final_close,42392.09238236305,55760.09141164344,12.0,-0.5009679379898536
90,2148000.0,2148556.0,1.0,0.23,43350.600000000006,42087.5,4.985319000000001,4.8400625,1.97595958615603,-290.51300000000134,-302.31434108615736,12281.194768781555,1.0,12583.509109867713,0.7923575143424219,1706750220.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-01T01:16:00Z,2024-02-01T01:17:00Z,stop,within_minute_not_exact_tick,42095.970916392616,58406.14900328867,12.0,-1.047648421202059
91,2149380.0,2150820.0,1.0,0.161,42644.0,42779.200000000004,3.432842,3.443725600000001,2.071401615465182,21.767200000000702,12.819230784535518,12294.013999566092,4.0,12281.194768781555,0.5590403970672603,1706886000.0,2024-02-01T15:00:00Z,2024-02-01T15:00:00Z,2024-02-02T15:00:00Z,2024-02-02T15:00:00Z,timeout,simulated_bar_open_or_final_close,41433.466503445656,57170.401958652095,12.0,0.06577476103171018
92,2151420.0,2152860.0,1.0,0.271,43222.600000000006,42988.3,5.856662300000001,5.824914650000001,2.96008775673083,-63.495300000000796,-78.13696470673162,12215.87703485936,4.0,12294.013999566092,0.952766492734872,1707008400.0,2024-02-03T01:00:00Z,2024-02-03T01:00:00Z,2024-02-04T01:00:00Z,2024-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,42196.60120952231,55534.58548573235,12.0,-0.281022049661898
93,2153520.0,2154159.0,1.0,0.456,43050.3,42474.4,9.815468400000002,9.6841632,1.95745752,-262.61040000000065,-284.06748912000063,11931.80954573936,1.0,12215.87703485936,1.6070018340869794,1707086400.0,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42482.934516212124,49858.685805454516,12.0,-1.0979783539897348
94,2154600.0,2156040.0,1.0,0.317,42776.3,42755.600000000006,6.78004355,6.776762600000001,4.0697155107931495,-6.561899999999078,-24.188421660792226,11907.621124078569,4.0,11931.80954573936,1.1364652652239216,1707199200.0,2024-02-05T06:00:00Z,2024-02-05T06:00:00Z,2024-02-06T06:00:00Z,2024-02-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,41962.39569806571,52543.151623211525,12.0,-0.09375078752576381
95,2156220.0,2157660.0,1.0,0.316,43067.200000000004,42921.3,6.8046176,6.781565400000001,3.11925631947466,-46.10440000000046,-62.80983931947512,11844.811284759093,4.0,11907.621124078569,1.1429012611495148,1707296400.0,2024-02-06T09:00:00Z,2024-02-06T09:00:00Z,2024-02-07T09:00:00Z,2024-02-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,42196.169142133884,53519.570294393445,12.0,-0.2281954910174803
96,2157960.0,2159400.0,1.0,0.276,43130.100000000006,44962.700000000004,5.951953800000001,6.2048526000000015,3.0129876268260887,505.79759999999965,490.62780597317357,12335.439090732267,4.0,11844.811284759093,1.0049892154311442,1707400800.0,2024-02-07T14:00:00Z,2024-02-07T14:00:00Z,2024-02-08T14:00:00Z,2024-02-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,42327.267956599266,52764.084520808894,12.0,2.2142078069451805
97,2159460.0,2160900.0,1.0,0.406,45067.8,47037.100000000006,9.148763400000002,9.548531300000002,2.9335291428193164,799.5358000000012,777.9049761571819,13113.34406688945,4.0,12335.439090732267,1.4833299946126044,1707490800.0,2024-02-08T15:00:00Z,2024-02-08T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,44082.20888798211,56894.8933442147,12.0,1.9440334692534746
98,2160960.0,2162400.0,1.0,0.513,47146.5,47322.4,12.09307725,12.138195600000001,9.159734947276952,90.23670000000075,56.845692202723804,13170.189759092174,4.0,13113.34406688945,1.8443925803082415,1707580800.0,2024-02-09T16:00:00Z,2024-02-09T16:00:00Z,2024-02-10T16:00:00Z,2024-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,45531.74301857666,66523.5837770801,12.0,0.068623525062559
99,2162640.0,2164080.0,1.0,0.343,47520.9,48272.600000000006,8.14983435,8.2787509,4.940903404521078,257.83310000000154,236.46361134548047,13406.653370437652,4.0,13170.189759092174,1.2376183637557203,1707681600.0,2024-02-10T20:00:00Z,2024-02-10T20:00:00Z,2024-02-11T20:00:00Z,2024-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,46471.855009420804,60109.439886950335,12.0,0.6571675094939804
100,2164380.0,2165820.0,1.0,0.256,48622.700000000004,50114.9,6.2237056000000015,6.4147072000000005,3.7903829664970248,382.00319999999925,365.5744042335022,13772.227774671157,4.0,13406.653370437652,0.9284502892755602,1707786000.0,2024-02-12T01:00:00Z,2024-02-12T01:00:00Z,2024-02-13T01:00:00Z,2024-02-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,47434.65716347953,62879.21403824569,12.0,1.2019979184584801
101,2165880.0,2166623.0,1.0,0.214,50171.8,48554.4,5.3683826,5.1953208,1.0703433170126841,-346.1236000000003,-357.75764671701296,13414.470127954144,1.0,13772.227774671157,0.7795953839615003,1707834240.0,2024-02-13T02:00:00Z,2024-02-13T02:00:00Z,2024-02-13T14:23:00Z,2024-02-13T14:24:00Z,stop,within_minute_not_exact_tick,48564.15031018167,69463.59627782,12.0,-1.039881209739181
102,2167680.0,2169120.0,1.0,0.216,49854.9,51792.100000000006,5.3843292,5.593546800000001,4.684073539953132,418.4352000000009,402.77325046004773,13817.243378414192,4.0,13414.470127954144,0.8027643505321473,1707984000.0,2024-02-14T08:00:00Z,2024-02-14T08:00:00Z,2024-02-15T08:00:00Z,2024-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,48437.01022706338,66869.57727523948,12.0,1.3151170210432293
103,2169240.0,2170680.0,1.0,0.184,52209.700000000004,51861.5,4.8032924,4.7712579999999996,2.863815415801408,-64.0688000000008,-76.50716581580222,13740.73621259839,4.0,13817.243378414192,0.69526059119779,1708077600.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,50545.91836056119,72175.07967326575,12.0,-0.24991249113469274
104,2170800.0,2172240.0,1.0,0.2,52251.700000000004,51713.3,5.225170000000001,5.171330000000001,3.1197836556028005,-107.68000000000029,-121.1962836556031,13619.539928942788,4.0,13740.73621259839,0.7605371239438,1708171200.0,2024-02-16T12:00:00Z,2024-02-16T12:00:00Z,2024-02-17T12:00:00Z,2024-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,50729.98334969186,70512.2998036978,12.0,-0.3982222433823693
105,2172840.0,2174280.0,1.0,0.19,51848.5,51884.200000000004,4.9256075,4.928999000000001,4.878792628010436,6.78300000000083,-7.950399128009607,13611.589529814779,4.0,13619.539928942788,0.7233148146998162,1708293600.0,2024-02-17T22:00:00Z,2024-02-17T22:00:00Z,2024-02-18T22:00:00Z,2024-02-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,50585.75026815892,67001.49678209297,12.0,-0.03313737067746914
106,2174340.0,2175780.0,1.0,0.305,52295.9,51961.3,7.97512475,7.92409825,8.922507227970062,-102.05299999999956,-126.87473022796962,13484.714799586807,4.0,13611.589529814779,1.1718138770687014,1708383600.0,2024-02-18T23:00:00Z,2024-02-18T23:00:00Z,2024-02-19T23:00:00Z,2024-02-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,51223.132454592844,65169.1105448859,12.0,-0.3877659459776392
107,2176500.0,2176860.0,1.0,0.27,52167.700000000004,51033.5,7.042639500000002,6.8895225,2.8283640817118325,-306.2340000000012,-322.994526081713,13161.720273505094,1.0,13484.714799586807,1.0445366631285073,1708448460.0,2024-02-20T11:00:00Z,2024-02-20T11:00:00Z,2024-02-20T17:00:00Z,2024-02-20T17:01:00Z,stop,within_minute_not_exact_tick,51043.727366050654,65655.37160739218,12.0,-1.0643284243687139
108,2177280.0,2178007.0,1.0,0.189,52307.8,50705.5,4.9430871000000005,4.7916697500000005,2.084682304167749,-302.83470000000057,-314.6541391541683,12847.066134350927,1.0,13161.720273505094,0.7511308548245887,1708517280.0,2024-02-21T00:00:00Z,2024-02-21T00:00:00Z,2024-02-21T12:07:00Z,2024-02-21T12:08:00Z,stop,within_minute_not_exact_tick,50715.71404611671,71412.83144659956,12.0,-1.0456952471948355
109,2178720.0,2180160.0,1.0,0.17,51888.3,51306.600000000006,4.4105055,4.361061,4.044782390223039,-98.88899999999951,-111.70534889022255,12735.360785460705,4.0,12847.066134350927,0.686616765863303,1708646400.0,2024-02-22T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,50227.346668269216,71819.73998076946,12.0,-0.39561032512865785
110,2182680.0,2184120.0,1.0,0.223,51581.100000000006,51588.700000000004,5.751292650000001,5.752140050000001,4.779923264382128,1.6947999999996755,-14.588555964382454,12720.772229496324,4.0,12735.360785460705,0.9032005840880378,1708884000.0,2024-02-24T18:00:00Z,2024-02-24T18:00:00Z,2024-02-25T18:00:00Z,2024-02-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,50732.30588504386,61766.629379473714,12.0,-0.0770735002986529
111,2184300.0,2185073.0,1.0,0.215,51788.200000000004,50950.0,5.567231500000001,5.477125,5.3579766744684285,-180.21300000000093,-196.61533317446936,12524.156896321856,1.0,12720.772229496324,0.8752977255721894,1708941240.0,2024-02-25T21:00:00Z,2024-02-25T21:00:00Z,2024-02-26T09:53:00Z,2024-02-26T09:54:00Z,stop,within_minute_not_exact_tick,50960.19812769606,61724.222467647356,12.0,-1.1044539297925933
112,2185440.0,2186880.0,1.0,0.126,52882.8,56763.700000000004,3.3316164000000006,3.5761131000000006,10.869280596698381,488.9934000000002,471.21638990330183,12995.373286225156,4.0,12524.156896321856,0.5320304476508823,1709049600.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,51716.049555965816,66883.80532841025,12.0,3.2053235011844503
