trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2094540.0,2095534.0,1.0,1.449,43708.8,42826.8,31.667025600000006,31.028016600000004,51.39897625786216,-1278.018,-1392.1120184578622,15539.024432652697,1.0,16931.136451110557,3.7406851798094016,1703568900.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T05:34:00Z,2023-12-26T05:35:00Z,stop,within_minute_not_exact_tick,42835.45794127369,54188.90470471571,12.0,-1.1000727878666527
65,2096220.0,2097420.0,-1.0,0.34,42358.9,42956.700000000004,7.2010130000000006,7.302639000000001,-9.476940177420001,-203.252000000001,-208.278711822581,15330.745720830117,3.0,15539.024432652697,0.9268294842072916,1703682000.0,2023-12-26T17:00:00Z,2023-12-26T17:00:00Z,2023-12-27T13:00:00Z,2023-12-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,43434.62642227673,29450.182932679305,12.0,-0.5694611881341508
66,2097480.0,2098920.0,1.0,0.666,42951.5,42828.600000000006,14.3028495,14.261923800000003,23.89056291939979,-81.85139999999613,-134.30673621939593,15196.43898461072,4.0,15330.745720830117,1.865903950199435,1703772000.0,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,2023-12-28T14:00:00Z,2023-12-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,41879.69856771963,55813.11718736448,12.0,-0.1881521707487663
67,2099520.0,2100420.0,-1.0,0.75,42591.5,43074.8,15.9718125,16.15305,-15.838145372991173,-362.4750000000022,-378.761717127011,14817.677267483708,3.0,15196.43898461072,2.102046738209457,1703862000.0,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,2023-12-29T15:00:00Z,2023-12-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,43669.84360925586,29651.376688929686,12.0,-0.46832532645555763
68,2100540.0,2101980.0,-1.0,0.675,41993.700000000004,42448.5,14.172873750000003,14.326368750000002,-32.56811455480868,-306.98999999999705,-302.9211279451884,14514.75613953852,4.0,14817.677267483708,1.9129683410100071,1703955600.0,2023-12-29T17:00:00Z,2023-12-29T17:00:00Z,2023-12-30T17:00:00Z,2023-12-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,43286.81216983165,26476.353962020214,12.0,-0.34704803795845873
69,2102580.0,2104020.0,-1.0,0.839,42111.100000000006,42629.100000000006,17.665606450000002,17.88290745,-37.60408326411999,-434.602,-432.54643063588,14082.20970890264,4.0,14514.75613953852,2.434158215290782,1704078000.0,2023-12-31T03:00:00Z,2023-12-31T03:00:00Z,2024-01-01T03:00:00Z,2024-01-01T03:00:00Z,timeout,simulated_bar_open_or_final_close,43103.66813027085,30200.28243674982,12.0,-0.5194101656067865
70,2104800.0,2106240.0,1.0,0.6920000000000001,42826.600000000006,45205.9,14.818003600000004,15.641241400000004,57.99372373386265,1646.475599999997,1558.0226312661343,15640.232340168775,4.0,14082.20970890264,2.104499777564341,1704211200.0,2024-01-01T16:00:00Z,2024-01-01T16:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,41984.52547787824,52931.494265461166,12.0,2.6737274810001352
71,2106300.0,2107435.0,1.0,0.718,45402.5,43743.0,16.2994975,15.703737,12.368881582917634,-1191.521,-1235.8931160829175,14404.339224085857,1.0,15640.232340168775,2.0843037552758132,1704282960.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,43751.77060138642,65211.25278336296,12.0,-1.0427509233300138
72,2108940.0,2110380.0,1.0,0.637,43394.9,43868.9,13.821275650000002,13.97224465,8.406383209659982,301.938,265.73809649034,14670.077320576198,4.0,14404.339224085857,1.9190433431183151,1704459600.0,2024-01-04T13:00:00Z,2024-01-04T13:00:00Z,2024-01-05T13:00:00Z,2024-01-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,41649.500592728786,64339.69288725463,12.0,0.23901192147652797
73,2110440.0,2111880.0,1.0,0.528,43987.4,43692.3,11.6126736,11.534767200000003,6.932114311029601,-155.81279999999924,-185.89235511102885,14484.184965465169,4.0,14670.077320576198,1.5831782404734984,1704549600.0,2024-01-05T14:00:00Z,2024-01-05T14:00:00Z,2024-01-06T14:00:00Z,2024-01-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,42096.027614002574,66683.86863196915,12.0,-0.18614465188529364
74,2112540.0,2113980.0,1.0,0.995,44128.0,43613.100000000006,21.953680000000002,21.697517250000004,13.136588083915191,-512.3254999999942,-569.1132853339094,13915.07168013126,4.0,14484.184965465169,3.0314001170717506,1704675600.0,2024-01-07T01:00:00Z,2024-01-07T01:00:00Z,2024-01-08T01:00:00Z,2024-01-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,43025.4420766503,57358.695080196354,12.0,-0.5187692537292161
75,2114400.0,2115840.0,1.0,0.66,43978.700000000004,46831.600000000006,14.512971000000002,15.454428000000004,12.06121037889372,1882.9140000000011,1840.8853906211073,15755.957070752367,4.0,13915.07168013126,2.085935499810965,1704787200.0,2024-01-08T08:00:00Z,2024-01-08T08:00:00Z,2024-01-09T08:00:00Z,2024-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,42713.15955106679,59165.18538719858,12.0,2.2039756146640976
76,2116320.0,2116645.0,1.0,0.554,46878.3,44810.100000000006,12.985289100000003,12.412397700000003,2.5967309600000004,-1145.7827999999986,-1173.7772177599986,14582.179852992369,1.0,15755.957070752367,1.648302168086567,1704835560.0,2024-01-09T16:00:00Z,2024-01-09T16:00:00Z,2024-01-09T21:25:00Z,2024-01-09T21:26:00Z,stop,within_minute_not_exact_tick,44819.06990270979,71589.0611674826,12.0,-1.0288949461199504
77,2117880.0,2119320.0,1.0,0.444,46419.3,46508.0,10.3050846,10.324776,6.195722520630037,39.38279999999871,12.557216879368672,14594.737069871735,4.0,14582.179852992369,1.4133805375998463,1704996000.0,2024-01-10T18:00:00Z,2024-01-10T18:00:00Z,2024-01-11T18:00:00Z,2024-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,43859.34280351789,77138.7863577854,12.0,0.011047848783348073
78,2121000.0,2122440.0,-1.0,0.47700000000000004,43457.3,42978.0,10.364566050000002,10.250253,-6.155726153936293,228.6261000000014,214.16700710393766,14808.904076975672,4.0,14594.737069871735,1.4203155562693655,1705183200.0,2024-01-12T22:00:00Z,2024-01-12T22:00:00Z,2024-01-13T22:00:00Z,2024-01-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,45841.762214230366,14843.753429235632,12.0,0.18829714876464046
79,2123760.0,2125108.0,-1.0,1.173,42657.200000000004,43113.100000000006,25.0184478,25.285833150000006,-14.866049417169489,-534.7707000000017,-570.2089315328323,14238.69514544284,7.0,14808.904076975672,3.378838524438516,1705343340.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T18:28:00Z,2024-01-15T18:29:00Z,daily_circuit,within_minute_not_exact_tick,43606.44601910365,31266.24777075625,12.0,-0.5121028809203054
80,2125440.0,2126880.0,-1.0,0.859,42506.4,43141.700000000004,18.256498800000003,18.529360150000002,-11.09641511313204,-545.7227000000025,-571.4121438368705,13667.28300160597,4.0,14238.69514544284,2.564349979196384,1705449600.0,2024-01-16T00:00:00Z,2024-01-16T00:00:00Z,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,43771.46343150977,27325.638821882792,12.0,-0.525828353289481
81,2127360.0,2128800.0,-1.0,0.794,42645.4,42926.9,16.9302238,17.0419793,-10.177336759604426,-223.51100000000002,-247.3058663403956,13419.977135265575,4.0,13667.28300160597,2.477481998142662,1705564800.0,2024-01-17T08:00:00Z,2024-01-17T08:00:00Z,2024-01-18T08:00:00Z,2024-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,43705.564284104024,29923.428590751726,12.0,-0.29379252837224407
82,2128980.0,2130420.0,-1.0,1.006,42441.8,41491.4,21.348225400000004,20.8701742,-12.59707928131947,956.1024000000015,926.4810796813209,14346.458214946899,4.0,13419.977135265575,3.1815591315577203,1705662000.0,2024-01-18T11:00:00Z,2024-01-18T11:00:00Z,2024-01-19T11:00:00Z,2024-01-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,43359.587236840845,31428.35315790987,12.0,1.0034519010809162
83,2130660.0,2130974.0,-1.0,0.798,40965.3,42185.8,16.345154700000002,16.832134200000002,-3.26358858,-973.9590000000001,-1003.87270032,13342.585514626897,1.0,14346.458214946899,2.2786327405841194,1705695300.0,2024-01-19T15:00:00Z,2024-01-19T15:00:00Z,2024-01-19T20:14:00Z,2024-01-19T20:15:00Z,stop,within_minute_not_exact_tick,42177.35099282523,26420.688086097223,12.0,-1.037898444410904
84,2134080.0,2135520.0,-1.0,0.311,41571.5,39575.100000000006,6.46436825,6.15392805,-3.774745877598915,620.8803999999982,612.0368495775971,13954.622364204495,4.0,13342.585514626897,0.9689828471271019,1705968000.0,2024-01-22T00:00:00Z,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,2024-01-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,42162.37023365492,34481.05719614103,12.0,3.3306198797299853
85,2135580.0,2137020.0,-1.0,0.642,39861.200000000004,40175.0,12.795445200000001,12.896175000000001,-7.6316878530061985,-201.4595999999972,-219.519532346991,13735.102831857506,4.0,13954.622364204495,1.8338647748465138,1706058000.0,2024-01-23T01:00:00Z,2024-01-23T01:00:00Z,2024-01-24T01:00:00Z,2024-01-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,41535.282154763874,19772.21414283354,12.0,-0.20424967482626666
86,2138220.0,2139660.0,-1.0,0.675,39539.9,39835.100000000006,13.344716250000001,13.444346250000002,-8.1000730026702,-199.26000000000295,-217.94898949733275,13517.153842360174,4.0,13735.102831857506,1.9431549094846188,1706216400.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T21:00:00Z,2024-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,40907.125681071586,23133.19182714099,12.0,-0.2361624685069054
87,2142480.0,2143920.0,1.0,0.562,41904.9,41762.200000000004,11.775276900000001,11.735178200000002,5.8653987050000005,-80.19739999999837,-109.57325380499837,13407.580588555178,4.0,13517.153842360174,1.7422716405133358,1706472000.0,2024-01-27T20:00:00Z,2024-01-27T20:00:00Z,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,41156.02201474284,50891.43582308592,12.0,-0.26034975835622337
88,2144400.0,2145840.0,1.0,0.997,42315.0,43494.0,21.0940275,21.681759,12.397414227830062,1175.463,1120.2897992721698,14527.870387827348,4.0,13407.580588555178,3.146582242885198,1706587200.0,2024-01-29T04:00:00Z,2024-01-29T04:00:00Z,2024-01-30T04:00:00Z,2024-01-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,41299.58849199679,54499.938096038575,12.0,1.1066063096199061
89,2146140.0,2147580.0,1.0,1.185,43420.4,42955.9,25.726587000000002,25.451370750000002,8.841281239809119,-550.4325,-610.4517389898091,13917.41864883754,4.0,14527.870387827348,3.541687296653729,1706691600.0,2024-01-30T09:00:00Z,2024-01-30T09:00:00Z,2024-01-31T09:00:00Z,2024-01-31T09:00:00Z,timeout,simulated_bar_open_or_final_close,42392.09238236305,55760.09141164344,12.0,-0.5009679379898534
90,2148000.0,2148556.0,1.0,0.848,43350.600000000006,42087.5,18.380654400000005,17.8451,7.285277082870928,-1071.108800000005,-1114.6198314828757,12802.798817354666,1.0,13917.41864883754,2.6413884447652594,1706750220.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-01T01:16:00Z,2024-02-01T01:17:00Z,stop,within_minute_not_exact_tick,42095.970916392616,58406.14900328867,12.0,-1.0476484212020587
91,2149380.0,2150820.0,1.0,0.5650000000000001,42644.0,42779.200000000004,12.046930000000003,12.085124000000002,7.2692044269430305,76.38800000000248,44.98674157305945,12847.785558927724,4.0,12802.798817354666,1.8819213160906574,1706886000.0,2024-02-01T15:00:00Z,2024-02-01T15:00:00Z,2024-02-02T15:00:00Z,2024-02-02T15:00:00Z,timeout,simulated_bar_open_or_final_close,41433.466503445656,57170.401958652095,12.0,0.06577476103171019
92,2151420.0,2152860.0,1.0,0.609,43222.600000000006,42988.3,13.161281700000002,13.08993735,6.652005327856367,-142.68870000000177,-175.59192437785813,12672.193634549865,4.0,12847.785558927724,2.0488015836868376,1707008400.0,2024-02-03T01:00:00Z,2024-02-03T01:00:00Z,2024-02-04T01:00:00Z,2024-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,42196.60120952231,55534.58548573235,12.0,-0.281022049661898
93,2153520.0,2154159.0,1.0,1.112,43050.3,42474.4,23.935966800000003,23.615766400000005,4.77344904,-640.4008000000017,-692.7259822400016,11979.467652309864,1.0,12672.193634549865,3.777714812491538,1707086400.0,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42482.934516212124,49858.685805454516,12.0,-1.0979783539897345
94,2154600.0,2156040.0,1.0,0.317,42776.3,42755.600000000006,6.78004355,6.776762600000001,4.0697155107931495,-6.561899999999078,-24.188421660792226,11955.279230649074,4.0,11979.467652309864,1.1319440473955755,1707199200.0,2024-02-05T06:00:00Z,2024-02-05T06:00:00Z,2024-02-06T06:00:00Z,2024-02-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,41962.39569806571,52543.151623211525,12.0,-0.09375078752576381
95,2156220.0,2157660.0,1.0,1.035,43067.200000000004,42921.3,22.287276000000002,22.21177275,10.216551552709726,-151.0065000000015,-205.7221003027112,11749.557130346362,4.0,11955.279230649074,3.7284408954436414,1707296400.0,2024-02-06T09:00:00Z,2024-02-06T09:00:00Z,2024-02-07T09:00:00Z,2024-02-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,42196.169142133884,53519.570294393445,12.0,-0.22819549101748032
96,2157960.0,2159400.0,1.0,0.861,43130.100000000006,44962.700000000004,18.567508050000004,19.356442350000002,9.399211401077036,1577.8685999999987,1530.5454381989216,13280.102568545282,4.0,11749.557130346362,3.160546026376512,1707400800.0,2024-02-07T14:00:00Z,2024-02-07T14:00:00Z,2024-02-08T14:00:00Z,2024-02-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,42327.267956599266,52764.084520808894,12.0,2.21420780694518
97,2159460.0,2160900.0,1.0,1.266,45067.8,47037.100000000006,28.527917400000003,29.774484300000005,9.147408607904568,2493.1338000000037,2425.6839896920987,15705.78655823738,4.0,13280.102568545282,4.2963399194777425,1707490800.0,2024-02-08T15:00:00Z,2024-02-08T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,44082.20888798211,56894.8933442147,12.0,1.9440334692534744
98,2160960.0,2162400.0,1.0,0.934,47146.5,47322.4,22.017415500000002,22.099560800000003,16.676788383541272,164.29060000000138,103.4968353164601,15809.283393553838,4.0,15705.78655823738,2.803732932236023,1707580800.0,2024-02-09T16:00:00Z,2024-02-09T16:00:00Z,2024-02-10T16:00:00Z,2024-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,45531.74301857666,66523.5837770801,12.0,0.068623525062559
99,2162640.0,2164080.0,1.0,1.235,47520.9,48272.600000000006,29.344155750000002,29.808330500000007,17.790133249514668,928.3495000000055,851.4068805004908,16660.69027405433,4.0,15809.283393553838,3.712268926998291,1707681600.0,2024-02-10T20:00:00Z,2024-02-10T20:00:00Z,2024-02-11T20:00:00Z,2024-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,46471.855009420804,60109.439886950335,12.0,0.6571675094939804
100,2164380.0,2165820.0,1.0,1.06,48622.700000000004,50114.9,25.770031000000003,26.560897,15.694554470651742,1581.731999999997,1513.706517529345,18174.396791583677,4.0,16660.69027405433,3.0935130028954005,1707786000.0,2024-02-12T01:00:00Z,2024-02-12T01:00:00Z,2024-02-13T01:00:00Z,2024-02-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,47434.65716347953,62879.21403824569,12.0,1.2019979184584801
101,2165880.0,2166623.0,1.0,0.934,50171.8,48554.4,23.4302306,22.6749048,4.6714984022890045,-1510.6516000000015,-1561.4282338022904,16612.968557781387,1.0,18174.396791583677,2.5783777991300636,1707834240.0,2024-02-13T02:00:00Z,2024-02-13T02:00:00Z,2024-02-13T14:23:00Z,2024-02-13T14:24:00Z,stop,within_minute_not_exact_tick,48564.15031018167,69463.59627782,12.0,-1.0398812097391812
102,2167680.0,2169120.0,1.0,0.893,49854.9,51792.100000000006,22.260212850000002,23.125172650000003,19.36517440360253,1729.919600000004,1665.1690400964014,18278.137597877787,4.0,16612.968557781387,2.6798597460263642,1707984000.0,2024-02-14T08:00:00Z,2024-02-14T08:00:00Z,2024-02-15T08:00:00Z,2024-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,48437.01022706338,66869.57727523948,12.0,1.3151170210432295
103,2169240.0,2170680.0,1.0,0.8180000000000001,52209.700000000004,51861.5,21.353767300000005,21.2113535,12.731527228943218,-284.8276000000036,-340.12424802894685,17938.01334984884,4.0,18278.137597877787,2.3365364425836597,1708077600.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,50545.91836056119,72175.07967326575,12.0,-0.2499124911346927
104,2170800.0,2172240.0,1.0,0.872,52251.700000000004,51713.3,22.781741200000003,22.5469988,13.602256738428206,-469.48480000000126,-528.4157967384294,17409.59755311041,4.0,17938.01334984884,2.5400517611045235,1708171200.0,2024-02-16T12:00:00Z,2024-02-16T12:00:00Z,2024-02-17T12:00:00Z,2024-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,50729.98334969186,70512.2998036978,12.0,-0.3982222433823693
105,2172840.0,2174280.0,1.0,0.5690000000000001,51848.5,51884.200000000004,14.750898250000002,14.761054900000003,14.610700028094413,20.313300000002485,-23.809353178091932,17385.788199932314,4.0,17409.59755311041,1.6945708486368312,1708293600.0,2024-02-17T22:00:00Z,2024-02-17T22:00:00Z,2024-02-18T22:00:00Z,2024-02-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,50585.75026815892,67001.49678209297,12.0,-0.03313737067746914
106,2174340.0,2175780.0,1.0,0.487,52295.9,51961.3,12.73405165,12.652576550000001,14.246757442693177,-162.95019999999928,-202.58358564269244,17183.20461428962,4.0,17385.788199932314,1.464880568377058,1708383600.0,2024-02-18T23:00:00Z,2024-02-18T23:00:00Z,2024-02-19T23:00:00Z,2024-02-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,51223.132454592844,65169.1105448859,12.0,-0.3877659459776392
107,2176500.0,2176860.0,1.0,1.1480000000000001,52167.700000000004,51033.5,29.944259800000008,29.293229000000004,12.025785058537716,-1302.0616000000052,-1373.324873858543,15809.87974043108,1.0,17183.20461428962,3.485293980041213,1708448460.0,2024-02-20T11:00:00Z,2024-02-20T11:00:00Z,2024-02-20T17:00:00Z,2024-02-20T17:01:00Z,stop,within_minute_not_exact_tick,51043.727366050654,65655.37160739218,12.0,-1.0643284243687143
108,2177280.0,2178007.0,1.0,0.675,52307.8,50705.5,17.653882500000005,17.11310625,7.445293943456247,-1081.552500000002,-1123.7647826934583,14686.114957737622,1.0,15809.87974043108,2.2332722057149113,1708517280.0,2024-02-21T00:00:00Z,2024-02-21T00:00:00Z,2024-02-21T12:07:00Z,2024-02-21T12:08:00Z,stop,within_minute_not_exact_tick,50715.71404611671,71412.83144659956,12.0,-1.0456952471948355
109,2178720.0,2180160.0,1.0,0.677,51888.3,51306.600000000006,17.564189550000002,17.367284100000006,16.107751048123518,-393.81089999999807,-444.8501246981216,14241.264833039502,4.0,14686.114957737622,2.391944990291121,1708646400.0,2024-02-22T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,50227.346668269216,71819.73998076946,12.0,-0.3956103251286579
110,2182680.0,2184120.0,1.0,1.094,51581.100000000006,51588.700000000004,28.214861700000007,28.219018900000002,23.449489018986768,8.31439999999841,-71.56896961898838,14169.695863420513,4.0,14241.264833039502,3.9624095234212606,1708884000.0,2024-02-24T18:00:00Z,2024-02-24T18:00:00Z,2024-02-25T18:00:00Z,2024-02-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,50732.30588504386,61766.629379473714,12.0,-0.0770735002986529
111,2184300.0,2185073.0,1.0,0.451,51788.200000000004,50950.0,11.6782391,11.489225000000001,11.239290605512842,-378.02820000000196,-412.43495470551477,13757.260908715,1.0,14169.695863420513,1.6483401214203501,1708941240.0,2024-02-25T21:00:00Z,2024-02-25T21:00:00Z,2024-02-26T09:53:00Z,2024-02-26T09:54:00Z,stop,within_minute_not_exact_tick,50960.19812769606,61724.222467647356,12.0,-1.1044539297925933
112,2185440.0,2186880.0,1.0,0.662,52882.8,56763.700000000004,17.504206800000002,18.788784700000004,57.106855198526425,2569.155800000001,2475.7559533014746,16233.016862016473,4.0,13757.260908715,2.5447226618943275,1709049600.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,51716.049555965816,66883.80532841025,12.0,3.20532350118445
