trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2512635.0,2512636.0,1.0,46241.0,0.5726,0.5786,13.238798300000001,13.377521300000002,0.0,277.44600000000025,250.82968040000026,9894.387311490047,2.0,9643.557631090047,2.7456253815125633,1731273420.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:16:00Z,2024-11-10T21:17:00Z,target,0.5694307044888455,0.5787363770540861,1.9361959250845089,"simulated minute open / intraminute exit interval, not exact tick"
249,2547450.0,2547514.0,1.0,3497.0,2.2228,2.3284000000000002,3.8865658,4.0712074000000005,0.0,369.2832000000013,361.32542680000125,10255.712738290049,2.0,9894.387311490047,0.7856102005399871,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:30:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.1695253255982796,2.32893017490587,1.992131835580822,"simulated minute open / intraminute exit interval, not exact tick"
250,2554390.0,2554401.0,1.0,3778.0,2.1754000000000002,2.2763,4.109330600000001,4.2999307,0.0,381.20019999999914,372.7909386999991,10628.503676990047,2.0,10255.712738290049,0.801373966854137,1733779320.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T21:21:00Z,2024-12-09T21:22:00Z,target,2.124360583043357,2.2768506794128047,1.987692757128957,"simulated minute open / intraminute exit interval, not exact tick"
251,2554465.0,2554732.0,1.0,3868.0,2.2023,2.1501,4.2592482,4.158293400000001,0.8561130927160001,-201.9096000000001,-211.18325469271608,10417.32042229733,1.0,10628.503676990047,0.8014765444774637,1733799180.0,2024-12-09T22:25:00Z,2024-12-09T22:25:00Z,2024-12-10T02:52:00Z,2024-12-10T02:53:00Z,stop,2.1506294529908914,2.305117631934483,1.9898692366534776,"simulated minute open / intraminute exit interval, not exact tick"
252,2554770.0,2554858.0,1.0,2731.0,2.0786000000000002,2.1752000000000002,2.8383283,2.9702356000000005,0.0,263.81460000000004,258.0060361,10675.32645839733,2.0,10417.32042229733,0.5449248338228736,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.029831712748884,2.175717804835245,1.9914130741391063,"simulated minute open / intraminute exit interval, not exact tick"
253,2569670.0,2569701.0,1.0,4963.0,1.9952,2.0745,4.951088800000001,5.14787175,0.0,393.56589999999966,383.4669394499997,11058.79339784733,2.0,10675.32645839733,0.9275760922712427,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:50:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9551791948564254,2.074929575161304,1.992203177204301,"simulated minute open / intraminute exit interval, not exact tick"
254,2596065.0,2596126.0,1.0,8354.0,2.2794000000000003,2.2558000000000002,9.521053800000002,9.422476600000001,0.0,-197.15440000000055,-216.09793040000056,10842.69546744733,1.0,11058.79339784733,1.721897400100329,1736282820.0,2025-01-07T19:45:00Z,2025-01-07T19:45:00Z,2025-01-07T20:46:00Z,2025-01-07T20:47:00Z,stop,2.256315818918237,2.3250582348576203,1.977901433709104,"simulated minute open / intraminute exit interval, not exact tick"
255,2596205.0,2596358.0,1.0,6095.0,2.2726,2.3175,6.925748500000001,7.062581249999999,-0.7791551539200001,273.6654999999983,260.4563254039183,11103.15179285125,2.0,10842.69546744733,1.2774957151186157,1736296740.0,2025-01-07T22:05:00Z,2025-01-07T22:05:00Z,2025-01-08T00:38:00Z,2025-01-08T00:39:00Z,target,2.2495846845983967,2.3180184780361195,1.9734023733150732,"simulated minute open / intraminute exit interval, not exact tick"
256,2596745.0,2596833.0,1.0,8390.0,2.2786,2.3237,9.558727,9.7479215,1.91762550633,378.38900000000115,357.16472599367114,11460.31651884492,2.0,11103.15179285125,1.721804254924151,1736325240.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T08:33:00Z,2025-01-08T08:34:00Z,target,2.2555239207629616,2.3242420311681706,1.9778936750621143,"simulated minute open / intraminute exit interval, not exact tick"
257,2613575.0,2613577.0,1.0,5525.0,2.9459,2.9081,8.13804875,8.033626250000001,0.0,-208.8449999999991,-225.01667499999908,11235.299843844921,1.0,11460.31651884492,1.4202136104387857,1737329880.0,2025-01-19T23:35:00Z,2025-01-19T23:35:00Z,2025-01-19T23:37:00Z,2025-01-19T23:38:00Z,stop,2.908740874585668,3.0195005914459347,1.9806868602334717,"simulated minute open / intraminute exit interval, not exact tick"
258,2633430.0,2633434.0,1.0,5564.0,2.623,2.5859,7.297186000000001,7.193973800000001,0.0,-206.42440000000073,-220.91555980000075,11014.384284044922,1.0,11235.299843844921,1.298974856287017,1738521300.0,2025-02-02T18:30:00Z,2025-02-02T18:30:00Z,2025-02-02T18:34:00Z,2025-02-02T18:35:00Z,stop,2.5864874856446773,2.69551110857555,1.9859248221008634,"simulated minute open / intraminute exit interval, not exact tick"
259,2633495.0,2633529.0,1.0,4503.0,2.6364,2.7086,5.935854600000001,6.0984129000000005,0.0,325.1166000000002,313.0823325000001,11327.466616544922,2.0,11014.384284044922,1.0778368444250646,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:35:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.599700955834398,2.7091813841690886,1.9831956342151011,"simulated minute open / intraminute exit interval, not exact tick"
260,2633615.0,2633622.0,1.0,5615.0,2.6201000000000003,2.5831,7.355930750000001,7.25205325,0.0,-207.75500000000204,-222.36298400000203,11105.10363254492,1.0,11327.466616544922,1.2987777406919765,1738532580.0,2025-02-02T21:35:00Z,2025-02-02T21:35:00Z,2025-02-02T21:42:00Z,2025-02-02T21:43:00Z,stop,2.5836278540364543,2.6924275877649775,1.9830910919601072,"simulated minute open / intraminute exit interval, not exact tick"
261,2634965.0,2635228.0,-1.0,4377.0,2.7304,2.7777000000000003,5.9754803999999995,6.078996450000001,0.362255174147853,-207.0321000000015,-219.44883202414937,10885.65480052077,1.0,11105.10363254492,1.0761683272343525,1738628940.0,2025-02-03T20:05:00Z,2025-02-03T20:05:00Z,2025-02-04T00:28:00Z,2025-02-04T00:29:00Z,stop,2.7771121250693445,2.6374586416994776,1.9896623877108994,"simulated minute open / intraminute exit interval, not exact tick"
262,2635250.0,2635343.0,-1.0,1580.0,2.7302,2.7775000000000003,2.156858,2.1942250000000003,0.0,-74.73400000000053,-79.08508300000054,10806.56971752077,1.0,10885.65480052077,0.39627528881346047,1738635840.0,2025-02-04T00:50:00Z,2025-02-04T00:50:00Z,2025-02-04T02:23:00Z,2025-02-04T02:24:00Z,stop,2.7769087034369777,2.6372654849642108,1.9896616304321477,"simulated minute open / intraminute exit interval, not exact tick"
263,2635370.0,2635504.0,-1.0,332.0,2.7312000000000003,2.6390000000000002,0.45337920000000004,0.438074,0.0,30.61040000000002,29.71894680000002,10836.28866432077,2.0,10806.56971752077,0.08390806923031886,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:50:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.7779258115988115,2.638424425375811,1.98553158200359,"simulated minute open / intraminute exit interval, not exact tick"
264,2640375.0,2640440.0,-1.0,5549.0,2.5203,2.4507000000000003,6.9925723500000005,6.799467150000002,0.0,386.21039999999937,372.4183604999994,11208.70702482077,2.0,10836.28866432077,1.290584362711475,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.555627800529469,2.450130381641325,1.986243618538995,"simulated minute open / intraminute exit interval, not exact tick"
265,2666775.0,2666934.0,-1.0,6874.0,2.3303000000000003,2.2729,8.0092411,7.8119573,4.029496215569999,394.56760000000236,374.7169053844323,11583.423930205201,2.0,11208.70702482077,1.4291106159281688,1740531300.0,2025-02-25T22:15:00Z,2025-02-25T22:15:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.3594459290866263,2.2723981359291088,1.9866192598904193,"simulated minute open / intraminute exit interval, not exact tick"
266,2671360.0,2672023.0,-1.0,7003.0,2.1964,2.1378,7.6906946000000005,7.4855067,1.308798429324,410.37580000000145,393.8908002706775,11977.314730475879,2.0,11583.423930205201,1.3278793293484787,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:40:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.2262052497573372,2.1372759304389963,1.9836797222760798,"simulated minute open / intraminute exit interval, not exact tick"
267,2673590.0,2673593.0,-1.0,5997.0,2.4871000000000003,2.5239000000000003,7.457569350000001,7.567914150000001,0.0,-220.68959999999967,-235.71508349999968,11741.59964697588,1.0,11977.314730475879,1.2452823554889918,1740930840.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T15:53:00Z,2025-03-02T15:54:00Z,stop,2.523355894603253,2.41507363321535,1.9866112137855916,"simulated minute open / intraminute exit interval, not exact tick"
268,2675285.0,2675392.0,1.0,5233.0,2.3847,2.3429,6.23956755,6.130197850000001,0.0,-218.73939999999914,-231.10916539999914,11510.49048157588,1.0,11741.59964697588,1.0628138818558746,1741038780.0,2025-03-03T20:05:00Z,2025-03-03T20:05:00Z,2025-03-03T21:52:00Z,2025-03-03T21:53:00Z,stop,2.343371765839937,2.466942603856115,1.9899859146556191,"simulated minute open / intraminute exit interval, not exact tick"
269,2675425.0,2675582.0,1.0,4248.0,2.3873,2.3454,5.0706252,4.981629600000001,0.027974681971776,-177.99120000000022,-188.071429481972,11322.419052093908,1.0,11510.49048157588,0.8810441584772138,1741050180.0,2025-03-03T22:25:00Z,2025-03-03T22:25:00Z,2025-03-04T01:02:00Z,2025-03-04T01:03:00Z,stop,2.3459267063319,2.469529256756186,1.9874960262007513,"simulated minute open / intraminute exit interval, not exact tick"
270,2697925.0,2697945.0,-1.0,4916.0,2.4767,2.5196,6.0877286,6.193176800000001,0.0,-210.8963999999997,-223.17730539999968,11099.24174669391,1.0,11322.419052093908,1.0753406267672398,1742391960.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T13:45:00Z,2025-03-19T13:46:00Z,stop,2.5190929010698135,2.3923970811724136,1.9886093355289687,"simulated minute open / intraminute exit interval, not exact tick"
271,2725500.0,2725500.0,-1.0,7539.0,1.8398,1.8669,6.935126100000001,7.03727955,0.0,-204.30689999999927,-218.27930564999926,10880.962441043912,1.0,11099.24174669391,1.2496576357688112,1744045260.0,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,stop,1.8664659420987073,1.7869536218673217,1.9817930278653297,"simulated minute open / intraminute exit interval, not exact tick"
272,2726350.0,2726465.0,-1.0,7351.0,1.8499,1.8771,6.799307450000001,6.89928105,2.578105715066,-199.94719999999919,-216.22389421506517,10664.738546828848,1.0,10880.962441043912,1.2497621394873006,1744103160.0,2025-04-08T07:10:00Z,2025-04-08T07:10:00Z,2025-04-08T09:05:00Z,2025-04-08T09:06:00Z,stop,1.8767123308448737,1.7967608443749887,1.9818924334648584,"simulated minute open / intraminute exit interval, not exact tick"
273,2728420.0,2728427.0,-1.0,6319.0,2.0122,2.0434,6.3575459,6.4561223000000005,0.0,-197.15280000000072,-209.96646820000072,10454.772078628848,1.0,10664.738546828848,1.192255369802837,1744220880.0,2025-04-09T17:40:00Z,2025-04-09T17:40:00Z,2025-04-09T17:47:00Z,2025-04-09T17:48:00Z,stop,2.0429341742061573,1.9512163776714715,1.9842284331267661,"simulated minute open / intraminute exit interval, not exact tick"
274,2728460.0,2728617.0,-1.0,5083.0,2.0327,2.0642,5.166107050000001,5.2461643,0.0,-160.11449999999928,-170.52677134999928,10284.24530727885,1.0,10454.772078628848,0.9882773170273722,1744232280.0,2025-04-09T18:20:00Z,2025-04-09T18:20:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,2.063747289488548,1.9709932018899332,1.9875099928716267,"simulated minute open / intraminute exit interval, not exact tick"
275,2728815.0,2729725.0,-1.0,1712.0,2.0316,1.9705000000000001,1.7390496000000002,1.6867480000000001,-0.011443090176,104.60319999999989,101.1888454901759,10385.434152769025,2.0,10284.24530727885,0.3381968337081882,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:15:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.0626304881807123,1.9700237497223612,1.984379037772058,"simulated minute open / intraminute exit interval, not exact tick"
276,2770385.0,2770401.0,-1.0,9529.0,2.3023000000000002,2.3212,10.969308350000002,11.059357400000001,0.0,-180.09809999999922,-202.12676574999924,10183.307387019026,1.0,10385.434152769025,2.11244098005769,1746739320.0,2025-05-08T21:05:00Z,2025-05-08T21:05:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,stop,2.3206728543121575,2.266144715114914,1.9678643432753098,"simulated minute open / intraminute exit interval, not exact tick"
277,2770420.0,2770560.0,-1.0,4377.0,2.3115,2.3305000000000002,5.05871775,5.100299250000001,-1.0184198362469998,-83.16300000000057,-92.30359716375357,10091.003789855273,1.0,10183.307387019026,0.9935313857752154,1746748860.0,2025-05-08T21:40:00Z,2025-05-08T21:40:00Z,2025-05-09T00:00:00Z,2025-05-09T00:01:00Z,stop,2.329946272311407,2.2750994751598768,1.9733268719888997,"simulated minute open / intraminute exit interval, not exact tick"
278,2770575.0,2770768.0,-1.0,5089.0,2.3122000000000003,2.3312,5.8833929000000005,5.9317384,0.0,-96.6909999999984,-108.5061312999984,9982.497658555276,1.0,10091.003789855273,1.1660669290233974,1746761340.0,2025-05-09T00:15:00Z,2025-05-09T00:15:00Z,2025-05-09T03:28:00Z,2025-05-09T03:29:00Z,stop,2.3306518584635234,2.2757883028556436,1.9733349470643997,"simulated minute open / intraminute exit interval, not exact tick"
279,2770785.0,2770995.0,-1.0,6337.0,2.3091,2.3280000000000003,7.316383350000001,7.376268000000001,0.0,-119.76930000000229,-134.4619513500023,9848.035707205274,1.0,9982.497658555276,1.4658422371338415,1746774960.0,2025-05-09T03:45:00Z,2025-05-09T03:45:00Z,2025-05-09T07:15:00Z,2025-05-09T07:16:00Z,stop,2.3275271197898633,2.272737780202964,1.9732991488468534,"simulated minute open / intraminute exit interval, not exact tick"
280,2779640.0,2779646.0,1.0,4127.0,2.4849,2.4656000000000002,5.127591150000001,5.087765600000001,0.0,-79.65109999999947,-89.86645674999947,9758.169250455274,1.0,9848.035707205274,1.0413429241017922,1747294020.0,2025-05-15T07:20:00Z,2025-05-15T07:20:00Z,2025-05-15T07:26:00Z,2025-05-15T07:27:00Z,stop,2.466150495522864,2.5219929726535835,1.9783441583118202,"simulated minute open / intraminute exit interval, not exact tick"
281,2792150.0,2792362.0,1.0,9203.0,2.2988,2.3333,10.5779282,10.73667995,-0.717781487682,317.50349999999975,296.90667333768175,10055.075923792954,2.0,9758.169250455274,2.1680149069983554,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:50:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.281013658470423,2.3338649458303697,1.9714535320296243,"simulated minute open / intraminute exit interval, not exact tick"
282,2814585.0,2814630.0,-1.0,10532.0,2.2811,2.2582,12.012272600000001,11.891681199999999,0.0,241.18279999999916,217.27884619999918,10272.354769992953,2.0,10055.075923792954,2.389295255658051,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.2930269797765317,2.2577408118380298,1.9585166236244207,"simulated minute open / intraminute exit interval, not exact tick"
283,2814680.0,2814917.0,-1.0,5300.0,2.2796000000000003,2.2920000000000003,6.040940000000001,6.073800000000001,-1.2065980000000003,-65.71999999999983,-76.62814199999984,10195.726627992954,1.0,10272.354769992953,1.1761548613267268,1749410280.0,2025-06-08T15:20:00Z,2025-06-08T15:20:00Z,2025-06-08T19:17:00Z,2025-06-08T19:18:00Z,stop,2.2915191368631724,2.256256497664749,1.9584893271406252,"simulated minute open / intraminute exit interval, not exact tick"
284,2814935.0,2815120.0,-1.0,1529.0,2.2845,2.2616,1.74650025,1.7289932000000001,0.0,35.01409999999988,31.53860654999988,10227.265234542954,2.0,10195.726627992954,0.34259456215800904,1749422460.0,2025-06-08T19:35:00Z,2025-06-08T19:35:00Z,2025-06-08T22:40:00Z,2025-06-08T22:41:00Z,target,2.296444757046814,2.2611052572974657,1.9585783629458104,"simulated minute open / intraminute exit interval, not exact tick"
285,2816235.0,2816488.0,-1.0,10508.0,2.3051,2.3175,12.1109954,12.176144999999998,0.0,-130.29919999999964,-154.58634039999964,10072.678894142955,1.0,10227.265234542954,2.3683741689019033,1749504540.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.316978491073316,2.2818378647185478,1.9583409321835632,"simulated minute open / intraminute exit interval, not exact tick"
286,2816505.0,2816521.0,-1.0,4899.0,2.3093,2.3217000000000003,5.6566303499999995,5.687004150000001,0.0,-60.74760000000201,-72.09123450000202,10000.587659642953,1.0,10072.678894142955,1.1231630451933114,1749506520.0,2025-06-09T21:45:00Z,2025-06-09T21:45:00Z,2025-06-09T22:01:00Z,2025-06-09T22:02:00Z,stop,2.3212001342395596,2.2858956090130245,1.9667333591222909,"simulated minute open / intraminute exit interval, not exact tick"
287,2816615.0,2816663.0,-1.0,1823.0,2.3108,2.3232,2.1062942,2.1175968,-0.422973612136,-22.60519999999994,-26.40611738786394,9974.181542255088,1.0,10000.587659642953,0.42123408577275545,1749515040.0,2025-06-09T23:35:00Z,2025-06-09T23:35:00Z,2025-06-10T00:23:00Z,2025-06-10T00:24:00Z,stop,2.3227078639417895,2.2874791189816013,1.9584436916982435,"simulated minute open / intraminute exit interval, not exact tick"
288,2816690.0,2816971.0,-1.0,5604.0,2.3087,2.286,6.4689774,6.405372000000001,0.0,127.21079999999968,114.33645059999968,10088.517992855088,2.0,9974.181542255088,1.2971445070644687,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:50:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.320597042358668,2.2854997315208805,1.950087070356321,"simulated minute open / intraminute exit interval, not exact tick"
289,2826180.0,2826223.0,-1.0,12416.0,2.2793,2.2927,14.1498944,14.2330816,0.0,-166.37439999999822,-194.7573759999982,9893.76061685509,1.0,10088.517992855088,2.805148270543061,1750088640.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T15:43:00Z,2025-06-16T15:44:00Z,stop,2.2921594411054005,2.2539766043188867,1.9692454340398322,"simulated minute open / intraminute exit interval, not exact tick"
290,2826240.0,2826246.0,-1.0,6592.0,2.2887,2.3021000000000003,7.5435552,7.587721600000001,0.0,-88.33280000000198,-103.46407680000198,9790.296540055087,1.0,9893.76061685509,1.5249116068461852,1750090020.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-16T16:06:00Z,2025-06-16T16:07:00Z,stop,2.3016124743815776,2.2633694093989543,1.9617146839946948,"simulated minute open / intraminute exit interval, not exact tick"
291,2826640.0,2826711.0,-1.0,5197.0,2.2736,2.2489,5.9079496,5.84376665,0.0,128.36590000000086,116.61418375000086,9906.91072380509,2.0,9790.296540055087,1.2068990098162558,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.2864272826294205,2.248439792903268,1.961460413994887,"simulated minute open / intraminute exit interval, not exact tick"
292,2842985.0,2843521.0,-1.0,3040.0,2.1907,2.2069,3.329864,3.3544880000000004,-1.2972741446400002,-49.247999999999976,-54.63507785535998,9852.27564594973,1.0,9906.91072380509,0.6722305454915922,1751126520.0,2025-06-28T07:05:00Z,2025-06-28T07:05:00Z,2025-06-28T16:01:00Z,2025-06-28T16:02:00Z,stop,2.2064072856036723,2.1597782588079,1.9686241131867372,"simulated minute open / intraminute exit interval, not exact tick"
293,2846645.0,2846723.0,-1.0,9475.0,2.3033,2.2696,10.911883750000001,10.752229999999999,0.0,319.3075000000006,297.64338625000056,10149.919032199732,2.0,9852.27564594973,2.215099159245687,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:05:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.3206714440637453,2.2690495698918456,1.9716512906164558,"simulated minute open / intraminute exit interval, not exact tick"
294,2879395.0,2879400.0,1.0,5951.0,3.2841,3.2541,9.771839550000001,9.682574550000002,0.0,-178.52999999999884,-197.98441409999884,9951.934618099735,1.0,10149.919032199732,1.925500985574307,1753279260.0,2025-07-23T13:55:00Z,2025-07-23T13:55:00Z,2025-07-23T14:00:00Z,2025-07-23T14:01:00Z,stop,3.2547889496139604,3.3419078205489994,1.9722193434777713,"simulated minute open / intraminute exit interval, not exact tick"
295,2879565.0,2879578.0,1.0,4914.0,3.2602,3.2304,8.0103114,7.937092799999999,0.0,-146.43720000000133,-162.38460420000132,9789.550013899734,1.0,9951.934618099735,1.6097998444305543,1753289940.0,2025-07-23T16:45:00Z,2025-07-23T16:45:00Z,2025-07-23T16:58:00Z,2025-07-23T16:59:00Z,stop,3.231102260446221,3.3177847689402484,1.9790117659764626,"simulated minute open / intraminute exit interval, not exact tick"
296,2894080.0,2894437.0,1.0,5320.0,2.7625,2.7292,7.348250000000001,7.259672000000001,0.32738912387999997,-177.15600000000057,-192.0913111238806,9597.458702775853,1.0,9789.550013899734,1.5012436709688508,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.7297657090693797,2.827456732344162,1.984363506814178,"simulated minute open / intraminute exit interval, not exact tick"
297,2911000.0,2911024.0,1.0,5604.0,3.0863,3.0559000000000003,8.6478126,8.562631800000002,0.0,-170.36159999999865,-187.57204439999865,9409.886658375855,1.0,9597.458702775853,1.8021046753759535,1755176700.0,2025-08-14T12:40:00Z,2025-08-14T12:40:00Z,2025-08-14T13:04:00Z,2025-08-14T13:05:00Z,stop,3.0565705611213154,3.1451473185030343,1.9794291692880455,"simulated minute open / intraminute exit interval, not exact tick"
298,2911345.0,2911532.0,1.0,4623.0,3.0608,3.0307,7.0750392,7.00546305,0.0,-139.15230000000008,-153.23280225000008,9256.653856125855,1.0,9409.886658375855,1.5037458912860382,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:25:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.031316195275936,3.118952197109014,1.9723437206715868,"simulated minute open / intraminute exit interval, not exact tick"
299,2922735.0,2922794.0,-1.0,5462.0,3.0502000000000002,3.0803000000000003,8.3300962,8.4122993,0.0,-164.4062000000001,-181.14859550000008,9075.505260625856,1.0,9256.653856125855,1.7998072153226992,1755882900.0,2025-08-22T16:15:00Z,2025-08-22T16:15:00Z,2025-08-22T17:14:00Z,2025-08-22T17:15:00Z,stop,3.0796227173836397,2.9920410606086514,1.97666784590359,"simulated minute open / intraminute exit interval, not exact tick"
300,2922860.0,2922916.0,-1.0,4453.0,3.0576000000000003,3.0878,6.807746400000001,6.874986700000001,0.0,-134.48059999999904,-148.16333309999905,8927.341927525857,1.0,9075.505260625856,1.5002462572602888,1755890220.0,2025-08-22T18:20:00Z,2025-08-22T18:20:00Z,2025-08-22T19:16:00Z,2025-08-22T19:17:00Z,stop,3.0870940989680076,2.9992982974399154,1.9767243143560833,"simulated minute open / intraminute exit interval, not exact tick"
301,2923220.0,2923347.0,-1.0,2445.0,3.0573,2.9997000000000003,3.7375492500000003,3.6671332500000005,0.0,140.83199999999968,133.42731749999967,9060.769245025856,2.0,8927.341927525857,0.8373263352837282,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:20:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.086791205119993,2.999004085135945,1.976722030410867,"simulated minute open / intraminute exit interval, not exact tick"
302,2923570.0,2924754.0,-1.0,2072.0,3.0575,3.0877000000000003,3.1675700000000004,3.1988572000000004,-1.891178803976,-62.574400000000466,-67.04964839602447,8993.719596629831,1.0,9060.769245025856,0.6991834609934293,1756000500.0,2025-08-23T06:10:00Z,2025-08-23T06:10:00Z,2025-08-24T01:54:00Z,2025-08-24T01:55:00Z,stop,3.0869931343520025,2.9992982974399154,1.9733983463894909,"simulated minute open / intraminute exit interval, not exact tick"
303,2966445.0,2966450.0,1.0,11611.0,2.9181000000000004,2.9063000000000003,16.941029550000003,16.872524650000003,0.0,-137.00980000000038,-170.82335420000038,8822.896242429832,1.0,8993.719596629831,3.7673021418964905,1758502260.0,2025-09-22T00:45:00Z,2025-09-22T00:45:00Z,2025-09-22T00:50:00Z,2025-09-22T00:51:00Z,stop,2.9068940345831713,2.9399073226439114,1.9460458633185382,"simulated minute open / intraminute exit interval, not exact tick"
304,2966465.0,2966468.0,1.0,8435.0,2.9239,2.912,12.33154825,12.28136,0.0,-100.37650000000205,-124.98940825000204,8697.90683417983,1.0,8822.896242429832,2.795351528831735,1758503340.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T01:08:00Z,2025-09-22T01:09:00Z,stop,2.9126717616660613,2.9457518684781303,1.946152889548132,"simulated minute open / intraminute exit interval, not exact tick"
305,2966490.0,2966522.0,1.0,3295.0,2.9241,2.9122000000000003,4.81745475,4.797849500000001,0.0,-39.21049999999934,-48.82580424999934,8649.08102992983,1.0,8697.90683417983,1.1077273743767944,1758506580.0,2025-09-22T01:30:00Z,2025-09-22T01:30:00Z,2025-09-22T02:02:00Z,2025-09-22T02:03:00Z,stop,2.912870993634437,2.9459534045413798,1.9461565725351133,"simulated minute open / intraminute exit interval, not exact tick"
306,2970480.0,2970598.0,-1.0,8272.0,2.9753000000000003,2.9434,12.305840800000002,12.173902400000001,0.0,263.87680000000216,239.39705680000216,8888.478086729832,2.0,8649.08102992983,2.845583422658682,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:00:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.991844543457336,2.942804240328918,1.96413758740945,"simulated minute open / intraminute exit interval, not exact tick"
307,2976945.0,2977099.0,-1.0,4460.0,2.895,2.8637,6.455850000000001,6.386051,-1.2869340570200003,139.59799999999947,128.04303305701947,9016.52111978685,2.0,8888.478086729832,1.4526333838046683,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:45:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.9112683790171667,2.8630564985961255,1.963533144277434,"simulated minute open / intraminute exit interval, not exact tick"
308,2980890.0,2980957.0,-1.0,3173.0,2.9586,2.9756,4.6938189,4.7207894,0.0,-53.9409999999997,-63.3556082999997,8953.165511486852,1.0,9016.52111978685,1.041159630780294,1759372680.0,2025-10-02T01:30:00Z,2025-10-02T01:30:00Z,2025-10-02T02:37:00Z,2025-10-02T02:38:00Z,stop,2.974910501434658,2.926572381636287,1.963619481106669,"simulated minute open / intraminute exit interval, not exact tick"
309,2981065.0,2981128.0,-1.0,5332.0,2.9612000000000003,2.9782,7.894559200000001,7.939881200000001,0.0,-90.6439999999995,-106.4784403999995,8846.687071086852,1.0,8953.165511486852,1.7635235693724938,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:25:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.977524835005851,2.9291437144939025,1.963651424018019,"simulated minute open / intraminute exit interval, not exact tick"
