UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2023-09-26 00:00:00+00:00,10592.426903130381,10633.415539281128,0.0038696170882834835,1,traded,39.25,1695686460000.0
2023-09-27 00:00:00+00:00,10633.415539281128,10848.709565818683,0.02024693060684335,1,traded,38.67,1695772860000.0
2023-09-28 00:00:00+00:00,10848.709565818683,11062.640660761632,0.019719496926803748,1,traded,36.06,1695859260000.0
2023-09-29 00:00:00+00:00,11062.640660761632,10842.00609710275,-0.019944113745053227,1,traded,38.63,1695945660000.0
2023-09-30 00:00:00+00:00,10842.00609710275,10806.24288170409,-0.0032985791631510164,1,traded,33.04,1696032060000.0
2023-10-01 00:00:00+00:00,10806.24288170409,10590.114188985082,-0.020000354895310823,1,traded,35.89,1696118460000.0
2023-10-02 00:00:00+00:00,10590.114188985082,10780.569488985082,0.017984253672929773,1,traded,37.5,1696204860000.0
2023-10-03 00:00:00+00:00,10780.569488985082,10728.857823156764,-0.004796747136703083,1,traded,38.17,1696291260000.0
2023-10-04 00:00:00+00:00,10728.857823156764,10925.473932907616,0.018325912505475106,1,traded,37.96,1696377660000.0
2023-10-05 00:00:00+00:00,10925.473932907616,10706.473781101009,-0.020044910925738124,1,traded,37.28,1696464060000.0
2023-10-06 00:00:00+00:00,10706.473781101009,10901.08456152345,0.01817692588627695,1,traded,36.75,1696550460000.0
2023-10-07 00:00:00+00:00,10901.08456152345,10876.263492662136,-0.0022769357233428655,1,traded,35.06,1696636860000.0
2023-10-08 00:00:00+00:00,10876.263492662136,10890.367522083243,0.0012967715825036308,1,traded,37.61,1696723260000.0
2023-10-09 00:00:00+00:00,10890.367522083243,10672.336391074172,-0.020020548486261114,1,traded,37.85,1696809660000.0
2023-10-10 00:00:00+00:00,10672.336391074172,10543.120598085205,-0.012107544988652852,1,traded,36.81,1696896060000.0
2023-10-11 00:00:00+00:00,10543.120598085205,10332.579398085203,-0.019969533502086523,1,traded,38.53,1696982460000.0
2023-10-12 00:00:00+00:00,10332.579398085203,10393.978016579087,0.0059422353439899656,1,traded,36.88,1697068860000.0
2023-10-13 00:00:00+00:00,10393.978016579087,10187.182576321338,-0.019895697290093994,1,traded,35.19,1697155260000.0
2023-10-14 00:00:00+00:00,10187.182576321338,10190.813248012013,0.0003563960558745638,1,traded,35.37,1697241660000.0
2023-10-15 00:00:00+00:00,10190.813248012013,10265.824932633433,0.007360716244707355,1,traded,36.53,1697328060000.0
2023-10-16 00:00:00+00:00,10265.824932633433,10460.459932633434,0.018959508980256112,1,traded,38.16,1697414460000.0
2023-10-17 00:00:00+00:00,10460.459932633434,10662.359932633433,0.01930125456244358,1,traded,42.63,1697500860000.0
2023-10-18 00:00:00+00:00,10662.359932633433,10449.507532633434,-0.019962972676296542,1,traded,41.08,1697587260000.0
2023-10-19 00:00:00+00:00,10449.507532633434,10240.637252889384,-0.019988528559049756,1,traded,39.24,1697673660000.0
2023-10-20 00:00:00+00:00,10240.637252889384,10423.309352889386,0.01783796217842415,1,traded,39.18,1697760060000.0
2023-10-21 00:00:00+00:00,10423.309352889386,10634.601645327266,0.02027113321541285,1,traded,44.26,1697846460000.0
2023-10-22 00:00:00+00:00,10634.601645327266,10598.036463947983,-0.0034383216784945603,1,traded,45.9,1697932860000.0
2023-10-23 00:00:00+00:00,10598.036463947983,10386.606063947982,-0.019949959666513473,1,traded,48.81,1698019260000.0
2023-10-24 00:00:00+00:00,10386.606063947982,10605.560063947982,0.021080418247495736,1,traded,55.37,1698105660000.0
2023-10-25 00:00:00+00:00,10605.560063947982,10833.20343535234,0.02146453087170741,1,traded,54.19,1698192060000.0
2023-10-26 00:00:00+00:00,10833.20343535234,11007.384014496474,0.016078400095000944,1,traded,58.36,1698278460000.0
2023-10-27 00:00:00+00:00,11007.384014496474,10784.989433304692,-0.020204126693398994,1,traded,55.02,1698364860000.0
2023-10-28 00:00:00+00:00,10784.989433304692,11017.272094822467,0.02153758823355645,1,traded,47.19,1698451260000.0
2023-10-29 00:00:00+00:00,11017.272094822467,10799.608139364735,-0.01975661067316503,1,traded,50.23,1698537660000.0
2023-10-30 00:00:00+00:00,10799.608139364735,10774.863490375263,-0.002291254337208559,1,traded,54.21,1698624060000.0
2023-10-31 00:00:00+00:00,10774.863490375263,10836.734057236348,0.005742120716086374,1,traded,53.89,1698710460000.0
2023-11-01 00:00:00+00:00,10836.734057236348,10622.233076146347,-0.019793877007322713,1,traded,54.76,1698796860000.0
2023-11-02 00:00:00+00:00,10622.233076146347,10409.494032336346,-0.020027713785318424,1,traded,59.78,1698883260000.0
2023-11-03 00:00:00+00:00,10409.494032336346,10576.922805482243,0.01608423739192233,1,traded,60.0,1698969660000.0
2023-11-04 00:00:00+00:00,10576.922805482243,10471.993648534532,-0.009920575093289363,1,traded,57.89,1699056060000.0
2023-11-05 00:00:00+00:00,10471.993648534532,10478.829415684533,0.0006527665485127621,1,traded,62.46,1699142460000.0
2023-11-06 00:00:00+00:00,10478.829415684533,10463.679510181877,-0.0014457631574744667,1,traded,60.1,1699228860000.0
2023-11-07 00:00:00+00:00,10463.679510181877,10256.678051907622,-0.019782855359133378,1,traded,57.36,1699315260000.0
2023-11-08 00:00:00+00:00,10256.678051907622,10053.693045987622,-0.01979052134548054,1,traded,55.48,1699401660000.0
2023-11-09 00:00:00+00:00,10053.693045987622,9853.381845987622,-0.01992414121693753,1,traded,57.58,1699488060000.0
2023-11-10 00:00:00+00:00,9853.381845987622,9658.904255116762,-0.019737141411002246,1,traded,58.87,1699574460000.0
2023-11-11 00:00:00+00:00,9658.904255116762,9463.305472354523,-0.020250618247781293,1,traded,56.84,1699660860000.0
2023-11-12 00:00:00+00:00,9463.305472354523,9423.962060370985,-0.00415747035731584,1,traded,58.09,1699747260000.0
2023-11-13 00:00:00+00:00,9423.962060370985,9588.330296900998,0.017441521461679432,1,traded,58.33,1699833660000.0
2023-11-14 00:00:00+00:00,9588.330296900998,9747.778336108273,0.016629385333003066,1,traded,56.26,1699920060000.0
2023-11-15 00:00:00+00:00,9747.778336108273,9553.833850308272,-0.019896275757685267,1,traded,56.24,1700006460000.0
2023-11-16 00:00:00+00:00,9553.833850308272,9712.354875812576,0.01659239923867717,1,traded,60.51,1700092860000.0
2023-11-17 00:00:00+00:00,9712.354875812576,9520.19702427629,-0.01978488780458698,1,traded,55.35,1700179260000.0
2023-11-18 00:00:00+00:00,9520.19702427629,9522.626929414864,0.0002552368540669203,1,traded,55.4,1700265660000.0
2023-11-19 00:00:00+00:00,9522.626929414864,9334.4382188918,-0.01976226853346097,1,traded,54.38,1700352060000.0
2023-11-20 00:00:00+00:00,9334.4382188918,9487.5077706018,0.01639836786323201,1,traded,56.54,1700438460000.0
2023-11-21 00:00:00+00:00,9487.5077706018,9297.219618263465,-0.020056705821940524,1,traded,57.94,1700524860000.0
2023-11-22 00:00:00+00:00,9297.219618263465,9452.086418263465,0.01665732405586917,1,traded,55.72,1700611260000.0
2023-11-23 00:00:00+00:00,9452.086418263465,9477.917331763465,0.0027328266328678907,1,traded,55.5,1700697660000.0
2023-11-24 00:00:00+00:00,9477.917331763465,9688.944726763464,0.022265165184842894,1,traded,53.87,1700784060000.0
2023-11-25 00:00:00+00:00,9688.944726763464,9673.70126488605,-0.0015732840167111961,1,traded,53.65,1700870460000.0
2023-11-26 00:00:00+00:00,9673.70126488605,9840.981313237573,0.01729224872373547,1,traded,52.13,1700956860000.0
2023-11-27 00:00:00+00:00,9840.981313237573,9643.185879583747,-0.02009915752891045,1,traded,53.19,1701043260000.0
2023-11-28 00:00:00+00:00,9643.185879583747,9452.975313023744,-0.019724867791121925,1,traded,50.62,1701129660000.0
2023-11-29 00:00:00+00:00,9452.975313023744,9440.736283931456,-0.0012947277113297684,1,traded,50.58,1701216060000.0
2023-11-30 00:00:00+00:00,9440.736283931456,9476.966628031545,0.0038376608572103788,1,traded,51.9,1701302460000.0
2023-12-01 00:00:00+00:00,9476.966628031545,9288.871581404312,-0.019847600398937182,1,traded,49.8,1701388860000.0
2023-12-02 00:00:00+00:00,9288.871581404312,9495.446271927494,0.022238943526437627,1,traded,51.46,1701475260000.0
2023-12-03 00:00:00+00:00,9495.446271927494,9307.96384845295,-0.01974445624834098,1,traded,52.35,1701561660000.0
2023-12-04 00:00:00+00:00,9307.96384845295,9503.31714845295,0.020987758781687793,1,traded,54.72,1701648060000.0
2023-12-05 00:00:00+00:00,9503.31714845295,9315.628638056958,-0.019749789201399692,1,traded,55.09,1701734460000.0
2023-12-06 00:00:00+00:00,9315.628638056958,9365.604244066959,0.005364705695312555,1,traded,55.71,1701820860000.0
2023-12-07 00:00:00+00:00,9365.604244066959,9177.397774461995,-0.0200954967453586,1,traded,53.71,1701907260000.0
2023-12-08 00:00:00+00:00,9177.397774461995,9375.705568395872,0.021608281433077803,1,traded,52.4,1701993660000.0
2023-12-09 00:00:00+00:00,9375.705568395872,9247.342668148374,-0.013691012298870597,1,traded,53.72,1702080060000.0
2023-12-10 00:00:00+00:00,9247.342668148374,9250.155912100914,0.00030422187794876265,1,traded,53.98,1702166460000.0
2023-12-11 00:00:00+00:00,9250.155912100914,9394.882312100914,0.015645833581104274,1,traded,55.03,1702252860000.0
2023-12-12 00:00:00+00:00,9394.882312100914,9446.164868739177,0.00545856296381797,1,traded,55.59,1702339260000.0
2023-12-13 00:00:00+00:00,9446.164868739177,9581.094868739177,0.014284103853250851,1,traded,53.87,1702425660000.0
2023-12-14 00:00:00+00:00,9581.094868739177,9388.660208845322,-0.020084829816446548,1,traded,53.46,1702512060000.0
2023-12-15 00:00:00+00:00,9388.660208845322,9539.949493162187,0.01611404406502337,1,traded,53.13,1702598460000.0
2023-12-16 00:00:00+00:00,9539.949493162187,9607.160215457077,0.007045186386265945,1,traded,54.15,1702684860000.0
2023-12-17 00:00:00+00:00,9607.160215457077,9414.086958457077,-0.020096808283613488,1,traded,53.81,1702771260000.0
2023-12-18 00:00:00+00:00,9414.086958457077,9225.188202902527,-0.020065541819204724,1,traded,54.6,1702857660000.0
2023-12-19 00:00:00+00:00,9225.188202902527,9368.984278719388,0.01558733249166866,1,traded,56.02,1702944060000.0
2023-12-20 00:00:00+00:00,9368.984278719388,9586.031453719388,0.023166564116560373,1,traded,57.62,1703030460000.0
2023-12-21 00:00:00+00:00,9586.031453719388,9547.647038247873,-0.004004202954771441,1,traded,58.1,1703116860000.0
2023-12-22 00:00:00+00:00,9547.647038247873,9534.249077579605,-0.0014032735620196357,1,traded,58.63,1703203260000.0
2023-12-23 00:00:00+00:00,9534.249077579605,9586.71380370484,0.005502764370673985,1,traded,57.24,1703289660000.0
2023-12-24 00:00:00+00:00,9586.71380370484,9743.566322715264,0.016361447960385078,1,traded,56.97,1703376060000.0
2023-12-25 00:00:00+00:00,9743.566322715264,9625.823898484612,-0.01208411995473957,1,traded,58.73,1703462460000.0
2023-12-26 00:00:00+00:00,9625.823898484612,9779.779398484612,0.015994007538849386,1,traded,58.26,1703548860000.0
2023-12-27 00:00:00+00:00,9779.779398484612,9995.125370815627,0.0220195122565221,1,traded,59.98,1703635260000.0
