trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
61,1189465.0,1189860.0,1.0,0.311,44892.5,45468.4,6.98078375,7.070336200000001,0.0,179.10490000000044,165.05378005000043,8107.177771559782,2.0,7942.123991509781,1.7579135650520024,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44445.30285343501,45477.5,1.308147881741861,"simulated minute open / intraminute exit interval, not exact tick"
62,1190125.0,1190268.0,1.0,0.317,44864.100000000006,44408.3,7.110959850000001,7.038715550000001,0.0,-144.48860000000093,-158.63827540000094,7948.539496159781,1.0,8107.177771559782,1.7542380469182401,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44417.18576035627,45477.5,1.372522836795203,"simulated minute open / intraminute exit interval, not exact tick"
63,1193425.0,1193660.0,1.0,0.28500000000000003,42727.5,42221.700000000004,6.088668750000001,6.016592250000001,0.0,-144.15299999999877,-156.25826099999878,7792.281235159783,1.0,7948.539496159781,1.5320220156021493,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42230.20095054883,43417.1,1.3866907663729888,"simulated minute open / intraminute exit interval, not exact tick"
64,1198790.0,1199228.0,-1.0,0.261,40294.3,39513.600000000006,5.258406150000001,5.1565248000000015,0.733815226773,203.76269999999926,192.61395382322624,7984.89518898301,2.0,7792.281235159783,1.349644857855846,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40834.735918836384,39505.6,1.4593774627307499,"simulated minute open / intraminute exit interval, not exact tick"
65,1203295.0,1204735.0,-1.0,0.26,40507.200000000004,40478.0,5.265936000000001,5.2621400000000005,-1.58578936009738,7.592000000001136,-1.3502866399014857,7983.544902343108,4.0,7984.89518898301,1.31897435730041,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41063.04121121108,39915.9,1.0637930187142244,"simulated minute open / intraminute exit interval, not exact tick"
66,1209010.0,1210299.0,-1.0,0.271,41487.5,42025.3,5.62155625,5.694428150000001,-1.5662510601872772,-145.7438000000008,-155.4935333398135,7828.051369003294,1.0,7983.544902343108,1.4082857474378625,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42016.82521559445,40785.7,1.325838972571633,"simulated minute open / intraminute exit interval, not exact tick"
67,1212005.0,1212184.0,-1.0,0.264,42061.600000000006,41334.3,5.552131200000001,5.456127600000001,0.0,192.00720000000078,180.9989412000008,8009.050310203294,2.0,7828.051369003294,1.418521912614103,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42593.574234648986,41326.0,1.38277373618553,"simulated minute open / intraminute exit interval, not exact tick"
68,1217940.0,1217970.0,-1.0,0.292,39857.100000000006,40356.5,5.819136600000001,5.892049,0.0,-145.8247999999983,-157.5359855999983,7851.514324603296,1.0,8009.050310203294,1.4531402287700932,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40348.41036776172,39433.4,0.8623876632815208,"simulated minute open / intraminute exit interval, not exact tick"
69,1217990.0,1218167.0,-1.0,0.23600000000000002,40128.0,40630.8,4.735104000000001,4.794434400000001,0.0,-118.66080000000069,-128.1903384000007,7723.323986203295,1.0,7851.514324603296,1.2061632455186906,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40622.64969698101,39433.4,1.40422606996293,"simulated minute open / intraminute exit interval, not exact tick"
70,1220210.0,1220491.0,-1.0,0.275,38807.200000000004,39321.3,5.335990000000001,5.406678750000001,0.0,-141.3774999999996,-152.1201687499996,7571.203817453296,1.0,7723.323986203295,1.3817858760119468,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39313.421365304006,38093.7,1.4094624385747399,"simulated minute open / intraminute exit interval, not exact tick"
71,1220530.0,1220982.0,-1.0,0.223,38827.0,39341.4,4.3292105,4.3865661000000005,-0.171114390192,-114.71120000000033,-123.25586220980833,7447.947955243488,1.0,7571.203817453296,1.1435989848853927,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39333.47964683508,38093.7,1.4478370544251697,"simulated minute open / intraminute exit interval, not exact tick"
72,1222040.0,1222065.0,-1.0,0.107,39728.8,39216.9,2.1254908,2.09810415,0.0,54.773300000000155,50.549705050000156,7498.497660293488,2.0,7447.947955243488,0.5707587681258209,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40267.810495823265,39209.0,0.9643596999091446,"simulated minute open / intraminute exit interval, not exact tick"
73,1222130.0,1223106.0,-1.0,0.17400000000000002,39852.100000000006,39216.9,3.467132700000001,3.4118703000000004,-1.3803078432270182,110.52480000000077,105.02610484322777,7603.523765136715,2.0,7498.497660293488,0.9247539592789041,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40392.78333754351,39209.0,1.1894207854116867,"simulated minute open / intraminute exit interval, not exact tick"
74,1226405.0,1227171.0,-1.0,0.26,38384.700000000004,38921.8,4.990011000000001,5.059834000000001,-0.9996071200135801,-139.64599999999962,-148.69623787998603,7454.82752725673,1.0,7603.523765136715,1.312552220295527,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38914.000213443585,37614.4,1.4553177581178254,"simulated minute open / intraminute exit interval, not exact tick"
75,1227250.0,1227606.0,-1.0,0.264,39018.3,38447.9,5.1504156000000005,5.0751228,-0.9235321920000001,150.5856000000004,141.2835937920004,7596.11112104873,2.0,7454.82752725673,1.3817665348175479,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39495.387729478105,38440.2,1.2117268256561518,"simulated minute open / intraminute exit interval, not exact tick"
76,1230185.0,1230240.0,-1.0,0.3,38319.3,38779.5,5.747895000000001,5.816925,-0.290515747634528,-138.05999999999912,-149.3343042523646,7446.776816796364,1.0,7596.11112104873,1.5133783348884022,1651651260.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T08:00:00Z,2022-05-04T08:01:00Z,stop,38771.737044729576,37713.0,1.3400759444054737,"simulated minute open / intraminute exit interval, not exact tick"
77,1238450.0,1238465.0,-1.0,0.228,30536.7,31152.2,3.4811838,3.5513508000000003,0.0,-140.334,-147.3665346,7299.410282196364,1.0,7446.776816796364,0.9349504854632184,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31145.964425143866,30056.0,0.7889841916939331,"simulated minute open / intraminute exit interval, not exact tick"
78,1238480.0,1238703.0,-1.0,0.183,30791.5,31412.2,2.8174222500000003,2.8742163,0.0,-113.58810000000013,-119.27973855000013,7180.130543646364,1.0,7299.410282196364,0.7719588682038705,1652159040.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:03:00Z,2022-05-10T05:04:00Z,stop,31405.848162925835,30056.0,1.1972038729589107,"simulated minute open / intraminute exit interval, not exact tick"
79,1239310.0,1239339.0,-1.0,0.037,30904.4,31527.4,0.5717314,0.5832569,0.0,-23.051,-24.205988299999998,7155.924555346363,1.0,7180.130543646364,0.1592537618987778,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31521.0007296275,30056.0,1.3759309050972697,"simulated minute open / intraminute exit interval, not exact tick"
80,1240460.0,1240591.0,-1.0,0.20400000000000001,31800.4,31008.4,3.2436408000000005,3.1628568000000006,0.0,161.568,155.1615024,7311.086057746363,2.0,7155.924555346363,0.9065609272184398,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32455.490136692337,31002.1,1.2186109289185116,"simulated minute open / intraminute exit interval, not exact tick"
81,1240730.0,1240790.0,-1.0,0.21,31592.9,31008.4,3.3172545,3.255882,0.0,122.74499999999999,116.17186349999999,7427.257921246363,2.0,7311.086057746363,0.9074587479339674,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32243.71562431628,31002.1,0.9077839835524479,"simulated minute open / intraminute exit interval, not exact tick"
82,1241335.0,1241400.0,-1.0,0.217,29973.9,29083.800000000003,3.25216815,3.1555923000000003,0.0,193.1516999999997,186.7439395499997,7614.001860796363,2.0,7427.257921246363,0.8757385792936772,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30613.36909169078,29077.9,1.401162326127359,"simulated minute open / intraminute exit interval, not exact tick"
83,1242875.0,1242905.0,-1.0,0.223,29870.9,30516.100000000002,3.3306053500000004,3.4025451500000004,0.0,-143.87960000000015,-150.61275050000017,7463.389110296363,1.0,7614.001860796363,0.8748632876356156,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30509.9304602887,29020.8,1.3302965239183593,"simulated minute open / intraminute exit interval, not exact tick"
84,1243715.0,1244839.0,-1.0,0.18,29883.9,29026.7,2.689551,2.612403,-1.0564420408749,154.29600000000013,150.05048804087505,7613.439598337238,2.0,7463.389110296363,0.7207318177447138,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30523.20857028819,29020.8,1.350052291041454,"simulated minute open / intraminute exit interval, not exact tick"
85,1245545.0,1246812.0,-1.0,0.219,30208.100000000002,30865.2,3.30778695,3.3797394,-1.7938399748891185,-143.90489999999969,-148.79858637511057,7464.641011962127,1.0,7613.439598337238,0.8689336553539915,1652645580.0,2022-05-14T23:05:00Z,2022-05-14T23:05:00Z,2022-05-15T20:12:00Z,2022-05-15T20:13:00Z,stop,30858.95481588405,29274.2,1.434882215216453,"simulated minute open / intraminute exit interval, not exact tick"
86,1246830.0,1247405.0,-1.0,0.145,30975.0,30085.600000000002,2.2456875,2.181206,-0.4541835,128.96299999999968,124.99028999999967,7589.631301962127,2.0,7464.641011962127,0.601686670906551,1652681160.0,2022-05-15T20:30:00Z,2022-05-15T20:30:00Z,2022-05-16T06:05:00Z,2022-05-16T06:06:00Z,target,31656.36721883479,30079.5,1.314269273962725,"simulated minute open / intraminute exit interval, not exact tick"
87,1252160.0,1252292.0,-1.0,0.216,29623.2,30289.800000000003,3.1993056,3.2712984,0.0,-143.98560000000046,-150.45620400000047,7439.175097962126,1.0,7589.631301962127,0.8430727324456176,1652974380.0,2022-05-19T13:20:00Z,2022-05-19T13:20:00Z,2022-05-19T15:32:00Z,2022-05-19T15:33:00Z,stop,30283.660705194787,28700.6,1.3969036957738525,"simulated minute open / intraminute exit interval, not exact tick"
88,1267330.0,1267576.0,-1.0,0.268,30156.800000000003,30674.100000000002,4.041011200000001,4.1103294,0.0,-138.6363999999998,-146.78774059999984,7292.387357362126,1.0,7439.175097962126,1.086413788299455,1653891420.0,2022-05-30T02:10:00Z,2022-05-30T02:10:00Z,2022-05-30T06:16:00Z,2022-05-30T06:17:00Z,stop,30667.94810539357,29452.6,1.3776828918455901,"simulated minute open / intraminute exit interval, not exact tick"
89,1272855.0,1273604.0,-1.0,0.23800000000000002,30457.5,29802.9,3.6244425000000002,3.5465451000000003,0.35017121929425954,155.79479999999967,148.27364118070543,7440.66099854283,2.0,7292.387357362126,0.994034552029356,1654253100.0,2022-06-02T22:15:00Z,2022-06-02T22:15:00Z,2022-06-03T10:44:00Z,2022-06-03T10:45:00Z,target,31026.195245054278,29796.9,1.1616063361615596,"simulated minute open / intraminute exit interval, not exact tick"
90,1293620.0,1293995.0,-1.0,0.251,21127.9,20391.5,2.6515514500000004,2.55913325,0.0,184.83640000000037,179.62571530000037,7620.286713842831,2.0,7440.66099854283,0.7127193270918476,1655476560.0,2022-06-17T08:20:00Z,2022-06-17T08:20:00Z,2022-06-17T14:35:00Z,2022-06-17T14:36:00Z,target,21690.91893600906,20387.4,1.3152310741962046,"simulated minute open / intraminute exit interval, not exact tick"
91,1296630.0,1297139.0,-1.0,0.272,19693.9,20229.7,2.6783704000000004,2.7512392000000006,-0.390184532304,-145.73759999999982,-150.7770250676958,7469.509688775135,1.0,7620.286713842831,0.70295790711773,1655665200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T18:59:00Z,2022-06-19T19:00:00Z,stop,20225.65121076466,18959.7,1.3807208806242726,"simulated minute open / intraminute exit interval, not exact tick"
92,1299820.0,1300286.0,-1.0,0.242,21408.5,20574.2,2.5904285000000002,2.4894782,-0.10494386731249483,201.90059999999983,196.92563716731232,7666.435325942448,2.0,7469.509688775135,0.6936006800801897,1655854020.0,2022-06-21T15:40:00Z,2022-06-21T15:40:00Z,2022-06-21T23:26:00Z,2022-06-21T23:27:00Z,target,21993.1840802055,20570.0,1.4341078000709184,"simulated minute open / intraminute exit interval, not exact tick"
93,1302380.0,1303356.0,-1.0,0.263,20704.4,21260.5,2.7226286000000006,2.7957557500000005,-0.19115665714799995,-146.25429999999963,-151.58152769285164,7514.853798249596,1.0,7666.435325942448,0.7102723715119329,1656038220.0,2022-06-23T10:20:00Z,2022-06-23T10:20:00Z,2022-06-24T02:36:00Z,2022-06-24T02:37:00Z,stop,21256.22847387537,19977.5,1.3172571449514814,"simulated minute open / intraminute exit interval, not exact tick"
94,1318515.0,1318974.0,-1.0,0.36,19865.9,20259.0,3.5758620000000003,3.64662,-0.16018100026993498,-141.51599999999948,-148.57830099972955,7366.275497249868,1.0,7514.853798249596,0.9516783948166525,1656975300.0,2022-07-04T15:15:00Z,2022-07-04T15:15:00Z,2022-07-04T22:54:00Z,2022-07-04T22:55:00Z,stop,20254.892687849682,19306.0,1.4393586755963963,"simulated minute open / intraminute exit interval, not exact tick"
95,1322930.0,1323063.0,-1.0,0.38,21057.100000000002,21418.600000000002,4.0008490000000005,4.069534000000001,0.0,-137.37,-145.440383,7220.835114249868,1.0,7366.275497249868,1.0862610287909218,1657220640.0,2022-07-07T16:50:00Z,2022-07-07T16:50:00Z,2022-07-07T19:03:00Z,2022-07-07T19:04:00Z,stop,21414.22719866624,20554.2,1.4081817399463836,"simulated minute open / intraminute exit interval, not exact tick"
96,1323460.0,1323880.0,-1.0,0.338,22140.2,21618.9,3.7416938000000006,3.6535941000000007,-0.7365560800000001,176.19939999999977,169.54066817999978,7390.375782429868,2.0,7220.835114249868,1.0363604045232944,1657269660.0,2022-07-08T01:40:00Z,2022-07-08T01:40:00Z,2022-07-08T08:40:00Z,2022-07-08T08:41:00Z,target,22535.49368997022,21614.5,1.3298972721765587,"simulated minute open / intraminute exit interval, not exact tick"
97,1331035.0,1331305.0,-1.0,0.489,19688.2,19966.4,4.8137649,4.8817848,-0.05943565072200001,-136.03980000000035,-145.67591404927833,7244.69986838059,1.0,7390.375782429868,1.3027118083614664,1657715160.0,2022-07-13T07:55:00Z,2022-07-13T07:55:00Z,2022-07-13T12:25:00Z,2022-07-13T12:26:00Z,stop,19962.372636603053,19322.9,1.3323722036086374,"simulated minute open / intraminute exit interval, not exact tick"
98,1331645.0,1331883.0,-1.0,0.396,19711.4,19989.9,3.9028572000000006,3.9580002000000003,0.0,-110.286,-118.1468574,7126.5530109805895,1.0,7244.69986838059,1.0774379259060756,1657749840.0,2022-07-13T18:05:00Z,2022-07-13T18:05:00Z,2022-07-13T22:03:00Z,2022-07-13T22:04:00Z,stop,19985.895713632402,19322.9,1.4153226469695377,"simulated minute open / intraminute exit interval, not exact tick"
99,1333055.0,1333078.0,-1.0,0.467,20494.7,20775.0,4.785512450000001,4.8509625000000005,0.0,-130.90009999999967,-140.53657494999968,6986.01643603059,1.0,7126.5530109805895,1.3430090094401836,1657821540.0,2022-07-14T17:35:00Z,2022-07-14T17:35:00Z,2022-07-14T17:58:00Z,2022-07-14T17:59:00Z,stop,20770.792238903254,20220.1,0.9945951436042648,"simulated minute open / intraminute exit interval, not exact tick"
100,1333150.0,1333890.0,-1.0,0.376,20627.9,20910.0,3.8780452000000007,3.93108,-0.7163347281330967,-106.06959999999945,-113.16239047186636,6872.854045558724,1.0,6986.01643603059,1.1102307689970112,1657870260.0,2022-07-14T19:10:00Z,2022-07-14T19:10:00Z,2022-07-15T07:30:00Z,2022-07-15T07:31:00Z,stop,20905.7866289759,20220.1,1.4675049371856241,"simulated minute open / intraminute exit interval, not exact tick"
101,1333980.0,1334623.0,-1.0,0.188,20852.300000000003,21140.600000000002,1.9601162000000005,1.9872164000000003,-0.06257097574964783,-54.20039999999986,-58.08516162425021,6814.768883934474,1.0,6872.854045558724,0.5703936638278062,1657914240.0,2022-07-15T09:00:00Z,2022-07-15T09:00:00Z,2022-07-15T19:43:00Z,2022-07-15T19:44:00Z,stop,21136.34610495926,20578.6,0.9635759660892482,"simulated minute open / intraminute exit interval, not exact tick"
102,1334675.0,1335239.0,-1.0,0.039,20987.100000000002,20582.800000000003,0.40924845000000004,0.40136460000000007,-0.049182035985596104,15.767699999999971,15.006268985985567,6829.77515292046,2.0,6814.768883934474,0.12010633286912657,1657951200.0,2022-07-15T20:35:00Z,2022-07-15T20:35:00Z,2022-07-16T05:59:00Z,2022-07-16T06:00:00Z,target,21272.982325181896,20578.6,1.4289096037682363,"simulated minute open / intraminute exit interval, not exact tick"
103,1335860.0,1335892.0,-1.0,0.077,21157.600000000002,21450.2,0.8145676000000001,0.8258327000000001,0.0,-22.530199999999887,-24.170600299999887,6805.60455262046,1.0,6829.77515292046,0.23853423627033615,1657990380.0,2022-07-16T16:20:00Z,2022-07-16T16:20:00Z,2022-07-16T16:52:00Z,2022-07-16T16:53:00Z,stop,21445.824552740214,20823.1,1.160553453270517,"simulated minute open / intraminute exit interval, not exact tick"
104,1335960.0,1336732.0,-1.0,0.016,21235.7,21529.300000000003,0.16988560000000003,0.17223440000000004,-0.027249030908786203,-4.697600000000035,-5.012470969091249,6800.592081651368,1.0,6805.60455262046,0.049925204641690944,1658040780.0,2022-07-16T18:00:00Z,2022-07-16T18:00:00Z,2022-07-17T06:52:00Z,2022-07-17T06:53:00Z,stop,21524.988488988605,20823.1,1.4262579248919003,"simulated minute open / intraminute exit interval, not exact tick"
105,1337955.0,1338078.0,-1.0,0.426,21191.4,21484.7,4.5137682,4.5762411,0.0,-124.94579999999969,-134.0358092999997,6666.556272351368,1.0,6800.592081651368,1.3274632990202626,1658121540.0,2022-07-18T03:15:00Z,2022-07-18T03:15:00Z,2022-07-18T05:18:00Z,2022-07-18T05:19:00Z,stop,21480.362384397413,20794.4,1.3738812434977845,"simulated minute open / intraminute exit interval, not exact tick"
106,1340140.0,1340164.0,-1.0,0.34,22869.100000000002,23233.5,3.887747000000001,3.949695,-0.7866428602885801,-123.89599999999926,-130.9467991397107,6535.609473211657,1.0,6666.556272351368,1.1663434136523834,1658246700.0,2022-07-19T15:40:00Z,2022-07-19T15:40:00Z,2022-07-19T16:04:00Z,2022-07-19T16:05:00Z,stop,23228.84238814451,22423.5,1.2386641515845154,"simulated minute open / intraminute exit interval, not exact tick"
107,1341390.0,1341529.0,-1.0,0.313,23696.5,24084.600000000002,3.70850225,3.7692399000000005,0.0,-121.47530000000069,-128.95304215000067,6406.656431061657,1.0,6535.609473211657,1.1348604182059883,1658328600.0,2022-07-20T12:30:00Z,2022-07-20T12:30:00Z,2022-07-20T14:49:00Z,2022-07-20T14:50:00Z,stop,24079.75830109963,23385.9,0.8104194980482787,"simulated minute open / intraminute exit interval, not exact tick"
108,1341630.0,1341846.0,-1.0,0.252,23846.600000000002,23390.600000000002,3.0046716,2.9472156000000007,0.0,114.912,108.9601128,6515.616543861657,2.0,6406.656431061657,0.9379843081431141,1658347620.0,2022-07-20T16:30:00Z,2022-07-20T16:30:00Z,2022-07-20T20:06:00Z,2022-07-20T20:07:00Z,target,24232.285962188613,23385.9,1.194495120812057,"simulated minute open / intraminute exit interval, not exact tick"
