trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
56,1087026.0,1087246.0,-1.0,0.298,36801.0,36237.3,5.4833490000000005,5.3993577,-1.092196825573494,167.98259999999914,158.19209012557263,9764.257789332298,2.0,9606.065699206725,1.141643035077892,1643071620.0,2022-01-24T21:05:00Z,2022-01-24T21:06:00Z,2022-01-25T00:46:00Z,2022-01-25T00:47:00Z,target,37393.6584347954,36230.0,0.9634554517006444,"simulated minute open / intraminute exit interval, not exact tick"
57,1088946.0,1089481.0,-1.0,0.304,37683.5,38280.4,5.727892,5.8186208,0.21612821035018953,-181.45760000000044,-193.2202410103506,9571.037548321947,1.0,9764.257789332298,1.173236537498604,1643205720.0,2022-01-26T05:05:00Z,2022-01-26T05:06:00Z,2022-01-26T14:01:00Z,2022-01-26T14:02:00Z,stop,38272.717423820686,36934.26,1.2715849357299633,"simulated minute open / intraminute exit interval, not exact tick"
58,1089726.0,1089773.0,-1.0,0.246,37589.1,38184.5,4.6234592999999995,4.6966935,0.0,-146.46840000000034,-155.78855280000036,9415.248995521946,1.0,9571.037548321947,0.9661354428205358,1643223240.0,2022-01-26T18:05:00Z,2022-01-26T18:06:00Z,2022-01-26T18:53:00Z,2022-01-26T18:54:00Z,stop,38176.84138988517,36934.26,1.1141634931103437,"simulated minute open / intraminute exit interval, not exact tick"
59,1089801.0,1089856.0,-1.0,0.051000000000000004,37792.9,36941.700000000004,0.9637189500000001,0.9420133500000002,0.0,43.41119999999985,41.50546769999985,9456.754463221945,2.0,9415.248995521946,0.20471449038859435,1643228220.0,2022-01-26T19:20:00Z,2022-01-26T19:21:00Z,2022-01-26T20:16:00Z,2022-01-26T20:17:00Z,target,38383.82799704679,36934.26,1.4530365870141915,"simulated minute open / intraminute exit interval, not exact tick"
60,1092836.0,1094190.0,-1.0,0.297,37803.8,38393.200000000004,5.6138643,5.7013902000000005,-0.1283952720756465,-175.0518000000004,-186.23865922792476,9270.51580399402,1.0,9456.754463221945,1.187270817241318,1643488260.0,2022-01-28T21:55:00Z,2022-01-28T21:56:00Z,2022-01-29T20:30:00Z,2022-01-29T20:31:00Z,stop,38385.51819867574,37131.0,1.1565737526032518,"simulated minute open / intraminute exit interval, not exact tick"
61,1094231.0,1095546.0,-1.0,0.203,38521.1,37703.8,3.90989165,3.8269357000000004,-1.9472879281054871,165.91189999999912,160.1223605781046,9430.638164572123,2.0,9270.51580399402,0.8435111341518883,1643569620.0,2022-01-29T21:10:00Z,2022-01-29T21:11:00Z,2022-01-30T19:06:00Z,2022-01-30T19:07:00Z,target,39119.50284346842,37696.22,1.3784693856380899,"simulated minute open / intraminute exit interval, not exact tick"
62,1102211.0,1102441.0,-1.0,0.293,38017.3,37294.8,5.56953445,5.463688200000001,0.0,211.6925,200.65927735,9631.297441922123,2.0,9430.638164572123,1.18115748962206,1643983320.0,2022-02-04T10:10:00Z,2022-02-04T10:11:00Z,2022-02-04T14:01:00Z,2022-02-04T14:02:00Z,target,38607.358915573386,37287.33,1.2371137537862027,"simulated minute open / intraminute exit interval, not exact tick"
63,1105911.0,1106799.0,-1.0,0.21,42418.5,43283.600000000006,4.4539425,4.544778,-0.6036050373417414,-181.67100000000121,-190.0661154626595,9441.231326459463,1.0,9631.297441922123,0.9248894091077151,1644244800.0,2022-02-06T23:50:00Z,2022-02-06T23:51:00Z,2022-02-07T14:39:00Z,2022-02-07T14:40:00Z,stop,43274.8810707677,41374.68,1.2188732745625404,"simulated minute open / intraminute exit interval, not exact tick"
64,1106866.0,1107011.0,-1.0,0.159,43627.4,44520.0,3.4683783000000004,3.53934,0.6698466784438822,-141.92339999999976,-149.60096497844367,9291.63036148102,1.0,9441.231326459463,0.734730074938365,1644257520.0,2022-02-07T15:45:00Z,2022-02-07T15:46:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44511.07762151198,42361.34,1.432717055608776,"simulated minute open / intraminute exit interval, not exact tick"
65,1112836.0,1113050.0,1.0,0.257,42698.3,42027.3,5.486731550000001,5.400508050000001,0.0,-172.447,-183.33423960000002,9108.296121881021,1.0,9291.63036148102,1.1810051275275772,1644619860.0,2022-02-11T19:15:00Z,2022-02-11T19:16:00Z,2022-02-11T22:50:00Z,2022-02-11T22:51:00Z,stop,42035.70964200587,43471.3,1.1666333363801416,"simulated minute open / intraminute exit interval, not exact tick"
66,1117556.0,1117958.0,-1.0,0.257,43396.4,44052.3,5.5764374000000005,5.660720550000001,0.87083378824,-168.56630000000038,-180.67429173824038,8927.621830142782,1.0,9108.296121881021,1.2244743309571646,1644914340.0,2022-02-15T01:55:00Z,2022-02-15T01:56:00Z,2022-02-15T08:38:00Z,2022-02-15T08:39:00Z,stop,44043.490919474556,42525.14,1.3464259407433432,"simulated minute open / intraminute exit interval, not exact tick"
67,1119721.0,1120881.0,1.0,0.242,43598.8,42916.0,5.2754548,5.192836000000001,3.1787157686897145,-165.2376000000007,-178.88460656869043,8748.737223574091,1.0,8927.621830142782,1.1818275684994217,1645089720.0,2022-02-16T14:00:00Z,2022-02-16T14:01:00Z,2022-02-17T09:21:00Z,2022-02-17T09:22:00Z,stop,42924.61171435348,44529.7,1.3807715438236814,"simulated minute open / intraminute exit interval, not exact tick"
68,1128426.0,1129466.0,-1.0,0.219,37939.700000000004,38690.0,4.154397150000001,4.236555,1.526765886209783,-164.31569999999905,-174.23341803620883,8574.503805537883,1.0,8748.737223574091,0.9497135515296273,1645604820.0,2022-02-22T15:05:00Z,2022-02-22T15:06:00Z,2022-02-23T08:26:00Z,2022-02-23T08:27:00Z,stop,38682.165250944294,36986.4,1.2839658136021361,"simulated minute open / intraminute exit interval, not exact tick"
69,1131646.0,1131922.0,-1.0,0.216,38161.3,38909.3,4.1214204,4.2022044,-0.827631828070128,-161.568,-169.06399297192988,8405.439812565952,1.0,8574.503805537883,0.9613198602438456,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:46:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38901.49905161727,37227.9,1.2610121533668617,"simulated minute open / intraminute exit interval, not exact tick"
70,1132701.0,1133318.0,-1.0,0.259,39100.4,39699.9,5.0635018,5.14113705,-1.0493838868451923,-155.2705,-164.42575496315482,8241.014057602797,1.0,8405.439812565952,1.2048154321276976,1645835940.0,2022-02-25T14:20:00Z,2022-02-25T14:21:00Z,2022-02-26T00:38:00Z,2022-02-26T00:39:00Z,stop,39691.886593656556,38316.2,1.3258119599162823,"simulated minute open / intraminute exit interval, not exact tick"
71,1136656.0,1137028.0,-1.0,0.263,38412.3,38990.5,5.051217450000001,5.12725075,0.0,-152.06659999999926,-162.24506819999925,8078.768989402798,1.0,8241.014057602797,1.225872790579691,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:16:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38982.67751100046,37672.1,1.297737000011921,"simulated minute open / intraminute exit interval, not exact tick"
72,1141431.0,1141966.0,1.0,0.161,42679.9,41732.200000000004,3.4357319500000005,3.3594421000000008,1.3684539916920322,-152.57969999999955,-160.74332804169157,7918.025661361106,1.0,8078.768989402798,0.8505582854285769,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:51:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41740.59034187672,43885.8,1.2838151823216257,"simulated minute open / intraminute exit interval, not exact tick"
73,1141996.0,1143069.0,1.0,0.162,41279.700000000004,40357.600000000006,3.3436557000000002,3.2689656000000005,1.3303833445891082,-149.38019999999977,-157.32320464458888,7760.702456716516,1.0,7918.025661361106,0.8445680382968668,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:16:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40365.693209857825,42449.6,1.279968609224457,"simulated minute open / intraminute exit interval, not exact tick"
74,1148776.0,1149325.0,-1.0,0.16,39226.8,40147.600000000006,3.1381440000000005,3.2118080000000004,-0.41967616768000005,-147.32800000000046,-153.25827583232046,7607.444180884197,1.0,7760.702456716516,0.8087267918084108,1646796360.0,2022-03-08T18:15:00Z,2022-03-08T18:16:00Z,2022-03-09T03:25:00Z,2022-03-09T03:26:00Z,stop,40139.496796211126,37963.7,1.3839207119423618,"simulated minute open / intraminute exit interval, not exact tick"
75,1156791.0,1157689.0,-1.0,0.153,38981.200000000004,39928.8,2.9820618000000003,3.0545532000000004,0.23900822691265466,-144.98279999999977,-151.2584232269124,7456.185757657284,1.0,7607.444180884197,0.7839851937378006,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:51:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39920.72836510795,37743.0,1.3178952823396075,"simulated minute open / intraminute exit interval, not exact tick"
76,1159396.0,1159419.0,-1.0,0.147,39446.600000000006,39278.8,2.8993251000000004,2.8869918,0.0,24.666600000000425,18.880283100000423,7475.066040757284,2.0,7456.185757657284,0.7776965848852354,1647402000.0,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,2022-03-16T03:39:00Z,2022-03-16T03:40:00Z,target,40404.48454662752,39270.9,0.18342502822349774,"simulated minute open / intraminute exit interval, not exact tick"
77,1159751.0,1160312.0,-1.0,0.14400000000000002,40329.3,39278.8,2.9037096000000004,2.8280736000000006,-0.5847696000000001,151.27200000000002,146.12498639999998,7621.191027157284,2.0,7475.066040757284,0.776905403689472,1647455580.0,2022-03-16T09:10:00Z,2022-03-16T09:11:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41308.61921246204,39270.9,1.0807507772048617,"simulated minute open / intraminute exit interval, not exact tick"
78,1160376.0,1161816.0,-1.0,0.146,40579.600000000006,40769.4,2.9623108000000005,2.9761662,-1.79017511393041,-27.71079999999936,-31.85910188606895,7589.331925271215,4.0,7621.191027157284,0.7773878884400426,1647545760.0,2022-03-16T19:35:00Z,2022-03-16T19:36:00Z,2022-03-17T19:36:00Z,2022-03-17T19:36:00Z,timeout,41564.9972648676,39270.9,1.328093802021924,"simulated minute open / intraminute exit interval, not exact tick"
79,1181651.0,1181767.0,1.0,0.254,46513.0,45972.600000000006,5.907151,5.838520200000001,1.179785878671428,-137.2615999999985,-150.18705707866994,7439.144868192545,1.0,7589.331925271215,1.5566985495337653,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:11:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45981.83560065567,47053.1,1.0168226648222258,"simulated minute open / intraminute exit interval, not exact tick"
80,1182396.0,1183053.0,1.0,0.247,44743.4,45496.700000000004,5.5258099000000005,5.61884245,0.847513115436,186.0651000000007,174.07293453456472,7613.217802727109,2.0,7439.144868192545,1.4856035197342732,1648820040.0,2022-04-01T02:35:00Z,2022-04-01T02:36:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44205.631573238614,45505.9,1.4178965555713658,"simulated minute open / intraminute exit interval, not exact tick"
81,1187491.0,1187622.0,1.0,0.279,45692.8,45203.100000000006,6.374145600000001,6.305832450000002,1.2728733300000001,-136.6262999999992,-150.5791513799992,7462.638651347111,1.0,7613.217802727109,1.6744944818777512,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:31:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45212.17795160005,46392.3,1.455405556879313,"simulated minute open / intraminute exit interval, not exact tick"
82,1187711.0,1187802.0,1.0,0.225,45731.600000000006,46383.0,5.144805000000002,5.2180875,0.0,146.5649999999987,136.2021074999987,7598.840758847109,2.0,7462.638651347111,1.3788165929945682,1649104980.0,2022-04-04T19:10:00Z,2022-04-04T19:11:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45250.56983182018,46392.3,1.3735105274166697,"simulated minute open / intraminute exit interval, not exact tick"
83,1188896.0,1189431.0,1.0,0.28200000000000003,45865.100000000006,45382.3,6.466979100000001,6.398904300000001,1.2899526959820842,-136.14960000000085,-150.30543609598294,7448.535322751127,1.0,7598.840758847109,1.7020962289466814,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:56:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45391.437640692,46580.9,1.5112030456583918,"simulated minute open / intraminute exit interval, not exact tick"
84,1189466.0,1189860.0,1.0,0.292,44742.700000000004,45468.4,6.532434200000001,6.6383864,0.0,211.90439999999913,198.73357939999912,7647.268902151126,2.0,7448.535322751127,1.7540184524726767,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:26:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44296.99508782952,45477.5,1.6486244147987525,"simulated minute open / intraminute exit interval, not exact tick"
85,1190126.0,1190268.0,1.0,0.299,44869.3,44413.4,6.7079603500000005,6.6398033,0.0,-136.31410000000042,-149.66186365000044,7497.607038501126,1.0,7647.268902151126,1.7543414350482942,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:26:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44422.333960497446,45477.5,1.3607297786580828,"simulated minute open / intraminute exit interval, not exact tick"
86,1193426.0,1193701.0,1.0,0.269,42675.5,42170.3,5.73985475,5.671905350000001,0.0,-135.89879999999923,-147.31056009999924,7350.296478401127,1.0,7497.607038501126,1.5311164536965318,1649458920.0,2022-04-08T18:25:00Z,2022-04-08T18:26:00Z,2022-04-08T23:01:00Z,2022-04-08T23:02:00Z,stop,42178.80617085359,43417.1,1.4930727069318899,"simulated minute open / intraminute exit interval, not exact tick"
87,1198791.0,1199228.0,-1.0,0.246,40302.4,39513.600000000006,4.9571952,4.8601728,0.691641937878,194.04479999999893,183.53579006212095,7533.832268463249,2.0,7350.296478401127,1.3488422445453012,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:51:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40842.944557798786,39505.6,1.474069044825368,"simulated minute open / intraminute exit interval, not exact tick"
88,1203296.0,1204736.0,-1.0,0.246,40458.200000000004,40471.600000000006,4.9763586,4.978006800000001,-1.5004007022459822,-3.2964000000003577,-11.750364697754378,7522.081903765496,4.0,7533.832268463249,1.3210696555672263,1650120960.0,2022-04-15T14:55:00Z,2022-04-15T14:56:00Z,2022-04-16T14:56:00Z,2022-04-16T14:56:00Z,timeout,41013.368831502055,39915.9,0.976819967599345,"simulated minute open / intraminute exit interval, not exact tick"
89,1209011.0,1210299.0,-1.0,0.255,41534.200000000004,42072.600000000006,5.2956105,5.364256500000001,-1.4737786728699473,-137.29200000000037,-146.47808832713045,7375.603815438364,1.0,7522.081903765496,1.408017239841289,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:11:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42064.1210453641,40785.7,1.4124745687081164,"simulated minute open / intraminute exit interval, not exact tick"
90,1212006.0,1212184.0,-1.0,0.249,42066.9,41334.3,5.2373290500000005,5.14612035,0.0,182.41739999999965,172.03395059999966,7547.637766038364,2.0,7375.603815438364,1.4201763492332384,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:06:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42598.94126641771,41326.0,1.392561154116034,"simulated minute open / intraminute exit interval, not exact tick"
91,1217941.0,1217970.0,-1.0,0.275,39897.0,40396.9,5.485837500000001,5.55457375,0.0,-137.47250000000042,-148.51291125000043,7399.124854788363,1.0,7547.637766038364,1.4536568049633443,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:01:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40388.80220694905,39433.4,0.9426553875713479,"simulated minute open / intraminute exit interval, not exact tick"
92,1217991.0,1218276.0,-1.0,0.222,40163.200000000004,40666.5,4.4581152,4.5139815,-0.8971086600000001,-111.73259999999904,-119.80758803999903,7279.317266748365,1.0,7399.124854788363,1.205038511308515,1650933420.0,2022-04-25T19:50:00Z,2022-04-25T19:51:00Z,2022-04-26T00:36:00Z,2022-04-26T00:37:00Z,stop,40658.28360022398,39433.4,1.4740944754983616,"simulated minute open / intraminute exit interval, not exact tick"
93,1220211.0,1220491.0,-1.0,0.26,38717.0,39229.9,5.03321,5.099887000000001,0.0,-133.35400000000038,-143.48709700000038,7135.830169748365,1.0,7279.317266748365,1.3828796892784176,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:51:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39222.04474944018,38093.7,1.234148064485188,"simulated minute open / intraminute exit interval, not exact tick"
94,1220531.0,1220982.0,-1.0,0.21,38793.0,39306.9,4.073265,4.1272245000000005,-0.16113911184000002,-107.9190000000003,-115.9583503881603,7019.871819360205,1.0,7135.830169748365,1.1416373156603972,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:11:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39299.036133094836,38093.7,1.3819171285718144,"simulated minute open / intraminute exit interval, not exact tick"
95,1222041.0,1222065.0,-1.0,0.10200000000000001,39556.700000000004,39216.9,2.0173917000000006,2.0000619000000004,0.0,34.659600000000296,30.6421464000003,7050.513965760206,2.0,7019.871819360205,0.5747659649386209,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:21:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40093.37557238407,39209.0,0.6478774475525705,"simulated minute open / intraminute exit interval, not exact tick"
96,1222131.0,1222205.0,-1.0,0.14300000000000002,39822.9,40371.3,2.84733735,2.8865479500000006,0.0,-78.42120000000021,-84.15508530000022,6966.358880460206,1.0,7050.513965760206,0.8076963931502524,1651169160.0,2022-04-28T16:50:00Z,2022-04-28T16:51:00Z,2022-04-28T18:05:00Z,2022-04-28T18:06:00Z,stop,40363.187173891994,39209.0,1.1362475914016827,"simulated minute open / intraminute exit interval, not exact tick"
97,1222266.0,1223106.0,-1.0,0.03,39988.0,39216.9,0.5998199999999999,0.5882535000000001,-0.23798411090120997,23.132999999999956,22.182910610901164,6988.541791071107,2.0,6966.358880460206,0.17220473716403628,1651223220.0,2022-04-28T19:05:00Z,2022-04-28T19:06:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40530.52712659282,39209.0,1.4358729025998784,"simulated minute open / intraminute exit interval, not exact tick"
98,1226406.0,1227171.0,-1.0,0.061,38420.8,38958.4,1.1718344,1.1882312,-0.234523208926263,-32.79359999999991,-34.91914239107365,6953.622648680033,1.0,6988.541791071107,0.3353587729838552,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:06:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38950.59800912013,37614.4,1.5220895249101647,"simulated minute open / intraminute exit interval, not exact tick"
99,1227251.0,1227606.0,-1.0,0.261,38999.200000000004,38447.9,5.0893956000000005,5.017450950000001,-0.913037508,143.88930000000076,134.69549095800076,7088.318139638034,2.0,6953.622648680033,1.4638112699331165,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:11:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39476.05418840551,38440.2,1.1722661006065167,"simulated minute open / intraminute exit interval, not exact tick"
100,1230186.0,1230241.0,-1.0,0.279,38334.700000000004,38795.1,5.347690650000001,5.4119164500000005,-0.270179645300111,-128.4515999999984,-138.9410274546983,6949.377112183336,1.0,7088.318139638034,1.5088743322892337,1651651320.0,2022-05-04T07:05:00Z,2022-05-04T07:06:00Z,2022-05-04T08:01:00Z,2022-05-04T08:02:00Z,stop,38787.31887295945,37713.0,1.3735618135740308,"simulated minute open / intraminute exit interval, not exact tick"
101,1238451.0,1238465.0,-1.0,0.212,30583.800000000003,31200.300000000003,3.2418828000000004,3.3072318000000003,0.0,-130.698,-137.24711460000003,6812.129997583336,1.0,6949.377112183336,0.932999532955688,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:51:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31194.004158462278,30056.0,0.8649564128341386,"simulated minute open / intraminute exit interval, not exact tick"
102,1238481.0,1238705.0,-1.0,0.17,30893.600000000002,31516.300000000003,2.625956000000001,2.6788855000000003,0.0,-105.85900000000014,-111.16384150000015,6700.9661560833365,1.0,6812.129997583336,0.7709647352389287,1652159160.0,2022-05-10T01:20:00Z,2022-05-10T01:21:00Z,2022-05-10T05:05:00Z,2022-05-10T05:06:00Z,stop,31509.985249376146,30056.0,1.3588904031168074,"simulated minute open / intraminute exit interval, not exact tick"
103,1239311.0,1239450.0,-1.0,0.035,30930.600000000002,31554.100000000002,0.5412855000000001,0.5521967500000001,-0.10960040000000001,-21.8225,-22.80638185,6678.159774233336,1.0,6700.9661560833365,0.16155446465241582,1652203860.0,2022-05-10T15:10:00Z,2022-05-10T15:11:00Z,2022-05-10T17:30:00Z,2022-05-10T17:31:00Z,stop,31547.723468755787,30056.0,1.4172204498450325,"simulated minute open / intraminute exit interval, not exact tick"
104,1240461.0,1240591.0,-1.0,0.19,31839.7,31008.4,3.0247715000000004,2.9457980000000004,0.0,157.94699999999986,151.97643049999985,6830.136204733336,2.0,6678.159774233336,0.9058697612089549,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:21:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32495.599719036334,31002.1,1.2770244836064715,"simulated minute open / intraminute exit interval, not exact tick"
105,1240731.0,1240790.0,-1.0,0.196,31576.600000000002,31008.4,3.0945068,3.0388232000000004,0.0,111.36720000000015,105.23387000000015,6935.370074733336,2.0,6830.136204733336,0.906133262131869,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:51:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32227.079843344087,31002.1,0.8831941617845182,"simulated minute open / intraminute exit interval, not exact tick"
106,1241336.0,1241400.0,-1.0,0.203,29977.5,29083.800000000003,3.0427162500000007,2.952005700000001,0.0,181.42109999999943,175.4263780499994,7110.796452783336,2.0,6935.370074733336,0.8774488505191966,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:56:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30617.045894800485,29077.9,1.4066230544418379,"simulated minute open / intraminute exit interval, not exact tick"
107,1242876.0,1242905.0,-1.0,0.20800000000000002,29858.5,30503.4,3.105284,3.1723536000000006,0.0,-134.1392000000003,-140.41683760000032,6970.379615183335,1.0,7110.796452783336,0.8733997719157093,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:36:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30497.265186135337,29020.8,1.311436531267868,"simulated minute open / intraminute exit interval, not exact tick"
108,1243716.0,1244839.0,-1.0,0.169,29768.600000000002,29026.7,2.5154467000000005,2.4527561500000004,-0.991881693932545,125.38110000000026,121.4047788439328,7091.784394027268,2.0,6970.379615183335,0.7217531436941227,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:36:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30405.441948523483,29020.8,1.1742316939607647,"simulated minute open / intraminute exit interval, not exact tick"
109,1245546.0,1246812.0,-1.0,0.20400000000000001,30146.300000000003,30802.0,3.0749226000000003,3.141804,-1.6709742231843843,-133.7627999999994,-138.30855237681504,6953.475841650453,1.0,7091.784394027268,0.8671788168263304,1652645580.0,2022-05-14T23:05:00Z,2022-05-14T23:06:00Z,2022-05-15T20:12:00Z,2022-05-15T20:13:00Z,stop,30795.823291305493,29274.2,1.3426770243252604,"simulated minute open / intraminute exit interval, not exact tick"
