trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1102515.0,1102535.0,1.0,4.208,2862.86,2926.94,6.0234574400000005,6.158281760000001,0.0,269.6486399999997,257.4669007999997,7994.292551361859,2.0,7736.82565056186,1.5570875478013564,1643988960.0,2022-02-04T15:15:00Z,2022-02-04T15:15:00Z,2022-02-04T15:35:00Z,2022-02-04T15:36:00Z,target,2830.121752592596,2927.5284267182533,1.9753173074141952,"simulated minute open / intraminute exit interval, not exact tick"
64,1111665.0,1111705.0,-1.0,4.33,3069.81,3005.82,6.64613865,6.5076003,1.5060674721430003,277.07669999999905,262.41689357785606,8256.709444939715,2.0,7994.292551361859,1.662720899266516,1644539160.0,2022-02-10T23:45:00Z,2022-02-10T23:45:00Z,2022-02-11T00:25:00Z,2022-02-11T00:26:00Z,target,3102.4122153137573,3005.2124002359624,1.9813868211826455,"simulated minute open / intraminute exit interval, not exact tick"
65,1113030.0,1113171.0,-1.0,4.688,2903.2400000000002,2934.9700000000003,6.80519456,6.87956968,-1.3718558486741441,-148.75024000000008,-161.06314839132594,8095.64629654839,1.0,8256.709444939715,1.6484035451121986,1644627120.0,2022-02-11T22:30:00Z,2022-02-11T22:30:00Z,2022-02-12T00:51:00Z,2022-02-12T00:52:00Z,stop,2934.373322699064,2841.6094138599738,1.9795698241318642,"simulated minute open / intraminute exit interval, not exact tick"
66,1118085.0,1118852.0,1.0,4.123,3104.55,3173.06,6.400029825000001,6.5412631900000004,-0.656282502407564,282.466729999999,270.1817194874066,8365.828016035795,2.0,8095.64629654839,1.5811041121519052,1644967980.0,2022-02-15T10:45:00Z,2022-02-15T10:45:00Z,2022-02-15T23:32:00Z,2022-02-15T23:33:00Z,target,3069.653216507607,3173.699403918577,1.9815409042970962,"simulated minute open / intraminute exit interval, not exact tick"
67,1121355.0,1121416.0,-1.0,4.847,2958.11,2898.58,7.1689795850000015,7.02470863,0.0,288.541910000001,274.348221785001,8640.176237820797,2.0,8365.828016035795,1.7138720928181526,1645121820.0,2022-02-17T17:15:00Z,2022-02-17T17:15:00Z,2022-02-17T18:16:00Z,2022-02-17T18:17:00Z,target,2988.4653143049036,2897.9968520844695,1.9803170974190754,"simulated minute open / intraminute exit interval, not exact tick"
68,1125165.0,1125258.0,-1.0,5.683,2609.85,2637.11,7.415888775,7.493348065,0.0,-154.91858000000124,-169.82781684000125,8470.348420980796,1.0,8640.176237820797,1.7166059049902935,1645352340.0,2022-02-20T08:45:00Z,2022-02-20T08:45:00Z,2022-02-20T10:18:00Z,2022-02-20T10:19:00Z,stop,2636.58033843515,2556.908466506238,1.980578495936432,"simulated minute open / intraminute exit interval, not exact tick"
69,1125300.0,1125349.0,-1.0,4.621,2612.18,2639.4700000000003,6.03544189,6.098495435000001,0.0,-126.10709000000195,-138.24102732500194,8332.107393655793,1.0,8470.348420980796,1.4250752365865833,1645357800.0,2022-02-20T11:00:00Z,2022-02-20T11:00:00Z,2022-02-20T11:49:00Z,2022-02-20T11:50:00Z,stop,2638.9342025225706,2559.0536061187267,1.985721452039313,"simulated minute open / intraminute exit interval, not exact tick"
70,1125420.0,1125593.0,-1.0,0.982,2623.0,2650.4,1.287893,1.3013464000000001,0.0,-26.90680000000009,-29.49603940000009,8302.611354255792,1.0,8332.107393655793,0.3091397984093732,1645372440.0,2022-02-20T13:00:00Z,2022-02-20T13:00:00Z,2022-02-20T15:53:00Z,2022-02-20T15:54:00Z,stop,2649.86502201866,2569.789099339219,1.9806758626075878,"simulated minute open / intraminute exit interval, not exact tick"
71,1126080.0,1126133.0,-1.0,5.439,2620.19,2647.56,7.125606705,7.20003942,0.0,-148.8654299999994,-163.1910761249994,8139.420278130793,1.0,8302.611354255792,1.716473625216125,1645404840.0,2022-02-21T00:00:00Z,2022-02-21T00:00:00Z,2022-02-21T00:53:00Z,2022-02-21T00:54:00Z,stop,2647.0262417243894,2567.03665992776,1.9806551386043634,"simulated minute open / intraminute exit interval, not exact tick"
72,1130625.0,1130627.0,-1.0,5.152,2397.71,2426.42,6.17650096,6.2504579200000006,0.0,-147.9139200000002,-160.3408788800002,7979.079399250792,1.0,8139.420278130793,1.517675890651619,1645674480.0,2022-02-24T03:45:00Z,2022-02-24T03:45:00Z,2022-02-24T03:47:00Z,2022-02-24T03:48:00Z,stop,2425.925959573725,2341.746783689344,1.983388733047724,"simulated minute open / intraminute exit interval, not exact tick"
73,1133220.0,1133267.0,1.0,4.325,2791.56,2758.04,6.0367485,5.964261500000001,0.0,-144.97399999999993,-156.9750099999999,7822.104389250793,1.0,7979.079399250792,1.5131441104764114,1645832880.0,2022-02-25T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T23:47:00Z,2022-02-25T23:48:00Z,stop,2758.5960209225955,2856.914732697872,1.9826105502739593,"simulated minute open / intraminute exit interval, not exact tick"
74,1135920.0,1135967.0,-1.0,4.566,2605.32,2634.37,5.94794556,6.01426671,0.0,-132.64229999999876,-144.60451226999874,7677.499876980794,1.0,7822.104389250793,1.520804444434089,1645994880.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:47:00Z,2022-02-27T20:48:00Z,stop,2633.8346912807974,2548.8481403729934,1.9804478705696846,"simulated minute open / intraminute exit interval, not exact tick"
75,1135995.0,1136013.0,-1.0,0.98,2583.44,2612.2400000000002,1.2658856,1.2799976000000002,0.0,-28.224000000000178,-30.76988320000018,7646.729993780795,1.0,7677.499876980794,0.32976505901236547,1645997640.0,2022-02-27T21:15:00Z,2022-02-27T21:15:00Z,2022-02-27T21:33:00Z,2022-02-27T21:34:00Z,stop,2611.715219183234,2527.3883979434263,1.982357826948706,"simulated minute open / intraminute exit interval, not exact tick"
76,1137090.0,1137487.0,1.0,4.506,2789.98,2848.89,6.28582494,6.41854917,0.7067807582386638,265.44845999999933,252.03730513176066,7898.767298912556,2.0,7646.729993780795,1.644055680039013,1646086080.0,2022-02-28T15:30:00Z,2022-02-28T15:30:00Z,2022-02-28T22:07:00Z,2022-02-28T22:08:00Z,target,2759.9663153817946,2849.4659661060314,1.9819614573396682,"simulated minute open / intraminute exit interval, not exact tick"
77,1183735.0,1183843.0,1.0,2.213,3513.46,3446.32,3.8876434900000003,3.8133530800000006,0.0,-148.58081999999973,-156.28181656999973,7742.485482342556,1.0,7898.767298912556,0.9843671405626097,1648867440.0,2022-04-02T00:55:00Z,2022-04-02T00:55:00Z,2022-04-02T02:43:00Z,2022-04-02T02:44:00Z,stop,3447.015900773372,3645.6217226320096,1.9890663605993246,"simulated minute open / intraminute exit interval, not exact tick"
78,1189460.0,1189747.0,-1.0,2.361,3300.52,3362.12,3.8962638600000004,3.96898266,0.0,-145.4375999999998,-153.3028465199998,7589.182635822556,1.0,7742.485482342556,1.0064633298663035,1649221680.0,2022-04-06T00:20:00Z,2022-04-06T00:20:00Z,2022-04-06T05:07:00Z,2022-04-06T05:08:00Z,stop,3361.4410305274923,3179.2557893332473,1.9905147634038909,"simulated minute open / intraminute exit interval, not exact tick"
79,1197935.0,1198572.0,-1.0,2.533,2974.44,3030.78,3.7671282600000002,3.8384828700000004,0.5585027723758,-142.70922000000036,-150.87333390237615,7438.30930192018,1.0,7589.182635822556,0.9927625782039697,1649751180.0,2022-04-11T21:35:00Z,2022-04-11T21:35:00Z,2022-04-12T08:12:00Z,2022-04-12T08:13:00Z,stop,3030.17279692227,2863.561546722341,1.9894650798218463,"simulated minute open / intraminute exit interval, not exact tick"
80,1208175.0,1208392.0,1.0,2.552,3089.05,3034.51,3.9416278000000005,3.8720347600000005,0.0,-139.18607999999992,-146.9997425599999,7291.30955936018,1.0,7438.30930192018,1.059818203306625,1650340380.0,2022-04-19T00:15:00Z,2022-04-19T00:15:00Z,2022-04-19T03:52:00Z,2022-04-19T03:53:00Z,stop,3035.123376907655,3196.251249925291,1.9879095663327013,"simulated minute open / intraminute exit interval, not exact tick"
81,1217975.0,1219076.0,1.0,2.583,2998.04,2945.2200000000003,3.8719686600000007,3.8037516300000007,1.5519025620000002,-136.43405999999925,-145.66168285199925,7145.647876508181,1.0,7291.30955936018,1.0620777045542884,1650981420.0,2022-04-25T19:35:00Z,2022-04-25T19:35:00Z,2022-04-26T13:56:00Z,2022-04-26T13:57:00Z,stop,2945.8136298395093,3101.8718361155024,1.9881112893051776,"simulated minute open / intraminute exit interval, not exact tick"
82,1219415.0,1220083.0,-1.0,1.929,2811.48,2861.88,2.7116724600000004,2.76028326,0.7715275089192319,-97.22160000000018,-103.46508322891941,7042.182793279261,1.0,7145.647876508181,0.7589717564770617,1651041840.0,2022-04-26T19:35:00Z,2022-04-26T19:35:00Z,2022-04-27T06:43:00Z,2022-04-27T06:44:00Z,stop,2861.2998633296643,2712.3804267662945,1.9891578701842543,"simulated minute open / intraminute exit interval, not exact tick"
83,1232155.0,1233456.0,-1.0,2.623,2730.03,2631.43,3.5804343450000005,3.451120445,-0.0240409847381578,258.627800000001,251.62028619473915,7293.803079474,2.0,7042.182793279261,1.0168535666006864,1651844220.0,2022-05-05T15:55:00Z,2022-05-05T15:55:00Z,2022-05-06T13:36:00Z,2022-05-06T13:37:00Z,target,2779.8635706056916,2630.902414471493,1.9891728472128787,"simulated minute open / intraminute exit interval, not exact tick"
84,1237995.0,1238007.0,-1.0,3.218,2290.54,2333.11,3.68547886,3.75397399,0.0,-136.99026000000052,-144.4297128500005,7149.373366623999,1.0,7293.803079474,1.0105781085238132,1652117280.0,2022-05-09T17:15:00Z,2022-05-09T17:15:00Z,2022-05-09T17:27:00Z,2022-05-09T17:28:00Z,stop,2332.6416682568993,2206.7797532664295,1.9894757191680743,"simulated minute open / intraminute exit interval, not exact tick"
85,1238055.0,1238173.0,-1.0,2.609,2282.56,2324.98,2.9775995199999996,3.03293641,0.0,-110.67378000000019,-116.6843159300002,7032.689050693999,1.0,7149.373366623999,0.8329679728018038,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.5149904810514,2199.0931088181246,1.9894389254973568,"simulated minute open / intraminute exit interval, not exact tick"
86,1238200.0,1238229.0,-1.0,0.544,2273.8,2316.06,0.6184736000000002,0.62996832,0.0,-22.989439999999874,-24.237881919999875,7008.451168774,1.0,7032.689050693999,0.17588538197603604,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2315.5939757797455,2190.6551382207376,1.9893982380962494,"simulated minute open / intraminute exit interval, not exact tick"
87,1240905.0,1240911.0,-1.0,2.975,2153.67,2198.18,3.2035841250000003,3.26979275,0.0,-132.4172499999993,-138.8906268749993,6869.560541899001,1.0,7008.451168774,0.914206020090002,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2197.7348427667866,2065.952718565114,1.9906409719678289,"simulated minute open / intraminute exit interval, not exact tick"
88,1241005.0,1241094.0,-1.0,2.404,2151.7,2064.4900000000002,2.5863433999999996,2.4815169800000003,0.0,209.65283999999897,204.58497961999896,7074.145521519,2.0,6869.560541899001,0.7529865656544716,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2195.724535876571,2064.0729231385376,1.9904145521746486,"simulated minute open / intraminute exit interval, not exact tick"
89,1241340.0,1241437.0,-1.0,3.008,2150.09,2062.95,3.2337353600000003,3.1026768,0.0,262.11712000000097,255.78070784000093,7329.926229359001,2.0,7074.145521519,0.9142405539052678,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.0815947124865,2062.5288054667076,1.9904073745351067,"simulated minute open / intraminute exit interval, not exact tick"
90,1242910.0,1243804.0,1.0,2.9050000000000002,2081.9900000000002,2034.05,3.0240904750000004,2.954457625,-1.1188109094960001,-139.26570000000083,-144.12543719050484,7185.800792168496,1.0,7329.926229359001,0.825135309790002,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.4616585868914,2176.3460928726186,1.9852595328856586,"simulated minute open / intraminute exit interval, not exact tick"
91,1262240.0,1262268.0,-1.0,3.203,1757.49,1800.24,2.814620235,2.88308436,0.0,-136.92825,-142.625954595,7043.174837573496,1.0,7185.800792168496,0.7833838750630373,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1799.875175546894,1673.3382969621262,1.985404140765444,"simulated minute open / intraminute exit interval, not exact tick"
92,1262945.0,1263630.0,-1.0,3.128,1763.6200000000001,1806.52,2.7583016800000006,2.8253972800000002,0.008446787822693326,-134.19119999999958,-139.78334574782227,6903.391491825674,1.0,7043.174837573496,0.7832552062417029,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.1530120216978,1678.9156471277547,1.9914966950620512,"simulated minute open / intraminute exit interval, not exact tick"
93,1271045.0,1271311.0,-1.0,5.347,1866.14,1774.29,4.989125290000001,4.743564315,0.0,491.12195000000077,481.38926039500075,7384.780752220675,2.0,6903.391491825674,1.4454128223519234,1654115520.0,2022-06-01T16:05:00Z,2022-06-01T16:05:00Z,2022-06-01T20:31:00Z,2022-06-01T20:32:00Z,target,1889.3250406446823,1773.9320075204898,3.9770468334572184,"simulated minute open / intraminute exit interval, not exact tick"
94,1273600.0,1274273.0,-1.0,6.219,1766.4,1788.02,5.492620800000001,5.55984819,-0.3000172872361955,-134.45477999999932,-145.20723170276312,7239.573520517912,1.0,7384.780752220675,1.4875514884712906,1654293240.0,2022-06-03T10:40:00Z,2022-06-03T10:40:00Z,2022-06-03T21:53:00Z,2022-06-03T21:54:00Z,stop,1787.6560920336797,1681.7183035293847,3.983878896291947,"simulated minute open / intraminute exit interval, not exact tick"
95,1278755.0,1279830.0,-1.0,6.316,1781.41,1802.18,5.6256927800000005,5.6912844400000004,0.21182130104659966,-131.1833199999999,-142.7121185210465,7096.861401996866,1.0,7239.573520517912,1.5541503277937687,1654626660.0,2022-06-07T00:35:00Z,2022-06-07T00:35:00Z,2022-06-07T18:30:00Z,2022-06-07T18:31:00Z,stop,1801.817775256573,1700.0651518125792,3.9859733442145697,"simulated minute open / intraminute exit interval, not exact tick"
96,1280090.0,1280091.0,-1.0,5.188,1759.76,1780.28,4.56481744,4.6180463199999995,0.0,-106.4577599999999,-115.6406237599999,6981.220778236866,1.0,7096.861401996866,1.2864327429913123,1654642320.0,2022-06-07T22:50:00Z,2022-06-07T22:50:00Z,2022-06-07T22:51:00Z,2022-06-07T22:52:00Z,stop,1779.9197535578596,1679.4644891752062,3.982960932252545,"simulated minute open / intraminute exit interval, not exact tick"
97,1283820.0,1283925.0,-1.0,6.383,1727.83,1747.6200000000001,5.514369445,5.577529230000001,0.0,-126.31957000000122,-137.41146867500123,6843.809309561865,1.0,6981.220778236866,1.579772254786841,1654872360.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T14:45:00Z,2022-06-10T14:46:00Z,stop,1747.2631258381562,1650.4413007825,3.982308346171968,"simulated minute open / intraminute exit interval, not exact tick"
98,1283965.0,1284997.0,-1.0,5.197,1724.72,1647.8,4.48168492,4.2818083,3.7497171878427666,399.7532400000004,387.2400295921576,7231.049339154023,2.0,6843.809309561865,1.3097047907919905,1654936680.0,2022-06-10T15:25:00Z,2022-06-10T15:25:00Z,2022-06-11T08:37:00Z,2022-06-11T08:38:00Z,target,1744.1181472688777,1647.4616649447498,3.9827687657162647,"simulated minute open / intraminute exit interval, not exact tick"
99,1285020.0,1285031.0,-1.0,7.229,1575.6000000000001,1593.7,5.695006200000001,5.76042865,0.0,-130.84489999999934,-142.30033484999933,7088.749004304024,1.0,7231.049339154023,1.5751534619362098,1654938720.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:11:00Z,2022-06-11T09:12:00Z,stop,1593.377422087562,1505.7507376534195,3.92909961874907,"simulated minute open / intraminute exit interval, not exact tick"
100,1285065.0,1285374.0,-1.0,6.952,1606.17,1534.32,5.58304692,5.33329632,0.0,499.50120000000095,488.58485676000095,7577.333861064025,2.0,7088.749004304024,1.5751853864793863,1654959300.0,2022-06-11T09:45:00Z,2022-06-11T09:45:00Z,2022-06-11T14:54:00Z,2022-06-11T14:55:00Z,target,1624.2923419867857,1534.0052872356207,3.982085362752817,"simulated minute open / intraminute exit interval, not exact tick"
101,1286070.0,1286430.0,-1.0,8.018,1469.17,1486.3,5.889902530000001,5.958576700000001,1.168957011012085,-137.34833999999907,-150.36577624101116,7426.968084823014,1.0,7577.333861064025,1.5546108005785901,1655022660.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T08:30:00Z,2022-06-12T08:31:00Z,stop,1485.9937170643307,1402.2854357283634,3.9756115735829147,"simulated minute open / intraminute exit interval, not exact tick"
102,1286805.0,1286811.0,-1.0,6.438,1475.2,1492.4,4.748668800000001,4.804035600000001,0.0,-110.7336000000003,-120.2863044000003,7306.681780423013,1.0,7426.968084823014,1.278763755482911,1655045520.0,2022-06-12T14:45:00Z,2022-06-12T14:45:00Z,2022-06-12T14:51:00Z,2022-06-12T14:52:00Z,stop,1492.0927676261429,1407.9151880900927,3.9830543697161165,"simulated minute open / intraminute exit interval, not exact tick"
103,1287120.0,1287407.0,-1.0,1.364,1478.29,1411.15,1.00819378,0.9624043000000002,-0.030899022991934807,91.57895999999984,89.63926094299177,7396.321041366005,2.0,7306.681780423013,0.27596487989973245,1655081280.0,2022-06-12T20:00:00Z,2022-06-12T20:00:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1495.2181517448826,1410.863651615134,3.9830897903694202,"simulated minute open / intraminute exit interval, not exact tick"
104,1287435.0,1287612.0,-1.0,8.158,1364.5,1380.98,5.565795499999999,5.63301742,0.0,-134.44384000000014,-145.64265292000013,7250.678388446006,1.0,7396.321041366005,1.505017283287657,1655093580.0,2022-06-13T01:15:00Z,2022-06-13T01:15:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1380.7021209548782,1299.9677422997197,3.982951237063263,"simulated minute open / intraminute exit interval, not exact tick"
105,1287630.0,1287727.0,-1.0,7.882000000000001,1375.51,1310.72,5.420884910000001,5.1655475200000005,0.0,510.67477999999977,500.08834756999977,7750.766736016006,2.0,7250.678388446006,1.4952766126375732,1655100480.0,2022-06-13T04:30:00Z,2022-06-13T04:30:00Z,2022-06-13T06:07:00Z,2022-06-13T06:08:00Z,target,1391.8428540818206,1310.4548097919494,3.983087700542203,"simulated minute open / intraminute exit interval, not exact tick"
106,1288870.0,1288871.0,-1.0,9.676,1161.25,1175.8600000000001,5.618127500000001,5.6888106800000005,0.0,-141.36636000000124,-152.67329818000124,7598.093437836004,1.0,7750.766736016006,1.4496959310861135,1655169120.0,2022-06-14T01:10:00Z,2022-06-14T01:10:00Z,2022-06-14T01:11:00Z,2022-06-14T01:12:00Z,stop,1175.6237285410439,1103.9832031409705,3.9841295663477645,"simulated minute open / intraminute exit interval, not exact tick"
107,1289020.0,1289035.0,-1.0,7.886,1157.1100000000001,1171.67,4.56248473,4.619894810000001,0.0,-114.82015999999958,-124.00253953999957,7474.090898296005,1.0,7598.093437836004,1.2009551520596806,1655178960.0,2022-06-14T03:40:00Z,2022-06-14T03:40:00Z,2022-06-14T03:55:00Z,2022-06-14T03:56:00Z,stop,1171.4324844194853,1099.9911503009184,3.988054587887943,"simulated minute open / intraminute exit interval, not exact tick"
108,1289060.0,1289075.0,-1.0,1.681,1150.4,1164.88,0.9669112000000002,0.9790816400000001,0.0,-24.34088000000003,-26.286872840000033,7447.804025456006,1.0,7474.090898296005,0.2587368050930296,1655181360.0,2022-06-14T04:20:00Z,2022-06-14T04:20:00Z,2022-06-14T04:35:00Z,2022-06-14T04:36:00Z,stop,1164.6394293335775,1093.6799048585503,3.9833123794996634,"simulated minute open / intraminute exit interval, not exact tick"
