trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1208175.0,1208392.0,1.0,0.872,3089.05,3034.51,1.3468258000000002,1.32304636,0.0,-47.55887999999997,-50.228752159999964,10118.010701941615,1.0,10168.239454101615,0.26490835627532827,1650340380.0,2022-04-19T00:15:00Z,2022-04-19T00:15:00Z,2022-04-19T03:52:00Z,2022-04-19T03:53:00Z,stop,3035.123376907655,3196.251249925291,1.9879095663327013,"simulated minute open / intraminute exit interval, not exact tick"
63,1217975.0,1219076.0,1.0,0.896,2998.04,2945.2200000000003,1.34312192,1.3194585600000002,0.5383293440000001,-47.32671999999974,-50.52762982399974,10067.483072117615,1.0,10118.010701941615,0.2654913025032201,1650981420.0,2022-04-25T19:35:00Z,2022-04-25T19:35:00Z,2022-04-26T13:56:00Z,2022-04-26T13:57:00Z,stop,2945.8136298395093,3101.8718361155024,1.9881112893051776,"simulated minute open / intraminute exit interval, not exact tick"
64,1219415.0,1220083.0,-1.0,0.936,2811.48,2861.88,1.3157726400000003,1.3393598400000002,0.37436482547869415,-47.17440000000009,-50.20389730547878,10017.279174812136,1.0,10067.483072117615,0.2613905840366589,1651041840.0,2022-04-26T19:35:00Z,2022-04-26T19:35:00Z,2022-04-27T06:43:00Z,2022-04-27T06:44:00Z,stop,2861.2998633296643,2712.3804267662945,1.9891578701842543,"simulated minute open / intraminute exit interval, not exact tick"
65,1232155.0,1233456.0,-1.0,0.933,2730.03,2631.43,1.2735589950000001,1.2275620950000001,-0.008551368189363778,91.99380000000035,89.50123027818971,10106.780405090325,2.0,10017.279174812136,0.25427243721075277,1651844220.0,2022-05-05T15:55:00Z,2022-05-05T15:55:00Z,2022-05-06T13:36:00Z,2022-05-06T13:37:00Z,target,2779.8635706056916,2630.902414471493,1.9891728472128787,"simulated minute open / intraminute exit interval, not exact tick"
66,1237995.0,1238007.0,-1.0,1.114,2290.54,2333.11,1.27583078,1.29954227,0.0,-47.42298000000019,-49.99835305000019,10056.782052040326,1.0,10106.780405090325,0.25247026824831814,1652117280.0,2022-05-09T17:15:00Z,2022-05-09T17:15:00Z,2022-05-09T17:27:00Z,2022-05-09T17:28:00Z,stop,2332.6416682568993,2206.7797532664295,1.9894757191680743,"simulated minute open / intraminute exit interval, not exact tick"
67,1238055.0,1238173.0,-1.0,1.113,2282.56,2324.98,1.2702446399999998,1.29385137,0.0,-47.21346000000008,-49.77755601000008,10007.004496030326,1.0,10056.782052040326,0.2526145308562776,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.5149904810514,2199.0931088181246,1.9894389254973568,"simulated minute open / intraminute exit interval, not exact tick"
68,1238200.0,1238229.0,-1.0,1.111,2273.8,2316.06,1.2630959000000002,1.2865713300000001,0.0,-46.950859999999736,-49.50052722999974,9957.503968800325,1.0,10007.004496030326,0.25244235685135485,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2315.5939757797455,2190.6551382207376,1.9893982380962494,"simulated minute open / intraminute exit interval, not exact tick"
69,1240905.0,1240911.0,-1.0,1.057,2153.67,2198.18,1.138214595,1.16173813,0.0,-47.04706999999975,-49.34702272499975,9908.156946075327,1.0,9957.503968800325,0.22861443963594652,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2197.7348427667866,2065.952718565114,1.9906409719678289,"simulated minute open / intraminute exit interval, not exact tick"
70,1241005.0,1241094.0,-1.0,1.052,2151.7,2064.4900000000002,1.1317942,1.0859217400000003,0.0,91.74491999999957,89.52720405999956,9997.684150135326,2.0,9908.156946075327,0.2284570594026187,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2195.724535876571,2064.0729231385376,1.9904145521746486,"simulated minute open / intraminute exit interval, not exact tick"
71,1241340.0,1241437.0,-1.0,1.063,2150.09,2062.95,1.142772835,1.096457925,0.0,92.62982000000034,90.39058924000034,10088.074739375326,2.0,9997.684150135326,0.2286075090668936,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.0815947124865,2062.5288054667076,1.9904073745351067,"simulated minute open / intraminute exit interval, not exact tick"
72,1242910.0,1243804.0,1.0,0.999,2081.9900000000002,2034.05,1.039954005,1.016007975,-0.3847477103568,-47.892060000000285,-49.563274269643486,10038.511465105683,1.0,10088.074739375326,0.20617492075884364,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.4616585868914,2176.3460928726186,1.9852595328856586,"simulated minute open / intraminute exit interval, not exact tick"
73,1262240.0,1262268.0,-1.0,1.118,1757.49,1800.24,0.9824369100000001,1.0063341600000002,0.0,-47.794500000000006,-49.783271070000005,9988.728194035682,1.0,10038.511465105683,0.19573358329369747,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1799.875175546894,1673.3382969621262,1.985404140765444,"simulated minute open / intraminute exit interval, not exact tick"
74,1262945.0,1263630.0,-1.0,1.109,1763.6200000000001,1806.52,0.9779272900000001,1.00171534,0.002994721130232384,-47.57609999999985,-49.55873735113008,9939.169456684553,1.0,9988.728194035682,0.19580616691200492,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.1530120216978,1678.9156471277547,1.9914966950620512,"simulated minute open / intraminute exit interval, not exact tick"
75,1271055.0,1271309.0,-1.0,1.034,1866.6100000000001,1776.56,0.9650373700000001,0.91848152,0.0,93.11170000000018,91.22818111000018,10030.397637794553,2.0,9939.169456684553,0.1941887346232874,1654115400.0,2022-06-01T16:15:00Z,2022-06-01T16:15:00Z,2022-06-01T20:29:00Z,2022-06-01T20:30:00Z,target,1911.9966530890288,1776.1982144093456,1.9920346497748225,"simulated minute open / intraminute exit interval, not exact tick"
76,1273605.0,1275045.0,-1.0,1.11,1757.32,1771.49,0.9753126000000001,0.9831769500000002,-0.4467810074603854,-15.728700000000082,-17.240408542539697,10013.157229252014,4.0,10030.397637794553,0.19447137296432213,1654339500.0,2022-06-03T10:45:00Z,2022-06-03T10:45:00Z,2022-06-04T10:45:00Z,2022-06-04T10:45:00Z,timeout,1800.0170019990267,1672.2685024086115,1.9919782094613356,"simulated minute open / intraminute exit interval, not exact tick"
77,1277475.0,1278742.0,1.0,1.092,1875.23,1831.69,1.0238755800000001,1.0001027400000002,0.607357852205832,-47.54567999999996,-50.177016172205796,9962.980213079809,1.0,10013.157229252014,0.2045060427112626,1654561380.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,stop,1832.0606112368096,1961.1712816802926,1.99079218266747,"simulated minute open / intraminute exit interval, not exact tick"
78,1278765.0,1279813.0,-1.0,1.164,1755.58,1796.24,1.0217475599999999,1.04541168,0.03903736453740374,-47.32824000000009,-49.4344366045375,9913.54577647527,1.0,9962.980213079809,0.20510882048297313,1654625640.0,2022-06-07T00:45:00Z,2022-06-07T00:45:00Z,2022-06-07T18:13:00Z,2022-06-07T18:14:00Z,stop,1795.8724929355465,1675.3671122705525,1.9907650752153554,"simulated minute open / intraminute exit interval, not exact tick"
79,1283820.0,1284028.0,-1.0,1.357,1727.83,1660.3500000000001,1.172332655,1.1265474750000002,0.2540688737746797,91.57035999999971,89.01741099622502,10002.563187471495,2.0,9913.54577647527,0.23651127082742318,1654878540.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T16:28:00Z,2022-06-10T16:29:00Z,target,1761.9125848109468,1660.0106279038678,1.9898541285034708,"simulated minute open / intraminute exit interval, not exact tick"
80,1285020.0,1285056.0,-1.0,1.41,1575.6000000000001,1609.15,1.110798,1.13445075,0.0,-47.30549999999993,-49.55074874999993,9953.012438721495,1.0,10002.563187471495,0.2221026709216508,1654940220.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:36:00Z,2022-06-11T09:37:00Z,stop,1608.8246164257391,1510.4150975703526,1.9619459738637939,"simulated minute open / intraminute exit interval, not exact tick"
81,1286070.0,1286791.0,-1.0,1.45,1469.17,1501.71,1.06514825,1.08873975,0.2113978131663162,-47.18299999999994,-49.54828581316626,9903.46415290833,1.0,9953.012438721495,0.2140353499119755,1655044320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T14:31:00Z,2022-06-12T14:32:00Z,stop,1501.4013808502602,1405.1183711925205,1.9872443289057087,"simulated minute open / intraminute exit interval, not exact tick"
82,1287090.0,1287407.0,-1.0,1.431,1481.79,1417.3500000000001,1.060220745,1.0141139250000002,-0.03241679025033629,92.21363999999976,90.1717221202501,9993.63587502858,2.0,9903.46415290833,0.21411108853029923,1655081280.0,2022-06-12T19:30:00Z,2022-06-12T19:30:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1514.298244675638,1417.0603475508456,1.9911764875346694,"simulated minute open / intraminute exit interval, not exact tick"
83,1288890.0,1288947.0,-1.0,1.46,1151.15,1086.3,0.8403395,0.7929989999999999,0.0,94.6810000000002,93.0476615000002,10086.683536528579,2.0,9993.63587502858,0.16817492862628375,1655173680.0,2022-06-14T01:30:00Z,2022-06-14T01:30:00Z,2022-06-14T02:27:00Z,2022-06-14T02:28:00Z,target,1183.7379961501078,1086.0777797024314,1.996815637200618,"simulated minute open / intraminute exit interval, not exact tick"
84,1289070.0,1289110.0,-1.0,1.473,1151.45,1184.29,0.8480429250000001,0.872229585,0.0,-48.37331999999988,-50.09359250999988,10036.58994401858,1.0,10086.683536528579,0.16815099272795497,1655183460.0,2022-06-14T04:30:00Z,2022-06-14T04:30:00Z,2022-06-14T05:10:00Z,2022-06-14T05:11:00Z,stop,1184.046488873771,1086.4551324393292,1.9939223458195612,"simulated minute open / intraminute exit interval, not exact tick"
85,1289505.0,1289553.0,-1.0,1.461,1155.28,1188.23,0.84393204,0.8680020150000001,0.0,-48.13995000000007,-49.85188405500007,9986.738059963582,1.0,10036.58994401858,0.1681710709926833,1655210040.0,2022-06-14T11:45:00Z,2022-06-14T11:45:00Z,2022-06-14T12:33:00Z,2022-06-14T12:34:00Z,stop,1187.9849126458728,1090.096586350393,1.9930771366188873,"simulated minute open / intraminute exit interval, not exact tick"
86,1290495.0,1290710.0,-1.0,1.459,1146.03,1081.3,0.836028885,0.78880835,0.0,94.44107000000002,92.81623276500002,10079.554292728582,2.0,9986.738059963582,0.1674278187692947,1655279460.0,2022-06-15T04:15:00Z,2022-06-15T04:15:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,1178.6127104573989,1081.081500852686,1.9933424271818152,"simulated minute open / intraminute exit interval, not exact tick"
87,1292040.0,1292270.0,-1.0,1.446,1182.25,1116.38,0.85476675,0.80714274,-0.11144409494185793,95.24801999999984,93.6975546049417,10173.251847333524,2.0,10079.554292728582,0.16960407676292413,1655373060.0,2022-06-16T06:00:00Z,2022-06-16T06:00:00Z,2022-06-16T09:50:00Z,2022-06-16T09:51:00Z,target,1215.4146728685657,1116.1471892233449,1.9931693895678064,"simulated minute open / intraminute exit interval, not exact tick"
88,1294980.0,1295643.0,-1.0,1.539,1017.98,955.19,0.78333561,0.735018705,0.5657698206826473,96.63380999999994,94.5496858643173,10267.80153319784,2.0,10173.251847333524,0.15399905983951775,1655575440.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:03:00Z,2022-06-18T18:04:00Z,target,1049.5784349689104,954.9894723170504,1.9934698583941213,"simulated minute open / intraminute exit interval, not exact tick"
89,1296150.0,1296194.0,-1.0,1.6460000000000001,946.9200000000001,976.95,0.7793151600000001,0.8040298500000002,0.0,-49.42937999999996,-51.01272500999996,10216.788808187841,1.0,10267.80153319784,0.15179786198249343,1655608500.0,2022-06-19T02:30:00Z,2022-06-19T02:30:00Z,2022-06-19T03:14:00Z,2022-06-19T03:15:00Z,stop,976.7478699337954,887.4329201742543,1.9943455552736655,"simulated minute open / intraminute exit interval, not exact tick"
90,1296345.0,1296439.0,-1.0,1.6500000000000001,940.4200000000001,970.24,0.7758465000000001,0.8004480000000002,0.0,-49.202999999999896,-50.7792944999999,10166.00951368784,1.0,10216.788808187841,0.15187678135780366,1655623200.0,2022-06-19T05:45:00Z,2022-06-19T05:45:00Z,2022-06-19T07:19:00Z,2022-06-19T07:20:00Z,stop,970.0431206893295,881.3517886655109,1.9939901657885146,"simulated minute open / intraminute exit interval, not exact tick"
91,1296630.0,1296838.0,1.0,1.462,1055.91,1022.44,0.7718702100000001,0.74740364,0.0,-48.93314000000004,-50.45241385000004,10115.55709983784,1.0,10166.00951368784,0.15185313548265508,1655647140.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:58:00Z,2022-06-19T13:59:00Z,stop,1022.6489577347677,1122.1982245816087,1.9929689530775563,"simulated minute open / intraminute exit interval, not exact tick"
92,1297590.0,1297709.0,-1.0,1.3840000000000001,1056.69,1091.95,0.7312294800000001,0.7556294000000001,0.0,-48.79983999999999,-50.28669887999999,10065.270400957841,1.0,10115.55709983784,0.1445752266104498,1655699400.0,2022-06-20T02:30:00Z,2022-06-20T02:30:00Z,2022-06-20T04:29:00Z,2022-06-20T04:30:00Z,stop,1091.727786930753,986.8198365935481,1.9941374592105492,"simulated minute open / intraminute exit interval, not exact tick"
93,1297740.0,1297933.0,-1.0,1.362,1068.42,1104.07,0.7275940200000002,0.75187167,0.03198701526101284,-48.55529999999982,-50.066752705260825,10015.20364825258,1.0,10065.270400957841,0.14457515615889666,1655712840.0,2022-06-20T05:00:00Z,2022-06-20T05:00:00Z,2022-06-20T08:13:00Z,2022-06-20T08:14:00Z,stop,1103.8467309358043,997.7719485834454,1.9942018230407472,"simulated minute open / intraminute exit interval, not exact tick"
94,1301295.0,1301851.0,-1.0,1.367,1060.96,1096.29,0.72516616,0.7493142150000001,0.0632346761576,-48.2961099999999,-49.8338250511575,9965.369823201423,1.0,10015.20364825258,0.14481306331230212,1655947920.0,2022-06-22T16:15:00Z,2022-06-22T16:15:00Z,2022-06-23T01:31:00Z,2022-06-23T01:32:00Z,stop,1096.068509232388,990.9484213783265,1.9941484316026508,"simulated minute open / intraminute exit interval, not exact tick"
95,1302165.0,1303605.0,1.0,1.301,1105.09,1136.6200000000001,0.7188610449999999,0.73937131,-0.17641212627302608,41.02053000000026,39.738709771273285,10005.108532972698,4.0,9965.369823201423,0.14427182488026566,1656053100.0,2022-06-23T06:45:00Z,2022-06-23T06:45:00Z,2022-06-24T06:45:00Z,2022-06-24T06:45:00Z,timeout,1068.3617151356,1178.2906166600587,1.9930311728498662,"simulated minute open / intraminute exit interval, not exact tick"
96,1303935.0,1305375.0,1.0,1.115,1212.05,1209.57,0.6757178749999999,0.6743352749999999,0.1233123324801724,-2.76520000000002,-4.238565482480192,10000.869967490218,4.0,10005.108532972698,0.1350745717096648,1656159300.0,2022-06-24T12:15:00Z,2022-06-24T12:15:00Z,2022-06-25T12:15:00Z,2022-06-25T12:15:00Z,timeout,1168.9267509649537,1298.0822665618095,1.9950321111447664,"simulated minute open / intraminute exit interval, not exact tick"
97,1312395.0,1313271.0,-1.0,1.276,1031.67,1069.6,0.65820546,0.6824047999999999,0.2855558567664,-48.39867999999979,-50.02484611676619,9950.845121373452,1.0,10000.869967490218,0.1316296406491886,1656633120.0,2022-06-30T09:15:00Z,2022-06-30T09:15:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,stop,1069.3816586627718,956.4505989172361,1.9945927532755037,"simulated minute open / intraminute exit interval, not exact tick"
98,1318650.0,1319817.0,1.0,1.409,1126.15,1092.22,0.7933726750000001,0.7694689900000001,0.0420769000725,-47.80737000000009,-49.41228856507259,9901.43283280838,1.0,9950.845121373452,0.15945835058690894,1657025880.0,2022-07-04T17:30:00Z,2022-07-04T17:30:00Z,2022-07-05T12:57:00Z,2022-07-05T12:58:00Z,stop,1092.447357589223,1193.3221168042735,1.993081610206145,"simulated minute open / intraminute exit interval, not exact tick"
99,1319880.0,1320182.0,-1.0,1.3920000000000001,1094.19,1128.42,0.7615562400000001,0.7853803200000001,-0.06508941677744524,-47.64816000000003,-49.130007143222585,9852.302825665156,1.0,9901.43283280838,0.15382748191283688,1657047780.0,2022-07-05T14:00:00Z,2022-07-05T14:00:00Z,2022-07-05T19:02:00Z,2022-07-05T19:03:00Z,stop,1128.18610292217,1026.404123508619,1.9939307939668451,"simulated minute open / intraminute exit interval, not exact tick"
100,1321815.0,1323255.0,1.0,1.2790000000000001,1189.19,1238.42,0.7604870050000001,0.7919695900000002,0.40968380101071644,62.96517000000003,61.00302960398931,9913.305855269144,4.0,9852.302825665156,0.1543775132487683,1657232100.0,2022-07-06T22:15:00Z,2022-07-06T22:15:00Z,2022-07-07T22:15:00Z,2022-07-07T22:15:00Z,timeout,1152.378546423729,1262.5580487214113,1.993076653965784,"simulated minute open / intraminute exit interval, not exact tick"
101,1323330.0,1323911.0,1.0,1.435,1237.4,1204.3700000000001,0.8878345000000001,0.8641354750000002,0.35557330208361504,-47.39804999999996,-49.50559327708357,9863.80026199206,1.0,9913.305855269144,0.17911976346984113,1657271520.0,2022-07-07T23:30:00Z,2022-07-07T23:30:00Z,2022-07-08T09:11:00Z,2022-07-08T09:12:00Z,stop,1204.613426663975,1302.7098985011535,1.991970854404357,"simulated minute open / intraminute exit interval, not exact tick"
102,1326915.0,1328355.0,-1.0,1.915,1179.3600000000001,1146.95,1.1292372000000002,1.0982046250000002,-0.263749092041,62.06515000000016,60.10145726704116,9923.9017192591,4.0,9863.80026199206,0.22896595024359162,1657538100.0,2022-07-10T11:15:00Z,2022-07-10T11:15:00Z,2022-07-11T11:15:00Z,2022-07-11T11:15:00Z,timeout,1203.4419679957932,1131.426262637638,1.9904410374906096,"simulated minute open / intraminute exit interval, not exact tick"
103,1328970.0,1329173.0,-1.0,1.955,1130.77,1083.67,1.105327675,1.0592874250000002,-0.14254729775400002,92.08049999999983,90.05843219775385,10013.960151456853,2.0,9923.9017192591,0.22276070567182557,1657587240.0,2022-07-11T21:30:00Z,2022-07-11T21:30:00Z,2022-07-12T00:53:00Z,2022-07-12T00:54:00Z,target,1154.5392458514482,1083.451838909791,1.9907304331797395,"simulated minute open / intraminute exit interval, not exact tick"
104,1329705.0,1329938.0,-1.0,2.0020000000000002,1056.26,1079.99,1.0573162600000001,1.0810699900000003,0.0,-47.507460000000044,-49.64584625000005,9964.314305206854,1.0,10013.960151456853,0.21116845763485076,1657633140.0,2022-07-12T09:45:00Z,2022-07-12T09:45:00Z,2022-07-12T13:38:00Z,2022-07-12T13:39:00Z,stop,1079.7651361103644,1009.4503814467712,1.991463411802512,"simulated minute open / intraminute exit interval, not exact tick"
105,1330275.0,1331078.0,-1.0,1.998,1053.29,1076.95,1.0522367099999999,1.0758730500000002,0.7932401820383043,-47.272680000000165,-50.19402994203847,9914.120275264813,1.0,9964.314305206854,0.21120102754088227,1657701540.0,2022-07-12T19:15:00Z,2022-07-12T19:15:00Z,2022-07-13T08:38:00Z,2022-07-13T08:39:00Z,stop,1076.7290441876864,1006.6794498479603,1.9885857878337063,"simulated minute open / intraminute exit interval, not exact tick"
106,1331205.0,1331311.0,1.0,1.999,1073.32,1049.83,1.07278334,1.049305085,0.0,-46.95651000000002,-49.078598425000024,9865.041676839814,1.0,9914.120275264813,0.21641523609039434,1657715520.0,2022-07-13T10:45:00Z,2022-07-13T10:45:00Z,2022-07-13T12:31:00Z,2022-07-13T12:32:00Z,stop,1050.047370028942,1119.6357194908178,1.990136892496311,"simulated minute open / intraminute exit interval, not exact tick"
