trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1016100.0,1016131.0,-1.0,0.562,4017.1,4073.94,1.1288051000000001,1.1447771400000002,0.0,-31.944080000000085,-34.21766224000009,9715.598451970496,1.0,9749.816114210496,0.23155413123222918,1638804720.0,2021-12-06T15:00:00Z,2021-12-06T15:00:00Z,2021-12-06T15:31:00Z,2021-12-06T15:32:00Z,stop,4073.115872456827,3905.855665229638,1.985943088828987,"simulated minute open / intraminute exit interval, not exact tick"
64,1020420.0,1020627.0,-1.0,2.972,4231.66,4114.33,6.28824676,6.11389438,-1.247848037161824,348.7047599999998,337.55046689716164,10053.148918867657,2.0,9715.598451970496,1.2944641117243028,1639074480.0,2021-12-09T15:00:00Z,2021-12-09T15:00:00Z,2021-12-09T18:27:00Z,2021-12-09T18:28:00Z,target,4291.087085262951,4113.505606913028,1.988224604389833,"simulated minute open / intraminute exit interval, not exact tick"
65,1022400.0,1022429.0,-1.0,3.34,3895.07,3950.59,6.5047669,6.597485300000001,0.0,-185.43679999999992,-198.5390521999999,9854.609866667657,1.0,10053.148918867657,1.2940755085785933,1639182600.0,2021-12-11T00:00:00Z,2021-12-11T00:00:00Z,2021-12-11T00:29:00Z,2021-12-11T00:30:00Z,stop,3949.790521438132,3786.484231478823,1.9843701351411018,"simulated minute open / intraminute exit interval, not exact tick"
66,1023375.0,1023584.0,1.0,2.576,4071.1,4012.79,5.2435768,5.168473520000001,0.0,-150.20655999999985,-160.61861031999985,9693.991256347657,1.0,9854.609866667657,1.06418759767161,1639251900.0,2021-12-11T16:15:00Z,2021-12-11T16:15:00Z,2021-12-11T19:44:00Z,2021-12-11T19:45:00Z,stop,4013.601458422445,4185.253920469795,1.9853359291873922,"simulated minute open / intraminute exit interval, not exact tick"
67,1023810.0,1024127.0,1.0,0.542,4080.82,4022.37,1.1059022200000002,1.0900622700000002,0.22157418266907805,-31.67990000000015,-34.09743867266923,9659.893817674987,1.0,9693.991256347657,0.2281624133456592,1639284480.0,2021-12-11T23:30:00Z,2021-12-11T23:30:00Z,2021-12-12T04:47:00Z,2021-12-12T04:48:00Z,stop,4023.184177141186,4195.248483032313,1.9853708571597737,"simulated minute open / intraminute exit interval, not exact tick"
68,1026135.0,1026228.0,-1.0,3.132,3941.84,3831.09,6.1729214400000005,5.999486940000001,0.0,346.869,334.69659162000005,9994.590409294988,2.0,9659.893817674987,1.2780516135084687,1639410540.0,2021-12-13T14:15:00Z,2021-12-13T14:15:00Z,2021-12-13T15:48:00Z,2021-12-13T15:49:00Z,target,3997.9825050572317,3830.3224863952914,1.9863294929755675,"simulated minute open / intraminute exit interval, not exact tick"
69,1029120.0,1029179.0,-1.0,3.4290000000000003,3655.86,3709.76,6.2679719700000005,6.360383520000001,0.0,-184.82310000000032,-197.4514554900003,9797.138953804986,1.0,9994.590409294988,1.2542729043044676,1639587600.0,2021-12-15T16:00:00Z,2021-12-15T16:00:00Z,2021-12-15T16:59:00Z,2021-12-15T17:00:00Z,stop,3709.0131046024267,3550.2819820669947,1.9863001177956703,"simulated minute open / intraminute exit interval, not exact tick"
70,1029375.0,1030815.0,1.0,2.515,4035.63,4002.84,5.074804725,5.0335713,2.3539500460327254,-82.46684999999991,-94.92917607103264,9702.209777733955,4.0,9797.138953804986,1.035976880378748,1639685700.0,2021-12-15T20:15:00Z,2021-12-15T20:15:00Z,2021-12-16T20:15:00Z,2021-12-16T20:15:00Z,timeout,3976.9553616039207,4152.156014148796,1.9859690205876481,"simulated minute open / intraminute exit interval, not exact tick"
71,1031895.0,1031989.0,-1.0,3.241,3769.05,3824.38,6.107745525,6.197407790000001,0.0,-179.32452999999978,-191.6296833149998,9510.580094418956,1.0,9702.209777733955,1.2590421491435786,1639756200.0,2021-12-17T14:15:00Z,2021-12-17T14:15:00Z,2021-12-17T15:49:00Z,2021-12-17T15:50:00Z,stop,3823.612062036248,3660.663871885559,1.9864741923139928,"simulated minute open / intraminute exit interval, not exact tick"
72,1040865.0,1041093.0,1.0,3.125,4142.82,4086.96,6.47315625,6.385875,0.0,-174.56249999999898,-187.42153124999896,9323.158563168958,1.0,9510.580094418956,1.3612537165421925,1640302440.0,2021-12-23T19:45:00Z,2021-12-23T19:45:00Z,2021-12-23T23:33:00Z,2021-12-23T23:34:00Z,stop,4087.7776135780664,4252.062983455544,1.984706524497866,"simulated minute open / intraminute exit interval, not exact tick"
73,1047480.0,1047636.0,-1.0,3.5140000000000002,3883.78,3932.17,6.82380146,6.908822690000001,0.0,-170.04245999999955,-183.77508414999954,9139.38347901896,1.0,9323.158563168958,1.4638389798404499,1640695020.0,2021-12-28T10:00:00Z,2021-12-28T10:00:00Z,2021-12-28T12:36:00Z,2021-12-28T12:37:00Z,stop,3931.3818869339243,3789.32735098838,1.9842206915605884,"simulated minute open / intraminute exit interval, not exact tick"
74,1047855.0,1047937.0,-1.0,2.86,3871.6,3778.23,5.536388,5.4028689,0.0,267.0381999999997,256.0989430999997,9395.48242211896,2.0,9139.38347901896,1.2115451797617944,1640713080.0,2021-12-28T16:15:00Z,2021-12-28T16:15:00Z,2021-12-28T17:37:00Z,2021-12-28T17:38:00Z,target,3919.0526017059105,3777.4654311809327,1.9837599085181943,"simulated minute open / intraminute exit interval, not exact tick"
75,1049730.0,1050016.0,-1.0,3.839,3635.98,3680.55,6.97926361,7.064815725000001,-1.2859364027136,-171.10423000000063,-183.86237293228703,9211.620049186673,1.0,9395.48242211896,1.4856637044138006,1640837820.0,2021-12-29T23:30:00Z,2021-12-29T23:30:00Z,2021-12-30T04:16:00Z,2021-12-30T04:17:00Z,stop,3679.8046527803103,3549.0430969847566,1.983744251233474,"simulated minute open / intraminute exit interval, not exact tick"
76,1056750.0,1056814.0,-1.0,3.886,3682.63,3725.6,7.155350090000001,7.2388408,0.0,-166.98141999999922,-181.37561088999922,9030.244438296673,1.0,9211.620049186673,1.5535486812945074,1641245700.0,2022-01-03T20:30:00Z,2022-01-03T20:30:00Z,2022-01-03T21:34:00Z,2022-01-03T21:35:00Z,stop,3724.8548497735646,3598.8935601665353,1.9831080579921747,"simulated minute open / intraminute exit interval, not exact tick"
77,1059600.0,1059691.0,-1.0,4.015,3652.8,3574.64,7.3329960000000005,7.176089799999999,0.0,313.8124000000012,299.30331420000124,9329.547752496675,2.0,9030.244438296673,1.6240969001683379,1641418320.0,2022-01-05T20:00:00Z,2022-01-05T20:00:00Z,2022-01-05T21:31:00Z,2022-01-05T21:32:00Z,target,3692.640732267096,3573.9206481462393,1.9798670196357335,"simulated minute open / intraminute exit interval, not exact tick"
78,1060125.0,1060138.0,-1.0,4.565,3422.3,3459.06,7.811399750000001,7.895304450000001,0.0,-167.80939999999893,-183.51610419999892,9146.031648296675,1.0,9329.547752496675,1.6745505692726845,1641445140.0,2022-01-06T04:45:00Z,2022-01-06T04:45:00Z,2022-01-06T04:58:00Z,2022-01-06T04:59:00Z,stop,3458.359494081145,3350.709632281971,1.9853403255444755,"simulated minute open / intraminute exit interval, not exact tick"
79,1060245.0,1060280.0,-1.0,3.709,3424.6800000000003,3461.46,6.351069060000001,6.41927757,0.0,-136.41701999999907,-149.18736662999908,8996.844281666677,1.0,9146.031648296675,1.3888141445875712,1641453660.0,2022-01-06T06:45:00Z,2022-01-06T06:45:00Z,2022-01-06T07:20:00Z,2022-01-06T07:21:00Z,stop,3460.764571250275,3353.1961062234923,1.9810099247324156,"simulated minute open / intraminute exit interval, not exact tick"
80,1060350.0,1060407.0,-1.0,0.791,3425.58,3354.76,1.3548168900000002,1.32680758,0.0,56.01861999999977,53.33699552999977,9050.181277196678,2.0,8996.844281666677,0.30117602296635915,1641461280.0,2022-01-06T08:30:00Z,2022-01-06T08:30:00Z,2022-01-06T09:27:00Z,2022-01-06T09:28:00Z,target,3461.6740542133907,3354.086929564746,1.9807436984657183,"simulated minute open / intraminute exit interval, not exact tick"
81,1061505.0,1061539.0,-1.0,4.642,3247.41,3179.84,7.53723861,7.380408640000001,0.0,313.6599399999987,298.74229274999874,9348.923569946675,2.0,9050.181277196678,1.6656547264950883,1641529200.0,2022-01-07T03:45:00Z,2022-01-07T03:45:00Z,2022-01-07T04:19:00Z,2022-01-07T04:20:00Z,target,3281.8342477216415,3179.197723875485,1.9815182796756239,"simulated minute open / intraminute exit interval, not exact tick"
82,1063785.0,1063806.0,-1.0,5.034,3082.98,3018.59,7.759860659999999,7.597791030000001,0.0,324.13925999999935,308.78160830999934,9657.705178256674,2.0,9348.923569946675,1.6600543585456353,1641665220.0,2022-01-08T17:45:00Z,2022-01-08T17:45:00Z,2022-01-08T18:06:00Z,2022-01-08T18:07:00Z,target,3115.781502310721,3017.9838023436164,1.9815006349614763,"simulated minute open / intraminute exit interval, not exact tick"
83,1064130.0,1064225.0,-1.0,5.189,3089.62,3123.12,8.01601909,8.10293484,-1.5980303850000002,-173.8315,-188.352423545,9469.352754711672,1.0,9657.705178256674,1.660025635913434,1641690360.0,2022-01-08T23:30:00Z,2022-01-08T23:30:00Z,2022-01-09T01:05:00Z,2022-01-09T01:06:00Z,stop,3122.492148884926,3024.49229640432,1.9812426569272825,"simulated minute open / intraminute exit interval, not exact tick"
84,1065330.0,1065547.0,1.0,3.208,3201.19,3166.16,5.1347087600000005,5.07852064,0.0,-112.37624000000065,-122.58946940000064,9346.76328531167,1.0,9469.352754711672,1.0844899103468546,1641769680.0,2022-01-09T19:30:00Z,2022-01-09T19:30:00Z,2022-01-09T23:07:00Z,2022-01-09T23:08:00Z,stop,3166.795143427252,3269.3055305413163,1.9803987377370036,"simulated minute open / intraminute exit interval, not exact tick"
85,1066380.0,1066458.0,-1.0,5.0440000000000005,3029.46,2965.07,7.640298120000001,7.477906540000001,0.0,324.7831599999994,309.6649553399994,9656.428240651669,2.0,9346.76328531167,1.634854309835072,1641824340.0,2022-01-10T13:00:00Z,2022-01-10T13:00:00Z,2022-01-10T14:18:00Z,2022-01-10T14:19:00Z,target,3062.2586215846027,2964.469331900027,1.9815060804409916,"simulated minute open / intraminute exit interval, not exact tick"
86,1066650.0,1066667.0,-1.0,5.255,3003.89,3037.02,7.892720975,7.97977005,0.0,-174.09815000000057,-189.9706410250006,9466.457599626669,1.0,9656.428240651669,1.63470815052986,1641836880.0,2022-01-10T17:30:00Z,2022-01-10T17:30:00Z,2022-01-10T17:47:00Z,2022-01-10T17:48:00Z,stop,3036.4117865202943,2939.4334350909253,1.981950311027711,"simulated minute open / intraminute exit interval, not exact tick"
87,1068030.0,1069045.0,1.0,4.784,3199.41,3268.2400000000002,7.65298872,7.81763008,0.17130469069867282,329.2827200000018,313.64079650930313,9780.098396135973,2.0,9466.457599626669,1.616864310531917,1641979560.0,2022-01-11T16:30:00Z,2022-01-11T16:30:00Z,2022-01-12T09:25:00Z,2022-01-12T09:26:00Z,target,3164.3406103588422,3268.8947489396146,1.9813503927672271,"simulated minute open / intraminute exit interval, not exact tick"
88,1069305.0,1070108.0,1.0,4.7010000000000005,3361.82,3324.27,7.901957910000001,7.813696635000001,-3.4963714385019005,-176.52255000000088,-188.74183310649897,9591.356563029474,1.0,9780.098396135973,1.6159260551247607,1642043340.0,2022-01-12T13:45:00Z,2022-01-12T13:45:00Z,2022-01-13T03:08:00Z,2022-01-13T03:09:00Z,stop,3324.9407409841724,3435.169742009378,1.9889158287561592,"simulated minute open / intraminute exit interval, not exact tick"
89,1071105.0,1071711.0,-1.0,3.371,3259.06,3295.58,5.49314563,5.554700090000001,-1.092392776,-123.10891999999994,-133.06437294399996,9458.292190085474,1.0,9591.356563029474,1.1454366426483815,1642139520.0,2022-01-13T19:45:00Z,2022-01-13T19:45:00Z,2022-01-14T05:51:00Z,2022-01-14T05:52:00Z,stop,3294.9179984493567,3187.989479724008,1.9819990894463064,"simulated minute open / intraminute exit interval, not exact tick"
90,1075995.0,1076046.0,-1.0,5.128,3242.12,3275.1,8.312795679999999,8.397356400000001,0.0,-169.1214400000001,-185.8315920800001,9272.460598005475,1.0,9458.292190085474,1.75777941999165,1642399620.0,2022-01-17T05:15:00Z,2022-01-17T05:15:00Z,2022-01-17T06:06:00Z,2022-01-17T06:07:00Z,stop,3274.443916020088,3178.1092069679953,1.9802920225452965,"simulated minute open / intraminute exit interval, not exact tick"
91,1076415.0,1076434.0,-1.0,4.17,3245.9300000000003,3278.9500000000003,6.767764050000001,6.836610750000001,0.0,-137.6933999999999,-151.29777479999993,9121.162823205474,1.0,9272.460598005475,1.4597557958791996,1642422900.0,2022-01-17T12:15:00Z,2022-01-17T12:15:00Z,2022-01-17T12:34:00Z,2022-01-17T12:35:00Z,stop,3278.2919016961387,3181.8334350157693,1.980617999092406,"simulated minute open / intraminute exit interval, not exact tick"
92,1076595.0,1076968.0,-1.0,0.896,3231.9300000000003,3168.77,1.4479046400000002,1.4196089600000001,0.1723314152448,56.59136000000028,53.551514984755485,9174.71433819023,2.0,9121.162823205474,0.3174824675459876,1642454940.0,2022-01-17T15:15:00Z,2022-01-17T15:15:00Z,2022-01-17T21:28:00Z,2022-01-17T21:29:00Z,target,3264.1523217841427,3168.132196040013,1.9799257293552512,"simulated minute open / intraminute exit interval, not exact tick"
93,1077930.0,1077949.0,-1.0,5.313,3111.78,3142.57,8.26644357,8.348237205,0.0,-163.5872699999998,-180.2019507749998,8994.512387415229,1.0,9174.71433819023,1.8020056571332133,1642513800.0,2022-01-18T13:30:00Z,2022-01-18T13:30:00Z,2022-01-18T13:49:00Z,2022-01-18T13:50:00Z,stop,3141.9390292566845,3052.0012804077046,1.982116834183125,"simulated minute open / intraminute exit interval, not exact tick"
94,1078080.0,1078395.0,-1.0,4.322,3114.84,3145.66,6.731169240000001,6.797771259999999,0.0,-133.20403999999874,-146.73298049999875,8847.77940691523,1.0,8994.512387415229,1.4967279937082503,1642540560.0,2022-01-18T16:00:00Z,2022-01-18T16:00:00Z,2022-01-18T21:15:00Z,2022-01-18T21:16:00Z,stop,3145.0286864398804,3055.080415338923,1.9795357701331586,"simulated minute open / intraminute exit interval, not exact tick"
95,1078995.0,1079225.0,-1.0,3.497,3065.21,3094.9500000000003,5.359519685,5.411520075,0.18401500754000003,-104.00078000000083,-114.95583476754082,8732.823572147689,1.0,8847.77940691523,1.2114948708624262,1642590360.0,2022-01-19T07:15:00Z,2022-01-19T07:15:00Z,2022-01-19T11:05:00Z,2022-01-19T11:06:00Z,stop,3094.324214050501,3007.5897940353534,1.9791090999296745,"simulated minute open / intraminute exit interval, not exact tick"
96,1080840.0,1080908.0,1.0,0.722,3181.26,3240.11,1.14843486,1.16967971,0.0,42.489699999999935,40.171585429999936,8772.995157577689,2.0,8732.823572147689,0.26301570173999567,1642691340.0,2022-01-20T14:00:00Z,2022-01-20T14:00:00Z,2022-01-20T15:08:00Z,2022-01-20T15:09:00Z,target,3151.178360311064,3240.7609867228884,1.977983492195471,"simulated minute open / intraminute exit interval, not exact tick"
97,1081560.0,1081583.0,-1.0,1.806,2898.16,2926.28,2.61703848,2.6424308400000003,0.0,-50.784720000000625,-56.044189320000626,8716.950968257688,1.0,8772.995157577689,0.5966123160889993,1642731840.0,2022-01-21T02:00:00Z,2022-01-21T02:00:00Z,2022-01-21T02:23:00Z,2022-01-21T02:24:00Z,stop,2925.692192675225,2843.6645947805623,1.9793340059135667,"simulated minute open / intraminute exit interval, not exact tick"
98,1081620.0,1081632.0,-1.0,0.386,2905.46,2851.42,0.56075378,0.55032406,0.0,20.859439999999985,19.748362159999985,8736.699330417687,2.0,8716.950968257688,0.12865823888236952,1642734780.0,2022-01-21T03:00:00Z,2022-01-21T03:00:00Z,2022-01-21T03:12:00Z,2022-01-21T03:13:00Z,target,2933.0615418507464,2850.8455164340376,1.9786750994305513,"simulated minute open / intraminute exit interval, not exact tick"
99,1083270.0,1083280.0,-1.0,1.024,2487.4,2511.79,1.2735488000000001,1.28603648,0.0,-24.97535999999987,-27.53494527999987,8709.164385137687,1.0,8736.699330417687,0.2915400317293771,1642833660.0,2022-01-22T06:30:00Z,2022-01-22T06:30:00Z,2022-01-22T06:40:00Z,2022-01-22T06:41:00Z,stop,2511.2854504591805,2440.13911240138,1.9786475318683172,"simulated minute open / intraminute exit interval, not exact tick"
100,1083330.0,1083346.0,-1.0,0.222,2463.79,2487.9500000000003,0.27348068999999997,0.27616245000000006,0.0,-5.363520000000069,-5.913163140000068,8703.251221997685,1.0,8709.164385137687,0.0628029688971536,1642837620.0,2022-01-22T07:30:00Z,2022-01-22T07:30:00Z,2022-01-22T07:46:00Z,2022-01-22T07:47:00Z,stop,2487.4487336121347,2417.6396786420596,1.9506674412306433,"simulated minute open / intraminute exit interval, not exact tick"
101,1083405.0,1083460.0,-1.0,0.047,2473.15,2426.58,0.058119025000000005,0.05702463,0.0,2.1887900000000076,2.0736463450000078,8705.324868342686,2.0,8703.251221997685,0.013355704326471173,1642844460.0,2022-01-22T08:45:00Z,2022-01-22T08:45:00Z,2022-01-22T09:40:00Z,2022-01-22T09:41:00Z,target,2496.8986137344705,2426.0941302116034,1.981415433949992,"simulated minute open / intraminute exit interval, not exact tick"
102,1084755.0,1084887.0,1.0,0.10200000000000001,2486.07,2535.75,0.12678957000000002,0.12932325,-0.013207251556800002,5.067359999999984,4.824454431556784,8710.149322774243,2.0,8705.324868342686,0.029129198948353117,1642930080.0,2022-01-23T07:15:00Z,2022-01-23T07:15:00Z,2022-01-23T09:27:00Z,2022-01-23T09:28:00Z,target,2460.715859875324,2536.257877797721,1.9794746558521505,"simulated minute open / intraminute exit interval, not exact tick"
103,1085100.0,1085175.0,1.0,0.23500000000000001,2494.76,2468.82,0.29313430000000007,0.29008635000000005,0.0,-6.095900000000014,-6.679120650000014,8703.470202124243,1.0,8710.149322774243,0.06730867385557858,1642947360.0,2022-01-23T13:00:00Z,2022-01-23T13:00:00Z,2022-01-23T14:15:00Z,2022-01-23T14:16:00Z,stop,2469.3172350668174,2545.125127414734,1.9795461518039283,"simulated minute open / intraminute exit interval, not exact tick"
104,1085715.0,1085769.0,1.0,0.05,2536.3,2509.93,0.0634075,0.06274825,0.01269179554905,-1.3185000000000173,-1.4573475455490674,8702.012854578694,1.0,8703.470202124243,0.014570624940963027,1642983000.0,2022-01-23T23:15:00Z,2022-01-23T23:15:00Z,2022-01-24T00:09:00Z,2022-01-24T00:10:00Z,stop,2510.4335901248896,2587.4001736325517,1.9755417887242779,"simulated minute open / intraminute exit interval, not exact tick"
105,1085880.0,1086222.0,-1.0,5.797,2455.7400000000002,2403.59,7.117962390000001,6.966805615,0.0,302.31355000000053,288.22878199500053,8990.241636573694,2.0,8702.012854578694,1.6359346990058234,1643010180.0,2022-01-24T02:00:00Z,2022-01-24T02:00:00Z,2022-01-24T07:42:00Z,2022-01-24T07:43:00Z,target,2482.301223481206,2403.106737062167,1.9815827751713087,"simulated minute open / intraminute exit interval, not exact tick"
106,1087035.0,1087054.0,-1.0,6.016,2444.7000000000003,2471.64,7.353657600000001,7.43469312,0.0,-162.0710399999976,-176.85939071999758,8813.382245853696,1.0,8990.241636573694,1.6359199001023919,1643060100.0,2022-01-24T21:15:00Z,2022-01-24T21:15:00Z,2022-01-24T21:34:00Z,2022-01-24T21:35:00Z,stop,2471.1418151125545,2392.30555379947,1.9814996049818894,"simulated minute open / intraminute exit interval, not exact tick"
107,1087635.0,1087653.0,-1.0,5.9110000000000005,2351.03,2378.02,6.9484691650000014,7.02823811,0.0,-159.53788999999873,-173.51459727499872,8639.867648578698,1.0,8813.382245853696,1.576799682838889,1643096040.0,2022-01-25T07:15:00Z,2022-01-25T07:15:00Z,2022-01-25T07:33:00Z,2022-01-25T07:34:00Z,stop,2377.5380872263827,2298.4830014557783,1.9823006501926612,"simulated minute open / intraminute exit interval, not exact tick"
108,1089450.0,1089501.0,1.0,5.051,2589.84,2649.9,6.540640920000001,6.692322450000001,0.0,303.36305999999973,290.13009662999974,8929.997745208697,2.0,8639.867648578698,1.5140604430615252,1643206920.0,2022-01-26T13:30:00Z,2022-01-26T13:30:00Z,2022-01-26T14:21:00Z,2022-01-26T14:22:00Z,target,2559.277101170299,2650.4335245402976,1.982584337890494,"simulated minute open / intraminute exit interval, not exact tick"
