trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2660655.0,2660678.0,1.0,0.195,106060.20000000001,104752.20000000001,10.3408695,10.213339500000002,0.0,-255.06,-275.614209,13772.875799728034,1.0,14048.490008728033,1.4721681111031057,1737477540.0,2025-01-21T16:15:00Z,2025-01-21T16:15:00Z,2025-01-21T16:38:00Z,2025-01-21T16:39:00Z,stop,104773.242189883,111185.69740491593,3.982646023531969,"simulated minute open / intraminute exit interval, not exact tick"
249,2660715.0,2661951.0,1.0,0.16,105472.0,104171.3,8.43776,8.333704,3.3788512000000006,-208.11199999999954,-228.26231519999956,13544.613484528032,1.0,13772.875799728034,1.2252720670241746,1737553920.0,2025-01-21T17:15:00Z,2025-01-21T17:15:00Z,2025-01-22T13:51:00Z,2025-01-22T13:52:00Z,stop,104192.17953814285,110569.15771925256,3.9827131001297476,"simulated minute open / intraminute exit interval, not exact tick"
250,2672430.0,2672671.0,1.0,0.218,104344.0,103229.3,11.373496,11.251993700000002,1.7158111568399999,-243.00459999999936,-267.34590085683936,13277.267583671191,1.0,13544.613484528032,1.6794124118775198,1738197120.0,2025-01-29T20:30:00Z,2025-01-29T20:30:00Z,2025-01-30T00:31:00Z,2025-01-30T00:32:00Z,stop,103249.99950357387,108698.12128301246,3.979999366761239,"simulated minute open / intraminute exit interval, not exact tick"
251,2678505.0,2678868.0,-1.0,0.223,94113.90000000001,95189.20000000001,10.49369985,10.6135958,0.0,-239.79190000000065,-260.89919565000065,13016.36838802119,1.0,13277.267583671191,1.580701719517273,1738568940.0,2025-02-03T01:45:00Z,2025-02-03T01:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95170.073870698,89907.25611176927,3.9829085010886582,"simulated minute open / intraminute exit interval, not exact tick"
252,2679180.0,2679273.0,-1.0,0.18,94712.0,95794.1,8.52408,8.621469000000001,0.0,-194.77800000000104,-211.92354900000103,12804.44483902119,1.0,13016.36838802119,1.3097478107402998,1738593240.0,2025-02-03T13:00:00Z,2025-02-03T13:00:00Z,2025-02-03T14:33:00Z,2025-02-03T14:34:00Z,stop,95774.88592483733,90478.60340629423,3.9829265726269387,"simulated minute open / intraminute exit interval, not exact tick"
253,2691090.0,2691212.0,-1.0,0.262,94969.20000000001,95829.6,12.440965200000003,12.5536776,0.0,-225.42479999999847,-250.41944279999848,12554.025396221192,1.0,12804.44483902119,1.9432260213401065,1739309580.0,2025-02-11T19:30:00Z,2025-02-11T19:30:00Z,2025-02-11T21:32:00Z,2025-02-11T21:33:00Z,stop,95810.40454313626,91622.70864556782,3.978213600648778,"simulated minute open / intraminute exit interval, not exact tick"
254,2693790.0,2693948.0,-1.0,0.249,95396.6,96288.5,11.8768767,11.987918250000002,0.0,-222.08309999999855,-245.94789494999856,12308.077501271193,1.0,12554.025396221192,1.8921224587573298,1739473740.0,2025-02-13T16:30:00Z,2025-02-13T16:30:00Z,2025-02-13T19:08:00Z,2025-02-13T19:09:00Z,stop,96269.15210956337,91924.88910482448,3.9788006436805694,"simulated minute open / intraminute exit interval, not exact tick"
255,2694000.0,2694069.0,-1.0,0.203,95568.70000000001,96462.20000000001,9.700223050000002,9.790913300000001,0.0,-181.3805,-200.87163635000002,12107.205864921192,1.0,12308.077501271193,1.5762369141725263,1739481000.0,2025-02-13T20:00:00Z,2025-02-13T20:00:00Z,2025-02-13T21:09:00Z,2025-02-13T21:10:00Z,stop,96442.82623503593,92090.59626156403,3.9789490339379414,"simulated minute open / intraminute exit interval, not exact tick"
256,2701155.0,2701188.0,-1.0,0.246,93459.40000000001,94328.0,11.495506200000001,11.602343999999999,0.0,-213.67559999999784,-236.77345019999782,11870.432414721194,1.0,12107.205864921192,1.8989527936097133,1739908140.0,2025-02-18T19:15:00Z,2025-02-18T19:15:00Z,2025-02-18T19:48:00Z,2025-02-18T19:49:00Z,stop,94309.1202569097,90078.442537598,3.97890651059455,"simulated minute open / intraminute exit interval, not exact tick"
257,2709570.0,2709613.0,-1.0,0.305,94281.0,94944.3,14.3778525,14.47900575,-0.58958574,-202.30650000000088,-230.57377251000088,11639.858642211193,1.0,11870.432414721194,2.422464826499364,1740413640.0,2025-02-24T15:30:00Z,2025-02-24T15:30:00Z,2025-02-24T16:13:00Z,2025-02-24T16:14:00Z,stop,94925.30102185333,91722.27654094592,3.971316779374186,"simulated minute open / intraminute exit interval, not exact tick"
258,2709660.0,2709680.0,-1.0,0.251,94381.1,95045.1,11.84482805,11.92816005,0.0,-166.664,-190.43698809999998,11449.421654111193,1.0,11639.858642211193,2.0352185390027846,1740417660.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-24T17:20:00Z,2025-02-24T17:21:00Z,stop,95026.0850889749,91819.4457395296,3.971648809031814,"simulated minute open / intraminute exit interval, not exact tick"
259,2709750.0,2710054.0,-1.0,0.055,94454.90000000001,91909.8,2.5975097500000004,2.5275195,0.0,139.98050000000032,134.8554707500003,11584.277124861193,2.0,11449.421654111193,0.45373641192912156,1740440100.0,2025-02-24T18:30:00Z,2025-02-24T18:30:00Z,2025-02-24T23:34:00Z,2025-02-24T23:35:00Z,target,95100.38942617341,91891.3256572006,3.97152027415355,"simulated minute open / intraminute exit interval, not exact tick"
260,2710530.0,2710980.0,-1.0,0.28,89350.5,86580.0,12.509070000000001,12.121200000000002,-1.3114598000000002,775.7400000000001,752.4211898000001,12336.698314661193,2.0,11584.277124861193,2.1596634585258836,1740495660.0,2025-02-25T07:30:00Z,2025-02-25T07:30:00Z,2025-02-25T15:00:00Z,2025-02-25T15:01:00Z,target,90051.7783190632,86562.62790184558,3.9754146426180066,"simulated minute open / intraminute exit interval, not exact tick"
261,2712375.0,2712408.0,-1.0,0.29,86427.0,87173.5,12.531915,12.640157499999999,0.0,-216.48499999999999,-241.65707249999997,12095.041242161193,1.0,12336.698314661193,2.031648125026581,1740581340.0,2025-02-26T14:15:00Z,2025-02-26T14:15:00Z,2025-02-26T14:48:00Z,2025-02-26T14:49:00Z,stop,87156.04729452546,83527.5270914345,3.977071076647728,"simulated minute open / intraminute exit interval, not exact tick"
262,2712540.0,2712638.0,-1.0,0.23600000000000002,86766.5,83872.6,10.238447,9.896966800000001,0.0,682.9603999999987,662.8249861999988,12757.866228361192,2.0,12095.041242161193,1.6929991051722204,1740595140.0,2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T18:38:00Z,2025-02-26T18:39:00Z,target,87498.41111667006,83855.76505452704,3.9768967558735375,"simulated minute open / intraminute exit interval, not exact tick"
263,2714505.0,2714753.0,-1.0,0.271,82469.6,79205.0,11.174630800000001,10.7322775,0.0,884.7066000000017,862.7996917000016,13620.665920061194,2.0,12757.866228361192,1.7518024722909225,1740722040.0,2025-02-28T01:45:00Z,2025-02-28T01:45:00Z,2025-02-28T05:53:00Z,2025-02-28T05:54:00Z,target,83293.35473479031,79189.07775021302,3.982401692200362,"simulated minute open / intraminute exit interval, not exact tick"
264,2719620.0,2719633.0,-1.0,0.186,89222.0,90575.5,8.297646,8.423521500000001,0.0,-251.751,-268.4721675,13352.193752561194,1.0,13620.665920061194,1.2183906497227592,1741014840.0,2025-03-03T15:00:00Z,2025-03-03T15:00:00Z,2025-03-03T15:13:00Z,2025-03-03T15:14:00Z,stop,90557.341820899,83896.23894023993,3.9883129371133865,"simulated minute open / intraminute exit interval, not exact tick"
265,2719665.0,2719961.0,-1.0,0.148,90654.1,85261.3,6.7084034,6.3093362,-0.7023037440639999,798.1344000000004,785.8189641440645,14138.012716705258,2.0,13352.193752561194,1.0048391334514908,1741034520.0,2025-03-03T15:45:00Z,2025-03-03T15:45:00Z,2025-03-03T20:41:00Z,2025-03-03T20:42:00Z,target,92010.87535771403,85244.20302072208,3.9873196019662553,"simulated minute open / intraminute exit interval, not exact tick"
266,2721090.0,2721176.0,-1.0,0.178,82294.90000000001,83779.3,7.324246100000001,7.4563577,-0.19283020973700504,-264.22319999999894,-278.81097359026194,13859.201743114994,1.0,14138.012716705258,1.0361068767954613,1741107420.0,2025-03-04T15:30:00Z,2025-03-04T15:30:00Z,2025-03-04T16:56:00Z,2025-03-04T16:57:00Z,stop,83762.50640919541,76439.79735196976,3.9895591974419524,"simulated minute open / intraminute exit interval, not exact tick"
267,2724540.0,2724558.0,-1.0,0.165,85460.70000000001,87036.8,7.050507750000001,7.180536000000001,0.0,-260.05649999999855,-274.2875437499986,13584.914199364996,1.0,13859.201743114994,1.0174478849047086,1741310340.0,2025-03-07T01:00:00Z,2025-03-07T01:00:00Z,2025-03-07T01:18:00Z,2025-03-07T01:19:00Z,stop,87019.35786804576,79242.01373279051,3.9897699133976903,"simulated minute open / intraminute exit interval, not exact tick"
268,2725815.0,2727255.0,-1.0,0.132,85840.8,85963.70000000001,5.665492800000001,5.673604200000001,-0.7902639349472738,-16.222800000001154,-26.77163306505388,13558.14256629994,4.0,13584.914199364996,0.8340859157233139,1741472100.0,2025-03-07T22:15:00Z,2025-03-07T22:15:00Z,2025-03-08T22:15:00Z,2025-03-08T22:15:00Z,timeout,87406.39024580119,79594.38422176876,3.9898152118561945,"simulated minute open / intraminute exit interval, not exact tick"
269,2728425.0,2729364.0,-1.0,0.165,82263.6,83804.5,6.786747000000001,6.913871250000001,-0.708622104807465,-254.24849999999904,-267.24049614519157,13290.90207015475,1.0,13558.14256629994,1.0011322667264333,1741598700.0,2025-03-09T17:45:00Z,2025-03-09T17:45:00Z,2025-03-10T09:24:00Z,2025-03-10T09:25:00Z,stop,83787.72283699029,76182.38584988531,3.989976399883501,"simulated minute open / intraminute exit interval, not exact tick"
270,2755680.0,2757120.0,-1.0,0.201,83994.1,82393.8,8.441407050000002,8.2805769,-2.710541650265954,321.66030000000063,307.64885770026655,13598.550927855016,4.0,13290.90207015475,1.2702534418571207,1743264000.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T16:00:00Z,2025-03-29T16:00:00Z,timeout,85196.0833415928,79202.19353114626,3.986666289820436,"simulated minute open / intraminute exit interval, not exact tick"
271,2763285.0,2763462.0,-1.0,0.255,82683.5,83648.90000000001,10.54214625,10.665234750000002,-1.2329940284999998,-246.17700000000224,-266.15138697150223,13332.399540883514,1.0,13598.550927855016,1.5504808278366875,1743644580.0,2025-04-02T22:45:00Z,2025-04-02T22:45:00Z,2025-04-03T01:42:00Z,2025-04-03T01:43:00Z,stop,83632.10544430566,78904.82102261863,3.9834042699883514,"simulated minute open / intraminute exit interval, not exact tick"
272,2768745.0,2769067.0,-1.0,0.274,81057.8,77653.6,11.104918600000001,10.638543200000003,0.0,932.7507999999992,911.0073381999993,14243.406879083514,2.0,13332.399540883514,1.6658544571735956,1743980880.0,2025-04-06T17:45:00Z,2025-04-06T17:45:00Z,2025-04-06T23:07:00Z,2025-04-06T23:08:00Z,target,81916.65821154261,77637.9763189513,3.981825678660358,"simulated minute open / intraminute exit interval, not exact tick"
273,2769510.0,2769643.0,-1.0,0.269,75770.7,76738.6,10.191159149999999,10.321341700000001,-1.385027626066601,-260.36510000000237,-279.4925732239358,13963.91430585958,1.0,14243.406879083514,1.4310002145576208,1744015440.0,2025-04-07T06:30:00Z,2025-04-07T06:30:00Z,2025-04-07T08:43:00Z,2025-04-07T08:44:00Z,stop,76723.1601567248,71975.39007096164,3.9847440360016195,"simulated minute open / intraminute exit interval, not exact tick"
274,2771610.0,2771664.0,-1.0,0.26,76615.40000000001,77593.6,9.960002000000003,10.087168000000002,0.0,-254.33199999999925,-274.37916999999925,13689.535135859582,1.0,13963.91430585958,1.4265343916956803,1744136700.0,2025-04-08T17:30:00Z,2025-04-08T17:30:00Z,2025-04-08T18:24:00Z,2025-04-08T18:25:00Z,stop,77578.04575072783,72779.34804045667,3.984905097896097,"simulated minute open / intraminute exit interval, not exact tick"
275,2771745.0,2772422.0,-1.0,0.212,76440.7,77416.7,8.1027142,8.206170199999999,-1.547638811264,-206.912,-221.67324558873602,13467.861890270846,1.0,13689.535135859582,1.1837822277507484,1744182180.0,2025-04-08T19:45:00Z,2025-04-08T19:45:00Z,2025-04-09T07:02:00Z,2025-04-09T07:03:00Z,stop,77401.15070622435,72613.52319261027,3.984771714557682,"simulated minute open / intraminute exit interval, not exact tick"
276,2774385.0,2774992.0,-1.0,0.211,79164.20000000001,80341.5,8.3518231,8.476028249999999,-1.472137189827094,-248.41029999999753,-263.76601416017047,13204.095876110676,1.0,13467.861890270846,1.240259689035472,1744336380.0,2025-04-10T15:45:00Z,2025-04-10T15:45:00Z,2025-04-11T01:52:00Z,2025-04-11T01:53:00Z,stop,80325.40921751955,74534.33022203877,3.987110770487235,"simulated minute open / intraminute exit interval, not exact tick"
277,2791635.0,2793075.0,1.0,0.17,91328.20000000001,92564.90000000001,7.7628970000000015,7.868016500000001,-1.0891641886713692,210.23899999999952,195.69725068867086,13399.793126799346,4.0,13204.095876110676,1.1758316620594846,1745421300.0,2025-04-22T15:15:00Z,2025-04-22T15:15:00Z,2025-04-23T15:15:00Z,2025-04-23T15:15:00Z,timeout,89907.29004433085,96992.5071796948,3.9863941814858057,"simulated minute open / intraminute exit interval, not exact tick"
278,2804490.0,2805930.0,1.0,0.244,96605.8,96885.8,11.7859076,11.8200676,-6.978776995286391,68.32,51.69280179528638,13451.485928594631,4.0,13399.793126799346,1.759117844353641,1746192600.0,2025-05-01T13:30:00Z,2025-05-01T13:30:00Z,2025-05-02T13:30:00Z,2025-05-02T13:30:00Z,timeout,95646.34836286985,100423.43585517672,3.97897685244018,"simulated minute open / intraminute exit interval, not exact tick"
279,2812305.0,2813409.0,1.0,0.271,96857.40000000001,95984.0,13.124177700000002,13.005832,0.6595200159917919,-236.69140000000237,-263.4809297159942,13188.004998878638,1.0,13451.485928594631,1.9513350078449176,1746641400.0,2025-05-06T23:45:00Z,2025-05-06T23:45:00Z,2025-05-07T18:09:00Z,2025-05-07T18:10:00Z,stop,96003.21422629405,100253.95521253145,3.9763659347721956,"simulated minute open / intraminute exit interval, not exact tick"
280,2814030.0,2815037.0,1.0,0.255,99324.8,102857.0,12.663912,13.1142675,2.637132777236878,900.7109999999992,872.2956877227624,14060.3006866014,2.0,13188.004998878638,1.9205197451891776,1746739080.0,2025-05-08T04:30:00Z,2025-05-08T04:30:00Z,2025-05-08T21:17:00Z,2025-05-08T21:18:00Z,target,98431.46717970954,102877.61895192119,3.977038424230257,"simulated minute open / intraminute exit interval, not exact tick"
281,2829105.0,2829241.0,1.0,0.26,105434.40000000001,104480.90000000001,13.706472000000002,13.582517000000001,2.7425892000000003,-247.91,-277.9415782,13782.3591084014,1.0,14060.3006866014,1.949669826486915,1747591320.0,2025-05-18T15:45:00Z,2025-05-18T15:45:00Z,2025-05-18T18:01:00Z,2025-05-18T18:02:00Z,stop,104501.84292026432,109142.78180909845,3.976573541374532,"simulated minute open / intraminute exit interval, not exact tick"
282,2829540.0,2829666.0,1.0,0.209,105920.5,104962.6,11.06869225,10.968591700000001,1.332228276541581,-200.20109999999877,-223.57061222654033,13558.788496174859,1.0,13782.3591084014,1.6062115582596868,1747616820.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-19T01:06:00Z,2025-05-19T01:07:00Z,stop,104983.6434127368,109645.87276328582,3.9764600195303754,"simulated minute open / intraminute exit interval, not exact tick"
283,2833485.0,2833519.0,1.0,0.231,109477.5,108437.5,12.64465125,12.52453125,0.0,-240.24,-265.40918250000004,13293.379313674857,1.0,13558.788496174859,1.8651594504283697,1747848000.0,2025-05-21T16:45:00Z,2025-05-21T16:45:00Z,2025-05-21T17:19:00Z,2025-05-21T17:20:00Z,stop,108459.20047066879,113527.9833102753,3.9776933933530425,"simulated minute open / intraminute exit interval, not exact tick"
284,2833875.0,2835315.0,1.0,0.189,109357.20000000001,111172.3,10.334255400000002,10.50578235,6.272041216715127,343.05389999999835,315.9418210332832,13609.32113470814,4.0,13293.379313674857,1.5547973402623343,1747955700.0,2025-05-21T23:15:00Z,2025-05-21T23:15:00Z,2025-05-22T23:15:00Z,2025-05-22T23:15:00Z,timeout,108340.01943514441,113403.20745237287,3.977668854641546,"simulated minute open / intraminute exit interval, not exact tick"
285,2856195.0,2857635.0,1.0,0.255,103764.8,105073.3,13.230012,13.39684575,-2.414449895257293,333.6675,309.4550921452573,13918.776226853397,4.0,13609.32113470814,1.944257449588609,1749294900.0,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,2025-06-07T11:15:00Z,2025-06-07T11:15:00Z,timeout,102846.90938745912,107414.82647323338,3.976537534390339,"simulated minute open / intraminute exit interval, not exact tick"
286,2860875.0,2862315.0,1.0,0.254,108240.1,108865.70000000001,13.746492700000001,13.825943900000002,6.817652484107301,158.90240000000148,124.51231091589418,14043.288537769291,4.0,13918.776226853397,1.975244443326704,1749575700.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-10T17:15:00Z,2025-06-10T17:15:00Z,timeout,107298.05968502477,111985.9092993686,3.976272819563021,"simulated minute open / intraminute exit interval, not exact tick"
287,2870970.0,2871347.0,1.0,0.26,107853.5,106906.70000000001,14.020955,13.897871000000004,0.0,-246.167999999997,-274.086825999997,13769.201711769294,1.0,14043.288537769291,1.9968193293601815,1750117680.0,2025-06-16T17:30:00Z,2025-06-16T17:30:00Z,2025-06-16T23:47:00Z,2025-06-16T23:48:00Z,stop,106928.1074159067,111532.72901671952,3.9758574684542727,"simulated minute open / intraminute exit interval, not exact tick"
288,2879430.0,2879592.0,-1.0,0.277,99475.40000000001,100348.1,13.777342900000004,13.898211850000001,-1.1350187249839259,-241.73789999999923,-268.2784360250153,13500.923275744279,1.0,13769.201711769294,2.001182521456382,1750612380.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T17:12:00Z,2025-06-22T17:13:00Z,stop,100327.93685035204,96084.56697231617,3.977344822436382,"simulated minute open / intraminute exit interval, not exact tick"
289,2879610.0,2879889.0,-1.0,0.227,99450.1,100322.5,11.287586350000002,11.38660375,0.0,-198.03479999999868,-220.7089900999987,13280.21428564428,1.0,13500.923275744279,1.6721206571522775,1750630200.0,2025-06-22T17:30:00Z,2025-06-22T17:30:00Z,2025-06-22T22:09:00Z,2025-06-22T22:10:00Z,stop,100302.42002104233,96059.94114581772,3.9775656683933924,"simulated minute open / intraminute exit interval, not exact tick"
290,2893500.0,2894940.0,1.0,0.277,107713.1,109303.20000000001,14.918264350000001,15.138493200000003,3.78928134457217,440.45770000000164,406.61166110542945,13686.825946749708,4.0,13280.21428564428,2.2466903062138734,1751533200.0,2025-07-02T09:00:00Z,2025-07-02T09:00:00Z,2025-07-03T09:00:00Z,2025-07-03T09:00:00Z,timeout,106906.97861816038,110915.44190611987,3.9725306613402447,"simulated minute open / intraminute exit interval, not exact tick"
291,2904225.0,2904295.0,1.0,0.28,111377.1,110533.8,15.592794000000001,15.474732000000001,0.0,-236.12400000000085,-267.19152600000086,13419.634420749708,1.0,13686.825946749708,2.2785113306278166,1752094560.0,2025-07-09T19:45:00Z,2025-07-09T19:45:00Z,2025-07-09T20:55:00Z,2025-07-09T20:56:00Z,stop,110556.00884319225,114638.40408060476,3.9719147546102596,"simulated minute open / intraminute exit interval, not exact tick"
292,2904315.0,2905755.0,1.0,0.23,111013.3,113599.90000000001,12.7665295,13.063988500000002,5.22581154549,594.9180000000014,563.8616704545112,13983.496091204219,4.0,13419.634420749708,1.9026642753039735,1752182100.0,2025-07-09T21:15:00Z,2025-07-09T21:15:00Z,2025-07-10T21:15:00Z,2025-07-10T21:15:00Z,timeout,110194.89083942707,114264.08199340316,3.972074299764006,"simulated minute open / intraminute exit interval, not exact tick"
293,2906505.0,2906721.0,1.0,0.23600000000000002,118591.8,117553.20000000001,13.993832400000002,13.871277600000003,0.0,-245.10959999999795,-272.9747099999979,13710.521381204222,1.0,13983.496091204219,2.001478358305872,1752240120.0,2025-07-11T09:45:00Z,2025-07-11T09:45:00Z,2025-07-11T13:21:00Z,2025-07-11T13:22:00Z,stop,117576.75768910814,122627.25099099916,3.975648056930218,"simulated minute open / intraminute exit interval, not exact tick"
294,2910525.0,2911164.0,1.0,0.267,121223.6,120344.3,16.1833506,16.06596405,3.2767067700000005,-234.7731000000008,-270.2991214200008,13440.222259784221,1.0,13710.521381204222,2.3607199390952096,1752506700.0,2025-07-14T04:45:00Z,2025-07-14T04:45:00Z,2025-07-14T15:24:00Z,2025-07-14T15:25:00Z,stop,120368.4039576923,124619.29563058217,3.9706634065085677,"simulated minute open / intraminute exit interval, not exact tick"
295,2915850.0,2915929.0,1.0,0.251,120924.20000000001,120001.1,15.175987100000002,15.06013805,0.0,-231.69810000000146,-261.93422515000145,13178.28803463422,1.0,13440.222259784221,2.2582940678606973,1752792600.0,2025-07-17T21:30:00Z,2025-07-17T21:30:00Z,2025-07-17T22:49:00Z,2025-07-17T22:50:00Z,stop,120025.13215799282,124495.65463688673,3.972397265275706,"simulated minute open / intraminute exit interval, not exact tick"
296,2920770.0,2920896.0,1.0,0.247,119629.6,118709.70000000001,14.7742556,14.660647950000001,2.9479968700000003,-227.21529999999856,-259.5982004199986,12918.689834214223,1.0,13178.28803463422,2.242211668339829,1753090620.0,2025-07-21T07:30:00Z,2025-07-21T07:30:00Z,2025-07-21T09:36:00Z,2025-07-21T09:37:00Z,stop,118733.45136480386,123189.57839854617,3.9725311836991817,"simulated minute open / intraminute exit interval, not exact tick"
297,2922900.0,2923382.0,1.0,0.25,119792.0,118905.90000000001,14.974,14.863237500000002,2.9998425,-221.52499999999782,-254.3620799999978,12664.327754214226,1.0,12918.689834214223,2.3181917349455103,1753239780.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:02:00Z,2025-07-23T03:03:00Z,stop,118929.767173026,123216.24032392887,3.971363901727375,"simulated minute open / intraminute exit interval, not exact tick"
298,2944455.0,2944593.0,1.0,0.321,115674.1,115025.70000000001,18.565693050000004,18.461624850000003,0.0,-208.13639999999813,-245.16371789999812,12419.164036314227,1.0,12664.327754214226,2.9319666089377727,1754512440.0,2025-08-06T18:15:00Z,2025-08-06T18:15:00Z,2025-08-06T20:33:00Z,2025-08-06T20:34:00Z,stop,115048.75907378634,118151.76202264616,3.9620979833320535,"simulated minute open / intraminute exit interval, not exact tick"
299,2945490.0,2945565.0,1.0,0.31,116783.0,116122.20000000001,18.101365,17.998941000000002,0.0,-204.8479999999964,-240.94830599999642,12178.21573031423,1.0,12419.164036314227,2.9150697981073037,1754570760.0,2025-08-07T11:30:00Z,2025-08-07T11:30:00Z,2025-08-07T12:45:00Z,2025-08-07T12:46:00Z,stop,116145.48526899633,119309.14796455295,3.962493479289341,"simulated minute open / intraminute exit interval, not exact tick"
300,2945625.0,2945806.0,1.0,0.255,116586.5,115926.8,14.86477875,14.780667000000001,1.8662993932499998,-168.22349999999926,-199.73524514324924,11978.480485170981,1.0,12178.21573031423,2.4412079863223854,1754585220.0,2025-08-07T13:45:00Z,2025-08-07T13:45:00Z,2025-08-07T16:46:00Z,2025-08-07T16:47:00Z,stop,115950.05795632789,119108.45939881411,3.962590818581154,"simulated minute open / intraminute exit interval, not exact tick"
301,2945970.0,2947180.0,1.0,0.056,116670.40000000001,116010.20000000001,3.2667712,3.248285600000001,0.27107401889513394,-36.97119999999984,-43.75733081889498,11934.723154352085,1.0,11978.480485170981,0.5454400003479857,1754667660.0,2025-08-07T19:30:00Z,2025-08-07T19:30:00Z,2025-08-08T15:40:00Z,2025-08-08T15:41:00Z,stop,116033.49994886164,119193.98706150423,3.9622968423282634,"simulated minute open / intraminute exit interval, not exact tick"
302,2949330.0,2949578.0,1.0,0.26,118363.1,117635.5,15.387203000000001,15.292615,0.0,-189.17600000000152,-219.85581800000153,11714.867336352083,1.0,11934.723154352085,2.578560524780827,1754811540.0,2025-08-10T03:30:00Z,2025-08-10T03:30:00Z,2025-08-10T07:38:00Z,2025-08-10T07:39:00Z,stop,117659.03193304065,121155.10836191787,3.9655375565826407,"simulated minute open / intraminute exit interval, not exact tick"
303,2949660.0,2950693.0,1.0,0.058,118291.5,121057.5,3.4304535,3.5106675000000003,1.3805652944900002,160.428,152.10631370551,11866.973650057593,2.0,11714.867336352083,0.5856581046129399,1754878440.0,2025-08-10T09:00:00Z,2025-08-10T09:00:00Z,2025-08-11T02:13:00Z,2025-08-11T02:14:00Z,target,117587.85783666765,121081.80474740983,3.9655166970031535,"simulated minute open / intraminute exit interval, not exact tick"
304,2954295.0,2954326.0,1.0,0.259,122084.5,121317.20000000001,15.809942750000001,15.710577400000002,0.0,-198.730699999997,-230.251220149997,11636.722429907595,1.0,11866.973650057593,2.6645281629867394,1755096420.0,2025-08-13T14:15:00Z,2025-08-13T14:15:00Z,2025-08-13T14:46:00Z,2025-08-13T14:47:00Z,stop,121341.48200802902,125031.47553047203,3.966223647767499,"simulated minute open / intraminute exit interval, not exact tick"
305,2954610.0,2955255.0,1.0,0.213,122354.5,121585.5,13.030754250000001,12.94885575,2.6268012,-163.797,-192.4034112,11444.319018707596,1.0,11636.722429907595,2.2395918315469308,1755152160.0,2025-08-13T19:30:00Z,2025-08-13T19:30:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,121609.83876209827,125307.53634200293,3.9656103899322868,"simulated minute open / intraminute exit interval, not exact tick"
306,2971920.0,2973360.0,-1.0,0.185,110628.20000000001,111075.8,10.2331085,10.274511500000001,-3.7443937323173726,-82.80599999999838,-99.569226267681,11344.749792439914,4.0,11444.319018707596,1.788329822556034,1756238400.0,2025-08-25T20:00:00Z,2025-08-25T20:00:00Z,2025-08-26T20:00:00Z,2025-08-26T20:00:00Z,timeout,111706.67145685367,106335.64849579257,3.9802179992139797,"simulated minute open / intraminute exit interval, not exact tick"
307,2977020.0,2977230.0,-1.0,0.179,109557.8,110692.5,9.8054231,9.90697875,0.0,-203.11129999999946,-222.82370184999948,11121.926090589914,1.0,11344.749792439914,1.7286274760390548,1756470660.0,2025-08-29T09:00:00Z,2025-08-29T09:00:00Z,2025-08-29T12:30:00Z,2025-08-29T12:31:00Z,stop,110670.3640769398,105128.55411054842,3.981115318440459,"simulated minute open / intraminute exit interval, not exact tick"
308,2977305.0,2978745.0,-1.0,0.145,109647.3,108377.0,7.94942925,7.8573325,-2.537806984234737,184.1935000000004,170.92454523423513,11292.850635824148,4.0,11121.926090589914,1.429505858113171,1756561500.0,2025-08-29T13:45:00Z,2025-08-29T13:45:00Z,2025-08-30T13:45:00Z,2025-08-30T13:45:00Z,timeout,110760.77295321229,105214.5145434416,3.9810445720932437,"simulated minute open / intraminute exit interval, not exact tick"
309,3015645.0,3016414.0,-1.0,0.316,111816.20000000001,109631.40000000001,17.666959600000002,17.3217612,-3.9804686076683895,690.3968000000009,659.3885478076693,11952.23918363182,2.0,11292.850635824148,3.128875103325171,1758821700.0,2025-09-25T04:45:00Z,2025-09-25T04:45:00Z,2025-09-25T17:34:00Z,2025-09-25T17:35:00Z,target,112373.37173785204,109609.46657851232,3.9605982708221035,"simulated minute open / intraminute exit interval, not exact tick"
310,3024540.0,3025447.0,1.0,0.245,116083.70000000001,119282.0,14.220253250000003,14.612045,5.13640434900684,783.5834999999971,749.6147974009903,12701.853981032811,2.0,11952.23918363182,2.3795128312817146,1759363680.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-02T00:07:00Z,2025-10-02T00:08:00Z,target,115272.18612543092,119305.90675527832,3.9706120329603776,"simulated minute open / intraminute exit interval, not exact tick"
