trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
206,1531015.0,1532160.0,-1.0,1.106,1197.19,1216.0,0.6620460700000002,0.6724480000000002,-0.2969125128244372,-20.80385999999994,-21.8414415571755,9218.29556798344,4.0,9240.137009540615,0.1432978903486875,1669766400.0,2022-11-29 04:55:00+00:00,2022-11-29 04:55:00+00:00,2022-11-30 00:00:00+00:00,2022-11-30 00:00:00+00:00,1237.2507175691298,1111.5077269138378,2022-11-30 00:00:00+00:00,2.138810243184155,-0.4929551949748434,timeout,minute interval; not exact exchange fill
207,1538200.0,1539064.0,-1.0,2.039,1259.39,1280.47,1.2839481050000001,1.3054391650000003,-0.08845167088510233,-42.98211999999985,-45.483055599114756,9172.812512384326,1.0,9218.29556798344,0.27856518496962707,1670180700.0,2022-12-04 04:40:00+00:00,2022-12-04 04:40:00+00:00,2022-12-04 19:04:00+00:00,2022-12-04 19:05:00+00:00,1280.2087426471978,1200.968326263778,2022-12-05 00:00:00+00:00,2.8062056737170873,-1.0714648070321315,stop,minute interval; not exact exchange fill
208,1551950.0,1552320.0,-1.0,2.266,1310.38,1321.32,1.4846605400000001,1.49705556,-0.299356728,-24.790039999999607,-27.472399371999607,9145.340113012326,4.0,9172.812512384326,0.32370890345693687,1670976000.0,2022-12-13 17:50:00+00:00,2022-12-13 17:50:00+00:00,2022-12-14 00:00:00+00:00,2022-12-14 00:00:00+00:00,1328.7621823652198,1214.7232704959824,2022-12-14 00:00:00+00:00,5.203774372568867,-0.6595376848691666,timeout,minute interval; not exact exchange fill
209,1557305.0,1558080.0,-1.0,1.8,1181.95,1186.68,1.0637550000000002,1.0680120000000002,-0.19963761859675802,-8.514000000000033,-10.446129381403274,9134.893983630924,4.0,9145.340113012326,0.23263322891325833,1671321600.0,2022-12-17 11:05:00+00:00,2022-12-17 11:05:00+00:00,2022-12-18 00:00:00+00:00,2022-12-18 00:00:00+00:00,1205.6705180088666,1129.968472302278,2022-12-18 00:00:00+00:00,2.19141621099049,-0.24465760864587555,timeout,minute interval; not exact exchange fill
210,1561290.0,1561858.0,-1.0,2.181,1203.26,1222.74,1.3121550300000002,1.33339797,-0.1083032064072,-42.48588000000004,-45.02312979359284,9089.87085383733,1.0,9134.893983630924,0.2872841288254222,1671548340.0,2022-12-20 05:30:00+00:00,2022-12-20 05:30:00+00:00,2022-12-20 14:58:00+00:00,2022-12-20 14:59:00+00:00,1222.489501925649,1113.044582995242,2022-12-21 00:00:00+00:00,4.691510854185235,-1.0735245503818922,stop,minute interval; not exact exchange fill
211,1582755.0,1583613.0,-1.0,2.399,1249.33,1266.76,1.4985713349999998,1.5194786200000001,-0.6015948993139241,-41.81457000000015,-44.23102505568623,9045.639828781645,1.0,9089.87085383733,0.32972335011060605,1672853640.0,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 17:33:00+00:00,2023-01-04 17:34:00+00:00,1266.50465754067,1169.5556477185398,2023-01-05 00:00:00+00:00,4.64488750896792,-1.0735163672325974,stop,minute interval; not exact exchange fill
212,1583755.0,1584000.0,-1.0,2.654,1251.24,1256.65,1.66039548,1.66757455,-0.333473949984644,-14.358140000000217,-17.352636080015575,9028.28719270163,4.0,9045.639828781645,0.3671150988605387,1672876800.0,2023-01-04 19:55:00+00:00,2023-01-04 19:55:00+00:00,2023-01-05 00:00:00+00:00,2023-01-05 00:00:00+00:00,1266.50465754067,1169.5556477185398,2023-01-05 00:00:00+00:00,5.3512076549262,-0.42832899564853966,timeout,minute interval; not exact exchange fill
213,1603740.0,1604153.0,1.0,1.439,1538.79,1509.29,1.1071594050000002,1.085934155,0.0,-42.450500000000005,-44.64359356,8983.64359914163,1.0,9028.28719270163,0.24526455159623542,1674086040.0,2023-01-18 17:00:00+00:00,2023-01-18 17:00:00+00:00,2023-01-18 23:53:00+00:00,2023-01-18 23:54:00+00:00,1509.596517601091,1634.7017533082333,2023-01-19 00:00:00+00:00,3.285382401375229,-1.062704324755698,stop,minute interval; not exact exchange fill
214,1607680.0,1608480.0,1.0,1.338,1644.98,1627.3,1.1004916200000001,1.0886637000000001,0.4381642195668961,-23.655840000000087,-26.283159539566984,8957.360439602062,4.0,8983.64359914163,0.2449989490021955,1674345600.0,2023-01-21 10:40:00+00:00,2023-01-21 10:40:00+00:00,2023-01-22 00:00:00+00:00,2023-01-22 00:00:00+00:00,1613.7551715160087,1705.3463191838825,2023-01-22 00:00:00+00:00,1.933279448270843,-0.629102478665756,timeout,minute interval; not exact exchange fill
215,1615215.0,1615680.0,1.0,1.2770000000000001,1585.77,1600.3600000000001,1.0125141450000001,1.0218298600000002,0.20442683639826303,18.631430000000186,16.392659158601923,8973.753098760662,4.0,8957.360439602062,0.22607422171457955,1674777600.0,2023-01-26 16:15:00+00:00,2023-01-26 16:15:00+00:00,2023-01-27 00:00:00+00:00,2023-01-27 00:00:00+00:00,1552.9382703881743,1673.0623769682973,2023-01-27 00:00:00+00:00,2.658780941496767,0.39098918910922725,timeout,minute interval; not exact exchange fill
216,1615820.0,1617120.0,1.0,1.754,1568.64,1596.76,1.37569728,1.40035852,0.834601193628552,49.32247999999981,45.71182300637126,9019.464921767034,4.0,8973.753098760662,0.30660466470600656,1674864000.0,2023-01-27 02:20:00+00:00,2023-01-27 02:20:00+00:00,2023-01-28 00:00:00+00:00,2023-01-28 00:00:00+00:00,1545.278392801673,1652.8875465557205,2023-01-28 00:00:00+00:00,3.606239324225645,1.1155684802147527,timeout,minute interval; not exact exchange fill
217,1617940.0,1618560.0,1.0,1.7530000000000001,1570.73,1571.2,1.3767448450000002,1.3771568000000003,0.552176519307781,0.8239100000000479,-2.4821681643077333,9016.982753602728,4.0,9019.464921767034,0.3052830421630549,1674950400.0,2023-01-28 13:40:00+00:00,2023-01-28 13:40:00+00:00,2023-01-29 00:00:00+00:00,2023-01-29 00:00:00+00:00,1547.2346007787091,1641.3951256834807,2023-01-29 00:00:00+00:00,3.0076154492172207,-0.06026517976310332,timeout,minute interval; not exact exchange fill
218,1629420.0,1629710.0,1.0,1.32,1648.68,1616.54,1.0881288000000002,1.0669164,0.21708456,-42.42480000000013,-44.79692976000013,8972.185823842728,1.0,9016.982753602728,0.24135097731338995,1675619460.0,2023-02-05 13:00:00+00:00,2023-02-05 13:00:00+00:00,2023-02-05 17:50:00+00:00,2023-02-05 17:51:00+00:00,1616.8690099365083,1702.3952899160388,2023-02-06 00:00:00+00:00,1.6885764890947441,-1.066834698708367,stop,minute interval; not exact exchange fill
219,1634595.0,1635564.0,1.0,1.619,1620.33,1594.6000000000001,1.311657135,1.2908287,0.5281302896605511,-41.656869999999664,-44.78748612466021,8927.398337718068,1.0,8972.185823842728,0.2923829623578228,1675970700.0,2023-02-09 03:15:00+00:00,2023-02-09 03:15:00+00:00,2023-02-09 19:24:00+00:00,2023-02-09 19:25:00+00:00,1594.9207080966246,1708.1363544142685,2023-02-10 00:00:00+00:00,3.4556789204584035,-1.0887226932425453,stop,minute interval; not exact exchange fill
220,1637205.0,1637280.0,1.0,1.6560000000000001,1515.72,1511.94,1.25501616,1.25188632,0.16204920720901797,-6.259679999999955,-8.928631687208973,8918.46970603086,4.0,8927.398337718068,0.28116056045076054,1676073600.0,2023-02-10 22:45:00+00:00,2023-02-10 22:45:00+00:00,2023-02-11 00:00:00+00:00,2023-02-11 00:00:00+00:00,1490.9105086501447,1589.6819083049197,2023-02-11 00:00:00+00:00,2.9811940624631568,-0.21732351241800604,timeout,minute interval; not exact exchange fill
221,1640095.0,1640160.0,1.0,1.732,1513.02,1514.17,1.31027532,1.31127122,0.06701760200811867,1.9918000000001574,-0.6967641420079612,8917.772941888852,4.0,8918.46970603086,0.2938341135170227,1676246400.0,2023-02-12 22:55:00+00:00,2023-02-12 22:55:00+00:00,2023-02-13 00:00:00+00:00,2023-02-13 00:00:00+00:00,1489.4208697359454,1566.9483748303383,2023-02-13 00:00:00+00:00,2.285184844819482,-0.017046762363368297,timeout,minute interval; not exact exchange fill
222,1640740.0,1641600.0,1.0,1.486,1480.57,1504.55,1.10006351,1.11788065,0.20906085376600003,35.634280000000025,33.20727498623403,8950.980216875083,4.0,8917.772941888852,0.24671260799492797,1676332800.0,2023-02-13 09:40:00+00:00,2023-02-13 09:40:00+00:00,2023-02-14 00:00:00+00:00,2023-02-14 00:00:00+00:00,1452.664937478261,1554.8458506225395,2023-02-14 00:00:00+00:00,2.6617338902099306,0.8008135800301889,timeout,minute interval; not exact exchange fill
223,1645845.0,1645920.0,1.0,1.074,1655.3500000000001,1638.66,0.8889229500000001,0.8799604200000001,0.176004972,-17.92506000000006,-19.86994834200006,8931.110268533082,4.0,8950.980216875083,0.19862024682484128,1676592000.0,2023-02-16 22:45:00+00:00,2023-02-16 22:45:00+00:00,2023-02-17 00:00:00+00:00,2023-02-17 00:00:00+00:00,1616.0395319952738,1728.507390163526,2023-02-17 00:00:00+00:00,1.8610154973156288,-0.47063502265543333,timeout,minute interval; not exact exchange fill
224,1652600.0,1652962.0,1.0,1.439,1668.14,1639.14,1.20022673,1.1793612300000003,0.240577776,-41.731,-44.351165736,8886.759102797083,1.0,8931.110268533082,0.26877436150995704,1677014580.0,2023-02-21 15:20:00+00:00,2023-02-21 15:20:00+00:00,2023-02-21 21:22:00+00:00,2023-02-21 21:23:00+00:00,1639.4759286273463,1756.0950845951202,2023-02-22 00:00:00+00:00,3.0684784255397632,-1.0752423687237889,stop,minute interval; not exact exchange fill
225,1654045.0,1654560.0,1.0,1.472,1617.91,1641.68,1.1907817600000001,1.20827648,0.40838583686188257,34.98943999999997,32.18199592313809,8918.94109872022,4.0,8886.759102797083,0.2679901066802193,1677110400.0,2023-02-22 15:25:00+00:00,2023-02-22 15:25:00+00:00,2023-02-23 00:00:00+00:00,2023-02-23 00:00:00+00:00,1590.0107678247603,1723.9369209485073,2023-02-23 00:00:00+00:00,3.800352650658416,0.7836333570830689,timeout,minute interval; not exact exchange fill
226,1657220.0,1657440.0,1.0,1.639,1616.83,1606.78,1.3249921850000002,1.31675621,0.20864788204373716,-16.471949999999925,-19.322346277043664,8899.618752443177,4.0,8918.94109872022,0.2971187207840454,1677283200.0,2023-02-24 20:20:00+00:00,2023-02-24 20:20:00+00:00,2023-02-25 00:00:00+00:00,2023-02-25 00:00:00+00:00,1591.910891625588,1694.6678226762388,2023-02-25 00:00:00+00:00,3.1236198946895763,-0.4730950547797254,timeout,minute interval; not exact exchange fill
227,1658565.0,1658684.0,1.0,1.5270000000000001,1590.19,1562.99,1.214110065,1.1933428650000002,0.0,-41.534400000000076,-43.941852930000074,8855.676899513177,1.0,8899.618752443177,0.27284541029731085,1677357900.0,2023-02-25 18:45:00+00:00,2023-02-25 18:45:00+00:00,2023-02-25 20:44:00+00:00,2023-02-25 20:45:00+00:00,1563.3081717279547,1641.7573041634575,2023-02-26 00:00:00+00:00,1.9182960192139442,-1.0704848535144114,stop,minute interval; not exact exchange fill
228,1658815.0,1658880.0,1.0,1.451,1591.56,1593.28,1.15467678,1.15592464,0.029278655459052824,2.49572000000004,0.15583992454098705,8855.83273943772,4.0,8855.676899513177,0.26077662794212286,1677369600.0,2023-02-25 22:55:00+00:00,2023-02-25 22:55:00+00:00,2023-02-26 00:00:00+00:00,2023-02-26 00:00:00+00:00,1563.3081717279547,1641.7573041634575,2023-02-26 00:00:00+00:00,1.776780733625195,0.0038015854701027125,timeout,minute interval; not exact exchange fill
229,1665420.0,1666080.0,1.0,1.686,1635.01,1646.96,1.37831343,1.38838728,0.32272992640815135,20.147700000000075,17.058269363591926,8872.891008801313,4.0,8855.83273943772,0.3112781080116725,1677801600.0,2023-03-02 13:00:00+00:00,2023-03-02 13:00:00+00:00,2023-03-03 00:00:00+00:00,2023-03-03 00:00:00+00:00,1611.0641931895957,1716.8171209754798,2023-03-03 00:00:00+00:00,3.4163443154454582,0.42252063450651495,timeout,minute interval; not exact exchange fill
230,1669045.0,1670400.0,-1.0,1.441,1580.65,1564.38,1.1388583250000002,1.12713579,-0.293029755886063,23.445069999999976,21.47210564088604,8894.3631144422,4.0,8872.891008801313,0.25670513113940635,1678060800.0,2023-03-05 01:25:00+00:00,2023-03-05 01:25:00+00:00,2023-03-06 00:00:00+00:00,2023-03-06 00:00:00+00:00,1609.1845653000084,1528.7208597357478,2023-03-06 00:00:00+00:00,1.8198679292386866,0.5222030373664178,timeout,minute interval; not exact exchange fill
231,1677680.0,1677701.0,-1.0,2.182,1442.94,1461.57,1.57424754,1.59457287,0.0,-40.65065999999974,-43.81948040999974,8850.5436340322,1.0,8894.3631144422,0.3539876930465813,1678498920.0,2023-03-11 01:20:00+00:00,2023-03-11 01:20:00+00:00,2023-03-11 01:41:00+00:00,2023-03-11 01:42:00+00:00,1461.276407667879,1402.6860016557011,2023-03-12 00:00:00+00:00,2.1953045042085435,-1.0952120700926145,stop,minute interval; not exact exchange fill
232,1678065.0,1678832.0,-1.0,1.312,1429.59,1461.57,0.9378110399999999,0.9587899200000001,0.01954777777714123,-41.95776000000003,-43.87390873777717,8806.669725294421,1.0,8850.5436340322,0.21192168047032037,1678566780.0,2023-03-11 07:45:00+00:00,2023-03-11 07:45:00+00:00,2023-03-11 20:32:00+00:00,2023-03-11 20:33:00+00:00,1461.276407667879,1402.6860016557011,2023-03-12 00:00:00+00:00,0.8490706370470524,-1.0553572235569544,stop,minute interval; not exact exchange fill
233,1684055.0,1684299.0,1.0,1.375,1659.69,1629.68,1.141036875,1.120405,0.0,-41.26374999999999,-43.52519187499998,8763.144533419421,1.0,8806.669725294421,0.259130161705219,1678894800.0,2023-03-15 11:35:00+00:00,2023-03-15 11:35:00+00:00,2023-03-15 15:39:00+00:00,2023-03-15 15:40:00+00:00,1630.011942977002,1759.0509134385254,2023-03-16 00:00:00+00:00,3.3479588425053883,-1.0666023377295302,stop,minute interval; not exact exchange fill
234,1684685.0,1684800.0,1.0,1.241,1662.95,1649.49,1.0318604750000002,1.023508545,0.20473148565452104,-16.703860000000045,-18.963960505654562,8744.180572913767,4.0,8763.144533419421,0.23550004705841893,1678924800.0,2023-03-15 22:05:00+00:00,2023-03-15 22:05:00+00:00,2023-03-16 00:00:00+00:00,2023-03-16 00:00:00+00:00,1630.011942977002,1759.0509134385254,2023-03-16 00:00:00+00:00,2.917625449838337,-0.46393729245812515,timeout,minute interval; not exact exchange fill
235,1688685.0,1689120.0,1.0,0.785,1787.1000000000001,1758.16,0.70143675,0.6900778000000001,0.13804382,-22.717900000000043,-24.247458370000043,8719.933114543768,4.0,8744.180572913767,0.1604351017573428,1679184000.0,2023-03-18 16:45:00+00:00,2023-03-18 16:45:00+00:00,2023-03-19 00:00:00+00:00,2023-03-19 00:00:00+00:00,1733.9890696461405,1826.1142882853585,2023-03-19 00:00:00+00:00,0.734581149782535,-0.5815842764229668,timeout,minute interval; not exact exchange fill
236,1691645.0,1692000.0,1.0,1.069,1749.13,1731.3600000000001,0.934909985,0.92541192,0.13155729548055123,-18.99612999999998,-20.98800920048053,8698.945105343288,4.0,8719.933114543768,0.21443054039960147,1679356800.0,2023-03-20 18:05:00+00:00,2023-03-20 18:05:00+00:00,2023-03-21 00:00:00+00:00,2023-03-21 00:00:00+00:00,1710.8391161208745,1821.4992836516653,2023-03-21 00:00:00+00:00,1.889987284705054,-0.5127411218854141,timeout,minute interval; not exact exchange fill
237,1697175.0,1697364.0,1.0,1.201,1777.3600000000001,1743.33,1.0673046800000001,1.046869665,0.21209535075462901,-40.87003000000024,-43.196299695754874,8655.748805647532,1.0,8698.945105343288,0.24538715144768833,1679678700.0,2023-03-24 14:15:00+00:00,2023-03-24 14:15:00+00:00,2023-03-24 17:24:00+00:00,2023-03-24 17:25:00+00:00,1743.6794638501435,1862.3336029548927,2023-03-25 00:00:00+00:00,2.5229290465215586,-1.0678851369764293,stop,minute interval; not exact exchange fill
238,1698920.0,1699200.0,1.0,1.154,1728.25,1740.67,0.99720025,1.00436659,0.016656816184954498,14.332680000000083,12.314456343815129,8668.063261991347,4.0,8655.748805647532,0.2304133986303684,1679788800.0,2023-03-25 19:20:00+00:00,2023-03-25 19:20:00+00:00,2023-03-26 00:00:00+00:00,2023-03-26 00:00:00+00:00,1693.206912188995,1786.5290839872553,2023-03-26 00:00:00+00:00,1.6630693134568195,0.3045138623263565,timeout,minute interval; not exact exchange fill
239,1701510.0,1701544.0,1.0,0.99,1738.75,1697.1200000000001,0.86068125,0.8400744000000001,0.0,-41.21369999999988,-42.91445564999988,8625.148806341347,1.0,8668.063261991347,0.19858674861638526,1679929500.0,2023-03-27 14:30:00+00:00,2023-03-27 14:30:00+00:00,2023-03-27 15:04:00+00:00,2023-03-27 15:05:00+00:00,1697.464718928316,1812.6546100741514,2023-03-28 00:00:00+00:00,1.7900958442266646,-1.0499610000167963,stop,minute interval; not exact exchange fill
240,1710205.0,1710720.0,1.0,1.185,1797.82,1793.19,1.06520835,1.062465075,0.012147363297569345,-5.48654999999986,-7.62637078829743,8617.522435553048,4.0,8625.148806341347,0.24700057330415956,1680480000.0,2023-04-02 15:25:00+00:00,2023-04-02 15:25:00+00:00,2023-04-03 00:00:00+00:00,2023-04-03 00:00:00+00:00,1763.990170584666,1859.5552811694254,2023-04-03 00:00:00+00:00,1.8248771050983437,-0.19023908931016906,timeout,minute interval; not exact exchange fill
241,1715525.0,1716480.0,1.0,1.2770000000000001,1879.18,1870.96,1.1998564300000003,1.1946079600000001,0.055091221592619144,-10.496940000000036,-12.946495611592656,8604.575939941456,4.0,8617.522435553048,0.2784690005679102,1680825600.0,2023-04-06 08:05:00+00:00,2023-04-06 08:05:00+00:00,2023-04-07 00:00:00+00:00,2023-04-07 00:00:00+00:00,1848.1014945607321,1967.8307244123187,2023-04-07 00:00:00+00:00,2.852477078910871,-0.3262129560477638,timeout,minute interval; not exact exchange fill
242,1723470.0,1723680.0,1.0,1.424,1889.52,1888.51,1.3453382399999998,1.34461912,0.0280006031376,-1.438239999999987,-4.156197963137587,8600.41974197832,4.0,8604.575939941456,0.312702973252893,1681257600.0,2023-04-11 20:30:00+00:00,2023-04-11 20:30:00+00:00,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,1861.9916965773866,1973.2807158801788,2023-04-12 00:00:00+00:00,3.0427126072496313,-0.10602463581182477,timeout,minute interval; not exact exchange fill
243,1730945.0,1732320.0,1.0,1.227,2085.42,2074.07,1.2794051700000002,1.2724419450000002,0.7651377372806012,-13.926449999999889,-17.24343485228049,8583.176307126041,4.0,8600.41974197832,0.29752156484997416,1681776000.0,2023-04-17 01:05:00+00:00,2023-04-17 01:05:00+00:00,2023-04-18 00:00:00+00:00,2023-04-18 00:00:00+00:00,2053.3361722381924,2163.7730924033362,2023-04-18 00:00:00+00:00,2.442136673499008,-0.4380190930550957,timeout,minute interval; not exact exchange fill
244,1732400.0,1733760.0,1.0,1.07,2064.84,2102.86,1.1046894000000003,1.1250301000000003,0.67399139599082,40.68139999999998,37.77768910400916,8620.953996230051,4.0,8583.176307126041,0.25740806444412656,1681862400.0,2023-04-18 01:20:00+00:00,2023-04-18 01:20:00+00:00,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,2027.668378784176,2141.9921652911526,2023-04-19 00:00:00+00:00,2.0755663263432873,0.9498173699253099,timeout,minute interval; not exact exchange fill
245,1737065.0,1737677.0,1.0,1.323,1911.77,1881.53,1.264635855,1.244632095,0.38972706646173977,-40.007520000000014,-42.90651501646175,8578.04748121359,1.0,8620.953996230051,0.29338652208398885,1682097480.0,2023-04-21 07:05:00+00:00,2023-04-21 07:05:00+00:00,2023-04-21 17:17:00+00:00,2023-04-21 17:18:00+00:00,1881.9070398380568,1992.6988703298941,2023-04-22 00:00:00+00:00,2.710008314347498,-1.0860017930458858,stop,minute interval; not exact exchange fill
246,1739560.0,1740960.0,1.0,1.151,1853.33,1860.92,1.066591415,1.07095946,0.32223159175835336,8.736090000000168,6.276307533241814,8584.323788746833,4.0,8578.04748121359,0.24867929848509127,1682294400.0,2023-04-23 00:40:00+00:00,2023-04-23 00:40:00+00:00,2023-04-24 00:00:00+00:00,2023-04-24 00:00:00+00:00,1818.6867783766118,1915.7297164902232,2023-04-24 00:00:00+00:00,1.8012099789269085,0.15740213531036573,timeout,minute interval; not exact exchange fill
247,1741990.0,1742400.0,1.0,1.304,1819.22,1840.82,1.18613144,1.20021464,0.2019406881336,28.166399999999882,25.578113231866283,8609.9019019787,4.0,8584.323788746833,0.27634825274295843,1682380800.0,2023-04-24 17:10:00+00:00,2023-04-24 17:10:00+00:00,2023-04-25 00:00:00+00:00,2023-04-25 00:00:00+00:00,1788.882195846142,1898.7613810782996,2023-04-25 00:00:00+00:00,2.62185689758249,0.6465569297508118,timeout,minute interval; not exact exchange fill
