trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2519400.0,2519437.0,1.0,0.029,67660.40000000001,66232.2,66245.5,74735.0,0.9810758000000002,0.9603669,0.0,-41.41780000000034,-43.35924270000034,8943.110298271466,8899.751055571465,0.21940371241750728,65.40505333333334,85.18051100000025,1.0,0.0,0.0,333.0,2024-10-15 14:00:00+00:00,2024-10-15 14:37:00+00:00,2024-10-15 14:38:00+00:00,0.6166666666666667,False,stop,5.000070676372851,-1.0567151742172607,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,19.77545766666691
99,2519580.0,2519840.0,1.0,0.063,66861.7,66232.2,66245.5,69942.7,2.1061435499999996,2.0863143,0.0,-39.658500000000004,-43.85095785,8899.751055571465,8855.900097721465,0.4733039243117933,140.40956999999997,140.40957,1.0,0.0,0.0,334.0,2024-10-15 17:00:00+00:00,2024-10-15 21:20:00+00:00,2024-10-15 21:21:00+00:00,4.333333333333333,False,stop,5.000000000000024,-1.1295796007789733,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,2.842170943040401e-14
100,2519940.0,2524260.0,1.0,0.077,66737.3,68171.3,66245.5,69196.40000000001,2.5693860500000003,2.62459505,4.5195918751316375,110.41799999999999,100.70442702486835,8855.900097721465,8956.604524746335,0.5802653647055204,171.29240333333334,171.29240333333334,3.0,1.0,0.0,335.0,2024-10-15 23:00:00+00:00,2024-10-18 23:00:00+00:00,2024-10-18 23:00:00+00:00,72.0,True,max_hold,5.00020333468888,2.659312122044854,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,0.0
101,2539680.0,2540952.0,1.0,0.058,72389.40000000001,71694.90000000001,71709.3,75790.0,2.0992926,2.0791521000000004,1.2607257744127822,-40.281,-45.72017047441278,8956.604524746335,8910.884354271922,0.4687697428640136,139.95284,139.95284000000004,1.0,0.0,0.0,336.0,2024-10-29 16:00:00+00:00,2024-10-30 13:12:00+00:00,2024-10-30 13:13:00+00:00,21.2,True,stop,5.000147037200356,-1.159063080845423,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,2.842170943040401e-14
102,2541060.0,2541219.0,1.0,0.053,72430.6,71674.3,71688.7,76140.2,1.9194109000000001,1.8993689500000002,0.381919959872319,-40.083900000000156,-44.28459980987248,8910.884354271922,8866.59975446205,0.43080143871013765,127.96072666666667,127.96072666666667,1.0,0.0,0.0,337.0,2024-10-30 15:00:00+00:00,2024-10-30 17:39:00+00:00,2024-10-30 17:40:00+00:00,2.65,False,stop,5.000134789055058,-1.1262413896464702,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,0.0
103,2541420.0,2542426.0,1.0,0.034,72882.6,71674.3,71688.7,78852.20000000001,1.2390042,1.2184631000000001,0.4922127900425381,-41.0822000000001,-44.031880090042634,8866.59975446205,8822.567874372005,0.2794767406471642,82.60028000000001,96.3477890000003,1.0,0.0,0.0,338.0,2024-10-30 21:00:00+00:00,2024-10-31 13:46:00+00:00,2024-10-31 13:47:00+00:00,16.766666666666666,True,stop,5.0000837591087715,-1.084726775078273,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,13.747509000000292
104,2550480.0,2550724.0,1.0,0.025,74382.0,72715.40000000001,72730.0,82642.0,0.9297750000000001,0.9089425000000001,0.18356599195035,-41.664999999999786,-43.68728349195014,8822.567874372005,8778.880590880055,0.2107719687146486,61.98500000000001,83.139875,1.0,0.0,0.0,339.0,2024-11-06 04:00:00+00:00,2024-11-06 08:04:00+00:00,2024-11-06 08:05:00+00:00,4.066666666666666,False,stop,5.0,-1.0578034743813591,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73181.86798688279,64610.012511534995,21.154874999999997
105,2558580.0,2561292.0,1.0,0.028,85949.8,93252.70000000001,84485.5,93271.40000000001,1.2032972,1.3055378000000004,4.385500447956023,204.48120000000026,197.58686455204423,8778.880590880055,8976.467455432099,0.2741345408547978,80.21981333333333,95.14877400000009,2.0,0.0,0.0,340.0,2024-11-11 19:00:00+00:00,2024-11-13 16:12:00+00:00,2024-11-13 16:13:00+00:00,45.2,True,target,5.000068292016658,4.819144802295681,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84928.55118435061,76131.85448042137,14.928960666666754
106,2572080.0,2576400.0,1.0,0.042,95809.3,98241.20000000001,94875.5,100478.40000000001,2.0119953,2.0630652000000005,3.7111608533887868,102.13980000000038,94.3535786466116,8976.467455432099,9070.821034078712,0.44828220232279536,134.13302000000002,134.13302000000002,3.0,1.0,0.0,341.0,2024-11-21 04:00:00+00:00,2024-11-24 04:00:00+00:00,2024-11-24 04:00:00+00:00,72.0,True,max_hold,5.000107089312477,2.405776159027917,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,95449.48080155284,84672.9804304867,0.0
107,2580240.0,2580490.0,-1.0,0.051000000000000004,91741.6,92522.0,92503.40000000001,87932.5,2.3394108,2.3593110000000004,-1.464356629335,-39.800399999999705,-43.034765170664706,9070.821034078712,9027.786268908047,0.5158101546069375,155.96072,155.96072000000004,1.0,0.0,0.0,342.0,2024-11-26 20:00:00+00:00,2024-11-27 00:10:00+00:00,2024-11-27 00:11:00+00:00,4.166666666666667,True,stop,5.000131268049345,-1.107664642839316,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104416.0514878871,91903.87714740603,2.842170943040401e-14
108,2592300.0,2592340.0,1.0,0.046,103479.8,102610.5,102631.1,107723.3,2.3800354,2.3600415,0.0,-39.987800000000135,-44.72787690000013,9027.786268908047,8983.058392008046,0.5272688849971803,158.66902666666667,158.66902666666667,1.0,0.0,0.0,343.0,2024-12-05 05:00:00+00:00,2024-12-05 05:40:00+00:00,2024-12-05 05:41:00+00:00,0.6666666666666666,False,stop,5.000000000000017,-1.1456876988335174,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103213.5796965913,91659.44738880557,0.0
109,2592900.0,2592923.0,1.0,0.04,103620.8,102610.5,102631.1,108569.3,2.072416,2.05221,0.0,-40.41200000000012,-44.53662600000012,8983.058392008046,8938.521766008045,0.4614054388967939,138.16106666666667,138.16106666666667,1.0,0.0,0.0,344.0,2024-12-05 15:00:00+00:00,2024-12-05 15:23:00+00:00,2024-12-05 15:24:00+00:00,0.38333333333333336,False,stop,5.000000000000015,-1.1250031827826676,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103213.5796965913,91659.44738880557,0.0
110,2600280.0,2600360.0,-1.0,0.03,94486.3,95865.0,95845.8,87688.8,1.4172945,1.437975,0.0,-41.36099999999991,-44.21626949999991,8938.521766008045,8894.305496508046,0.31712055686652213,94.4863,104.56325249999999,1.0,0.0,0.0,345.0,2024-12-10 18:00:00+00:00,2024-12-10 19:20:00+00:00,2024-12-10 19:21:00+00:00,1.3333333333333333,False,stop,5.0,-1.0841306730415572,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,107526.63109979377,95245.61399580241,10.07695249999999
111,2613360.0,2615487.0,-1.0,0.024,97152.70000000001,98837.20000000001,98817.40000000001,88829.20000000001,1.1658324000000002,1.1860464000000002,-0.935976655114896,-40.428000000000004,-41.84390214488511,8894.305496508046,8852.46159436316,0.2621525425358309,77.72216000000002,92.41525799999994,1.0,0.0,0.0,346.0,2024-12-19 20:00:00+00:00,2024-12-21 07:27:00+00:00,2024-12-21 07:28:00+00:00,35.45,True,stop,5.000000000000009,-1.0473334070424396,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,14.693097999999921
112,2615700.0,2617689.0,-1.0,0.052000000000000005,98072.20000000001,94442.6,98801.90000000001,94423.70000000001,2.5498772000000005,2.4555076000000002,-1.9902695935720003,188.73920000000032,185.72408479357233,8852.46159436316,9038.185679156732,0.5760831996432823,169.99181333333337,169.99181333333337,2.0,0.0,0.0,348.0,2024-12-21 11:00:00+00:00,2024-12-22 20:09:00+00:00,2024-12-22 20:10:00+00:00,33.15,True,target,5.0000000000000195,4.894637543183528,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,0.0
113,2643240.0,2643315.0,-1.0,0.037,91908.40000000001,93022.1,93003.40000000001,86433.40000000001,1.7003054000000002,1.72090885,0.0,-41.20689999999989,-44.62811424999989,9038.185679156732,8993.557564906732,0.3762492739933707,113.35369333333334,117.028743,1.0,0.0,0.0,350.0,2025-01-09 14:00:00+00:00,2025-01-09 15:15:00+00:00,2025-01-09 15:16:00+00:00,1.25,False,stop,5.0,-1.101520776255705,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,3.6750496666666663
114,2643600.0,2643941.0,-1.0,0.035,91839.8,93022.1,93003.40000000001,86021.70000000001,1.6071965000000004,1.6278867500000003,-0.12841270077760245,-41.380500000000104,-44.487170549222505,8993.557564906732,8949.070394357512,0.3574106216368378,107.14643333333335,113.0498425000002,1.0,0.0,0.0,351.0,2025-01-09 20:00:00+00:00,2025-01-10 01:41:00+00:00,2025-01-10 01:42:00+00:00,5.683333333333334,True,stop,5.000085940185598,-1.0923530557683612,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,5.903409166666847
115,2652480.0,2652516.0,1.0,0.058,100480.1,99813.90000000001,99833.90000000001,103711.1,2.9139229000000006,2.8946031000000003,0.042419037342222195,-38.63959999999983,-44.49054503734205,8949.070394357512,8904.579849320171,0.6512235956568766,194.2615266666667,194.2615266666667,1.0,0.0,0.0,352.0,2025-01-16 00:00:00+00:00,2025-01-16 00:36:00+00:00,2025-01-16 00:37:00+00:00,0.6,False,stop,5.000000000000022,-1.1870602951296771,2025-01-15 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,0.0
116,2654040.0,2658213.0,1.0,0.022,101656.70000000001,99775.70000000001,99795.70000000001,110961.70000000001,1.1182237,1.0975327,1.5897239068666782,-41.382,-45.18748030686668,8904.579849320171,8859.392369013305,0.25115698189519226,74.54824666666667,91.26206649999999,1.0,0.0,0.0,353.0,2025-01-17 02:00:00+00:00,2025-01-19 23:33:00+00:00,2025-01-19 23:34:00+00:00,69.55,True,stop,5.0,-1.1036949906420468,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,16.713819833333318
117,2658780.0,2658972.0,1.0,0.047,108353.6,107534.6,107556.20000000001,112340.6,2.5463096000000003,2.5270631000000003,0.0,-38.493,-43.5663727,8859.392369013305,8815.825996313304,0.5748271425263874,169.75397333333333,169.75397333333333,1.0,0.0,0.0,354.0,2025-01-20 09:00:00+00:00,2025-01-20 12:12:00+00:00,2025-01-20 12:13:00+00:00,3.2,False,stop,5.000000000000036,-1.1624581138700862,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,108230.75418617885,94834.59770218181,0.0
118,2710500.0,2710681.0,-1.0,0.054,91227.20000000001,87747.3,91926.70000000001,87729.70000000001,2.4631344000000004,2.3691771,-0.25292439,187.91460000000046,183.33521289000046,8815.825996313304,8999.161209203305,0.5587983249737597,164.20896000000002,164.20896000000002,2.0,0.0,0.0,356.0,2025-02-25 07:00:00+00:00,2025-02-25 10:01:00+00:00,2025-02-25 10:02:00+00:00,3.0166666666666666,False,target,5.0,4.853604767691221,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101220.77507392387,91463.24449500293,0.0
119,2719620.0,2719621.0,-1.0,0.069,89222.0,89781.90000000001,89763.90000000001,86512.40000000001,3.0781590000000003,3.0974755500000004,0.0,-38.6331000000006,-44.8087345500006,8999.161209203305,8954.352474653304,0.6840990906690312,205.2106,205.2106,1.0,0.0,0.0,357.0,2025-03-03 15:00:00+00:00,2025-03-03 15:01:00+00:00,2025-03-03 15:02:00+00:00,0.016666666666666666,False,stop,5.000184535892134,-1.198379682598262,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,0.0
120,2719860.0,2722230.0,-1.0,0.016,87082.5,89781.90000000001,89763.90000000001,73675.40000000001,0.69666,0.7182552000000001,-0.08825590884862967,-43.19040000000014,-44.51705929115151,8954.352474653304,8909.835415362153,0.1556025412160187,46.443999999999996,74.25210000000014,1.0,0.0,0.0,358.0,2025-03-03 19:00:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:31:00+00:00,39.5,True,stop,5.000037293950902,-1.0376356402241218,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,27.808100000000145
121,2722500.0,2722645.0,-1.0,0.031,88459.6,89777.6,89759.6,81959.6,1.3711238000000001,1.3915528000000001,-0.13765108336800003,-40.858,-43.483025516632,8909.835415362153,8866.352389845522,0.3077775819822523,91.40825333333333,102.00057100000001,1.0,0.0,0.0,359.0,2025-03-05 15:00:00+00:00,2025-03-05 17:25:00+00:00,2025-03-05 17:26:00+00:00,2.4166666666666665,False,stop,5.0,-1.07898326344,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,10.592317666666673
122,2724120.0,2724314.0,-1.0,0.033,88567.1,89810.1,89792.1,82442.1,1.4613571500000002,1.4818666500000002,0.0,-41.019000000000005,-43.962223800000004,8866.352389845522,8822.390166045523,0.32964111637919263,97.42381000000002,106.18607175000001,1.0,0.0,0.0,360.0,2025-03-06 18:00:00+00:00,2025-03-06 21:14:00+00:00,2025-03-06 21:15:00+00:00,3.2333333333333334,False,stop,5.0,-1.0875008979591836,2025-03-06 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,8.762261749999993
123,2724540.0,2725271.0,-1.0,0.009000000000000001,85460.70000000001,89821.6,89803.6,63746.200000000004,0.38457315000000014,0.4041972000000001,0.012232079882873644,-39.24809999999995,-40.04910242988282,8822.390166045523,8782.341063615639,0.0871811703545136,25.638210000000008,56.39189174999996,1.0,0.0,0.0,361.0,2025-03-07 01:00:00+00:00,2025-03-07 13:11:00+00:00,2025-03-07 13:12:00+00:00,12.183333333333334,False,stop,5.000000000000008,-1.0246379769248626,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,30.75368174999995
124,2725440.0,2728688.0,-1.0,0.029,88407.3,81442.0,89803.6,81425.70000000001,1.2819058500000002,1.1809090000000002,-0.4252130215056881,201.9937000000001,199.9560981715058,8782.341063615639,8982.297161787143,0.2919280498706223,85.46039,98.17846325000008,2.0,0.0,0.0,362.0,2025-03-07 16:00:00+00:00,2025-03-09 22:08:00+00:00,2025-03-09 22:09:00+00:00,54.13333333333333,True,target,5.0000716178471505,4.93807768243425,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,12.718073250000074
125,2762940.0,2763028.0,1.0,0.053,87030.5,86271.5,86288.8,90739.0,2.3063082500000003,2.28619475,0.0,-40.227,-44.819503,8982.297161787143,8937.477658787144,0.5135230350230654,153.75388333333333,153.75388333333333,1.0,0.0,0.0,363.0,2025-04-02 17:00:00+00:00,2025-04-02 18:28:00+00:00,2025-04-02 18:29:00+00:00,1.4666666666666666,False,stop,5.0000000000000195,-1.1401523527032538,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,0.0
126,2763120.0,2763130.0,1.0,0.065,86871.6,86271.5,86288.8,89785.70000000001,2.8233270000000004,2.8038237500000003,0.0,-39.00650000000038,-44.63365075000038,8937.477658787144,8892.844008037144,0.6317950338536876,188.2218,188.22180000000003,1.0,0.0,0.0,364.0,2025-04-02 20:00:00+00:00,2025-04-02 20:10:00+00:00,2025-04-02 20:11:00+00:00,0.16666666666666666,False,stop,5.0001715854495385,-1.178228466026085,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,2.842170943040401e-14
127,2769060.0,2769107.0,-1.0,0.061,78018.7,78664.40000000001,78648.6,74869.1,2.37957035,2.3992642,0.0,-39.387700000000706,-44.166534550000705,8892.844008037144,8848.677473487143,0.5351652065074796,158.63802333333334,158.63802333333334,1.0,0.0,0.0,365.0,2025-04-06 23:00:00+00:00,2025-04-06 23:47:00+00:00,2025-04-06 23:48:00+00:00,0.7833333333333333,False,stop,5.00015875535791,-1.1494547547229743,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,0.0
128,2773260.0,2773432.0,1.0,0.064,83174.5,82571.1,82587.70000000001,86108.5,2.661584,2.6422752000000003,0.0,-38.61759999999963,-43.921459199999624,8848.677473487143,8804.756014287144,0.6015778082034909,177.43893333333332,177.43893333333332,1.0,0.0,0.0,366.0,2025-04-09 21:00:00+00:00,2025-04-09 23:52:00+00:00,2025-04-09 23:53:00+00:00,2.8666666666666667,False,stop,5.0000000000000995,-1.169517382413101,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,0.0
129,2775960.0,2780280.0,1.0,0.03,83905.0,84806.8,82578.20000000001,90539.0,1.258575,1.272102,1.401264921828516,27.054000000000087,23.12205807817157,8804.756014287144,8827.878072365316,0.2858852642725722,83.905,96.43987499999965,3.0,1.0,0.0,367.0,2025-04-11 18:00:00+00:00,2025-04-14 18:00:00+00:00,2025-04-14 18:00:00+00:00,72.0,True,max_hold,5.0000000000000435,0.5808978514262831,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,12.534874999999644
130,2791560.0,2795880.0,1.0,0.035,90198.6,94324.70000000001,89075.40000000001,95814.6,1.5784755000000004,1.6506822500000002,-0.11716605419266515,144.41350000000023,141.3015083041929,8827.878072365316,8969.179580669508,0.35761153179975175,105.23170000000002,110.34339749999991,3.0,1.0,0.0,369.0,2025-04-22 14:00:00+00:00,2025-04-25 14:00:00+00:00,2025-04-25 14:00:00+00:00,72.0,True,max_hold,5.000000000000013,3.5943607118486276,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,89516.60267094677,80975.09343696963,5.111697499999892
131,2814000.0,2815038.0,1.0,0.048,99117.90000000001,103101.8,98317.0,103122.5,2.3788296000000004,2.4744432,0.49640146395047113,191.22719999999973,185.87752573604928,8969.179580669508,9155.057106405558,0.5304453051931048,158.58864000000003,158.58864000000003,2.0,0.0,0.0,370.0,2025-05-08 04:00:00+00:00,2025-05-08 21:18:00+00:00,2025-05-08 21:19:00+00:00,17.3,False,target,5.00012485953296,4.8351210548561845,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98779.35439821972,89890.55097732072,0.0
132,2834160.0,2834275.0,1.0,0.042,111778.3,110814.5,110836.70000000001,116486.3,2.3473443,2.3271045000000004,0.0,-40.479600000000126,-45.154048800000126,9155.057106405558,9109.903057605557,0.5127973037672531,156.48962,156.48962000000003,1.0,0.0,0.0,372.0,2025-05-22 04:00:00+00:00,2025-05-22 05:55:00+00:00,2025-05-22 05:56:00+00:00,1.9166666666666667,False,stop,5.000000000000046,-1.1417761257434291,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,2.842170943040401e-14
133,2834700.0,2834760.0,1.0,0.051000000000000004,111594.70000000001,110814.5,110836.70000000001,115384.70000000001,2.845664850000001,2.8257697500000005,0.0,-39.790200000000596,-45.46163460000059,9109.903057605557,9064.441423005557,0.6247409729841744,189.71099000000004,189.71099000000004,1.0,0.0,0.0,373.0,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,2025-05-22 14:01:00+00:00,1.0,False,stop,5.0,-1.1759955145118886,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,0.0
134,2835000.0,2835154.0,1.0,0.057,111486.5,110814.5,110836.70000000001,114735.5,3.1773652500000003,3.15821325,0.0,-38.304,-44.639578500000006,9064.441423005557,9019.801844505557,0.7010614557971208,211.82435,211.82435,1.0,0.0,0.0,374.0,2025-05-22 18:00:00+00:00,2025-05-22 20:34:00+00:00,2025-05-22 20:35:00+00:00,2.566666666666667,False,stop,5.00000000000009,-1.2052177593105788,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,0.0
135,2835360.0,2835623.0,1.0,0.045,111685.0,110814.5,110836.70000000001,115926.5,2.5129125,2.49332625,0.46836699259640424,-39.1725,-44.6471057425964,9019.801844505557,8975.15473876296,0.5571990478994279,167.5275,167.5275,1.0,0.0,0.0,375.0,2025-05-23 00:00:00+00:00,2025-05-23 04:23:00+00:00,2025-05-23 04:24:00+00:00,4.383333333333334,False,stop,5.000000000000068,-1.1695837621019036,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,0.0
136,2847000.0,2847663.0,-1.0,0.054,103405.8,104122.20000000001,104101.3,99928.3,2.7919566000000002,2.8112994000000002,-0.42290203166206636,-38.68560000000047,-43.8659539683384,8975.15473876296,8931.28878479462,0.6221523040581725,186.13044,186.13044,1.0,0.0,0.0,376.0,2025-05-31 02:00:00+00:00,2025-05-31 13:03:00+00:00,2025-05-31 13:04:00+00:00,11.05,False,stop,5.0,-1.167983437663775,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114580.26357699806,103607.61770138898,0.0
137,2855340.0,2855372.0,-1.0,0.046,100408.8,101271.1,101250.8,96198.8,2.3094024,2.3292353,0.0,-39.66580000000013,-44.304437700000136,8931.28878479462,8886.98434709462,0.5171487465351521,153.96016,153.96016,1.0,0.0,0.0,379.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.1438716745843265,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,110625.38279882848,100771.02521003033,0.0
138,2879400.0,2880049.0,-1.0,0.049,100789.70000000001,101594.5,101574.1,96867.70000000001,2.46934765,2.4890652500000003,-0.14831370233951047,-39.43519999999943,-44.24529919765993,8886.98434709462,8842.739047896961,0.555722290837002,164.62317666666667,164.6231766666667,1.0,0.0,0.0,380.0,2025-06-22 14:00:00+00:00,2025-06-23 00:49:00+00:00,2025-06-23 00:50:00+00:00,10.816666666666666,True,stop,5.000000000000037,-1.1511541174759925,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,110120.26972895204,101139.88845626479,2.842170943040401e-14
139,2881380.0,2881570.0,1.0,0.054,105509.40000000001,104807.40000000001,104828.40000000001,108914.40000000001,2.8487538000000003,2.8297998000000004,0.07078911831492016,-37.908,-43.65734271831492,8842.739047896961,8799.081705178645,0.644314795352354,189.91692000000003,189.91692000000003,1.0,0.0,0.0,381.0,2025-06-23 23:00:00+00:00,2025-06-24 02:10:00+00:00,2025-06-24 02:11:00+00:00,3.1666666666666665,True,stop,5.0,-1.187179602934544,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,0.0
140,2881800.0,2881922.0,1.0,0.064,105364.8,104788.40000000001,104809.40000000001,108141.8,3.3716736000000003,3.3532288000000006,0.08177634539881525,-36.889599999999625,-43.696278745398445,8799.081705178645,8755.385426433246,0.7663694264858621,224.77824,224.77824,1.0,0.0,0.0,383.0,2025-06-24 06:00:00+00:00,2025-06-24 08:02:00+00:00,2025-06-24 08:03:00+00:00,2.033333333333333,False,stop,5.000000000000052,-1.2293020442867444,2025-06-24 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,0.0
141,2882340.0,2886660.0,1.0,0.055,105476.70000000001,106487.40000000001,104809.40000000001,108813.3,2.9006092500000005,2.9284035000000004,0.5543410129075128,55.58849999999984,49.20514623709232,8755.385426433246,8804.590572670339,0.6625885917581233,193.37395000000004,193.37395,3.0,1.0,0.0,384.0,2025-06-24 15:00:00+00:00,2025-06-27 15:00:00+00:00,2025-06-27 15:00:00+00:00,72.0,True,max_hold,5.000149857635211,1.3406848830999307,2025-06-24 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,-2.842170943040401e-14
142,2905560.0,2905585.0,1.0,0.07,113705.0,113195.90000000001,113218.6,116137.0,3.9796750000000003,3.961856500000001,0.0,-35.63699999999939,-43.57853149999939,8804.590572670339,8761.01204117034,0.9040000138911644,265.31166666666667,265.31166666666667,1.0,0.0,0.0,386.0,2025-07-10 18:00:00+00:00,2025-07-10 18:25:00+00:00,2025-07-10 18:26:00+00:00,0.4166666666666667,False,stop,5.0000000000000595,-1.2799145764802604,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,113667.39771222099,104804.06781019489,0.0
143,2905800.0,2910120.0,1.0,0.012,116482.8,118569.20000000001,113218.6,132803.80000000002,0.6988968,0.7114152000000001,1.267949207413044,25.036800000000106,22.358538792587062,8761.01204117034,8783.370579962926,0.1595470470113948,46.59312,70.62075599999997,3.0,1.0,0.0,387.0,2025-07-10 22:00:00+00:00,2025-07-13 22:00:00+00:00,2025-07-13 22:00:00+00:00,72.0,True,max_hold,5.000000000000009,0.5708019012465301,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,113667.39771222099,104804.06781019489,24.027635999999973
144,2936700.0,2936707.0,-1.0,0.066,114529.3,115079.70000000001,115056.6,111892.70000000001,3.7794669000000005,3.797630100000001,0.0,-36.326400000000575,-43.90349700000058,8783.370579962926,8739.467082962927,0.8605960241782155,251.96446000000003,251.96446000000003,1.0,0.0,0.0,388.0,2025-08-01 09:00:00+00:00,2025-08-01 09:07:00+00:00,2025-08-01 09:08:00+00:00,0.11666666666666667,False,stop,5.000189645363127,-1.2615294898539826,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,0.0
145,2937000.0,2937010.0,-1.0,0.047,114281.8,115079.70000000001,115056.6,110407.70000000001,2.6856223,2.7043729500000007,0.0,-37.50130000000041,-42.89129525000041,8739.467082962927,8696.575787712927,0.6145963534173523,179.04148666666666,179.04148666666669,1.0,0.0,0.0,389.0,2025-08-01 14:00:00+00:00,2025-08-01 14:10:00+00:00,2025-08-01 14:11:00+00:00,0.16666666666666666,False,stop,5.000129065565277,-1.1778275038719737,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,2.842170943040401e-14
146,2937240.0,2941322.0,-1.0,0.052000000000000005,114364.3,115079.70000000001,115056.6,110902.70000000001,2.9734718000000004,2.9920722000000004,-2.2277918653567816,-37.200800000000456,-40.93855213464367,8696.575787712927,8655.637235578282,0.6838258810326495,198.23145333333335,198.23145333333335,1.0,0.0,0.0,390.0,2025-08-01 18:00:00+00:00,2025-08-04 14:02:00+00:00,2025-08-04 14:03:00+00:00,68.03333333333333,True,stop,5.000144446049367,-1.1371946392360885,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,0.0
