trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
240,3185625.0,3185798.0,1.0,0.052000000000000005,89911.70000000001,88996.90000000001,89014.8,94396.3,2.3377042000000006,2.3139194,0.2807931093040723,-47.56960000000016,-52.50201670930423,10624.336215260137,10571.834198550832,0.44006593026343943,155.8469466666667,155.8469466666667,1.0,0.0,0.0,1163.0,2026-01-21 05:45:00+00:00,2026-01-21 08:38:00+00:00,2026-01-21 08:39:00+00:00,2.8833333333333333,False,stop,5.000111495149903,-1.1257154281264465,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
241,3186195.0,3186277.0,1.0,0.035,90322.70000000001,88919.40000000001,88937.20000000001,97250.3,1.5806472500000004,1.5560895000000003,0.0761150782,-49.115500000000104,-52.3283518282001,10571.834198550832,10519.505846722632,0.2990298978046161,105.37648333333337,119.62162625,1.0,0.0,0.0,1164.0,2026-01-21 15:15:00+00:00,2026-01-21 16:37:00+00:00,2026-01-21 16:38:00+00:00,1.3666666666666667,False,stop,5.000072176109701,-1.0791019606784573,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,14.245142916666637
242,3186465.0,3190785.0,1.0,0.023,90030.1,89277.8,87861.1,100875.1,1.03534615,1.0266947,1.0425024361744446,-17.302900000000065,-20.40744328617451,10519.505846722632,10499.098403436456,0.196843115082742,69.02307666666667,96.47757675,3.0,1.0,0.0,1166.0,2026-01-21 19:45:00+00:00,2026-01-24 19:45:00+00:00,2026-01-24 19:45:00+00:00,72.0,True,max_hold,5.0,-0.40907337154317774,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,27.45450008333333
243,3196170.0,3197700.0,-1.0,0.07100000000000001,90072.40000000001,86945.3,90701.3,86927.90000000001,3.197570200000001,3.0865581500000006,-1.0673538757540704,222.02410000000043,216.8073255257545,10499.098403436456,10715.90572896221,0.6091132928049146,213.1713466666667,213.1713466666667,2.0,0.0,0.0,1186.0,2026-01-28 13:30:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:01:00+00:00,25.5,True,target,5.000000000000046,4.855500561583191,2026-01-28 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,0.0
244,3198570.0,3198626.0,1.0,0.063,83236.90000000001,82476.5,82493.0,86956.5,2.6219623500000004,2.59800975,0.0,-47.90520000000055,-53.125172100000555,10715.90572896221,10662.78055686221,0.4893589802518589,174.79749,174.79749,1.0,0.0,0.0,1188.0,2026-01-30 05:30:00+00:00,2026-01-30 06:26:00+00:00,2026-01-30 06:27:00+00:00,0.9333333333333333,False,stop,5.000134426670181,-1.1335619034816493,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,0.0
245,3199125.0,3199172.0,1.0,0.038,83624.90000000001,82327.3,82343.8,90030.5,1.5888731,1.5642187,0.0,-49.30880000000022,-52.46189180000022,10662.78055686221,10610.31866506221,0.2980222825607068,105.92487333333334,120.18108950000021,1.0,0.0,0.0,1189.0,2026-01-30 14:45:00+00:00,2026-01-30 15:32:00+00:00,2026-01-30 15:33:00+00:00,0.7833333333333333,False,stop,5.000078057918946,-1.077648973538365,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,14.256216166666874
246,3199245.0,3199339.0,1.0,0.04,83369.8,82137.70000000001,82154.20000000001,89447.8,1.6673960000000003,1.6427540000000005,0.0,-49.28399999999965,-52.59414999999966,10610.31866506221,10557.72451506221,0.3142970635727318,111.15973333333335,123.65681999999967,1.0,0.0,0.0,1192.0,2026-01-30 16:45:00+00:00,2026-01-30 18:19:00+00:00,2026-01-30 18:20:00+00:00,1.5666666666666667,False,stop,5.0000000000000355,-1.081650008226391,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,12.49708666666632
247,3200265.0,3200494.0,1.0,0.066,83191.6,82486.20000000001,82502.8,86635.70000000001,2.7453228000000003,2.7220446000000007,0.0,-46.55639999999962,-52.02376739999963,10557.72451506221,10505.70074766221,0.5200595632294397,183.02152000000004,183.02152000000004,1.0,0.0,0.0,1195.0,2026-01-31 09:45:00+00:00,2026-01-31 13:34:00+00:00,2026-01-31 13:35:00+00:00,3.816666666666667,False,stop,5.000145180023216,-1.144365418118454,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,0.0
248,3205155.0,3206487.0,1.0,0.024,74538.5,72505.40000000001,72520.0,84631.0,0.894462,0.8700648000000001,0.149469912888,-48.79439999999979,-50.70839671288779,10505.70074766221,10454.99235094932,0.17028126376035238,59.6308,88.69479,1.0,0.0,0.0,1196.0,2026-02-03 19:15:00+00:00,2026-02-04 17:27:00+00:00,2026-02-04 17:28:00+00:00,22.2,True,stop,5.0,-1.0467425628124802,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,29.063989999999997
249,3206565.0,3206767.0,1.0,0.023,73976.6,71841.90000000001,71856.3,84578.20000000001,0.8507309000000001,0.8261818500000001,0.0,-49.09809999999993,-50.77501274999993,10454.99235094932,10404.21733819932,0.16274156334944676,56.71539333333333,87.04979050000007,1.0,0.0,0.0,1199.0,2026-02-04 18:45:00+00:00,2026-02-04 22:07:00+00:00,2026-02-04 22:08:00+00:00,3.3666666666666667,False,stop,5.000047163137288,-1.041177781446019,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,30.33439716666674
250,3216450.0,3218059.0,1.0,0.054,66176.1,65295.200000000004,65308.3,70515.2,1.7867547000000001,1.7629704000000002,-0.027634241076103253,-47.568600000000075,-51.09069085892398,10404.21733819932,10353.126647340396,0.34346739248513963,119.11698000000001,127.26516150000016,1.0,0.0,0.0,1204.0,2026-02-11 15:30:00+00:00,2026-02-12 18:19:00+00:00,2026-02-12 18:20:00+00:00,26.816666666666666,True,stop,5.0001152339248405,-1.0902557096046155,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,8.148181500000149
251,3218145.0,3222465.0,1.0,0.043000000000000003,65961.7,68203.2,64839.200000000004,71574.2,1.41817655,1.4663688,0.22827781871714667,96.3845,93.27167683128286,10353.126647340396,10446.398324171681,0.2739610164750209,94.54510333333334,112.0854447499997,3.0,1.0,0.0,1207.0,2026-02-12 19:45:00+00:00,2026-02-15 19:45:00+00:00,2026-02-15 19:45:00+00:00,72.0,True,max_hold,5.000000000000032,1.9323908806398395,2026-02-12 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,17.54034141666635
252,3234045.0,3234316.0,1.0,0.061,64259.700000000004,63477.200000000004,63489.9,68108.8,1.9599208500000003,1.9360546000000003,0.22495558042122543,-47.7325,-51.85343103042123,10446.398324171681,10394.54489314126,0.3752337962195036,130.66139,135.15423825000016,1.0,0.0,0.0,1211.0,2026-02-23 20:45:00+00:00,2026-02-24 01:16:00+00:00,2026-02-24 01:17:00+00:00,4.516666666666667,True,stop,5.000129903871114,-1.1042559709019808,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,4.492848250000151
253,3234390.0,3234423.0,1.0,0.067,64302.8,63592.4,63605.200000000004,67790.8,2.1541438000000004,2.1303454000000004,0.0,-47.5968000000001,-51.881289200000104,10394.54489314126,10342.663603941259,0.4144758278780231,143.60958666666667,143.6756709999999,1.0,0.0,0.0,1214.0,2026-02-24 02:30:00+00:00,2026-02-24 03:03:00+00:00,2026-02-24 03:04:00+00:00,0.55,False,stop,5.000000000000011,-1.1100166284403714,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,0.0660843333332366
254,3235215.0,3236710.0,1.0,0.054,64135.200000000004,68452.6,63269.0,68466.3,1.7316504,1.8482202000000003,0.0480595492143851,233.1396000000001,229.5116698507857,10342.663603941259,10572.175273792045,0.3348557907926394,115.44336,124.69906800000022,2.0,0.0,0.0,1215.0,2026-02-24 16:15:00+00:00,2026-02-25 17:10:00+00:00,2026-02-25 17:11:00+00:00,24.916666666666668,True,target,5.000115446779008,4.906737599108592,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,9.255708000000226
255,3240675.0,3241353.0,1.0,0.074,64054.200000000004,67188.3,63424.700000000004,67201.8,2.3700054,2.4859671,-0.20643709172436076,231.92339999999987,227.27386459172422,10572.175273792045,10799.44913838377,0.4483477314030422,158.00036,158.00036000000003,2.0,0.0,0.0,1222.0,2026-02-28 11:15:00+00:00,2026-02-28 22:33:00+00:00,2026-02-28 22:34:00+00:00,11.3,False,target,5.000158856235105,4.878901414501518,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,2.842170943040401e-14
256,3243840.0,3243886.0,-1.0,0.055,69075.2,69971.7,69957.7,64662.600000000006,1.899568,1.92422175,0.041152922415,-49.3075,-53.172442672415,10799.44913838377,10746.276695711354,0.35178979513843733,126.63786666666667,134.01806,1.0,0.0,0.0,1226.0,2026-03-02 16:00:00+00:00,2026-03-02 16:46:00+00:00,2026-03-02 16:47:00+00:00,0.7666666666666667,False,stop,5.0001133144475824,-1.0954919942810197,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,7.380193333333324
257,3246255.0,3246286.0,-1.0,0.068,69379.8,70090.40000000001,70076.3,65897.3,2.3589132000000004,2.383073600000001,0.0,-48.320800000000396,-53.0627868000004,10746.276695711354,10693.213908911355,0.43901962824787494,157.26088000000001,157.26088000000004,1.0,0.0,0.0,1230.0,2026-03-04 08:15:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 08:47:00+00:00,0.5166666666666667,False,stop,5.0,-1.1203662598707909,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,2.842170943040401e-14
258,3249480.0,3253800.0,-1.0,0.032,69175.7,68953.8,70735.0,61379.100000000006,1.1068111999999999,1.1032608,0.45229729526352613,7.100799999999814,4.438430704736287,10693.213908911355,10697.652339616092,0.20701188799330417,73.78741333333332,99.70410400000009,3.0,1.0,0.0,1231.0,2026-03-06 14:00:00+00:00,2026-03-09 14:00:00+00:00,2026-03-09 14:00:00+00:00,72.0,True,max_hold,5.000064131340971,0.08895078530302618,2026-03-06 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,25.916690666666767
259,3254625.0,3254887.0,-1.0,0.051000000000000004,69800.5,70770.1,70755.90000000001,65023.4,1.7799127500000003,1.8046375500000005,-0.04414598658000001,-49.4496000000003,-52.99000431342031,10697.652339616092,10644.662335302672,0.33276698353872214,118.66085000000001,128.82147375000045,1.0,0.0,0.0,1232.0,2026-03-10 03:45:00+00:00,2026-03-10 08:07:00+00:00,2026-03-10 08:08:00+00:00,4.366666666666666,False,stop,5.000104668201753,-1.0875232284069463,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,10.16062375000044
260,3255225.0,3255296.0,-1.0,0.035,69867.0,71310.1,71295.8,62722.9,1.2226725,1.2479267500000004,0.0,-50.50850000000021,-52.97909925000021,10644.662335302672,10591.683236052671,0.22972499483521372,81.51150000000001,105.0282625000001,1.0,0.0,0.0,1236.0,2026-03-10 13:45:00+00:00,2026-03-10 14:56:00+00:00,2026-03-10 14:57:00+00:00,1.1833333333333333,False,stop,5.000069988801781,-1.0594124790033614,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,23.516762500000084
261,3255570.0,3256653.0,-1.0,0.064,69917.5,70671.1,70656.90000000001,66220.40000000001,2.2373600000000002,2.2614752000000005,0.7284872241902007,-48.23040000000037,-53.45772242419058,10591.683236052671,10538.22551362848,0.42247487016687324,149.15733333333336,149.15733333333336,1.0,0.0,0.0,1238.0,2026-03-10 19:30:00+00:00,2026-03-11 13:33:00+00:00,2026-03-11 13:34:00+00:00,18.05,True,stop,5.000135244793005,-1.129668532428953,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,0.0
262,3257355.0,3257981.0,-1.0,0.055,69850.1,70730.6,70716.40000000001,65518.5,1.92087775,1.9450915000000002,0.20697758196338037,-48.4275,-52.50044683196338,10538.22551362848,10485.725066796516,0.36455430708250447,128.05851666666666,134.08599875000013,1.0,0.0,0.0,1246.0,2026-03-12 01:15:00+00:00,2026-03-12 11:41:00+00:00,2026-03-12 11:42:00+00:00,10.433333333333334,False,stop,5.000115433452605,-1.1018741530220102,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,6.027482083333467
263,3258120.0,3258732.0,-1.0,0.052000000000000005,69916.40000000001,70850.3,70836.1,65317.9,1.8178264000000004,1.8421078000000002,0.37199128340403853,-48.562799999999704,-52.59472548340374,10485.725066796516,10433.130341313114,0.3467240249806326,121.18842666666669,129.62658799999986,1.0,0.0,0.0,1250.0,2026-03-12 14:00:00+00:00,2026-03-13 00:12:00+00:00,2026-03-13 00:13:00+00:00,10.2,True,stop,5.000000000000024,-1.099746687536151,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,8.43816133333317
264,3268320.0,3271681.0,1.0,0.046,69386.7,68342.6,68356.3,74538.7,1.5958941,1.5718798000000003,0.06455051039984265,-48.0285999999996,-51.26092441039944,10433.130341313114,10381.86941690271,0.3059281438631276,106.39294,119.21363449999971,1.0,0.0,0.0,1254.0,2026-03-19 16:00:00+00:00,2026-03-22 00:01:00+00:00,2026-03-22 00:02:00+00:00,56.016666666666666,True,stop,5.000000000000028,-1.0814906074972939,2026-03-19 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,12.820694499999718
265,3271755.0,3272365.0,1.0,0.075,68947.1,68327.0,68340.7,71979.2,2.58551625,2.5622624999999997,-0.22861010249999994,-46.507500000000434,-51.426668647500435,10381.86941690271,10330.44274825521,0.498082984128181,172.36775,172.36775,1.0,0.0,0.0,1256.0,2026-03-22 01:15:00+00:00,2026-03-22 11:25:00+00:00,2026-03-22 11:26:00+00:00,10.166666666666666,False,stop,5.000164907651628,-1.1307534882915502,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,0.0
266,3272595.0,3272852.0,1.0,0.069,68877.40000000001,68198.90000000001,68212.6,72201.5,2.3762703000000007,2.3528620500000006,-0.3246584068465937,-46.816500000000005,-51.22097394315341,10330.44274825521,10279.221774312058,0.46005197606876,158.41802000000004,158.41802,1.0,0.0,0.0,1259.0,2026-03-22 15:15:00+00:00,2026-03-22 19:32:00+00:00,2026-03-22 19:33:00+00:00,4.283333333333333,False,stop,5.000150421179267,-1.116625986308472,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,-2.842170943040401e-14
267,3276705.0,3278355.0,-1.0,0.07100000000000001,71767.8,68608.5,72402.40000000001,68594.7,2.5477569000000004,2.4356017500000005,-0.4298365344757562,224.31030000000024,219.756777884476,10279.221774312058,10498.978552196535,0.4957100753224113,169.85046000000003,169.85046000000003,2.0,0.0,0.0,1260.0,2026-03-25 11:45:00+00:00,2026-03-26 15:15:00+00:00,2026-03-26 15:16:00+00:00,27.5,True,target,5.00015757957765,4.877349331384836,2026-03-25 00:01:00+00:00,2026-03-23 00:01:00+00:00,71809.88468536182,64071.8240465006,0.0
268,3296145.0,3298937.0,-1.0,0.043000000000000003,71974.90000000001,73106.90000000001,73092.2,66388.40000000001,1.5474603500000004,1.5717983500000003,-0.45208826104045774,-48.676,-51.34317043895955,10498.978552196535,10447.635381757576,0.29478302909310156,103.16402333333335,117.67961574999951,1.0,0.0,0.0,1262.0,2026-04-07 23:45:00+00:00,2026-04-09 22:17:00+00:00,2026-04-09 22:18:00+00:00,46.53333333333333,True,stop,5.000000000000052,-1.068671994549986,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,14.515592416666166
269,3300000.0,3301596.0,-1.0,0.04,72406.6,73620.1,73605.3,66413.1,1.4481320000000002,1.472402,0.6477495415665782,-48.54,-52.10828354156658,10447.635381757576,10395.52709821601,0.27721717825806913,96.54213333333334,113.1139399999999,1.0,0.0,0.0,1266.0,2026-04-10 16:00:00+00:00,2026-04-11 18:36:00+00:00,2026-04-11 18:37:00+00:00,26.6,True,stop,5.000000000000012,-1.0867665709011158,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,16.57180666666656
270,3302025.0,3304555.0,-1.0,0.028,71674.5,73451.5,73436.8,62862.9,1.003443,1.028321,0.19769335564714785,-49.756,-51.98545735564714,10395.52709821601,10343.541640860363,0.19305283715189434,66.8962,94.49933500000009,1.0,0.0,0.0,1268.0,2026-04-12 01:45:00+00:00,2026-04-13 19:55:00+00:00,2026-04-13 19:56:00+00:00,42.166666666666664,True,stop,5.000056744027682,-1.0535229399009218,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,27.603135000000094
271,3306105.0,3306247.0,-1.0,0.07100000000000001,73960.8,74614.0,74599.0,70769.8,2.6256084000000004,2.6487970000000005,0.490011867387,-46.377199999999796,-52.14161726738679,10343.541640860363,10291.400023592976,0.507680732802001,175.04056000000003,175.04056000000003,1.0,0.0,0.0,1269.0,2026-04-14 21:45:00+00:00,2026-04-15 00:07:00+00:00,2026-04-15 00:08:00+00:00,2.3666666666666667,True,stop,5.000000000000023,-1.1507191720416803,2026-04-14 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,0.0
272,3306570.0,3307410.0,-1.0,0.059000000000000004,73960.5,74748.3,74733.3,70096.40000000001,2.18183475,2.2050748500000004,0.532547459725548,-46.480200000000174,-51.399657059725726,10291.400023592976,10240.00036653325,0.42401126085822266,145.45565,145.45565,1.0,0.0,0.0,1271.0,2026-04-15 05:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,14.0,False,stop,5.000129399585891,-1.1273041254282365,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,0.0
273,3308520.0,3308874.0,-1.0,0.03,73741.2,75343.8,75328.7,65803.6,1.106118,1.1301569999999999,0.049835269156630724,-48.07800000000017,-50.364110269156804,10240.00036653325,10189.636256264092,0.2160386641420553,73.74119999999999,97.40031,1.0,0.0,0.0,1280.0,2026-04-16 14:00:00+00:00,2026-04-16 19:54:00+00:00,2026-04-16 19:55:00+00:00,5.9,False,stop,5.0000629921259785,-1.0575141263864947,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,23.659110000000013
274,3313335.0,3313881.0,-1.0,0.041,73971.3,75135.5,75120.40000000001,68225.7,1.5164116500000002,1.54027775,0.13954557672202966,-47.732199999999885,-50.92843497672192,10189.636256264092,10138.70782128737,0.2976380337556769,101.09411000000001,115.35162425000024,1.0,0.0,0.0,1282.0,2026-04-19 22:15:00+00:00,2026-04-20 07:21:00+00:00,2026-04-20 07:22:00+00:00,9.1,True,stop,5.000087024627949,-1.0809824651046451,2026-04-19 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,14.257514250000227
275,3318825.0,3319323.0,-1.0,0.034,77125.5,78505.0,78489.3,70306.40000000001,1.3111335000000002,1.3345850000000001,0.10182471952800001,-46.903000000000006,-49.650543219528,10138.70782128737,10089.057278067841,0.2586391723898239,87.4089,105.3702075000001,1.0,0.0,0.0,1284.0,2026-04-23 17:45:00+00:00,2026-04-24 02:03:00+00:00,2026-04-24 02:04:00+00:00,8.3,True,stop,5.000073324534372,-1.070765577571489,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,77153.18049637489,70512.99162988643,17.961307500000103
276,3327540.0,3331860.0,1.0,0.05,75485.2,78416.3,74583.1,79995.70000000001,1.8871300000000002,1.9604075000000003,-1.0079256249638402,146.5550000000003,143.7153881249641,10089.057278067841,10232.772666192805,0.374094416948618,125.80866666666667,130.02584999999956,3.0,1.0,0.0,1285.0,2026-04-29 19:00:00+00:00,2026-05-02 19:00:00+00:00,2026-05-02 19:00:00+00:00,72.0,True,max_hold,5.000000000000065,3.1862407299626536,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,82072.35054633251,75300.41897314909,4.217183333332898
277,3337035.0,3337134.0,-1.0,0.081,81749.8,82296.90000000001,82280.40000000001,79096.70000000001,3.3108669000000006,3.3330244500000004,0.0,-44.31510000000047,-50.958991350000474,10232.772666192805,10181.813674842804,0.6471104182620014,220.72446000000002,220.72446,1.0,0.0,0.0,1286.0,2026-05-06 09:15:00+00:00,2026-05-06 10:54:00+00:00,2026-05-06 10:55:00+00:00,1.65,False,stop,5.000188465887603,-1.1856829061439857,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,-2.842170943040401e-14
278,3337320.0,3341640.0,-1.0,0.053,81605.0,80375.5,82466.8,77295.90000000001,2.1625324999999997,2.12995075,1.1003936365837204,65.1635,59.770623113416285,10181.813674842804,10241.584297956222,0.4247833576729417,144.1688333333333,144.1688333333333,3.0,1.0,0.0,1288.0,2026-05-06 14:00:00+00:00,2026-05-09 14:00:00+00:00,2026-05-09 14:00:00+00:00,72.0,True,max_hold,5.000116036203268,1.3085955046571258,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,0.0
279,3347550.0,3351310.0,1.0,0.069,79035.90000000001,78374.90000000001,78390.6,82262.5,2.7267385500000008,2.703934050000001,0.5622368944577248,-45.609,-51.60190949445773,10241.584297956222,10189.982388461762,0.53248373897467,181.78257000000002,181.78257000000002,1.0,0.0,0.0,1291.0,2026-05-13 16:30:00+00:00,2026-05-16 07:10:00+00:00,2026-05-16 07:11:00+00:00,62.666666666666664,True,stop,5.0001549666821274,-1.1589241605288068,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,0.0
280,3368325.0,3368358.0,1.0,0.095,74246.6,73786.40000000001,73801.2,76473.7,3.5267135000000005,3.5048540000000004,0.0,-43.718999999999724,-50.750567499999725,10189.982388461762,10139.231820961762,0.6921922660029992,235.11423333333335,235.11423333333335,1.0,0.0,0.0,1297.0,2026-05-28 02:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,0.55,False,stop,5.000224517287713,-1.199408396946535,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,0.0
281,3370635.0,3370732.0,1.0,0.051000000000000004,74226.7,73317.5,73332.2,78699.20000000001,1.89278085,1.86959625,0.0,-46.36919999999986,-50.13157709999986,10139.231820961762,10089.100243861763,0.37335784079556816,126.18539000000001,130.79463825000002,1.0,0.0,0.0,1298.0,2026-05-29 17:15:00+00:00,2026-05-29 18:52:00+00:00,2026-05-29 18:53:00+00:00,1.6166666666666667,False,stop,5.000000000000016,-1.0989067635550556,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,4.609248250000007
282,3372615.0,3373102.0,1.0,0.1,74149.8,73721.6,73736.40000000001,76216.8,3.7074900000000004,3.6860800000000005,0.41811797790000005,-42.81999999999971,-50.63168797789971,10089.100243861763,10038.468555883863,0.7349495813079362,247.16600000000003,247.16600000000005,1.0,0.0,0.0,1299.0,2026-05-31 02:15:00+00:00,2026-05-31 10:22:00+00:00,2026-05-31 10:23:00+00:00,8.116666666666667,False,stop,5.00000000000007,-1.2247626506507117,2026-05-31 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,2.842170943040401e-14
283,3374910.0,3375486.0,1.0,0.062,71084.8,70356.0,70370.1,74658.3,2.2036288,2.181036,0.44262730000000006,-45.18560000000018,-50.01289210000017,10038.468555883863,9988.455663783861,0.43903684864528136,146.90858666666665,146.90858666666668,1.0,0.0,0.0,1303.0,2026-06-01 16:30:00+00:00,2026-06-02 02:06:00+00:00,2026-06-02 02:07:00+00:00,9.6,True,stop,5.00000000000002,-1.1286687421295734,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76493.13417269565,70918.70308245768,2.842170943040401e-14
284,3375570.0,3375717.0,1.0,0.066,70948.40000000001,70263.6,70277.7,74302.0,2.3412972000000005,2.3186988,0.0,-45.196800000000195,-49.856796000000195,9988.455663783861,9938.598867783861,0.46880063921974946,156.08648000000002,156.08648000000005,1.0,0.0,0.0,1304.0,2026-06-02 03:30:00+00:00,2026-06-02 05:57:00+00:00,2026-06-02 05:58:00+00:00,2.45,False,stop,5.000149097957258,-1.126294915759639,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,76493.13417269565,70918.70308245768,2.842170943040401e-14
285,3399585.0,3400035.0,1.0,0.07200000000000001,62955.9,62329.600000000006,62342.100000000006,66024.90000000001,2.2664124,2.243865600000001,0.273599020728,-45.09359999999969,-49.87747702072769,9938.598867783861,9888.721390763134,0.45608288052486246,151.09416000000002,151.09416000000004,1.0,0.0,0.0,1308.0,2026-06-18 19:45:00+00:00,2026-06-19 03:15:00+00:00,2026-06-19 03:16:00+00:00,7.5,True,stop,5.000000000000047,-1.1286131254464002,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,2.842170943040401e-14
286,3400665.0,3404985.0,1.0,0.063,63074.3,65360.600000000006,62367.700000000004,66607.3,1.98684045,2.0588589,1.2584136836688755,144.03690000000017,138.73278696633133,9888.721390763134,10027.454177729465,0.4018397063660566,132.45603,133.92362024999994,3.0,1.0,0.0,1315.0,2026-06-19 13:45:00+00:00,2026-06-22 13:45:00+00:00,2026-06-22 13:45:00+00:00,72.0,True,max_hold,5.000000000000011,3.1164841913732118,2026-06-19 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,1.4675902499999438
287,3408270.0,3409308.0,1.0,0.036000000000000004,60757.100000000006,59432.0,59443.9,67323.2,1.0936278000000001,1.069776,-0.071444727972,-47.703600000000215,-49.79555907202821,10027.454177729465,9977.658618657435,0.218126711050727,72.90852000000001,96.48845100000018,1.0,0.0,0.0,1317.0,2026-06-24 20:30:00+00:00,2026-06-25 13:48:00+00:00,2026-06-25 13:49:00+00:00,17.3,True,stop,5.000076149862907,-1.0533124994083165,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,66028.80913958859,60659.23463715153,23.579931000000173
