trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
55,1219685.0,1226880.0,-1.0,0.041,38175.200000000004,38447.9,0.7825916,0.78818195,-0.5735480833147875,-11.18069999999988,-12.177925466685094,9651.009845059409,4.0,9663.187770526094,0.16197379551849345,1651449600.0,2022-04-27 00:05:00+00:00,2022-04-27 00:05:00+00:00,2022-05-02 00:00:00+00:00,2022-05-02 00:00:00+00:00,40431.40425970037,35686.89786451418,2022-05-02 00:00:00+00:00,1.102870950086885,-0.13164702224151406,timeout,minute interval; not exact exchange fill
56,1228325.0,1232108.0,-1.0,0.038,38499.3,36347.1,0.7314867,0.6905948999999999,-0.9216093383845961,81.78360000000016,81.28312773838476,9732.292972797793,2.0,9651.009845059409,0.15158759792882529,1651763340.0,2022-05-03 00:05:00+00:00,2022-05-03 00:05:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,40965.66585012471,36339.7620683954,2022-05-08 00:00:00+00:00,0.875595131799044,0.8672799606018552,target,minute interval; not exact exchange fill
57,1232645.0,1236541.0,-1.0,0.025,36567.5,34120.9,0.45709375,0.42651125,-0.1472244855797972,61.164999999999964,60.428619485579766,9792.721592283373,2.0,9732.292972797793,0.09393341348798234,1652029320.0,2022-05-06 00:05:00+00:00,2022-05-06 00:05:00+00:00,2022-05-08 17:01:00+00:00,2022-05-08 17:02:00+00:00,40383.25469647326,34114.063499567965,2022-05-11 00:00:00+00:00,0.6429754257263031,0.6334644052609708,target,minute interval; not exact exchange fill
58,1236965.0,1237972.0,-1.0,0.028,34045.1,31625.100000000002,0.4766314,0.4427514000000001,-0.184407026573224,67.7599999999999,67.02502422657312,9859.746616509947,2.0,9792.721592283373,0.09734401116347138,1652115180.0,2022-05-09 00:05:00+00:00,2022-05-09 00:05:00+00:00,2022-05-09 16:52:00+00:00,2022-05-09 16:53:00+00:00,37490.41513017109,31618.7405714131,2022-05-14 00:00:00+00:00,0.7042489110325333,0.6947843012304898,target,minute interval; not exact exchange fill
59,1238405.0,1241544.0,-1.0,0.032,30254.300000000003,27230.9,0.4840688000000001,0.43569440000000004,-0.13490857004221343,96.74880000000005,95.96394537004225,9955.710561879989,2.0,9859.746616509947,0.09819092088825825,1652329500.0,2022-05-10 00:05:00+00:00,2022-05-10 00:05:00+00:00,2022-05-12 04:24:00+00:00,2022-05-12 04:25:00+00:00,33258.64223271108,27225.447586054623,2022-05-15 00:00:00+00:00,1.0081582520684362,0.9981796548217081,target,minute interval; not exact exchange fill
60,1242725.0,1249920.0,-1.0,0.023,28989.7,30443.100000000002,0.33338155,0.35009565000000004,-0.6414189410219036,-33.42820000000003,-33.47025825897813,9922.240303621009,4.0,9955.710561879989,0.0669729293409763,1652832000.0,2022-05-13 00:05:00+00:00,2022-05-13 00:05:00+00:00,2022-05-18 00:00:00+00:00,2022-05-18 00:00:00+00:00,33263.92983009861,26267.115067808707,2022-05-18 00:00:00+00:00,0.636976728069038,-0.3404656927215346,timeout,minute interval; not exact exchange fill
61,1251365.0,1258560.0,-1.0,0.027,28724.0,29103.7,0.387774,0.39289995,-0.5736181663602861,-10.251900000000019,-10.458955783639734,9911.781347837368,4.0,9922.240303621009,0.0781625899260848,1653350400.0,2022-05-19 00:05:00+00:00,2022-05-19 00:05:00+00:00,2022-05-24 00:00:00+00:00,2022-05-24 00:00:00+00:00,32250.549416591173,25250.963912910778,2022-05-24 00:00:00+00:00,0.9848255835434518,-0.10984355724747939,timeout,minute interval; not exact exchange fill
62,1260005.0,1267200.0,-1.0,0.028,29644.2,29458.5,0.4150188,0.412419,-1.1194520003305009,5.199600000000021,5.491614200330521,9917.272962037694,4.0,9911.781347837368,0.08374252527080858,1653868800.0,2022-05-25 00:05:00+00:00,2022-05-25 00:05:00+00:00,2022-05-30 00:00:00+00:00,2022-05-30 00:00:00+00:00,33038.052796345364,26265.068614362204,2022-05-30 00:00:00+00:00,0.9956623308107472,0.05778950660277091,timeout,minute interval; not exact exchange fill
63,1268645.0,1275840.0,-1.0,0.031,31765.9,29854.5,0.49237145000000004,0.46274475000000004,-0.6716996608160866,59.25340000000004,58.96998346081613,9976.242945498509,4.0,9917.272962037694,0.09929573419724304,1654387200.0,2022-05-31 00:05:00+00:00,2022-05-31 00:05:00+00:00,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,34873.07447758508,28956.739977998266,2022-06-05 00:00:00+00:00,0.9040882777155901,0.6122145842522873,timeout,minute interval; not exact exchange fill
64,1277285.0,1284480.0,-1.0,0.029,29916.600000000002,29083.600000000002,0.4337907000000001,0.42171220000000004,-0.8861851308728346,24.157,24.187682230872834,10000.43062772938,4.0,9976.242945498509,0.08696474261299653,1654905600.0,2022-06-06 00:05:00+00:00,2022-06-06 00:05:00+00:00,2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,33233.6423834331,27498.34243905766,2022-06-11 00:00:00+00:00,0.7290402959637426,0.2514462920723649,timeout,minute interval; not exact exchange fill
65,1285925.0,1287341.0,-1.0,0.041,28440.300000000003,26759.9,0.58302615,0.5485779500000001,-0.01143256298410822,68.89640000000006,67.77622846298418,10068.206856192364,2.0,10000.43062772938,0.11660020887168084,1655077320.0,2022-06-12 00:05:00+00:00,2022-06-12 00:05:00+00:00,2022-06-12 23:41:00+00:00,2022-06-12 23:42:00+00:00,30813.597780080767,26754.547023172752,2022-06-17 00:00:00+00:00,0.7102998161359608,0.6965323765412021,target,minute interval; not exact exchange fill
66,1287365.0,1287836.0,-1.0,0.033,26463.4,24559.9,0.43664610000000004,0.40523835,0.0,62.8155,61.973615550000005,10130.180471742364,2.0,10068.206856192364,0.08673761003061724,1655107020.0,2022-06-13 00:05:00+00:00,2022-06-13 00:05:00+00:00,2022-06-13 07:56:00+00:00,2022-06-13 07:57:00+00:00,29400.117491072888,24554.94948972445,2022-06-18 00:00:00+00:00,0.6498583932832865,0.6394855329832577,target,minute interval; not exact exchange fill
67,1288805.0,1294971.0,-1.0,0.032,22389.2,20018.100000000002,0.3582272,0.32028960000000006,0.20915162565300974,75.87519999999995,74.98753157434695,10205.168003316712,2.0,10130.180471742364,0.07072474197261482,1655535120.0,2022-06-14 00:05:00+00:00,2022-06-14 00:05:00+00:00,2022-06-18 06:51:00+00:00,2022-06-18 06:52:00+00:00,25440.654614379244,20014.042037737647,2022-06-19 00:00:00+00:00,0.7783690935693408,0.7679486205221019,target,minute interval; not exact exchange fill
68,1296005.0,1303200.0,-1.0,0.035,18959.4,21100.9,0.3317895,0.3692657500000001,-0.16852528202635797,-74.9525,-75.48502996797365,10129.682973348738,4.0,10205.168003316712,0.06502381928296866,1656028800.0,2022-06-19 00:05:00+00:00,2022-06-19 00:05:00+00:00,2022-06-24 00:00:00+00:00,2022-06-24 00:00:00+00:00,21812.09106555027,16831.928022514043,2022-06-24 00:00:00+00:00,0.7457772077663029,-0.7560282878111392,timeout,minute interval; not exact exchange fill
69,1304645.0,1311840.0,-1.0,0.032,21200.7,20114.0,0.33921120000000005,0.321824,-0.473298422383265,34.77440000000002,34.58666322238329,10164.26963657112,4.0,10129.682973348738,0.06697370507891845,1656547200.0,2022-06-25 00:05:00+00:00,2022-06-25 00:05:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,24307.730133062814,19025.956586470424,2022-06-30 00:00:00+00:00,0.6999428136816243,0.34786699176104413,timeout,minute interval; not exact exchange fill
70,1313285.0,1320480.0,-1.0,0.032,19704.9,20174.2,0.3152784,0.32278720000000005,-0.3470350390573945,-15.017599999999977,-15.308630560942584,10148.96100601018,4.0,10164.26963657112,0.062036606912832366,1657065600.0,2022-07-01 00:05:00+00:00,2022-07-01 00:05:00+00:00,2022-07-06 00:00:00+00:00,2022-07-06 00:00:00+00:00,22849.733505016346,17658.345913224894,2022-07-06 00:00:00+00:00,0.6507670703427181,-0.15212083700659043,timeout,minute interval; not exact exchange fill
71,1321925.0,1323447.0,-1.0,0.056,20504.800000000003,22291.300000000003,0.5741344000000002,0.6241564000000001,-0.2339355562825967,-100.044,-101.0083552437174,10047.952650766463,1.0,10148.96100601018,0.11314151264548158,1657243680.0,2022-07-07 00:05:00+00:00,2022-07-07 00:05:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,22286.796841667412,18719.807785588055,2022-07-12 00:00:00+00:00,1.001680907998544,-1.0121906993192875,stop,minute interval; not exact exchange fill
72,1324805.0,1328510.0,-1.0,0.06,21611.600000000002,20285.9,0.648348,0.608577,-0.737154171365065,79.54200000000004,79.02222917136511,10126.974879937829,2.0,10047.952650766463,0.12905076736215387,1657547460.0,2022-07-09 00:05:00+00:00,2022-07-09 00:05:00+00:00,2022-07-11 13:50:00+00:00,2022-07-11 13:51:00+00:00,23245.688693300177,20281.783308581074,2022-07-14 00:00:00+00:00,0.8137971316191259,0.8059765410873884,target,minute interval; not exact exchange fill
73,1329125.0,1335892.0,-1.0,0.067,19949.100000000002,21432.800000000003,0.6682948500000001,0.7179988000000002,-0.6542533167209693,-99.40790000000005,-100.13994033327909,10026.834939604549,1.0,10126.974879937829,0.13198311596959406,1657990380.0,2022-07-12 00:05:00+00:00,2022-07-12 00:05:00+00:00,2022-07-16 16:52:00+00:00,2022-07-16 16:53:00+00:00,21428.49554311631,18695.279033098457,2022-07-17 00:00:00+00:00,0.84752247141451,-1.0102950371035844,stop,minute interval; not exact exchange fill
74,1336325.0,1338716.0,-1.0,0.066,21241.300000000003,22713.5,0.7009629000000002,0.7495455000000001,-0.5473214220567524,-97.16519999999981,-98.06838697794305,9928.766552626605,1.0,10026.834939604549,0.13981738090278079,1658159820.0,2022-07-17 00:05:00+00:00,2022-07-17 00:05:00+00:00,2022-07-18 15:56:00+00:00,2022-07-18 15:57:00+00:00,22708.892863470457,19872.224653458656,2022-07-22 00:00:00+00:00,0.9328713573217166,-1.0124638025748136,stop,minute interval; not exact exchange fill
75,1339205.0,1346400.0,-1.0,0.048,22367.300000000003,22444.600000000002,0.5368152000000002,0.5386704000000001,-1.40094930450832,-3.7103999999999653,-3.384936295491646,9925.381616331115,4.0,9928.766552626605,0.10813331085078003,1658620800.0,2022-07-19 00:05:00+00:00,2022-07-19 00:05:00+00:00,2022-07-24 00:00:00+00:00,2022-07-24 00:00:00+00:00,24368.211565101283,20884.398731161244,2022-07-24 00:00:00+00:00,0.7411128481151537,-0.03524368961928934,timeout,minute interval; not exact exchange fill
76,1347845.0,1349310.0,-1.0,0.038,22563.800000000003,21057.9,0.42871220000000004,0.4001001,-0.110544055572874,57.22420000000005,56.505931755572924,9981.887548086688,2.0,9925.381616331115,0.08638704617555494,1658795460.0,2022-07-25 00:05:00+00:00,2022-07-25 00:05:00+00:00,2022-07-26 00:30:00+00:00,2022-07-26 00:31:00+00:00,25120.577294027487,21053.63350765592,2022-07-30 00:00:00+00:00,0.5906523403003321,0.5815908204314801,target,minute interval; not exact exchange fill
77,1350725.0,1352327.0,-1.0,0.046,21200.300000000003,23318.4,0.48760690000000007,0.5363232,-0.1765337450600676,-97.43259999999994,-98.27999635493987,9883.60755173175,1.0,9981.887548086688,0.09769833564063016,1658976480.0,2022-07-27 00:05:00+00:00,2022-07-27 00:05:00+00:00,2022-07-28 02:47:00+00:00,2022-07-28 02:48:00+00:00,23313.70427245348,19624.218860875095,2022-08-01 00:00:00+00:00,0.745754685777755,-1.0109384596869782,stop,minute interval; not exact exchange fill
78,1353605.0,1360800.0,-1.0,0.029,23845.2,22979.7,0.3457554,0.3332056500000001,-0.8810253932311827,25.099500000000003,25.301564343231185,9908.90911607498,4.0,9883.60755173175,0.06996542470758436,1659484800.0,2022-07-29 00:05:00+00:00,2022-07-29 00:05:00+00:00,2022-08-03 00:00:00+00:00,2022-08-03 00:00:00+00:00,27195.077302804995,21885.999981282173,2022-08-03 00:00:00+00:00,0.5848572474810663,0.26044766930506225,timeout,minute interval; not exact exchange fill
79,1362245.0,1369440.0,-1.0,0.035,22810.300000000003,23809.100000000002,0.3991802500000001,0.4166592500000001,-0.6835554793140234,-34.95799999999998,-35.09028402068596,9873.818832054294,4.0,9908.90911607498,0.08056996896912089,1660003200.0,2022-08-04 00:05:00+00:00,2022-08-04 00:05:00+00:00,2022-08-09 00:00:00+00:00,2022-08-09 00:00:00+00:00,25552.266994596925,20892.095381053863,2022-08-09 00:00:00+00:00,0.6995724684965153,-0.3656424550053903,timeout,minute interval; not exact exchange fill
80,1370885.0,1378080.0,-1.0,0.048,23075.4,24299.0,0.5538096,0.583176,-0.5315990863396304,-58.73279999999993,-59.338186513660304,9814.480645540629,4.0,9873.818832054294,0.1121773873756153,1660521600.0,2022-08-10 00:05:00+00:00,2022-08-10 00:05:00+00:00,2022-08-15 00:00:00+00:00,2022-08-15 00:00:00+00:00,25097.26122082716,21861.039562821094,2022-08-15 00:00:00+00:00,0.6006151286101149,-0.6114228841724586,timeout,minute interval; not exact exchange fill
81,1379525.0,1383860.0,-1.0,0.057,24073.600000000002,22994.100000000002,0.6860976000000001,0.65533185,-0.6489082682431075,61.5315,60.8389788182431,9875.319624358874,2.0,9814.480645540629,0.13981332783242886,1660868460.0,2022-08-16 00:05:00+00:00,2022-08-16 00:05:00+00:00,2022-08-19 00:20:00+00:00,2022-08-19 00:21:00+00:00,25755.240719391244,22989.45007572861,2022-08-21 00:00:00+00:00,0.6446977120438995,0.6347078143835597,target,minute interval; not exact exchange fill
82,1385285.0,1392480.0,-1.0,0.057,20853.9,21359.300000000003,0.5943361500000001,0.6087400500000001,0.47579787676243884,-28.807800000000086,-30.486674076762526,9844.832950282113,4.0,9875.319624358874,0.12036798252767147,1661385600.0,2022-08-20 00:05:00+00:00,2022-08-20 00:05:00+00:00,2022-08-25 00:00:00+00:00,2022-08-25 00:00:00+00:00,22540.403514576486,19662.3076503279,2022-08-25 00:00:00+00:00,0.7065460222129056,-0.31713775070642825,timeout,minute interval; not exact exchange fill
83,1393925.0,1395317.0,-1.0,0.056,21498.4,20196.7,0.6019552000000001,0.5655076,-0.06873252038194845,72.89520000000005,71.79646972038198,9916.629420002497,2.0,9844.832950282113,0.12228855543612867,1661555880.0,2022-08-26 00:05:00+00:00,2022-08-26 00:05:00+00:00,2022-08-26 23:17:00+00:00,2022-08-26 23:18:00+00:00,23203.72473775802,20192.64024518816,2022-08-31 00:00:00+00:00,0.7656956624745371,0.7518097803008098,target,minute interval; not exact exchange fill
84,1395365.0,1402560.0,-1.0,0.053,20215.100000000002,20045.5,0.53570015,0.53120575,0.45476341047522884,8.988800000000115,7.467130689524886,9924.096550692018,4.0,9916.629420002497,0.10804077218403613,1661990400.0,2022-08-27 00:05:00+00:00,2022-08-27 00:05:00+00:00,2022-09-01 00:00:00+00:00,2022-09-01 00:00:00+00:00,22053.91532998316,19009.461867915914,2022-09-01 00:00:00+00:00,0.6556602571369313,0.07661958000655393,timeout,minute interval; not exact exchange fill
85,1404005.0,1410930.0,-1.0,0.058,20089.4,18757.100000000002,0.5825926000000001,0.5439559,-0.5048532938023247,77.27339999999997,76.6517047938023,10000.74825548582,2.0,9924.096550692018,0.1174097001221487,1662492660.0,2022-09-02 00:05:00+00:00,2022-09-02 00:05:00+00:00,2022-09-06 19:30:00+00:00,2022-09-06 19:31:00+00:00,21755.18377265915,18753.29675389699,2022-09-07 00:00:00+00:00,0.8020868422617318,0.793368946693985,target,minute interval; not exact exchange fill
86,1411205.0,1414405.0,-1.0,0.056,18833.9,20567.800000000003,0.5273492,0.5758984,-0.109607378048,-97.09840000000008,-98.09204022195209,9902.656215263869,1.0,10000.74825548582,0.10546194875183013,1662701160.0,2022-09-07 00:05:00+00:00,2022-09-07 00:05:00+00:00,2022-09-09 05:25:00+00:00,2022-09-09 05:26:00+00:00,20563.62189906332,17553.391254358994,2022-09-12 00:00:00+00:00,0.7402974699773587,-1.0126735265018922,stop,minute interval; not exact exchange fill
87,1415525.0,1421142.0,-1.0,0.047,21317.100000000002,20008.4,0.5009518500000001,0.47019740000000004,-1.0393119045407342,61.50890000000003,61.57706265454076,9964.233277918413,2.0,9902.656215263869,0.10117524815772908,1663105380.0,2022-09-10 00:05:00+00:00,2022-09-10 00:05:00+00:00,2022-09-13 21:42:00+00:00,2022-09-13 21:43:00+00:00,23366.860131552294,20004.344787142243,2022-09-15 00:00:00+00:00,0.6404433341493496,0.6391724812470453,target,minute interval; not exact exchange fill
88,1421285.0,1428480.0,-1.0,0.033,20130.100000000002,19408.4,0.3321466500000001,0.32023860000000004,-0.38361453385359806,23.816100000000024,23.547329283853625,9987.780607202269,4.0,9964.233277918413,0.06666777879158355,1663545600.0,2022-09-14 00:05:00+00:00,2022-09-14 00:05:00+00:00,2022-09-19 00:00:00+00:00,2022-09-19 00:00:00+00:00,23056.961405814378,18564.572278282514,2022-09-19 00:00:00+00:00,0.5348827650695993,0.24379542926991038,timeout,minute interval; not exact exchange fill
89,1429925.0,1437120.0,-1.0,0.046,19568.4,18914.7,0.45007320000000006,0.4350381,-0.20105895254588277,30.070200000000032,29.386147652545915,10017.166754854816,4.0,9987.780607202269,0.09012476699286899,1664064000.0,2022-09-20 00:05:00+00:00,2022-09-20 00:05:00+00:00,2022-09-25 00:00:00+00:00,2022-09-25 00:00:00+00:00,21680.57524959026,18025.080219862146,2022-09-25 00:00:00+00:00,0.7306779020525143,0.3024508960221947,timeout,minute interval; not exact exchange fill
90,1438565.0,1445760.0,-1.0,0.04,18772.0,19415.5,0.37544,0.38831,-0.6855898662543172,-25.740000000000002,-25.818160133745685,9991.348594721068,4.0,10017.166754854816,0.07495931917436498,1664582400.0,2022-09-26 00:05:00+00:00,2022-09-26 00:05:00+00:00,2022-10-01 00:00:00+00:00,2022-10-01 00:00:00+00:00,21248.206481803605,17102.750139204025,2022-10-01 00:00:00+00:00,0.6741157787375375,-0.2606624318637233,timeout,minute interval; not exact exchange fill
91,1447205.0,1454400.0,-1.0,0.06,19290.3,19958.0,0.5787089999999999,0.59874,-1.589763746889021,-40.06200000000004,-39.64968525311102,9951.69890946796,4.0,9991.348594721068,0.11584201962601144,1665100800.0,2022-10-02 00:05:00+00:00,2022-10-02 00:05:00+00:00,2022-10-07 00:00:00+00:00,2022-10-07 00:00:00+00:00,20923.20223676,18025.531828469466,2022-10-07 00:00:00+00:00,0.7745522928795064,-0.404695439001335,timeout,minute interval; not exact exchange fill
92,1455845.0,1463040.0,-1.0,0.095,19523.3,19152.0,0.92735675,0.9097200000000001,-1.9764160340737975,35.273499999999935,35.41283928407373,9987.111748752031,4.0,9951.69890946796,0.18637154488621452,1665619200.0,2022-10-08 00:05:00+00:00,2022-10-08 00:05:00+00:00,2022-10-13 00:00:00+00:00,2022-10-13 00:00:00+00:00,20534.356384886018,18618.068417347407,2022-10-13 00:00:00+00:00,0.8953324425666362,0.36869034692665853,timeout,minute interval; not exact exchange fill
93,1464485.0,1471680.0,-1.0,0.135,19360.9,19324.8,1.3068607500000002,1.304424,-2.275068741254781,4.873500000000295,4.537283991255076,9991.649032743288,4.0,9987.111748752031,0.2617094477116075,1666137600.0,2022-10-14 00:05:00+00:00,2022-10-14 00:05:00+00:00,2022-10-19 00:00:00+00:00,2022-10-19 00:00:00+00:00,20072.936286971733,18646.964459969797,2022-10-19 00:00:00+00:00,1.0026673543093574,0.047201963806190406,timeout,minute interval; not exact exchange fill
94,1473125.0,1480320.0,-1.0,0.124,19106.2,19322.0,1.1845844,1.197964,-1.5591091046169319,-26.75919999999991,-27.582639295382975,9964.066393447905,4.0,9991.649032743288,0.23711489387147994,1666656000.0,2022-10-20 00:05:00+00:00,2022-10-20 00:05:00+00:00,2022-10-25 00:00:00+00:00,2022-10-25 00:00:00+00:00,19882.62977654097,18423.973118415488,2022-10-25 00:00:00+00:00,0.8786717127514945,-0.2864916392952864,timeout,minute interval; not exact exchange fill
95,1481765.0,1482643.0,-1.0,0.10400000000000001,20086.2,21011.2,1.0444824000000001,1.0925824000000002,-0.11981530740811462,-96.2,-98.21724949259189,9865.849143955313,1.0,9964.066393447905,0.20964982744129904,1666795440.0,2022-10-26 00:05:00+00:00,2022-10-26 00:05:00+00:00,2022-10-26 14:43:00+00:00,2022-10-26 14:44:00+00:00,21006.980072824,19502.999172592252,2022-10-31 00:00:00+00:00,0.6333768992405456,-1.025648423124568,stop,minute interval; not exact exchange fill
96,1483205.0,1485390.0,-1.0,0.109,20770.4,19993.2,1.1319868000000002,1.0896294,-0.029776795308629943,84.71480000000008,82.5229605953087,9948.372104550623,2.0,9865.849143955313,0.22947579746717592,1666960260.0,2022-10-27 00:05:00+00:00,2022-10-27 00:05:00+00:00,2022-10-28 12:30:00+00:00,2022-10-28 12:31:00+00:00,21640.18863847173,19989.11098486669,2022-11-01 00:00:00+00:00,0.8982515758151145,0.8704314452055767,target,minute interval; not exact exchange fill
