trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1090245.0,1091338.0,1.0,11.612,2376.67,2342.2000000000003,2342.67,2546.67,13.79894602,13.598813200000002,-3.310292499745004,-400.2656399999977,-424.3531067202527,19448.964028718725,19024.610921998472,1.4189903379557085,919.9297346666667,1015.7605709000001,1.0,0.0,0.0,205.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.074834113595096,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,95.83083623333334
50,1091445.0,1094325.0,1.0,11.115,2380.19,2603.84,2314.55,2708.39,13.227905925000002,14.470840800000001,-2.211943250574741,2485.869750000001,2460.382946525576,19024.610921998472,21484.99386852405,1.3906098767785422,881.860395,1324.8443666249987,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-29 22:45:00+00:00,2022-01-29 22:45:00+00:00,48.0,True,max_hold,5.000000000000007,3.3722880901998478,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,442.9839716249986
51,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,28.16001495,28.303310950000004,6.046295448205,-286.5920000000041,-349.1016213482091,21484.99386852405,21135.892247175838,2.6213658819102568,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
52,1099620.0,1099894.0,-1.0,32.632,2685.18,2708.39,2707.84,2571.87,43.81139688,44.190091239999994,-0.3536564170392,-757.3887200000012,-845.0365517029619,21135.892247175838,20290.855695472877,4.145687001773397,2920.7597919999994,2920.759792,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,4.547473508864641e-13
53,1099995.0,1100185.0,-1.0,13.446,2687.62,2708.39,2707.84,2586.51,18.06886926,18.208505969999997,13.6936915143624,-279.27341999999976,-329.2444867443621,20290.855695472877,19961.611208728515,1.7809864237545558,1204.5912839999999,1204.591284,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
54,1100790.0,1100795.0,-1.0,38.603,2585.44,2600.4500000000003,2599.93,2512.9900000000002,49.902870160000006,50.19258567500001,0.0,-579.4310300000085,-679.5264858350085,19961.611208728515,19282.084722893505,4.999883991145888,3326.8580106666673,3326.8580106666673,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1100910.0,1100920.0,-1.0,19.431,2582.14,2600.4500000000003,2599.93,2493.19,25.08678117,25.264671975000006,0.0,-355.7816100000078,-406.1330631450078,19282.084722893505,18875.951659748498,2.6020818319727237,1672.4520779999998,1672.452078,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015989,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,2.2737367544323206e-13
56,1101420.0,1101420.0,-1.0,3.851,2581.91,2600.4500000000003,2599.93,2491.81,4.971467705,5.007166475000001,0.0,-71.39754000000161,-81.37617418000161,18875.951659748498,18794.575485568497,0.5267514766528322,331.4311803333333,331.4311803333333,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1726514983352074,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
57,1122660.0,1122709.0,1.0,10.598,2850.04,2781.93,2782.4900000000002,3187.79,15.10236196,14.741447070000001,0.0,-721.8297800000014,-751.6735890300015,18794.575485568497,18042.901896538497,1.6070979598976758,1006.8241306666666,1395.501188199997,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.04997757216877,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,388.6770575333303
58,1126170.0,1126179.0,-1.0,20.887,2708.46,2733.3,2732.75,2587.01,28.28580201,28.54521855,0.0,-518.8330800000031,-575.664100560003,18042.901896538497,17467.237795978494,3.135393870919022,1885.720134,1885.720134,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710656,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
59,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,17.12237198,17.019984870000002,0.0,-204.7742199999998,-238.91657684999979,17467.237795978494,17228.321219128495,1.9605128389495112,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
60,1126680.0,1126993.0,-1.0,10.629,2712.02,2745.59,2745.04,2546.92,14.413030289999998,14.591438055000001,0.0,-356.81553000000173,-385.81999834500175,17228.321219128495,16842.50122078349,1.6731787278260524,960.8686859999999,999.5559430499998,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412534,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,38.68725704999986
61,1127085.0,1127098.0,1.0,9.251,2722.89,2704.59,2705.14,2811.64,12.594727694999998,12.510081045000002,0.0,-169.29329999999746,-194.39810873999744,16842.50122078349,16648.103112043496,1.495588752513578,839.6485129999999,839.6485129999999,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563225,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
62,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,14.22004752,14.393590380000001,0.0,-347.0857200000033,-375.69935790000324,16648.103112043496,16272.403754143492,1.7083084390212597,948.003168,981.2310084000012,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.100696105489119,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,33.22784040000124
63,1134855.0,1135893.0,1.0,11.293000000000001,2705.52,2663.7000000000003,2664.2400000000002,2911.92,15.276718680000002,15.040582050000003,3.3275701787106655,-472.27325999999675,-505.91813090870744,16272.403754143492,15766.485623234785,1.877622865166438,1018.4479120000001,1153.6273805999972,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.085253579661216,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,135.1794685999971
64,1147515.0,1148761.0,1.0,20.474,2476.13,2614.81,2448.29,2615.34,25.348142810000002,26.76780997,5.314207949888889,2839.3343199999968,2781.904159270108,15766.485623234785,18548.38978250489,3.2154461578482527,1689.8761873333335,1710.6625864500033,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.880566492360392,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,20.786399116669827
65,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.17512255,2.196775005,-0.43451466971110203,-43.30491000000043,-47.24229288528933,18548.38978250489,18501.1474896196,0.23453491925769288,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.1136198451683648,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
66,1177785.0,1178476.0,-1.0,11.812,3380.55,3436.59,3435.9,3103.8,19.965528300000003,20.29650054,-7.936193607418224,-661.9444799999995,-694.2703152325813,18501.1474896196,17806.87717438702,2.15830162007,1331.0352200000002,1552.242973499999,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0619095660875892,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,221.20775349999872
67,1183095.0,1183306.0,1.0,26.306,3384.51,3473.17,3366.64,3473.87,44.516460030000005,45.68260501,9.02874532,2332.2899599999964,2233.0621496399967,17806.87717438702,20039.939324027015,4.999917682818793,2967.7640020000003,2967.7640020000003,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816913,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
68,1196520.0,1196764.0,-1.0,23.52,3268.19,3172.1800000000003,3287.52,3171.54,38.4339144,37.304836800000004,-3.5195865949439993,2258.1551999999942,2185.9360353949382,20039.939324027015,22225.875359421952,3.835731613610168,2562.26096,2562.26096,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.808042280765655,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
69,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,8.81294537,8.918454080000002,0.0,-211.01742000000206,-228.74881945000206,22225.875359421952,21997.126539971952,0.7930347153921236,587.5296913333333,604.0203616499998,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.102734397469093,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,16.490670316666524
70,1198860.0,1198893.0,1.0,33.677,3077.1,3054.04,3054.66,3189.3,51.81374835,51.42545254,0.0,-776.5916199999981,-879.8308208899981,21997.126539971952,21117.295719081954,4.710956065634021,3454.2498899999996,3454.2498899999996,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440232,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
71,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,15.580304,15.733065900000001,0.0,-305.5238000000015,-336.83716990000147,21117.295719081954,20780.458549181953,1.4755965164537017,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.1258690676539922,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
72,1207200.0,1207458.0,-1.0,13.103,2890.6,2935.41,2934.82,2669.4900000000002,18.9377659,19.231338615,1.670380293456,-587.1454299999992,-626.9849148084553,20780.458549181953,20153.4736343735,1.8226513967609734,1262.5177266666665,1431.6141255000034,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325119,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,169.09639883333693
73,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,26.42771979,25.266862940000003,-2.593812678978128,2321.7136999999966,2272.612929948975,20153.4736343735,22426.08656432247,2.622646623550317,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612805,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
74,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,22.66878523,22.55591083,0.0,-225.7488000000014,-270.9734960600014,22426.08656432247,22155.11306826247,2.0216443172090166,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
75,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,11.15585224,10.978728799999999,0.0,-354.2468800000015,-376.3814610400015,22155.11306826247,21778.731607222468,1.0070679581392816,743.7234826666667,851.796550800002,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134192,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,108.07306813333537
76,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,22.046126100000002,22.251396865000004,0.7406647305467667,-410.54152999999917,-455.5797176955459,21778.731607222468,21323.151889526922,2.024555561600186,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507935,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
77,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,8.961044950000002,9.05448544,1.2823441877387332,-186.88097999999906,-206.1788545777378,21323.151889526922,21116.973034949187,0.8404990966088187,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.1254470157460752,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
78,1229580.0,1232089.0,1.0,19.144000000000002,2783.39,2831.2200000000003,2742.59,2987.39,26.642609080000003,27.100437840000005,27.011582502603282,915.6575200000074,834.902890577404,21116.973034949187,21951.87592552659,2.5233359947854015,1776.1739386666668,1979.9926085999948,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:49:00+00:00,2022-05-05 14:49:00+00:00,41.81666666666667,True,daily_risk,5.000000000000034,1.068914863226242,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,203.818669933328
79,1233330.0,1233338.0,-1.0,29.484,2669.41,2681.67,2681.13,2610.8,39.35244222,39.53317914,0.0,-361.4738400000065,-440.3594613600065,21951.87592552659,21511.516464166583,3.585337522269728,2623.4961479999997,2623.496148,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,4.547473508864641e-13
80,1233420.0,1233456.0,1.0,23.102,2682.35,2647.78,2648.31,2852.55,30.98382485,30.584506780000005,0.0,-798.6361399999932,-860.2044716299932,21511.516464166583,20651.311992536594,2.880673233950027,2065.5883233333334,2180.664198249999,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.093862074030545,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,115.07587491666573
81,1233540.0,1235399.0,1.0,4.579,2696.2000000000003,2619.28,2619.81,3078.16,6.172949900000001,5.99684156,2.809909355235986,-352.21668000000034,-367.1963808152363,20651.311992536594,20284.115611721358,0.5978264143441261,411.5299933333334,627.5725555000014,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0497629442528207,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,216.042562166668
82,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,16.213750790000002,16.357911705000003,0.0,-288.3218300000007,-320.8934924950007,20284.115611721358,19963.222119226357,1.5986647976538588,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1390746504285056,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
83,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,22.399213540000005,22.571743320000003,0.0,-345.05955999999935,-390.03051685999935,19963.222119226357,19573.191602366358,2.244047920343237,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124663,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,19573.191602366358,19489.973023036357,0.6340209043117772,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
85,1237500.0,1237588.0,1.0,14.288,2464.09,2411.9700000000003,2412.46,2722.25,17.60345896,17.231113680000004,0.0,-744.6905599999984,-779.5251326399984,19489.973023036357,18710.44789039636,1.8064118343512765,1173.5639306666667,1529.8450932000017,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.056711795467747,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,356.28116253333496
86,1237665.0,1237892.0,1.0,6.973,2387.16,2350.03,2350.51,2570.41,8.322833339999999,8.193379595,0.0,-258.9074899999976,-275.4237029349976,18710.44789039636,18435.024187461364,0.8896455487067112,554.855556,630.0879502999974,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0777242837653493,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,75.2323942999974
87,1238835.0,1238879.0,1.0,28.063,2399.04,2375.42,2375.9,2514.7400000000002,33.66212976,33.330705730000005,0.0,-662.848059999997,-729.8408954899969,18435.024187461364,17705.183291971367,3.651975654352045,2244.141984,2244.141984,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.1239079515989643,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
88,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,9.775294139999998,9.715278145000001,0.0,-120.03198999999672,-139.52256228499672,17705.183291971367,17565.66072968637,1.1042296460644636,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.2016421534130965,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
89,1239090.0,1239282.0,1.0,6.964,2392.43,2377.9900000000002,2378.4700000000003,2462.23,8.33044126,8.28016118,0.0,-100.56015999999723,-117.17076243999722,17565.66072968637,17448.489967246373,0.9484916494967209,555.3627506666667,555.3627506666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.0000000000001625,-1.2052442693409815,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
