trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1121170.0,1122610.0,-1.0,0.281,42151.8,40436.100000000006,5.922327900000001,5.681272050000001,-0.7941378200915397,482.11169999999925,471.3022378700907,10638.936765193765,4.0,10167.634527323675,1.1649372101416153,1645193400.0,2022-02-17T14:10:00Z,2022-02-17T14:10:00Z,2022-02-18T14:10:00Z,2022-02-18T14:10:00Z,timeout,42813.92281777549,39511.274655007845,3.9879691110229767,"simulated minute open / intraminute exit interval, not exact tick"
63,1125165.0,1126020.0,-1.0,0.279,38167.8,38883.200000000004,5.3244081,5.424206400000001,0.8035096516433713,-199.59660000000042,-211.1487241516438,10427.788041042122,1.0,10638.936765193765,1.0009286111031845,1645398060.0,2022-02-20T08:45:00Z,2022-02-20T08:45:00Z,2022-02-20T23:00:00Z,2022-02-20T23:01:00Z,stop,38875.37311061984,35345.284664492574,3.989008758451669,"simulated minute open / intraminute exit interval, not exact tick"
64,1130590.0,1131320.0,-1.0,0.28400000000000003,35244.1,35935.0,5.004662200000001,5.1027700000000005,1.6079687135993153,-196.21560000000042,-207.93100091359975,10219.857040128521,1.0,10427.788041042122,0.959870334974674,1645716060.0,2022-02-24T03:10:00Z,2022-02-24T03:10:00Z,2022-02-24T15:20:00Z,2022-02-24T15:21:00Z,stop,35927.71532220087,32515.818882611442,3.990959577390628,"simulated minute open / intraminute exit interval, not exact tick"
65,1135920.0,1135970.0,-1.0,0.329,37567.1,38142.6,6.17978795,6.2744577,0.0,-189.33950000000002,-201.79374565,10018.063294478521,1.0,10219.857040128521,1.2093687662625632,1645995060.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:50:00Z,2022-02-27T20:51:00Z,stop,38134.887171859715,35303.091848561395,3.987423921578092,"simulated minute open / intraminute exit interval, not exact tick"
66,1135990.0,1136233.0,-1.0,0.268,37324.5,37896.200000000004,5.001483,5.078090800000001,2.1370406403200004,-153.2156000000012,-165.43221444032122,9852.6310800382,1.0,10018.063294478521,0.9984929927038052,1646010840.0,2022-02-27T21:10:00Z,2022-02-27T21:10:00Z,2022-02-28T01:13:00Z,2022-02-28T01:14:00Z,stop,37888.62052823023,35075.064468658275,3.987508730445757,"simulated minute open / intraminute exit interval, not exact tick"
67,1137035.0,1137381.0,1.0,0.307,39392.600000000006,41715.5,6.046764100000002,6.40332925,-0.674589131952,713.1302999999982,701.3547957819502,10553.98587582015,2.0,9852.6310800382,1.227441492709693,1646079720.0,2022-02-28T14:35:00Z,2022-02-28T14:35:00Z,2022-02-28T20:21:00Z,2022-02-28T20:22:00Z,target,38807.66618609569,41723.86009322521,3.9855109036431147,"simulated minute open / intraminute exit interval, not exact tick"
68,1143105.0,1144545.0,-1.0,0.223,40091.9,39368.100000000006,4.4702468500000005,4.389543150000001,-1.8869068095700658,161.40739999999903,154.4345168095691,10708.420392629721,4.0,10553.98587582015,0.8471201122680331,1646509500.0,2022-03-04T19:45:00Z,2022-03-04T19:45:00Z,2022-03-05T19:45:00Z,2022-03-05T19:45:00Z,timeout,40979.60676215431,36547.45298103114,3.9928129085860613,"simulated minute open / intraminute exit interval, not exact tick"
69,1149355.0,1150795.0,1.0,0.20800000000000002,41305.0,40842.200000000004,4.29572,4.247588800000001,2.6254894500744004,-96.2623999999991,-107.4311982500735,10600.98919437965,4.0,10708.420392629721,0.802306940238658,1646884500.0,2022-03-09T03:55:00Z,2022-03-09T03:55:00Z,2022-03-10T03:55:00Z,2022-03-10T03:55:00Z,timeout,40336.483119476616,45169.114017325344,3.989722941366981,"simulated minute open / intraminute exit interval, not exact tick"
70,1150850.0,1152290.0,-1.0,0.161,39476.100000000006,38470.1,3.1778260500000006,3.09684305,0.6618334773400001,161.96600000000117,155.0294974226612,10756.018691802312,4.0,10600.98919437965,0.5995338721191784,1646974200.0,2022-03-10T04:50:00Z,2022-03-10T04:50:00Z,2022-03-11T04:50:00Z,2022-03-11T04:50:00Z,timeout,40409.94692695052,35747.86476235353,3.9923408537853984,"simulated minute open / intraminute exit interval, not exact tick"
71,1168110.0,1168207.0,1.0,0.251,43096.8,42294.100000000006,5.408648400000001,5.307909550000001,0.0,-201.47769999999926,-212.19425794999927,10543.824433852313,1.0,10756.018691802312,1.0056970994522714,1647929280.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:07:00Z,2022-03-22T06:08:00Z,stop,42302.57440750061,46264.36104510525,3.988238448898477,"simulated minute open / intraminute exit interval, not exact tick"
72,1168510.0,1169343.0,1.0,0.20400000000000001,42945.0,42145.100000000006,4.38039,4.2988002000000005,1.7323029319639562,-163.17959999999883,-173.59109313196277,10370.233340720348,1.0,10543.824433852313,0.8308920596090715,1647997440.0,2022-03-22T11:10:00Z,2022-03-22T11:10:00Z,2022-03-23T01:03:00Z,2022-03-23T01:04:00Z,stop,42153.57191091018,46101.371031466995,3.988196874711575,"simulated minute open / intraminute exit interval, not exact tick"
73,1176280.0,1177720.0,1.0,0.263,46385.700000000004,47878.5,6.0997195500000005,6.296022750000001,3.714189201166862,392.60639999999887,376.49646849883203,10746.729809219178,4.0,10370.233340720348,1.176390028958846,1648500000.0,2022-03-27T20:40:00Z,2022-03-27T20:40:00Z,2022-03-28T20:40:00Z,2022-03-28T20:40:00Z,timeout,45663.02111281168,49266.42974911766,3.98618224523691,"simulated minute open / intraminute exit interval, not exact tick"
74,1181820.0,1183140.0,-1.0,0.366,45686.200000000004,46217.200000000004,8.3605746,8.457747600000001,-2.9213487508080003,-194.346,-208.24297344919202,10538.486835769985,1.0,10746.729809219178,1.5559290590571666,1648825260.0,2022-03-31T17:00:00Z,2022-03-31T17:00:00Z,2022-04-01T15:00:00Z,2022-04-01T15:01:00Z,stop,46207.92259328199,43605.13098624807,3.988842040864318,"simulated minute open / intraminute exit interval, not exact tick"
75,1186465.0,1186488.0,1.0,0.34400000000000003,47423.100000000006,46868.600000000006,8.156773200000002,8.061399200000002,0.0,-190.74800000000002,-206.96617240000003,10331.520663369985,1.0,10538.486835769985,1.5479970373572203,1649026140.0,2022-04-03T22:25:00Z,2022-04-03T22:25:00Z,2022-04-03T22:48:00Z,2022-04-03T22:49:00Z,stop,46878.02936248064,49593.445786470154,3.981769769047676,"simulated minute open / intraminute exit interval, not exact tick"
76,1187650.0,1187705.0,-1.0,0.383,45155.3,45639.4,8.647239950000001,8.739945100000002,0.0,-185.41029999999944,-202.79748504999944,10128.723178319986,1.0,10331.520663369985,1.6739529894487772,1649099160.0,2022-04-04T18:10:00Z,2022-04-04T18:10:00Z,2022-04-04T19:05:00Z,2022-04-04T19:06:00Z,stop,45630.26832722254,43264.14381585243,3.9816469346628516,"simulated minute open / intraminute exit interval, not exact tick"
77,1190270.0,1191710.0,-1.0,0.402,44237.100000000006,43481.8,8.891657100000002,8.739841800000002,-5.255906224638457,303.6306000000012,291.2550073246397,10419.978185644624,4.0,10128.723178319986,1.7557310913644357,1649339400.0,2022-04-06T13:50:00Z,2022-04-06T13:50:00Z,2022-04-07T13:50:00Z,2022-04-07T13:50:00Z,timeout,44677.76837205124,42482.87586659687,3.9808260466652263,"simulated minute open / intraminute exit interval, not exact tick"
78,1193710.0,1195150.0,-1.0,0.378,42161.200000000004,42504.600000000006,7.968466800000002,8.033369400000002,-4.68222317217585,-129.80520000000055,-141.12481302782473,10278.853372616799,4.0,10419.978185644624,1.5294594015519116,1649545800.0,2022-04-08T23:10:00Z,2022-04-08T23:10:00Z,2022-04-09T23:10:00Z,2022-04-09T23:10:00Z,timeout,42651.90796755534,40206.47240881016,3.983484517131711,"simulated minute open / intraminute exit interval, not exact tick"
79,1197455.0,1198830.0,-1.0,0.378,40797.3,40645.8,7.7106897000000005,7.682056200000001,1.0008510528239998,57.267,40.873403047176005,10319.726775663978,7.0,10278.853372616799,1.5003015259545447,1649766660.0,2022-04-11T13:35:00Z,2022-04-11T13:35:00Z,2022-04-12T12:30:00Z,2022-04-12T12:31:00Z,daily_circuit,41283.26572063737,38861.24641327066,3.9839303566311326,"simulated minute open / intraminute exit interval, not exact tick"
80,1202095.0,1202425.0,-1.0,0.35000000000000003,39644.200000000004,40186.100000000006,6.937735000000002,7.032567500000002,1.8488036028000003,-189.66500000000053,-205.48410610280052,10114.242669561178,1.0,10319.726775663978,1.3445578842960448,1649982360.0,2022-04-14T18:55:00Z,2022-04-14T18:55:00Z,2022-04-15T00:25:00Z,2022-04-15T00:26:00Z,stop,40178.059022406895,37520.590597476206,3.9778467973615004,"simulated minute open / intraminute exit interval, not exact tick"
81,1208005.0,1209445.0,1.0,0.363,40985.8,41272.5,7.4389227,7.49095875,1.6471374070029245,104.07209999999894,87.495081142996,10201.737750704173,4.0,10114.242669561178,1.470979675500064,1650403500.0,2022-04-18T21:25:00Z,2022-04-18T21:25:00Z,2022-04-19T21:25:00Z,2022-04-19T21:25:00Z,timeout,40486.991581461145,42972.32962105667,3.9825503083442935,"simulated minute open / intraminute exit interval, not exact tick"
82,1211810.0,1211996.0,1.0,0.34,42680.4,42132.100000000006,7.255668000000001,7.162457000000002,0.0,-186.42199999999852,-200.84012499999852,10000.897625704174,1.0,10201.737750704173,1.4224376625441444,1650556620.0,2022-04-21T12:50:00Z,2022-04-21T12:50:00Z,2022-04-21T15:56:00Z,2022-04-21T15:57:00Z,stop,42140.59949016414,44830.672024223306,3.9834568234793353,"simulated minute open / intraminute exit interval, not exact tick"
83,1212395.0,1212410.0,-1.0,0.295,39942.0,40455.3,5.891445,5.96715675,0.0,-151.42350000000084,-163.28210175000083,9837.615523954173,1.0,10000.897625704174,1.1781832432436636,1650581460.0,2022-04-21T22:35:00Z,2022-04-21T22:35:00Z,2022-04-21T22:50:00Z,2022-04-21T22:51:00Z,stop,40447.16658615815,37928.92893525433,3.984964801522847,"simulated minute open / intraminute exit interval, not exact tick"
84,1219160.0,1220491.0,-1.0,0.356,39097.4,39243.9,6.9593372,6.9854142,1.8753075551402767,-52.153999999999996,-67.97405895514028,9769.641464999031,7.0,9837.615523954173,1.4148422822693796,1651066320.0,2022-04-26T15:20:00Z,2022-04-26T15:20:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,daily_circuit,39594.03651259488,37118.25763019276,3.9850923555064415,"simulated minute open / intraminute exit interval, not exact tick"
85,1223690.0,1225130.0,-1.0,0.343,38354.6,38217.700000000004,6.577813900000001,6.554335550000002,-0.1425997086819426,46.95669999999801,33.96715025867994,9803.60861525771,4.0,9769.641464999031,1.3465824561865132,1651344600.0,2022-04-29T18:50:00Z,2022-04-29T18:50:00Z,2022-04-30T18:50:00Z,2022-04-30T18:50:00Z,timeout,38870.11340091807,36297.65607679735,3.9900881714024785,"simulated minute open / intraminute exit interval, not exact tick"
86,1230280.0,1231720.0,1.0,0.381,38888.8,39538.4,7.4083164,7.5320652,4.505226436001421,247.49759999999944,228.05199196399803,10031.660607221707,4.0,9803.60861525771,1.5113447896053644,1651740000.0,2022-05-04T08:40:00Z,2022-05-04T08:40:00Z,2022-05-05T08:40:00Z,2022-05-05T08:40:00Z,timeout,38429.638852873635,40717.1714864234,3.9819821382234872,"simulated minute open / intraminute exit interval, not exact tick"
87,1232080.0,1232108.0,-1.0,0.364,38405.700000000004,36437.3,6.989837400000001,6.631588600000001,0.0,716.4976000000005,702.8761740000004,10734.536781221708,2.0,10031.660607221707,1.3935553989870981,1651763340.0,2022-05-05T14:40:00Z,2022-05-05T14:40:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,38901.52690668699,36429.979245486815,3.9846985467460114,"simulated minute open / intraminute exit interval, not exact tick"
88,1236545.0,1236633.0,-1.0,0.369,33904.6,34444.200000000004,6.2553987,6.354954900000001,0.0,-199.11240000000214,-211.72275360000214,10522.814027621707,1.0,10734.536781221708,1.1654715666805078,1652034840.0,2022-05-08T17:05:00Z,2022-05-08T17:05:00Z,2022-05-08T18:33:00Z,2022-05-08T18:34:00Z,stop,34437.25201786921,31780.364607897467,3.988035942490562,"simulated minute open / intraminute exit interval, not exact tick"
89,1236935.0,1237963.0,-1.0,0.299,33997.3,31873.800000000003,5.08259635,4.7651331,-2.986755400813795,634.9264999999999,628.0655259508137,11150.879553572522,2.0,10522.814027621707,0.9660146680647425,1652114640.0,2022-05-08T23:35:00Z,2022-05-08T23:35:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,34531.40836426635,31867.33293818205,3.9878931024487363,"simulated minute open / intraminute exit interval, not exact tick"
90,1238740.0,1239288.0,1.0,0.329,31656.800000000003,31018.9,5.207543600000001,5.10260905,1.0398783186561351,-209.8691000000005,-221.21913096865663,10929.660422603867,1.0,11150.879553572522,0.9340148595420182,1652194140.0,2022-05-10T05:40:00Z,2022-05-10T05:40:00Z,2022-05-10T14:48:00Z,2022-05-10T14:49:00Z,stop,31025.187479528104,34176.33931388439,3.9890585322817014,"simulated minute open / intraminute exit interval, not exact tick"
91,1239460.0,1239632.0,1.0,0.265,31692.0,31053.4,4.199190000000001,4.114575500000001,0.0,-169.22899999999962,-177.5427654999996,10752.117657103869,1.0,10929.660422603867,0.7684026470420919,1652214780.0,2022-05-10T17:40:00Z,2022-05-10T17:40:00Z,2022-05-10T20:32:00Z,2022-05-10T20:33:00Z,stop,31059.68517352368,34214.45651865211,3.989241455413798,"simulated minute open / intraminute exit interval, not exact tick"
92,1240620.0,1240640.0,-1.0,0.333,29288.7,29898.100000000002,4.87656855,4.97803365,0.0,-202.9302000000005,-212.7848022000005,10539.332854903867,1.0,10752.117657103869,0.907089878574399,1652275260.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,29892.048966885348,26884.48013007286,3.9847915582558735,"simulated minute open / intraminute exit interval, not exact tick"
93,1241020.0,1241322.0,-1.0,0.268,29378.0,29989.2,3.936652,4.0185528,1.4637041418533798,-163.8016000000002,-173.2205089418536,10366.112345962012,1.0,10539.332854903867,0.7470400743949002,1652316180.0,2022-05-11T19:40:00Z,2022-05-11T19:40:00Z,2022-05-12T00:42:00Z,2022-05-12T00:43:00Z,stop,29983.188552211526,26962.56786977016,3.99120591657456,"simulated minute open / intraminute exit interval, not exact tick"
94,1241545.0,1241549.0,-1.0,0.23,27238.4,27825.100000000002,3.132416,3.1998865000000007,0.0,-134.94100000000017,-141.27330250000017,10224.839043462012,1.0,10366.112345962012,0.6043569460676728,1652329800.0,2022-05-12T04:25:00Z,2022-05-12T04:25:00Z,2022-05-12T04:29:00Z,2022-05-12T04:30:00Z,stop,27819.509395411013,24919.267464982284,3.990870829712584,"simulated minute open / intraminute exit interval, not exact tick"
95,1241585.0,1241726.0,-1.0,0.047,27516.2,28108.9,0.6466307000000001,0.6605591500000001,0.0,-27.856900000000035,-29.164089850000035,10195.674953612013,1.0,10224.839043462012,0.12648232353612843,1652340420.0,2022-05-12T05:05:00Z,2022-05-12T05:05:00Z,2022-05-12T07:26:00Z,2022-05-12T07:27:00Z,stop,28103.236035376838,25173.269438797834,3.991118807039102,"simulated minute open / intraminute exit interval, not exact tick"
96,1242925.0,1243713.0,1.0,0.292,30627.100000000002,29965.800000000003,4.4715565999999995,4.3750068,0.48199715402,-193.09959999999978,-202.42816055401977,9993.246793057993,1.0,10195.674953612013,0.8771477357496308,1652459640.0,2022-05-13T03:25:00Z,2022-05-13T03:25:00Z,2022-05-13T16:33:00Z,2022-05-13T16:34:00Z,stop,29971.892094971765,33241.092514575466,3.9895619306711727,"simulated minute open / intraminute exit interval, not exact tick"
97,1247430.0,1247694.0,-1.0,0.28400000000000003,29459.600000000002,30126.5,4.183263200000001,4.277963000000001,-0.746084867660773,-189.3995999999994,-197.1147413323386,9796.132051725654,1.0,9993.246793057993,0.8372180306616638,1652698500.0,2022-05-16T06:30:00Z,2022-05-16T06:30:00Z,2022-05-16T10:54:00Z,2022-05-16T10:55:00Z,stop,30120.421765795756,26821.683554419644,3.991872819751652,"simulated minute open / intraminute exit interval, not exact tick"
98,1247870.0,1248308.0,-1.0,0.23,29553.800000000003,30222.800000000003,3.3986870000000002,3.4756220000000004,-0.337031006,-153.87,-160.407277994,9635.724773731652,1.0,9796.132051725654,0.6938834597276176,1652735340.0,2022-05-16T13:50:00Z,2022-05-16T13:50:00Z,2022-05-16T21:08:00Z,2022-05-16T21:09:00Z,stop,30216.73480909363,26907.522408645153,3.9917614146297242,"simulated minute open / intraminute exit interval, not exact tick"
99,1251340.0,1251776.0,-1.0,0.28700000000000003,28758.300000000003,29395.2,4.126816050000001,4.218211200000001,0.028088416202,-182.7902999999994,-191.16341566620142,9444.56135806545,1.0,9635.724773731652,0.8565657793070813,1652943420.0,2022-05-18T23:40:00Z,2022-05-18T23:40:00Z,2022-05-19T06:56:00Z,2022-05-19T06:57:00Z,stop,29389.28210777729,26239.7537643703,3.9914701297975017,"simulated minute open / intraminute exit interval, not exact tick"
100,1252295.0,1253192.0,1.0,0.201,30523.4,29836.9,3.0676017000000004,2.9986084500000003,1.0652407213477322,-137.9865,-145.11795087134774,9299.443407194101,1.0,9444.56135806545,0.6496017302868884,1653028380.0,2022-05-19T15:35:00Z,2022-05-19T15:35:00Z,2022-05-20T06:32:00Z,2022-05-20T06:33:00Z,stop,29842.868987518483,33238.117615402414,3.989116683313729,"simulated minute open / intraminute exit interval, not exact tick"
101,1267580.0,1269020.0,1.0,0.329,30755.0,31551.7,5.059197500000001,5.190254650000001,3.058835767723246,262.11430000000024,248.806012082277,9548.249419276377,4.0,9299.443407194101,1.088064581604137,1653978000.0,2022-05-30T06:20:00Z,2022-05-30T06:20:00Z,2022-05-31T06:20:00Z,2022-05-31T06:20:00Z,timeout,30233.712596118316,32833.315703722496,3.9868903185587214,"simulated minute open / intraminute exit interval, not exact tick"
102,1271070.0,1272510.0,-1.0,0.341,30398.0,30249.100000000002,5.1828590000000005,5.157471550000001,-0.300779676758,50.774899999999256,40.73534912675725,9588.984768403136,4.0,9548.249419276377,1.0856144979909392,1654187400.0,2022-06-01T16:30:00Z,2022-06-01T16:30:00Z,2022-06-02T16:30:00Z,2022-06-02T16:30:00Z,timeout,30914.126897116832,28339.178124530576,3.9889838854947004,"simulated minute open / intraminute exit interval, not exact tick"
103,1277525.0,1278743.0,1.0,0.326,31294.2,30744.5,5.100954600000001,5.0113535,3.03504397277724,-179.20220000000023,-192.34955207277747,9396.635216330358,1.0,9588.984768403136,1.0639196376259272,1654561440.0,2022-06-06T04:05:00Z,2022-06-06T04:05:00Z,2022-06-07T00:23:00Z,2022-06-07T00:24:00Z,stop,30750.735713573707,33460.463942947645,3.986028147668249,"simulated minute open / intraminute exit interval, not exact tick"
104,1278810.0,1279891.0,-1.0,0.241,29913.2,30459.300000000003,3.6045406,3.6703456500000002,0.99605233966,-131.61010000000053,-139.88103858966053,9256.754177740699,1.0,9396.635216330358,0.7671981548747767,1654630320.0,2022-06-07T01:30:00Z,2022-06-07T01:30:00Z,2022-06-07T19:31:00Z,2022-06-07T19:32:00Z,stop,30453.158933311297,27758.931046156562,3.9896903652142304,"simulated minute open / intraminute exit interval, not exact tick"
105,1284040.0,1284351.0,-1.0,0.383,28845.100000000002,29292.9,5.523836650000001,5.60959035,0.0,-171.50739999999973,-182.64082699999972,9074.1133507407,1.0,9256.754177740699,1.1934716087163517,1654897920.0,2022-06-10T16:40:00Z,2022-06-10T16:40:00Z,2022-06-10T21:51:00Z,2022-06-10T21:52:00Z,stop,29286.996287892598,27082.396200105013,3.9889536259771115,"simulated minute open / intraminute exit interval, not exact tick"
