trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2085600.0,2086165.0,1.0,5.4,2249.02,2154.58,6.072354000000001,5.817366,2.3983722000000003,-509.97600000000034,-524.2640922000004,8221.160536960359,1.0,8745.424629160358,1.388692775363385,1703006760.0,2023-12-19T08:00:00Z,2023-12-19T08:00:00Z,2023-12-19T17:25:00Z,2023-12-19T17:26:00Z,stop,within_minute_not_exact_tick,2155.017927375957,2813.032435744258,6.0,-1.0328064083043238
64,2088720.0,2090160.0,1.0,4.796,2256.18,2314.59,5.41031964,5.550386820000001,13.984487670005603,280.1343600000015,255.18916586999586,8476.349702830355,4.0,8221.160536960359,1.316193648251121,1703246400.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-22T12:00:00Z,2023-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2156.5211490369225,2854.1331057784632,6.0,0.5339089269764278
65,2090400.0,2091840.0,1.0,4.483,2322.2000000000003,2286.63,5.2052113,5.125481145,10.385372292175555,-159.46031000000073,-180.1763747371763,8296.17332809318,4.0,8476.349702830355,1.228172853288938,1703347200.0,2023-12-22T16:00:00Z,2023-12-22T16:00:00Z,2023-12-23T16:00:00Z,2023-12-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2212.0308965196004,2983.2146208823992,6.0,-0.36481214683246377
66,2092080.0,2093520.0,1.0,3.0660000000000003,2294.0,2289.78,3.5167020000000004,3.510232740000001,3.8727290765329645,-12.938519999999388,-23.83818381653235,8272.335144276647,4.0,8296.17332809318,0.8477889409787176,1703448000.0,2023-12-23T20:00:00Z,2023-12-23T20:00:00Z,2023-12-24T20:00:00Z,2023-12-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2196.13188699586,2881.208678024839,6.0,-0.07944376151606142
67,2093760.0,2095200.0,1.0,5.211,2265.88,2272.62,5.90375034,5.92131141,15.348131755403774,35.122139999998865,7.948946494595088,8280.284090771243,4.0,8272.335144276647,1.4273479584744844,1703548800.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-26T00:00:00Z,2023-12-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2173.8363776093784,2818.141734343731,6.0,0.01657275837245095
68,2095440.0,2096259.0,1.0,2.4,2271.4500000000003,2191.4500000000003,2.7257400000000005,2.6297400000000004,3.562431416659905,-192.0,-200.9179114166599,8079.366179354583,1.0,8280.284090771243,0.6583687154014347,1703612400.0,2023-12-26T04:00:00Z,2023-12-26T04:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,2191.8931148851416,2748.7913106891533,6.0,-1.0522759444735061
69,2097600.0,2099040.0,1.0,5.114,2345.48,2360.34,5.99739236,6.035389380000001,22.186515631780306,75.99404000000065,41.77474262822034,8121.140921982803,4.0,8079.366179354583,1.4846195176362458,1703779200.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2254.0020843580955,2894.3474938514273,6.0,0.08929698561721632
70,2099280.0,2100720.0,1.0,4.418,2365.13,2318.37,5.22457217,5.12127933,14.567127256949512,-206.58568000000096,-231.49865875695045,7889.642263225852,4.0,8121.140921982803,1.2866596504581782,1703880000.0,2023-12-28T20:00:00Z,2023-12-28T20:00:00Z,2023-12-29T20:00:00Z,2023-12-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2258.1933155676074,3006.750106594357,6.0,-0.4899999694441823
71,2100960.0,2102400.0,1.0,4.037,2301.08,2292.8,4.64472998,4.6280168,9.935265246926296,-33.42635999999897,-52.63437202692526,7837.007891198926,4.0,7889.642263225852,1.1774247361377577,1703980800.0,2023-12-30T00:00:00Z,2023-12-30T00:00:00Z,2023-12-31T00:00:00Z,2023-12-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2187.090241627784,2985.0185502332956,6.0,-0.11437862287592944
72,2102640.0,2104080.0,1.0,4.636,2286.17,2275.13,5.29934206,5.2737513400000005,9.284891829089098,-51.18143999999983,-71.03942522908892,7765.968465969837,4.0,7837.007891198926,1.3523891091015077,1704081600.0,2023-12-31T04:00:00Z,2023-12-31T04:00:00Z,2024-01-01T04:00:00Z,2024-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2187.962630435882,2875.4142173847063,6.0,-0.156031373986512
73,2104320.0,2105760.0,1.0,5.037,2286.92,2387.36,5.75960802,6.01256616,21.108967810858235,505.91628000000026,473.03513800914203,8239.00360397898,4.0,7765.968465969837,1.483294207345387,1704182400.0,2024-01-01T08:00:00Z,2024-01-01T08:00:00Z,2024-01-02T08:00:00Z,2024-01-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,2197.6455473231717,2822.5667160609687,6.0,1.051947958313879
74,2106000.0,2107435.0,1.0,5.371,2394.76,2305.64,6.431127980000001,6.1917962200000005,14.791308337060302,-478.6635200000019,-506.07775253706217,7732.925851441916,1.0,8239.00360397898,1.5611421693987668,1704282960.0,2024-01-02T12:00:00Z,2024-01-02T12:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,2306.111026682758,2926.653839903452,6.0,-1.0628901522719685
75,2107440.0,2107441.0,1.0,4.586,2309.93,2211.58,5.29666949,5.07115294,0.0,-451.0330999999996,-461.4009224299996,7271.524929011917,1.0,7732.925851441916,1.3699004986611527,1704283320.0,2024-01-03T12:00:00Z,2024-01-03T12:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,stop,within_minute_not_exact_tick,2212.031509757496,2897.320941455021,6.0,-1.0277048680809868
76,2115120.0,2116136.0,1.0,4.09,2355.7200000000003,2251.93,4.8174474,4.60519685,1.8965919397916302,-424.5011000000017,-435.82033618979335,6835.704592822124,1.0,7271.524929011917,1.3250170898209692,1704805020.0,2024-01-08T20:00:00Z,2024-01-08T20:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,2252.381505049045,2975.750969705734,6.0,-1.0311504871565964
77,2116800.0,2118240.0,1.0,3.382,2344.8,2585.29,3.9650568,4.371725390000001,3.296960600391644,813.3371799999993,801.7034372096076,7637.408030031732,4.0,6835.704592822124,1.1601018581650044,1704931200.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2226.8586886182984,3052.4478682902113,6.0,2.0098987956813166
78,2118480.0,2119920.0,1.0,2.744,2613.63,2589.77,3.5859003600000006,3.5531644400000006,2.1464196334428403,-65.47184000000036,-74.7573244334432,7562.650705598289,4.0,7637.408030031732,0.9390359519615982,1705032000.0,2024-01-11T04:00:00Z,2024-01-11T04:00:00Z,2024-01-12T04:00:00Z,2024-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2450.31559509175,3593.5164294495025,6.0,-0.16681886030684617
79,2120160.0,2121600.0,1.0,2.819,2597.75,2550.39,3.661528625,3.594774705,2.909155207817413,-133.50784000000036,-143.67329853781774,7418.977407060471,4.0,7562.650705598289,0.968318852089661,1705132800.0,2024-01-12T08:00:00Z,2024-01-12T08:00:00Z,2024-01-13T08:00:00Z,2024-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2440.489780042907,3541.311319742556,6.0,-0.3240873711523031
80,2121840.0,2123280.0,1.0,2.5580000000000003,2543.63,2537.71,3.253302770000001,3.2457310900000005,1.9681630128599266,-15.143360000000188,-23.610556872860112,7395.366850187612,4.0,7418.977407060471,0.8770218836099721,1705233600.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-14T12:00:00Z,2024-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,2373.219447806619,3566.093313160288,6.0,-0.05416381006572177
81,2123520.0,2124960.0,1.0,3.2640000000000002,2538.68,2514.5,4.14312576,4.103664000000001,3.2776834360010887,-78.92351999999947,-90.44799319600055,7304.918856991611,4.0,7395.366850187612,1.1204652436937306,1705334400.0,2024-01-14T16:00:00Z,2024-01-14T16:00:00Z,2024-01-15T16:00:00Z,2024-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2406.335273894359,3332.7483566338437,6.0,-0.20938335092436886
82,2125200.0,2126640.0,1.0,2.341,2535.73,2574.05,2.968071965,3.0129255250000004,1.7790900413406283,89.70712000000039,81.94703246865977,7386.865889460271,4.0,7304.918856991611,0.8126228430749038,1705435200.0,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,2024-01-16T20:00:00Z,2024-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2413.9179049726517,3266.6025701640906,6.0,0.28736998469842473
83,2126880.0,2128320.0,1.0,3.786,2587.92,2530.1,4.89893256,4.7894793,3.865500357338028,-218.90652000000063,-232.46043221733865,7154.405457242932,4.0,7386.865889460271,1.3263900098659962,1705536000.0,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,2024-01-18T00:00:00Z,2024-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,2474.527674848407,3268.2739509095572,6.0,-0.5414829304144987
84,2128560.0,2129517.0,1.0,2.8970000000000002,2530.75,2430.85,3.6657913750000004,3.521086225,1.4673305,-289.4103000000003,-298.0645081000003,6856.340949142932,1.0,7154.405457242932,1.0247647821773505,1705607880.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T19:57:00Z,2024-01-18T19:58:00Z,stop,within_minute_not_exact_tick,2431.341648971602,3127.2001061703895,6.0,-1.0349965464230264
85,2129760.0,2131200.0,1.0,3.689,2471.79,2491.96,4.559216655,4.59642022,3.6491344635194403,74.40713000000027,61.60235866148083,6917.943307804414,4.0,6856.340949142932,1.3299270525833227,1705708800.0,2024-01-19T00:00:00Z,2024-01-19T00:00:00Z,2024-01-20T00:00:00Z,2024-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2367.8940101985386,3095.165938808768,6.0,0.16072739312605497
86,2131440.0,2132880.0,1.0,4.021,2482.32,2474.85,4.9907043600000005,4.975685925,2.9816487781393772,-30.036870000001024,-42.98490906314041,6874.958398741274,4.0,6917.943307804414,1.4428289270222217,1705809600.0,2024-01-20T04:00:00Z,2024-01-20T04:00:00Z,2024-01-21T04:00:00Z,2024-01-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2382.605873783777,3080.6047572973393,6.0,-0.10720752038138011
87,2133120.0,2134560.0,1.0,3.818,2476.35,2420.4900000000002,4.72735215,4.620715410000001,3.7498404479122485,-213.27347999999876,-226.371388007911,6648.587010733363,4.0,6874.958398741274,1.3752380380557716,1705910400.0,2024-01-21T08:00:00Z,2024-01-21T08:00:00Z,2024-01-22T08:00:00Z,2024-01-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2398.902990028954,2941.032059826276,6.0,-0.7655630328504839
88,2143920.0,2145360.0,-1.0,4.962,2252.62,2292.87,5.588750219999999,5.6886104699999995,-3.369046445688582,-199.7205,-207.6288142443114,6440.958196489051,4.0,6648.587010733363,1.6811843511945073,1706558400.0,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,2024-01-29T20:00:00Z,2024-01-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2329.8372989918566,1789.3162060488603,6.0,-0.5418963896600668
89,2145600.0,2147040.0,-1.0,4.72,2316.06,2342.43,5.4659016,5.528134799999999,-2.8851742237180797,-124.46639999999948,-132.5752621762814,6308.38293431277,4.0,6440.958196489051,1.6972324406574932,1706659200.0,2024-01-30T00:00:00Z,2024-01-30T00:00:00Z,2024-01-31T00:00:00Z,2024-01-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2394.6623448288356,1844.4459310269854,6.0,-0.3573427654836531
90,2147760.0,2149200.0,-1.0,4.354,2298.65,2266.08,5.00416105,4.93325616,-2.3414086761110204,141.80978000000073,134.21377146611175,6442.596705778882,4.0,6308.38293431277,1.5865115044875284,1706788800.0,2024-01-31T12:00:00Z,2024-01-31T12:00:00Z,2024-02-01T12:00:00Z,2024-02-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2382.3353223913564,1796.5380656518628,6.0,0.3683488871754176
91,2149440.0,2150880.0,-1.0,4.174,2287.83,2313.4700000000003,4.77470121,4.828211890000001,-2.282019599227816,-107.02136000000138,-114.34225350077358,6328.254452278109,4.0,6442.596705778882,1.4822288055737487,1706889600.0,2024-02-01T16:00:00Z,2024-02-01T16:00:00Z,2024-02-02T16:00:00Z,2024-02-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2377.213840847389,1751.526954915666,6.0,-0.3064751667419207
92,2151120.0,2152560.0,-1.0,4.311,2300.18,2302.96,4.95803799,4.96403028,-2.2526636365598462,-11.984580000000863,-19.653984633441016,6308.600467644668,4.0,6328.254452278109,1.5669527916075356,1706990400.0,2024-02-02T20:00:00Z,2024-02-02T20:00:00Z,2024-02-03T20:00:00Z,2024-02-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2385.0005896891926,1791.2564618648446,6.0,-0.05374911302646787
93,2152800.0,2154240.0,-1.0,1.133,2294.9500000000003,2289.12,1.300089175,1.29678648,-0.7559466648621043,6.605390000000432,4.764461009862536,6313.3649286545315,4.0,6308.600467644668,0.4121640549810857,1707091200.0,2024-02-04T00:00:00Z,2024-02-04T00:00:00Z,2024-02-05T00:00:00Z,2024-02-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2364.522788041426,1877.513271751447,6.0,0.060442784012873126
94,2154480.0,2155920.0,-1.0,5.223,2295.04,2316.26,5.99349696,6.048912990000001,-3.0903561566993307,-110.83206000000133,-119.78411379330201,6193.58081486123,4.0,6313.3649286545315,1.898669577232026,1707192000.0,2024-02-05T04:00:00Z,2024-02-05T04:00:00Z,2024-02-06T04:00:00Z,2024-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2364.328604064724,1879.3083756116557,6.0,-0.3309919156919386
95,2159760.0,2161200.0,1.0,4.734,2421.15,2484.16,5.730862050000001,5.88000672,3.2296044956238363,298.2893399999989,283.4488667343751,6477.029681595604,4.0,6193.58081486123,1.850581181163906,1707508800.0,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,2024-02-09T20:00:00Z,2024-02-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2347.530367981622,2862.867792110268,6.0,0.8133038516505878
96,2161440.0,2162880.0,1.0,4.369,2485.7400000000002,2498.7000000000003,5.43009903,5.458410150000001,4.078047214618267,56.622240000000154,41.65568360538189,6518.685365200987,4.0,6477.029681595604,1.6767250721204987,1707609600.0,2024-02-10T00:00:00Z,2024-02-10T00:00:00Z,2024-02-11T00:00:00Z,2024-02-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2404.3396739006125,2974.1419565963274,6.0,0.11712944260449845
97,2163120.0,2164560.0,1.0,4.99,2528.79,2498.48,6.30933105,6.233707600000001,2.495384317959074,-151.24689999999973,-166.2853229679588,6352.400042233028,4.0,6518.685365200987,1.9357679337252283,1707710400.0,2024-02-11T04:00:00Z,2024-02-11T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2453.978424406803,2977.6594535591826,6.0,-0.4454352385094971
98,2164800.0,2166240.0,1.0,2.46,2501.4,2649.7200000000003,3.076722,3.2591556,2.5488928389397203,364.8672000000004,355.9824295610607,6708.38247179409,4.0,6352.400042233028,0.9686801774273823,1707811200.0,2024-02-12T08:00:00Z,2024-02-12T08:00:00Z,2024-02-13T08:00:00Z,2024-02-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2429.6037894520564,2932.177263287663,6.0,2.0155423746631485
99,2166480.0,2166622.0,1.0,4.123,2683.69,2589.33,5.532426935,5.337903795,0.0,-389.04628000000054,-399.9166107300005,6308.465861064089,1.0,6708.38247179409,1.6494071285474599,1707834180.0,2024-02-13T12:00:00Z,2024-02-13T12:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,2589.85120951083,3246.7227429350205,6.0,-1.033650471136395
100,2166720.0,2168160.0,1.0,3.525,2633.25,2750.8,4.641103125,4.848285,4.062542826199499,414.3637500000006,400.81181904880117,6709.27768011289,4.0,6308.465861064089,1.4713888375444597,1707926400.0,2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2529.5983145011296,3255.1601129932233,6.0,1.0969959632972803
101,2168400.0,2169840.0,1.0,3.485,2763.46,2835.54,4.815329050000001,4.9409284499999995,3.6592836548781063,251.19879999999975,237.78325884512165,6947.060938958011,4.0,6709.27768011289,1.4354239843949872,1708027200.0,2024-02-14T20:00:00Z,2024-02-14T20:00:00Z,2024-02-15T20:00:00Z,2024-02-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2651.8486250841033,3433.12824949538,6.0,0.6113220126026339
102,2170080.0,2171520.0,1.0,3.384,2825.1,2803.13,4.7800692,4.74289596,4.057221602305766,-74.34647999999932,-87.92666676230508,6859.134272195705,4.0,6947.060938958011,1.376141433622421,1708128000.0,2024-02-16T00:00:00Z,2024-02-16T00:00:00Z,2024-02-17T00:00:00Z,2024-02-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2705.922980074341,3540.1621195539524,6.0,-0.21802070206219776
103,2171760.0,2173200.0,1.0,2.262,2795.46,2783.34,3.1616652600000004,3.1479575400000006,2.1061281727044,-27.41543999999975,-35.83119097270416,6823.303081223001,4.0,6859.134272195705,0.9218846386536494,1708228800.0,2024-02-17T04:00:00Z,2024-02-17T04:00:00Z,2024-02-18T04:00:00Z,2024-02-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2671.457732425619,3539.4736054462874,6.0,-0.12774356030786427
104,2173440.0,2174880.0,1.0,3.531,2802.85,2927.3,4.948431675,5.168148150000001,4.145637991485606,439.432950000001,425.1707321835154,7248.4738134065165,4.0,6823.303081223001,1.450450497682729,1708329600.0,2024-02-18T08:00:00Z,2024-02-18T08:00:00Z,2024-02-19T08:00:00Z,2024-02-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2690.8822456677535,3474.6565259934796,6.0,1.0754065455566264
105,2175120.0,2176560.0,1.0,3.71,2915.04,2936.6,5.4073991999999995,5.447393,5.061299546617895,79.9875999999998,64.07150825338191,7312.545321659898,4.0,7248.4738134065165,1.4920104119017907,1708430400.0,2024-02-19T12:00:00Z,2024-02-19T12:00:00Z,2024-02-20T12:00:00Z,2024-02-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2801.9193220075044,3593.764067954973,6.0,0.1526683593376371
106,2176800.0,2178240.0,1.0,3.299,2927.53,2915.02,4.828960735000001,4.8083254900000005,6.5850912732339415,-41.27049000000072,-57.492867498234666,7255.052454161663,4.0,7312.545321659898,1.3207332119218536,1708531200.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-21T16:00:00Z,2024-02-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2798.660048847367,3700.7497069157994,6.0,-0.13523216174918837
107,2178480.0,2179920.0,1.0,2.963,2914.2400000000002,2989.28,4.3174465600000005,4.428618320000001,2.6528687160000004,222.3435199999999,210.9445864039999,7465.997040565663,4.0,7255.052454161663,1.1901903086926449,1708632000.0,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2771.464558869594,3770.8926467824385,6.0,0.4986355316876571
108,2180160.0,2181600.0,1.0,2.856,2973.4,2922.77,4.2460151999999995,4.17371556,3.3550307543156883,-144.5992800000003,-156.374041514316,7309.622999051346,4.0,7465.997040565663,1.137427506849989,1708732800.0,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,2024-02-24T00:00:00Z,2024-02-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2820.7435569858785,3889.3386580847305,6.0,-0.35866691621530905
109,2181840.0,2183280.0,1.0,3.069,2932.96,3026.69,4.50062712,4.644455805,2.7362542851375933,287.65737000000007,275.7760327898625,7585.399031841208,4.0,7309.622999051346,1.231425237822552,1708833600.0,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,2024-02-25T04:00:00Z,2024-02-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,2794.1949287463462,3765.5504275219237,6.0,0.6475591856869163
110,2183520.0,2184960.0,1.0,3.605,3033.1,3088.7200000000003,5.46716275,5.5674178,13.858729103565768,200.51010000000124,175.6167903464355,7761.015822187643,4.0,7585.399031841208,1.441496413583651,1708934400.0,2024-02-25T08:00:00Z,2024-02-25T08:00:00Z,2024-02-26T08:00:00Z,2024-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2911.1332748143686,3764.9003511137867,6.0,0.3994104315651252
111,2185200.0,2186640.0,1.0,2.707,3060.04,3258.21,4.141764139999999,4.409987235,9.993191166822383,536.4461900000001,517.9012474581777,8278.91706964582,4.0,7761.015822187643,1.0673252664063082,1709035200.0,2024-02-26T12:00:00Z,2024-02-26T12:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2936.7866722188883,3799.559966686669,6.0,1.5522442060927197
112,2186880.0,2188320.0,1.0,3.414,3232.38,3349.63,5.517672660000001,5.7178184100000005,15.588391637135489,400.29150000000004,373.46761729286453,8652.384686938685,4.0,8278.91706964582,1.3329455081100483,1709136000.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,3091.4520974488496,4077.9474153069036,6.0,0.7762336145505156
113,2188560.0,2190000.0,1.0,2.645,3302.91,3407.7000000000003,4.368098475,4.50668325,19.29309454687005,277.1695500000011,249.00167372813104,8901.386360666816,4.0,8652.384686938685,1.009686608500872,1709236800.0,2024-02-28T20:00:00Z,2024-02-28T20:00:00Z,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3111.2834534566864,4452.669279259879,6.0,0.4912707611032113
