boundary_utc,equity
2026-04-04 00:00:00+00:00,8033.963365922019
2026-04-05 00:00:00+00:00,8032.985489383019
2026-04-06 00:00:00+00:00,8036.75052971802
2026-04-07 00:00:00+00:00,8048.722708364199
2026-04-08 00:00:00+00:00,8056.657892654199
2026-04-09 00:00:00+00:00,8065.248432194199
2026-04-10 00:00:00+00:00,8066.0600451142
2026-04-11 00:00:00+00:00,8064.3876737642
2026-04-12 00:00:00+00:00,8033.031606701958
2026-04-13 00:00:00+00:00,8074.305572843073
2026-04-14 00:00:00+00:00,8078.176616443073
2026-04-15 00:00:00+00:00,8077.788103318073
2026-04-16 00:00:00+00:00,8099.886664838074
2026-04-17 00:00:00+00:00,8099.886664838074
2026-04-18 00:00:00+00:00,8099.360734368073
2026-04-19 00:00:00+00:00,8113.738564898618
2026-04-20 00:00:00+00:00,8120.548417418618
2026-04-21 00:00:00+00:00,8091.695462841161
2026-04-22 00:00:00+00:00,8083.041345952853
2026-04-23 00:00:00+00:00,8053.858735672429
2026-04-24 00:00:00+00:00,8081.490343216757
2026-04-25 00:00:00+00:00,8090.658627866207
2026-04-26 00:00:00+00:00,8089.581015559125
2026-04-27 00:00:00+00:00,8092.362680764126
2026-04-28 00:00:00+00:00,8094.494784904126
2026-04-29 00:00:00+00:00,8095.170557104127
2026-04-30 00:00:00+00:00,8104.51746362271
2026-05-01 00:00:00+00:00,8106.112818487711
2026-05-02 00:00:00+00:00,8081.814757689848
2026-05-03 00:00:00+00:00,8066.718746319751
2026-05-04 00:00:00+00:00,8062.869988632653
2026-05-05 00:00:00+00:00,8045.89907726704
2026-05-06 00:00:00+00:00,8036.324905940862
2026-05-07 00:00:00+00:00,8035.124514357898
2026-05-08 00:00:00+00:00,8032.0610900778975
2026-05-09 00:00:00+00:00,8033.742217357898
2026-05-10 00:00:00+00:00,8035.479695069666
2026-05-11 00:00:00+00:00,8036.5956463346665
2026-05-12 00:00:00+00:00,8033.439839194667
2026-05-13 00:00:00+00:00,8029.903764394668
2026-05-14 00:00:00+00:00,8041.363207862711
2026-05-15 00:00:00+00:00,8062.734078787711
2026-05-16 00:00:00+00:00,8068.4636825077105
2026-05-17 00:00:00+00:00,8075.9104727227095
2026-05-18 00:00:00+00:00,8083.015291342709
2026-05-19 00:00:00+00:00,8083.015291342709
2026-05-20 00:00:00+00:00,8082.875103472708
2026-05-21 00:00:00+00:00,8084.3543754227085
2026-05-22 00:00:00+00:00,8094.404342920895
2026-05-23 00:00:00+00:00,8093.784351545895
2026-05-24 00:00:00+00:00,8104.174427945894
2026-05-25 00:00:00+00:00,8104.851793827187
2026-05-26 00:00:00+00:00,8108.556804882187
2026-05-27 00:00:00+00:00,8105.488876382187
2026-05-28 00:00:00+00:00,8123.877552707188
2026-05-29 00:00:00+00:00,8133.879474187189
2026-05-30 00:00:00+00:00,8138.737513527189
2026-05-31 00:00:00+00:00,8145.128507277189
2026-06-01 00:00:00+00:00,8147.416698020876
2026-06-02 00:00:00+00:00,8150.448195340876
2026-06-03 00:00:00+00:00,8150.448195340876
2026-06-04 00:00:00+00:00,8162.716364340876
2026-06-05 00:00:00+00:00,8179.0816635408755
2026-06-06 00:00:00+00:00,8179.0816635408755
2026-06-07 00:00:00+00:00,8202.055011140876
2026-06-08 00:00:00+00:00,8075.546193327467
2026-06-09 00:00:00+00:00,8075.325272994851
2026-06-10 00:00:00+00:00,8126.958661679282
2026-06-11 00:00:00+00:00,8144.976055728235
2026-06-12 00:00:00+00:00,8092.097644694085
2026-06-13 00:00:00+00:00,8090.85786450321
2026-06-14 00:00:00+00:00,8079.100685020426
2026-06-15 00:00:00+00:00,8096.837910869305
2026-06-16 00:00:00+00:00,8099.845602369305
2026-06-17 00:00:00+00:00,8101.625149774305
2026-06-18 00:00:00+00:00,8114.992727974305
2026-06-19 00:00:00+00:00,8115.025886274305
2026-06-20 00:00:00+00:00,8115.929255874305
2026-06-21 00:00:00+00:00,8095.518651660572
2026-06-22 00:00:00+00:00,8117.666269344009
2026-06-23 00:00:00+00:00,8104.00353007919
2026-06-24 00:00:00+00:00,8121.159019531632
2026-06-25 00:00:00+00:00,8136.669864900613
2026-06-26 00:00:00+00:00,8136.652639300613
2026-06-27 00:00:00+00:00,8139.107468560614
2026-06-28 00:00:00+00:00,8146.672547760613
2026-06-29 00:00:00+00:00,8154.864195980613
2026-06-30 00:00:00+00:00,8154.864195980613
2026-07-01 00:00:00+00:00,8152.920635500613
2026-07-02 00:00:00+00:00,8166.589035850612
2026-07-03 00:00:00+00:00,8166.589035850612
2026-07-04 00:00:00+00:00,8168.000940480612
2026-07-05 00:00:00+00:00,8178.670291980612
2026-07-06 00:00:00+00:00,8178.7280108556115
2026-07-07 00:00:00+00:00,8178.7280108556115
2026-07-08 00:00:00+00:00,8177.9806571956115
2026-07-09 00:00:00+00:00,8189.130769875611
2026-07-10 00:00:00+00:00,8189.130769875611
2026-07-11 00:00:00+00:00,8188.149014835611
2026-07-12 00:00:00+00:00,8190.104594715611
2026-07-13 00:00:00+00:00,8190.159181775611
2026-07-14 00:00:00+00:00,8201.847243425611
2026-07-15 00:00:00+00:00,8201.847243425611
2026-07-16 00:00:00+00:00,8207.34045212561
2026-07-17 00:00:00+00:00,8208.10191841561
2026-07-18 00:00:00+00:00,8210.18621965561
2026-07-19 00:00:00+00:00,8187.150485870716
2026-07-20 00:00:00+00:00,8177.55809607808
2026-07-21 00:00:00+00:00,8145.514158163846
2026-07-22 00:00:00+00:00,8119.80007937216
2026-07-23 00:00:00+00:00,8115.943948805713
2026-07-24 00:00:00+00:00,8114.58835847863
2026-07-25 00:00:00+00:00,8114.58835847863
2026-07-26 00:00:00+00:00,8116.561222558629
2026-07-27 00:00:00+00:00,8025.232102883555
2026-07-28 00:00:00+00:00,8098.471482338264
2026-07-29 00:00:00+00:00,8124.458897903798
2026-07-30 00:00:00+00:00,8147.965741583798
2026-07-31 00:00:00+00:00,8157.994082283798
2026-08-01 00:00:00+00:00,8161.333360743798
2026-08-02 00:00:00+00:00,8166.096120217976
2026-08-03 00:00:00+00:00,8122.07111158125
2026-08-04 00:00:00+00:00,8173.988635937181
2026-08-05 00:00:00+00:00,8175.252738937182
2026-08-06 00:00:00+00:00,8189.433600441131
2026-08-07 00:00:00+00:00,8197.651301766131
2026-08-08 00:00:00+00:00,8200.171947966131
2026-08-09 00:00:00+00:00,8195.11779819589
2026-08-10 00:00:00+00:00,8202.077831681443
2026-08-11 00:00:00+00:00,8209.131737891443
2026-08-12 00:00:00+00:00,8208.172296551444
2026-08-13 00:00:00+00:00,8210.844203420986
2026-08-14 00:00:00+00:00,8224.500443755793
2026-08-15 00:00:00+00:00,8225.676674415792
2026-08-16 00:00:00+00:00,8226.583904272757
2026-08-17 00:00:00+00:00,8229.926988412757
2026-08-18 00:00:00+00:00,8226.090542382757
2026-08-19 00:00:00+00:00,8226.090542382757
2026-08-20 00:00:00+00:00,8232.936507852757
2026-08-21 00:00:00+00:00,8244.651010622756
2026-08-22 00:00:00+00:00,8143.990553612012
2026-08-23 00:00:00+00:00,8194.725748515686
2026-08-24 00:00:00+00:00,8173.433196374594
2026-08-25 00:00:00+00:00,8163.757640674785
2026-08-26 00:00:00+00:00,8185.128046819895
2026-08-27 00:00:00+00:00,8184.256945026629
2026-08-28 00:00:00+00:00,8194.359545826628
2026-08-29 00:00:00+00:00,8194.359545826628
2026-08-30 00:00:00+00:00,8197.52704575663
2026-08-31 00:00:00+00:00,8202.111471576565
2026-09-01 00:00:00+00:00,8201.677127601566
