trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1172865.0,1173091.0,1.0,0.967,44517.5,44336.3,44345.200000000004,45379.0,21.52421125,21.43660105,0.0,-175.22039999999717,-218.18121229999718,8613.185232871676,8395.00402057168,4.997967805883057,1434.9474166666666,1434.9474166666666,1.0,0.0,0.0,158.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.3095002901915427,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
50,1173180.0,1176275.0,-1.0,0.151,44130.700000000004,45247.100000000006,45238.0,38594.200000000004,3.33186785,3.4161560500000006,-1.0517866226355412,-168.5764000000002,-174.27263727736468,8395.00402057168,8220.731383294316,0.7937739736241622,222.12452333333334,317.1363532499993,1.0,0.0,0.0,163.0,2022-03-25 17:00:00+00:00,2022-03-27 20:35:00+00:00,2022-03-27 20:36:00+00:00,51.583333333333336,True,stop,5.0000000000000195,-1.0422861245172188,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,95.01182991666593
51,1177665.0,1178661.0,-1.0,0.8300000000000001,48020.200000000004,48052.4,48358.100000000006,46330.600000000006,19.928383000000007,19.941746000000002,-7.839509655236811,-26.725999999997587,-58.75661934476079,8220.731383294316,8161.9747639495545,4.848323603054903,1328.558866666667,1328.5588666666667,5.0,1.0,0.0,186.0,2022-03-28 19:45:00+00:00,2022-03-29 12:21:00+00:00,2022-03-29 12:21:00+00:00,16.6,True,daily_risk,5.000295945545994,-0.20950313005116838,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,48099.200762430184,45576.37711003914,-2.2737367544323206e-13
52,1181820.0,1183139.0,-1.0,0.747,45686.200000000004,46076.9,46067.600000000006,43779.100000000006,17.063795700000004,17.20972215,-5.962424909436,-291.8528999999978,-320.16399294056185,8161.9747639495545,7841.810771008993,4.181290972711335,1137.5863800000002,1137.5863800000002,1.0,0.0,0.0,188.0,2022-03-31 17:00:00+00:00,2022-04-01 14:59:00+00:00,2022-04-01 15:00:00+00:00,21.983333333333334,True,stop,5.000262191924466,-1.1237538615941152,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,48220.81714366529,45913.855496139186,0.0
53,1187640.0,1188749.0,1.0,0.758,45381.700000000004,47167.700000000004,45022.600000000006,47177.200000000004,17.199664300000002,17.8765583,7.071514232879423,1353.788,1311.6402631671206,7841.810771008993,9153.451034176112,4.3866562971875815,1146.6442866666666,1146.6442866666669,2.0,0.0,0.0,194.0,2022-04-04 18:00:00+00:00,2022-04-05 12:29:00+00:00,2022-04-05 12:30:00+00:00,18.483333333333334,True,target,5.00000000000002,4.81870266095878,2022-04-04 00:01:00+00:00,2022-04-04 00:01:00+00:00,47488.21942715083,45321.86726987438,2.2737367544323206e-13
54,1189200.0,1189447.0,1.0,0.452,46028.8,45265.3,45274.4,49800.9,10.402508800000001,10.229957800000001,2.0344147280800002,-345.10200000000003,-367.76888132808006,9153.451034176112,8785.682152848032,2.2729151576078355,693.5005866666668,809.1016960000007,1.0,0.0,0.0,198.0,2022-04-05 20:00:00+00:00,2022-04-06 00:07:00+00:00,2022-04-06 00:08:00+00:00,4.116666666666666,True,stop,5.000132555673371,-1.0785365423382802,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,47701.20449638372,45486.90683428116,115.60110933333397
55,1190280.0,1193660.0,-1.0,0.8290000000000001,44148.100000000006,42306.100000000006,44518.200000000004,42297.600000000006,18.299387450000005,17.535878450000006,-20.502886119986936,1527.018,1511.685620219987,8785.682152848032,10297.367773068017,4.165729451996608,1219.9591633333337,1219.9591633333334,2.0,0.0,0.0,199.0,2022-04-06 14:00:00+00:00,2022-04-08 22:20:00+00:00,2022-04-08 22:21:00+00:00,56.333333333333336,True,target,5.0000000000000195,4.927060173219551,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,46613.96486495647,44368.5474246116,-2.2737367544323206e-13
56,1197330.0,1197339.0,-1.0,1.2510000000000001,41132.700000000004,41284.9,41276.600000000006,40413.100000000006,25.728503850000006,25.823704950000003,0.0,-190.40219999999638,-241.9544087999964,10297.367773068017,10055.41336426802,4.997103030017234,1715.2335900000003,1715.2335900000003,1.0,0.0,0.0,236.0,2022-04-11 11:30:00+00:00,2022-04-11 11:39:00+00:00,2022-04-11 11:40:00+00:00,0.15,False,stop,5.000694927032601,-1.3440500347463178,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
57,1197405.0,1197452.0,1.0,0.8150000000000001,41201.5,40749.100000000006,40757.3,43422.5,16.789611250000004,16.605258250000002,0.0,-368.7059999999953,-402.1008694999953,10055.41336426802,9653.312494768024,3.3394174146359807,1119.3074166666668,1119.3074166666668,1.0,0.0,0.0,240.0,2022-04-11 12:45:00+00:00,2022-04-11 13:32:00+00:00,2022-04-11 13:33:00+00:00,0.7833333333333333,False,stop,5.000000000000033,-1.1107053129221014,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
58,1197540.0,1200452.0,-1.0,0.225,40793.600000000006,41388.9,41380.600000000006,37858.6,4.5892800000000005,4.65625125,1.312871352525,-133.94249999999903,-144.50090260252404,9653.312494768024,9508.811592165499,0.9508197320841594,305.95200000000006,338.59260000000006,1.0,0.0,0.0,245.0,2022-04-11 15:00:00+00:00,2022-04-13 15:32:00+00:00,2022-04-13 15:33:00+00:00,48.53333333333333,True,stop,5.000000000000012,-1.094082169998289,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,32.640600000000006
59,1200540.0,1200666.0,-1.0,0.723,40980.700000000004,41465.0,41456.700000000004,38600.700000000004,14.814523050000002,14.9895975,0.0,-350.14889999999684,-379.95302054999684,9508.811592165499,9128.858571615503,3.115956795737963,987.6348700000001,1010.8015372500001,1.0,0.0,0.0,263.0,2022-04-13 17:00:00+00:00,2022-04-13 19:06:00+00:00,2022-04-13 19:07:00+00:00,2.1,False,stop,5.0,-1.104039600840327,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,23.166667250000046
60,1200750.0,1201674.0,1.0,0.22,41137.3,40815.600000000006,40823.8,42704.8,4.5251030000000005,4.4897160000000005,0.7746660723957786,-70.77399999999936,-80.56348507239514,9128.858571615503,9048.295086543107,0.9913841833567169,301.67353333333335,301.67353333333335,1.0,0.0,0.0,269.0,2022-04-13 20:30:00+00:00,2022-04-14 11:54:00+00:00,2022-04-14 11:55:00+00:00,15.4,True,stop,5.0,-1.1680946074002485,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,0.0
61,1201905.0,1202871.0,-1.0,0.678,39952.3,40260.4,40252.3,38452.3,13.543829700000002,13.648275600000002,2.3835794393739347,-208.89179999999902,-238.46748473937296,9048.295086543107,8809.827601803732,2.993675509133823,902.9219800000002,902.9219800000001,1.0,0.0,0.0,272.0,2022-04-14 15:45:00+00:00,2022-04-15 07:51:00+00:00,2022-04-15 07:52:00+00:00,16.1,True,stop,5.0,-1.1724065129762682,2022-04-14 00:01:00+00:00,2022-04-11 00:01:00+00:00,42169.793309663255,40115.455051385194,-1.1368683772161603e-13
62,1207080.0,1209071.0,1.0,0.577,38898.1,41711.200000000004,38333.8,41719.600000000006,11.22210185,12.033681200000002,-1.2708079224161681,1623.1587000000031,1601.1737248724194,8809.827601803732,10411.001326676149,2.547632566090709,748.1401233333332,830.5956832499973,2.0,0.0,0.0,275.0,2022-04-18 06:00:00+00:00,2022-04-19 15:11:00+00:00,2022-04-19 15:12:00+00:00,33.18333333333333,True,target,5.0000000000000515,4.9175931066339515,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,40651.33369328491,38671.57576356918,82.45555991666401
63,1211700.0,1211737.0,-1.0,0.896,42221.0,42643.100000000006,42634.5,40153.5,18.915008,19.104108800000002,0.0,-378.2016000000052,-416.2207168000052,10411.001326676149,9994.780609876143,3.6336577830480157,1261.0005333333334,1261.0005333333334,1.0,0.0,0.0,280.0,2022-04-21 11:00:00+00:00,2022-04-21 11:37:00+00:00,2022-04-21 11:38:00+00:00,0.6166666666666667,False,stop,5.0,-1.1234148730350806,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,0.0
64,1211820.0,1212078.0,1.0,0.311,42645.4,41616.8,41625.200000000004,47746.4,6.6313597,6.4714124,0.7022901547699493,-319.89459999999957,-333.6996622547696,9994.780609876143,9661.080947621373,1.3269645345586383,442.09064666666666,615.6933864999991,1.0,0.0,0.0,283.0,2022-04-21 13:00:00+00:00,2022-04-21 17:18:00+00:00,2022-04-21 17:19:00+00:00,4.3,False,stop,5.000000000000014,-1.0517440381300007,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,173.6027398333324
65,1212420.0,1213422.0,1.0,0.07,40386.3,39487.600000000006,39495.5,44840.4,1.4135205000000004,1.3820660000000002,-0.39803117146856115,-62.9089999999998,-65.30655532853123,9661.080947621373,9595.77439229284,0.29262160366185924,94.23470000000002,125.96442250000021,1.0,0.0,0.0,286.0,2022-04-21 23:00:00+00:00,2022-04-22 15:42:00+00:00,2022-04-22 15:43:00+00:00,16.7,True,stop,5.000112258643898,-1.047317905711255,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,31.729722500000193
66,1213485.0,1213650.0,-1.0,1.216,39434.700000000004,39662.4,39654.4,38336.200000000004,23.976297600000002,24.1147392,0.0,-276.88319999999646,-324.97423679999645,9595.77439229284,9270.800155492843,4.997261632006969,1598.41984,1598.4198400000002,1.0,0.0,0.0,291.0,2022-04-22 16:45:00+00:00,2022-04-22 19:30:00+00:00,2022-04-22 19:31:00+00:00,2.75,False,stop,5.000000000000067,-1.2164248975876224,2022-04-22 00:01:00+00:00,2022-04-18 00:01:00+00:00,41470.97102523885,39453.77403977911,2.2737367544323206e-13
67,1213740.0,1216371.0,1.0,0.493,39610.200000000004,39034.0,39041.9,42451.8,9.7639143,9.621881,-12.82653316630732,-284.06660000000215,-290.6258621336948,9270.800155492843,8980.17429335915,2.106380061318654,650.92762,719.5480435000014,1.0,0.0,0.0,298.0,2022-04-22 21:00:00+00:00,2022-04-24 16:51:00+00:00,2022-04-24 16:52:00+00:00,43.85,True,stop,5.000175963399585,-1.0373126717336512,2022-04-22 00:01:00+00:00,2022-04-18 00:01:00+00:00,41470.97102523885,39453.77403977911,68.62042350000138
68,1217235.0,1217382.0,-1.0,1.168,38428.4,38612.8,38605.0,37545.4,22.442185600000002,22.5498752,3.521545476416,-215.37920000000167,-263.8928062764177,8980.17429335915,8716.281487082731,4.998162589471348,1496.1457066666667,1496.1457066666667,1.0,0.0,0.0,299.0,2022-04-25 07:15:00+00:00,2022-04-25 09:42:00+00:00,2022-04-25 09:43:00+00:00,2.45,False,stop,5.000000000000041,-1.279363656919611,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,40414.788802694864,38475.842176275655,0.0
69,1217445.0,1217484.0,-1.0,0.254,38444.6,38776.0,38768.200000000004,36826.5,4.882464199999999,4.924551999999999,0.0,-84.17560000000037,-93.98261620000038,8716.281487082731,8622.29887088273,1.1203089774545867,325.4976133333333,325.49761333333333,1.0,0.0,0.0,308.0,2022-04-25 10:45:00+00:00,2022-04-25 11:24:00+00:00,2022-04-25 11:25:00+00:00,0.65,False,stop,5.00030902348569,-1.1434187268232225,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,40414.788802694864,38475.842176275655,5.684341886080802e-14
70,1219140.0,1219281.0,-1.0,1.098,39261.700000000004,37964.3,39522.700000000004,37956.700000000004,21.554673300000005,20.842400700000002,-4.23316794546774,1424.5452000000016,1386.3812939454692,8622.29887088273,10008.6801648282,4.999750906985967,1436.9782200000004,1436.9782200000004,2.0,0.0,0.0,312.0,2022-04-26 15:00:00+00:00,2022-04-26 17:21:00+00:00,2022-04-26 17:22:00+00:00,2.35,False,target,5.0,4.837710131082878,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,41464.71004390347,39384.06706017968,0.0
71,1219350.0,1220089.0,-1.0,1.305,38338.1,38601.200000000004,38593.4,37061.5,25.015610249999998,25.187283000000004,6.284755509378798,-343.3455000000076,-399.83314875938635,10008.6801648282,9608.847016068812,4.998783023941178,1667.70735,1667.70735,1.0,0.0,0.0,319.0,2022-04-26 18:30:00+00:00,2022-04-27 06:49:00+00:00,2022-04-27 06:50:00+00:00,12.316666666666666,True,stop,5.000391696043807,-1.2001000963763817,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,42545.895400385765,38383.23075896983,0.0
72,1220175.0,1220491.0,-1.0,0.356,39045.9,39318.0,39310.1,37724.9,6.9501702,6.998603999999999,0.0,-96.86759999999948,-110.81637419999949,9608.847016068812,9498.030641868812,1.446618972781495,463.34468,463.34468,1.0,0.0,0.0,328.0,2022-04-27 08:15:00+00:00,2022-04-27 13:31:00+00:00,2022-04-27 13:32:00+00:00,5.266666666666667,False,stop,5.000000000000055,-1.1782057153671537,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,39105.55784614092,37108.02401539459,0.0
73,1220580.0,1221187.0,-1.0,0.022,38649.700000000004,39611.100000000006,39603.100000000006,33882.6,0.42514670000000004,0.4357221,0.03242538972232814,-21.150800000000032,-22.044094189722358,9498.030641868812,9475.986547679091,0.08952312664182963,28.343113333333335,40.10640150000003,1.0,0.0,0.0,335.0,2022-04-27 15:00:00+00:00,2022-04-28 01:07:00+00:00,2022-04-28 01:08:00+00:00,10.116666666666667,True,stop,5.000104887770084,-1.0509799468754089,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,39105.55784614092,37108.02401539459,11.763288166666698
74,1222200.0,1222217.0,1.0,1.176,40263.4,40082.200000000004,40090.3,41128.9,23.6748792,23.568333600000003,0.0,-213.09119999999658,-260.3344127999966,9475.986547679091,9215.652134879094,4.996815704808821,1578.32528,1578.32528,1.0,0.0,0.0,348.0,2022-04-28 18:00:00+00:00,2022-04-28 18:17:00+00:00,2022-04-28 18:18:00+00:00,0.2833333333333333,False,stop,5.000000000000042,-1.2788723281340206,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,40223.787908022736,38219.813721058636,0.0
75,1222320.0,1226640.0,-1.0,0.622,39966.700000000004,37797.5,40510.100000000006,37249.6,12.429643700000002,11.755022499999999,-8.808329182307748,1349.2424000000028,1333.8660629823105,9215.652134879094,10549.518197861407,2.697507136354832,828.6429133333334,897.328766500001,3.0,1.0,0.0,353.0,2022-04-28 20:00:00+00:00,2022-05-01 20:00:00+00:00,2022-05-01 20:00:00+00:00,72.0,True,max_hold,5.000184026499813,3.946410012764418,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,40223.787908022736,38219.813721058636,68.6858531666677
76,1229445.0,1230257.0,1.0,1.4000000000000001,37663.6,38865.8,37421.6,38873.6,26.364520000000002,27.206060000000004,6.635751661315597,1683.0800000000063,1622.8736683386905,10549.518197861407,12172.3918662001,4.998241532081456,1757.6346666666666,1757.6346666666668,2.0,0.0,0.0,364.0,2022-05-03 18:45:00+00:00,2022-05-04 08:17:00+00:00,2022-05-04 08:18:00+00:00,13.533333333333333,True,target,5.0,4.79006395613545,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,39481.29621908755,37593.03765316705,2.2737367544323206e-13
77,1230615.0,1232045.0,1.0,1.313,38846.200000000004,38841.0,38521.9,40467.8,25.502530300000004,25.4991165,15.525885329317234,-6.827600000005732,-73.35513212932297,12172.3918662001,12099.036734070776,4.190224991164571,1700.1686866666669,1700.1686866666666,5.0,1.0,0.0,370.0,2022-05-04 14:15:00+00:00,2022-05-05 14:05:00+00:00,2022-05-05 14:05:00+00:00,23.833333333333332,True,daily_risk,5.000308356460018,-0.17227363953698693,2022-05-04 00:01:00+00:00,2022-05-02 00:01:00+00:00,38686.38470720911,36763.91157183951,-2.2737367544323206e-13
78,1233105.0,1233110.0,-1.0,1.611,35890.4,36154.6,36147.3,34605.8,28.9097172,29.122530299999998,0.0,-425.6261999999953,-483.6584474999953,12099.036734070776,11615.37828657078,4.778846090877715,1927.31448,1927.3144800000002,1.0,0.0,0.0,380.0,2022-05-06 07:45:00+00:00,2022-05-06 07:50:00+00:00,2022-05-06 07:51:00+00:00,0.08333333333333333,False,stop,5.0003892565200125,-1.1686356558972184,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,41016.07630146507,36026.655240965076,2.2737367544323206e-13
79,1233300.0,1237620.0,-1.0,0.513,35920.8,32817.1,36631.5,32367.300000000003,9.213685200000002,8.41758615,-7.555784595101804,1592.1981000000023,1582.122613245104,11615.37828657078,13197.500899815885,1.5864632167257926,614.2456800000001,779.2049339999985,3.0,1.0,0.0,382.0,2022-05-06 11:00:00+00:00,2022-05-09 11:00:00+00:00,2022-05-09 11:00:00+00:00,72.0,True,max_hold,5.00000000000002,4.339467672635059,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,41016.07630146507,36026.655240965076,164.9592539999984
80,1237785.0,1237832.0,1.0,0.882,33166.700000000004,32601.5,32608.100000000002,35959.8,14.626514700000001,14.377261500000001,0.0,-498.50640000000385,-527.5101762000039,13197.500899815885,12669.990723615882,2.2165582425084818,975.10098,1150.878361500002,1.0,0.0,0.0,422.0,2022-05-09 13:45:00+00:00,2022-05-09 14:32:00+00:00,2022-05-09 14:33:00+00:00,0.7833333333333333,False,stop,5.000179018975989,-1.0706840315073436,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,34960.80208978251,33127.87335444125,175.77738150000198
81,1237920.0,1237963.0,1.0,1.094,32346.5,31915.5,31921.9,34469.5,17.693535500000003,17.4577785,3.5388482996885586,-471.514,-510.20416229968856,12669.990723615882,12159.786561316194,2.792983181435267,1179.5690333333334,1260.7214974999986,1.0,0.0,0.0,424.0,2022-05-09 16:00:00+00:00,2022-05-09 16:43:00+00:00,2022-05-09 16:44:00+00:00,0.7166666666666667,False,stop,5.000000000000017,-1.09836500015864,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,35914.953066553266,32247.766601666044,81.15246416666514
82,1238025.0,1238073.0,1.0,0.425,31810.2,30739.4,30745.600000000002,37133.200000000004,6.7596675,6.532122500000001,0.0,-455.0899999999997,-468.3817899999997,12159.786561316194,11691.404771316194,1.1118069327802942,450.6445,756.6400374999994,1.0,0.0,0.0,429.0,2022-05-09 17:45:00+00:00,2022-05-09 18:33:00+00:00,2022-05-09 18:34:00+00:00,0.8,False,stop,5.000000000000011,-1.0352008266015413,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,36544.89045446257,31691.900279278918,305.9955374999994
83,1238175.0,1238384.0,1.0,0.059000000000000004,31821.300000000003,30248.0,30254.100000000002,39657.3,0.9387283500000001,0.892316,0.0,-92.82470000000018,-94.65574435000018,11691.404771316194,11596.749026966194,0.16058435549217923,62.58189000000001,134.70757575000005,1.0,0.0,0.0,431.0,2022-05-09 20:15:00+00:00,2022-05-09 23:44:00+00:00,2022-05-09 23:45:00+00:00,3.4833333333333334,False,stop,4.999999999999997,-1.0236949017355808,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,36544.89045446257,31691.900279278918,72.12568575000003
84,1242960.0,1243197.0,1.0,1.09,30570.600000000002,30175.800000000003,30181.9,32514.2,16.660977000000003,16.445811000000003,0.0,-430.33199999999925,-463.43878799999925,11596.749026966194,11133.310238966194,2.873387526324462,1110.7318000000002,1173.426965000001,1.0,0.0,0.0,432.0,2022-05-13 04:00:00+00:00,2022-05-13 07:57:00+00:00,2022-05-13 07:58:00+00:00,3.95,False,stop,5.000257267815783,-1.0938338049909917,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,62.69516500000077
85,1243260.0,1243276.0,-1.0,0.593,30318.300000000003,30623.9,30617.7,28821.300000000003,8.98937595,9.079986349999999,0.0,-181.22079999999912,-199.2901622999991,11133.310238966194,10934.020076666196,1.6148613048682503,599.29173,599.29173,1.0,0.0,0.0,435.0,2022-05-13 09:00:00+00:00,2022-05-13 09:16:00+00:00,2022-05-13 09:17:00+00:00,0.26666666666666666,False,stop,5.000000000000036,-1.122481963927859,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,0.0
86,1243380.0,1243713.0,1.0,0.371,30470.800000000003,29980.600000000002,29986.600000000002,32891.8,5.652333400000001,5.561401300000001,0.68011520031,-181.86420000000027,-193.75804990031028,10934.020076666196,10740.262026765888,1.033898485711105,376.8222266666667,433.9932030000003,1.0,0.0,0.0,439.0,2022-05-13 11:00:00+00:00,2022-05-13 16:33:00+00:00,2022-05-13 16:34:00+00:00,5.55,False,stop,4.999999999999993,-1.078601599772821,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,57.170976333333556
87,1271025.0,1271308.0,-1.0,1.544,30779.300000000003,29580.300000000003,31020.300000000003,29574.300000000003,23.761619600000003,22.835991600000003,-4.746348640000001,1851.256,1809.4047374400002,10740.262026765888,12549.666764205887,4.424774654618945,1584.1079733333333,1584.1079733333333,2.0,0.0,0.0,441.0,2022-06-01 15:45:00+00:00,2022-06-01 20:28:00+00:00,2022-06-01 20:29:00+00:00,4.716666666666667,False,target,5.0,4.862631784232366,2022-06-01 00:01:00+00:00,2022-05-30 00:01:00+00:00,32722.997521828453,30898.761159197828,0.0
