boundary_utc,equity
2026-04-05 00:00:00+00:00,45511.06373272503
2026-04-06 00:00:00+00:00,45511.06373272503
2026-04-07 00:00:00+00:00,45511.06373272503
2026-04-08 00:00:00+00:00,44695.500093761664
2026-04-09 00:00:00+00:00,43380.09152958633
2026-04-10 00:00:00+00:00,42765.619319269244
2026-04-11 00:00:00+00:00,42765.619319269244
2026-04-12 00:00:00+00:00,42765.619319269244
2026-04-13 00:00:00+00:00,43378.42167582639
2026-04-14 00:00:00+00:00,40282.58666665184
2026-04-15 00:00:00+00:00,39961.88851204508
2026-04-16 00:00:00+00:00,39961.88851204508
2026-04-17 00:00:00+00:00,39961.88851204508
2026-04-18 00:00:00+00:00,39961.88851204508
2026-04-19 00:00:00+00:00,39961.88851204508
2026-04-20 00:00:00+00:00,39961.88851204508
2026-04-21 00:00:00+00:00,39961.88851204508
2026-04-22 00:00:00+00:00,39961.88851204508
2026-04-23 00:00:00+00:00,39961.88851204508
2026-04-24 00:00:00+00:00,39961.88851204508
2026-04-25 00:00:00+00:00,39961.88851204508
2026-04-26 00:00:00+00:00,39961.88851204508
2026-04-27 00:00:00+00:00,39961.88851204508
2026-04-28 00:00:00+00:00,39961.88851204508
2026-04-29 00:00:00+00:00,39961.88851204508
2026-04-30 00:00:00+00:00,39135.43377464508
2026-05-01 00:00:00+00:00,38936.22204297472
2026-05-02 00:00:00+00:00,36590.02362456071
2026-05-03 00:00:00+00:00,36590.02362456071
2026-05-04 00:00:00+00:00,36590.02362456071
2026-05-05 00:00:00+00:00,36590.02362456071
2026-05-06 00:00:00+00:00,36590.02362456071
2026-05-07 00:00:00+00:00,36590.02362456071
2026-05-08 00:00:00+00:00,36770.04029083924
2026-05-09 00:00:00+00:00,35920.675496622294
2026-05-10 00:00:00+00:00,35920.675496622294
2026-05-11 00:00:00+00:00,35920.675496622294
2026-05-12 00:00:00+00:00,35076.384411352294
2026-05-13 00:00:00+00:00,35460.88243366686
2026-05-14 00:00:00+00:00,33718.416084227116
2026-05-15 00:00:00+00:00,33718.416084227116
2026-05-16 00:00:00+00:00,33638.763489208584
2026-05-17 00:00:00+00:00,35658.73644464621
2026-05-18 00:00:00+00:00,37615.74353508582
2026-05-19 00:00:00+00:00,36362.263332035815
2026-05-20 00:00:00+00:00,36362.263332035815
2026-05-21 00:00:00+00:00,36362.263332035815
2026-05-22 00:00:00+00:00,36362.263332035815
2026-05-23 00:00:00+00:00,37162.95671104354
2026-05-24 00:00:00+00:00,35002.26168419841
2026-05-25 00:00:00+00:00,34241.4488422634
2026-05-26 00:00:00+00:00,34241.4488422634
2026-05-27 00:00:00+00:00,33908.5366436234
2026-05-28 00:00:00+00:00,33559.93541573637
2026-05-29 00:00:00+00:00,34730.03673271348
2026-05-30 00:00:00+00:00,34120.39610777848
2026-05-31 00:00:00+00:00,34120.39610777848
2026-06-01 00:00:00+00:00,34120.39610777848
2026-06-02 00:00:00+00:00,33029.01949337847
2026-06-03 00:00:00+00:00,35980.54742775226
2026-06-04 00:00:00+00:00,37812.737778809904
2026-06-05 00:00:00+00:00,39481.85999907153
2026-06-06 00:00:00+00:00,42424.43022209365
2026-06-07 00:00:00+00:00,42424.43022209365
2026-06-08 00:00:00+00:00,42424.43022209365
2026-06-09 00:00:00+00:00,42424.43022209365
2026-06-10 00:00:00+00:00,42424.43022209365
2026-06-11 00:00:00+00:00,42424.43022209365
2026-06-12 00:00:00+00:00,42424.43022209365
2026-06-13 00:00:00+00:00,42424.43022209365
2026-06-14 00:00:00+00:00,42424.43022209365
2026-06-15 00:00:00+00:00,42424.43022209365
2026-06-16 00:00:00+00:00,42424.43022209365
2026-06-17 00:00:00+00:00,42424.43022209365
2026-06-18 00:00:00+00:00,40236.78200599364
2026-06-19 00:00:00+00:00,41109.447502228366
2026-06-20 00:00:00+00:00,41107.88630771072
2026-06-21 00:00:00+00:00,40746.42019355335
2026-06-22 00:00:00+00:00,40746.42019355335
2026-06-23 00:00:00+00:00,41029.8309635061
2026-06-24 00:00:00+00:00,41972.68956824714
2026-06-25 00:00:00+00:00,39846.10732405527
2026-06-26 00:00:00+00:00,40888.060496705686
2026-06-27 00:00:00+00:00,40056.295222177025
2026-06-28 00:00:00+00:00,40410.819937693086
2026-06-29 00:00:00+00:00,39671.72612527941
2026-06-30 00:00:00+00:00,39671.72612527941
2026-07-01 00:00:00+00:00,39499.059254531196
2026-07-02 00:00:00+00:00,38603.4989392112
2026-07-03 00:00:00+00:00,38603.4989392112
2026-07-04 00:00:00+00:00,38762.08081738842
2026-07-05 00:00:00+00:00,38988.605639307396
2026-07-06 00:00:00+00:00,39042.03208149283
2026-07-07 00:00:00+00:00,38743.83118650957
2026-07-08 00:00:00+00:00,37946.576502759555
2026-07-09 00:00:00+00:00,36998.74236370022
2026-07-10 00:00:00+00:00,36724.09630785711
2026-07-11 00:00:00+00:00,36724.09630785711
2026-07-12 00:00:00+00:00,36724.09630785711
2026-07-13 00:00:00+00:00,36724.09630785711
2026-07-14 00:00:00+00:00,35388.78669395927
2026-07-15 00:00:00+00:00,34521.212908768975
2026-07-16 00:00:00+00:00,34521.212908768975
2026-07-17 00:00:00+00:00,33101.24853789431
2026-07-18 00:00:00+00:00,33893.493730172755
2026-07-19 00:00:00+00:00,33187.73514482224
2026-07-20 00:00:00+00:00,32736.31546472202
2026-07-21 00:00:00+00:00,32736.31546472202
2026-07-22 00:00:00+00:00,32736.31546472202
2026-07-23 00:00:00+00:00,32736.31546472202
2026-07-24 00:00:00+00:00,32982.302667106385
2026-07-25 00:00:00+00:00,31746.248155202902
2026-07-26 00:00:00+00:00,31746.248155202902
2026-07-27 00:00:00+00:00,31746.248155202902
2026-07-28 00:00:00+00:00,31731.13212333196
2026-07-29 00:00:00+00:00,30232.802385212057
2026-07-30 00:00:00+00:00,30232.802385212057
2026-07-31 00:00:00+00:00,30232.802385212057
2026-08-01 00:00:00+00:00,30790.45823231379
2026-08-02 00:00:00+00:00,32337.697925826324
2026-08-03 00:00:00+00:00,32338.027800671323
2026-08-04 00:00:00+00:00,32044.119077894324
2026-08-05 00:00:00+00:00,32044.119077894324
2026-08-06 00:00:00+00:00,32044.119077894324
2026-08-07 00:00:00+00:00,32044.119077894324
2026-08-08 00:00:00+00:00,32044.119077894324
2026-08-09 00:00:00+00:00,32044.119077894324
2026-08-10 00:00:00+00:00,32044.119077894324
2026-08-11 00:00:00+00:00,32044.119077894324
2026-08-12 00:00:00+00:00,32044.119077894324
2026-08-13 00:00:00+00:00,32044.119077894324
2026-08-14 00:00:00+00:00,32044.119077894324
2026-08-15 00:00:00+00:00,32044.119077894324
2026-08-16 00:00:00+00:00,32044.119077894324
2026-08-17 00:00:00+00:00,32044.119077894324
2026-08-18 00:00:00+00:00,32044.119077894324
2026-08-19 00:00:00+00:00,32044.119077894324
2026-08-20 00:00:00+00:00,32044.119077894324
2026-08-21 00:00:00+00:00,32027.60930594644
2026-08-22 00:00:00+00:00,36518.6645610185
2026-08-23 00:00:00+00:00,34258.56638013548
2026-08-24 00:00:00+00:00,34580.795359121665
2026-08-25 00:00:00+00:00,34580.795359121665
2026-08-26 00:00:00+00:00,34580.795359121665
2026-08-27 00:00:00+00:00,34580.795359121665
2026-08-28 00:00:00+00:00,34580.795359121665
2026-08-29 00:00:00+00:00,34580.795359121665
2026-08-30 00:00:00+00:00,34580.795359121665
2026-08-31 00:00:00+00:00,34580.795359121665
2026-09-01 00:00:00+00:00,34580.795359121665
