trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
191,1369590.0,1369673.0,-1.0,4949.0,0.3435,0.34550000000000003,0.84999075,0.8549397500000001,0.0,-9.898000000000009,-11.602930500000008,6697.94213588447,1.0,6709.54506638447,0.2533676252533256,1662695640.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T03:53:00Z,2022-09-09T03:54:00Z,stop,0.34538303900300676,0.3398328256102876,1.9474765970629886,"simulated minute open / intraminute exit interval, not exact tick"
192,1375980.0,1375997.0,1.0,18748.0,0.343,0.3408,3.215282,3.1946592000000003,0.0,-41.245600000000664,-47.65554120000067,6650.2865946844695,1.0,6697.94213588447,0.9600805545255487,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.3408886547622274,0.34712145937045036,1.952053741243318,"simulated minute open / intraminute exit interval, not exact tick"
193,1376025.0,1376041.0,1.0,9573.0,0.3417,0.3395,1.6355470500000002,1.6250167500000001,0.0,-21.060599999999805,-24.321163799999805,6625.965430884469,1.0,6650.2865946844695,0.4918726514154389,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.3395966569453443,0.3459066861093114,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
194,1380745.0,1380756.0,-1.0,22496.0,0.3425,0.3451,3.8524400000000005,3.8816848,0.0,-58.489599999999804,-66.2237247999998,6559.74170608447,1.0,6625.965430884469,1.1628313006413487,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.3449530712568992,0.3376924250358327,1.9598187173104686,"simulated minute open / intraminute exit interval, not exact tick"
195,1381795.0,1381796.0,-1.0,35912.0,0.36610000000000004,0.36920000000000003,6.573691600000001,6.629355200000001,0.0,-111.3271999999997,-124.53024679999972,6435.211459284471,1.0,6559.74170608447,2.0042531839028332,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.3690406846133962,0.36031702428065737,1.9665406120053168,"simulated minute open / intraminute exit interval, not exact tick"
196,1382510.0,1382579.0,-1.0,9062.0,0.367,0.37010000000000004,1.662877,1.6769231000000002,0.0,-28.092200000000428,-31.432000100000426,6403.77945918447,1.0,6435.211459284471,0.5168057057708232,1663470000.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T02:59:00Z,2022-09-18T03:00:00Z,stop,0.3699479138298727,0.36120256584770427,1.9666226650004002,"simulated minute open / intraminute exit interval, not exact tick"
197,1382675.0,1382747.0,-1.0,8940.0,0.3673,0.3704,1.6418310000000003,1.655688,0.0,-27.713999999999924,-31.011518999999925,6372.767940184471,1.0,6403.77945918447,0.5127693764173101,1663480080.0,2022-09-18T04:35:00Z,2022-09-18T04:35:00Z,2022-09-18T05:47:00Z,2022-09-18T05:48:00Z,stop,0.3702503235686982,0.36159613987750294,1.9332998532814787,"simulated minute open / intraminute exit interval, not exact tick"
198,1383765.0,1383817.0,1.0,26707.0,0.36200000000000004,0.3584,4.833967,4.7858944,0.0,-96.14520000000127,-105.76506140000127,6267.002878784469,1.0,6372.767940184471,1.517069833821714,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.3585223919471374,0.3688532947753093,1.9706921168611742,"simulated minute open / intraminute exit interval, not exact tick"
199,1383870.0,1383935.0,1.0,29938.0,0.3622,0.35860000000000003,5.4217718,5.367883400000001,0.0,-107.77679999999977,-118.56645519999977,6148.43642358447,1.0,6267.002878784469,1.7302598721804296,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.35872047061672147,0.36895521610572524,1.941416600241549,"simulated minute open / intraminute exit interval, not exact tick"
200,1390750.0,1390804.0,1.0,14608.0,0.4626,0.4776,3.3788304000000005,3.4883904,0.0,219.1200000000002,212.2527792000002,6360.68920278447,2.0,6148.43642358447,1.099086065861987,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.45503029602205747,0.4777394079558851,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
201,1397000.0,1397229.0,1.0,16002.0,0.42660000000000003,0.4193,3.4132266000000007,3.3548193000000004,0.0,-116.81460000000045,-123.58264590000046,6237.10655688447,1.0,6360.68920278447,1.0732253978093502,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4194478117196568,0.4408010234485062,1.9855494419149522,"simulated minute open / intraminute exit interval, not exact tick"
202,1429575.0,1429858.0,1.0,22394.0,0.4354,0.44470000000000004,4.875173800000001,4.979305900000001,0.0,208.26420000000067,198.40972030000066,6435.51627718447,2.0,6237.10655688447,1.563280587091725,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.43063927519020373,0.44481926279147604,1.97853544739527,"simulated minute open / intraminute exit interval, not exact tick"
203,1456085.0,1456087.0,1.0,31103.0,0.44320000000000004,0.43970000000000004,6.892424800000001,6.83799455,0.0,-108.8605000000001,-122.5909193500001,6312.92535783447,1.0,6435.51627718447,2.141995918629058,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.43988237991876505,0.44973374304149466,1.9694066473887646,"simulated minute open / intraminute exit interval, not exact tick"
204,1456300.0,1456335.0,1.0,26167.0,0.4414,0.438,5.775056900000001,5.730573000000001,-0.831176124096,-88.96780000000037,-99.64225377590436,6213.283104058565,1.0,6312.92535783447,1.8295977134698849,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.43809585400754264,0.44800829198491476,1.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
205,1459980.0,1460001.0,-1.0,25070.0,0.39630000000000004,0.4006,4.967620500000001,5.021521,0.0,-107.80099999999926,-117.79014149999927,6095.492962558566,1.0,6213.283104058565,1.5990324010039434,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40050181766764764,0.38799424414102696,1.976705444152005,"simulated minute open / intraminute exit interval, not exact tick"
206,1460030.0,1460257.0,-1.0,20221.0,0.3962,0.388,4.0057801,3.922874,2.2343320146106525,165.8121999999997,155.64921388538903,6251.142176443955,2.0,6095.492962558566,1.314341637208153,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40040075740580866,0.3878963646647048,1.976699564657842,"simulated minute open / intraminute exit interval, not exact tick"
207,1465725.0,1465743.0,-1.0,25150.0,0.3738,0.3654,4.700535,4.594905,0.0,211.26000000000047,201.96456000000046,6453.106736443955,2.0,6251.142176443955,1.50389636559953,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.3780477097842506,0.3653045804314988,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
208,1465785.0,1465822.0,-1.0,26083.0,0.372,0.3764,4.851438,4.9088206,0.0,-114.76520000000039,-124.52545860000039,6328.581277843955,1.0,6453.106736443955,1.503597630766427,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.3762272553230102,0.3636432166360639,1.9768816230350632,"simulated minute open / intraminute exit interval, not exact tick"
209,1465855.0,1465875.0,-1.0,12934.0,0.3728,0.37720000000000004,2.4108976,2.4393524,0.0,-56.9096000000002,-61.75985000000019,6266.821427843955,1.0,6328.581277843955,0.7619077623101504,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.37703634619467263,0.36442503489273914,1.976931233286066,"simulated minute open / intraminute exit interval, not exact tick"
210,1466000.0,1466246.0,-1.0,19776.0,0.3734,0.3778,3.6921792,3.7356864,0.0,-87.0144000000003,-94.4422656000003,6172.379162243954,1.0,6266.821427843955,1.178325963971264,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.37764316434841944,0.36501139858524556,1.9769683014703918,"simulated minute open / intraminute exit interval, not exact tick"
211,1526075.0,1526115.0,-1.0,25451.0,0.36360000000000003,0.36560000000000004,4.626991800000001,4.652442800000001,0.0,-50.902000000000044,-60.181434600000046,6112.197727643954,1.0,6172.379162243954,1.4992571513762512,1672082160.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:15:00Z,2022-12-26T19:16:00Z,stop,0.36551391212234957,0.3507,6.740121372011535,"simulated minute open / intraminute exit interval, not exact tick"
212,1526445.0,1526808.0,-1.0,22811.0,0.3634,0.3654,4.144758700000001,4.1675697000000005,0.0,-45.62200000000004,-53.93432840000004,6058.263399243953,1.0,6112.197727643954,1.3562253332395597,1672123740.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T06:48:00Z,2022-12-27T06:49:00Z,stop,0.36531285936540653,0.3507,6.63927533287364,"simulated minute open / intraminute exit interval, not exact tick"
213,1536055.0,1536087.0,-1.0,19221.0,0.3513,0.35350000000000004,3.3761686500000003,3.3973117500000005,0.0,-42.286200000000676,-49.05968040000067,6009.203718843953,1.0,6058.263399243953,1.114566478050899,1672680480.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:27:00Z,2023-01-02T17:28:00Z,stop,0.3534196393824113,0.3374,6.557719258918307,"simulated minute open / intraminute exit interval, not exact tick"
214,1536130.0,1536270.0,-1.0,23376.0,0.3517,0.3539,4.1106696000000005,4.1363832,0.0,-51.42719999999953,-59.67425279999953,5949.529466043953,1.0,6009.203718843953,1.3681245610327915,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35382205286306306,0.3374,6.738757666648823,"simulated minute open / intraminute exit interval, not exact tick"
215,1536365.0,1537805.0,-1.0,12147.0,0.3511,0.34490000000000004,2.13240585,2.0947501500000003,1.7153411504111378,75.3113999999998,69.36890284958866,6018.898368893541,4.0,5949.529466043953,0.7168317636446333,1672783500.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-03T22:05:00Z,2023-01-03T22:05:00Z,timeout,0.3532184326420854,0.3374,6.467045365442353,"simulated minute open / intraminute exit interval, not exact tick"
216,1545290.0,1545366.0,-1.0,30734.0,0.3508,0.3528,5.3907435999999995,5.4214776,0.0,-61.46800000000005,-72.28022120000006,5946.618147693542,1.0,6018.898368893541,1.791272511880271,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:06:00Z,stop,0.352662861793725,0.3399,5.851212385543652,"simulated minute open / intraminute exit interval, not exact tick"
217,1545400.0,1545919.0,-1.0,10214.0,0.3524,0.3544,1.7997068,1.8099208,-0.35636646,-20.42800000000002,-23.681261140000018,5922.936886553541,1.0,5946.618147693542,0.6052874946066732,1673270400.0,2023-01-09T04:40:00Z,2023-01-09T04:40:00Z,2023-01-09T13:19:00Z,2023-01-09T13:20:00Z,stop,0.3542713583127386,0.3399,6.6796400854452544,"simulated minute open / intraminute exit interval, not exact tick"
218,1548405.0,1548449.0,-1.0,44251.0,0.3587,0.3608,7.9364168500000005,7.9828804,0.0,-92.9270999999996,-108.8463972499996,5814.090489303541,1.0,5922.936886553541,2.6798924256706274,1673422200.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:29:00Z,2023-01-11T07:30:00Z,stop,0.36067476472453,0.3472,5.823478542608294,"simulated minute open / intraminute exit interval, not exact tick"
219,1549630.0,1550250.0,-1.0,39237.0,0.3768,0.36200000000000004,7.392250800000001,7.101897000000001,-1.4647172100000003,580.7075999999992,567.6781694099991,6381.768658713541,2.0,5814.090489303541,2.5428743545013193,1673530260.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,target,0.3790360554394867,0.3619,6.663519936437864,"simulated minute open / intraminute exit interval, not exact tick"
220,1552910.0,1552941.0,1.0,33259.0,0.3884,0.3855,6.458897800000001,6.410672250000001,0.0,-96.45110000000045,-109.32067005000046,6272.447988663541,1.0,6381.768658713541,2.0241717133325254,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38560468319670455,0.4046,5.7954075119147,"simulated minute open / intraminute exit interval, not exact tick"
221,1559040.0,1559040.0,1.0,37486.0,0.3814,0.37870000000000004,7.1485802000000005,7.097974100000001,1.4297160400000002,-101.21219999999926,-116.88847033999926,6155.559518323542,1.0,6272.447988663541,2.2793589402159826,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.37878747228589876,0.3888,2.832505837185217,"simulated minute open / intraminute exit interval, not exact tick"
222,1559090.0,1559265.0,1.0,32224.0,0.371,0.38870000000000005,5.977552,6.262734400000001,0.0,570.3648000000015,558.1245136000016,6713.684031923543,2.0,6155.559518323542,1.9421636594387046,1674071160.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T19:45:00Z,2023-01-18T19:46:00Z,target,0.36845871058748936,0.3888,7.004318324536878,"simulated minute open / intraminute exit interval, not exact tick"
223,1568125.0,1568180.0,1.0,30568.0,0.4062,0.4032,6.2083608,6.1625087999999995,1.24580128544,-91.70400000000008,-105.32067088544007,6608.363361038103,1.0,6713.684031923543,1.8494646964257677,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40332525120030366,0.424,6.191845354237624,"simulated minute open / intraminute exit interval, not exact tick"
224,1568200.0,1568225.0,1.0,26527.0,0.4047,0.4017,5.36773845,5.3279479499999995,0.0,-79.58100000000007,-90.27668640000007,6518.086674638103,1.0,6608.363361038103,1.624528845265187,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4018358669639658,0.424,6.738513804066619,"simulated minute open / intraminute exit interval, not exact tick"
225,1568295.0,1569485.0,1.0,8663.0,0.4042,0.4239,1.7507923,1.83612285,0.705963099554,170.66109999999995,166.36822175044594,6684.454896388549,2.0,6518.086674638103,0.5372104997659324,1674684360.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T22:05:00Z,2023-01-25T22:06:00Z,target,0.4013394055518531,0.424,6.921638267468018,"simulated minute open / intraminute exit interval, not exact tick"
226,1576515.0,1576720.0,1.0,38403.0,0.3916,0.38870000000000005,7.5193074,7.463623050000002,0.0,-111.3686999999984,-126.3516304499984,6558.103265938551,1.0,6684.454896388549,2.249789254786505,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38886705266849475,0.4106,6.952201303321558,"simulated minute open / intraminute exit interval, not exact tick"
227,1576855.0,1577160.0,1.0,2065.0,0.3917,0.38880000000000003,0.40443025,0.40143600000000007,0.0,-5.988499999999914,-6.794366249999914,6551.308899688552,1.0,6558.103265938551,0.12333756685428487,1675144860.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T06:00:00Z,2023-01-31T06:01:00Z,stop,0.38896635477591773,0.4106,6.913845232548496,"simulated minute open / intraminute exit interval, not exact tick"
228,1577200.0,1577986.0,1.0,4757.0,0.3915,0.41050000000000003,0.9311827500000001,0.9763742500000001,0.37934116146,90.38300000000008,88.09610183854006,6639.405001527091,2.0,6551.308899688552,0.28427380368044264,1675194420.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T19:46:00Z,2023-01-31T19:47:00Z,target,0.38876775056107177,0.4106,6.990576968511362,"simulated minute open / intraminute exit interval, not exact tick"
229,1585040.0,1585052.0,1.0,26248.0,0.39890000000000003,0.3966,5.235163600000001,5.2049784,0.0,-60.370400000000636,-70.81054200000064,6568.59445952709,1.0,6639.405001527091,1.5769978179658843,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.39676048113640316,0.41,5.188082324891966,"simulated minute open / intraminute exit interval, not exact tick"
230,1591150.0,1592145.0,1.0,17120.0,0.3799,0.3776,3.251944,3.232256,-0.444405986758992,-39.37600000000042,-45.415794013241424,6523.178665513849,1.0,6568.59445952709,0.9901491163861943,1676043960.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,stop,0.37771628262552953,0.3937,6.319499107958699,"simulated minute open / intraminute exit interval, not exact tick"
231,1598410.0,1598679.0,-1.0,3209.0,0.38020000000000004,0.38180000000000003,0.6100309000000002,0.6125981,0.0,-5.134399999999969,-6.357028999999969,6516.821636513849,1.0,6523.178665513849,0.18703485870318293,1676436000.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T04:39:00Z,2023-02-15T04:40:00Z,stop,0.3817104956053479,0.3701,6.686547093709635,"simulated minute open / intraminute exit interval, not exact tick"
232,1598725.0,1598808.0,-1.0,2200.0,0.38020000000000004,0.38180000000000003,0.41822000000000004,0.41998,0.0,-3.5199999999999787,-4.358199999999979,6512.463436513849,1.0,6516.821636513849,0.12835091194047943,1676443740.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:48:00Z,2023-02-15T06:49:00Z,stop,0.3817104956053479,0.3701,6.686547093709635,"simulated minute open / intraminute exit interval, not exact tick"
233,1599600.0,1599609.0,-1.0,13437.0,0.39380000000000004,0.3957,2.6457453,2.6585104499999996,0.0,-25.530299999999425,-30.834555749999424,6481.628880763849,1.0,6512.463436513849,0.8125175137770231,1676491800.0,2023-02-15T20:00:00Z,2023-02-15T20:00:00Z,2023-02-15T20:09:00Z,2023-02-15T20:10:00Z,stop,0.3955668593461436,0.3823,6.50872409572407,"simulated minute open / intraminute exit interval, not exact tick"
234,1601260.0,1601274.0,1.0,26074.0,0.38620000000000004,0.384,5.034889400000001,5.006208000000001,0.0,-57.36280000000092,-67.40389740000091,6414.224983363849,1.0,6481.628880763849,1.5535876837819347,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.3841741041563293,0.3999,6.762440449641688,"simulated minute open / intraminute exit interval, not exact tick"
235,1601310.0,1602533.0,1.0,6725.0,0.38580000000000003,0.39980000000000004,1.2972525000000001,1.3443275000000001,0.5218082713000001,94.15000000000008,90.98661172870007,6505.211595092549,2.0,6414.224983363849,0.404492359829784,1676667240.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T20:53:00Z,2023-02-17T20:54:00Z,target,0.3837762024430654,0.3999,6.967100020298682,"simulated minute open / intraminute exit interval, not exact tick"
236,1605680.0,1605935.0,1.0,14992.0,0.38170000000000004,0.391,2.8612232000000004,2.9309360000000004,0.0,139.42559999999963,133.63344079999962,6638.845035892549,2.0,6505.211595092549,0.8796710631698658,1676871360.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T05:35:00Z,2023-02-20T05:36:00Z,target,0.3795569967812857,0.3911,4.386367653539673,"simulated minute open / intraminute exit interval, not exact tick"
