trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
149,1400775.0,1405095.0,1.0,0.13,19709.800000000003,19762.7,19492.4,20796.9,1.2811370000000002,1.2845755,0.9355077914885215,6.8769999999997165,3.375779708511195,7339.129018734315,7342.504798442827,0.34912507921026886,85.40913333333334,85.9131650000002,3.0,1.0,0.0,826.0,2022-08-30 18:15:00+00:00,2022-09-02 18:15:00+00:00,2022-09-02 18:15:00+00:00,72.0,True,max_hold,5.000459981600696,0.11944588877330595,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.5040316666668616
150,1422360.0,1422586.0,-1.0,1.827,20090.5,20192.9,20188.800000000003,19598.9,18.352671750000003,18.44621415,0.0,-187.08480000000264,-223.88368590000266,7342.504798442827,7118.621112542825,4.999022065029409,1223.5114500000002,1223.51145,1.0,0.0,0.0,831.0,2022-09-14 18:00:00+00:00,2022-09-14 21:46:00+00:00,2022-09-14 21:47:00+00:00,3.7666666666666666,False,stop,5.001017293997802,-1.2466093591047591,2022-09-14 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,-2.2737367544323206e-13
151,1426590.0,1428617.0,-1.0,1.1,20021.2,18852.5,20255.7,18848.7,11.011660000000003,10.368875000000001,-4.6864000412463005,1285.5700000000008,1268.8758650412474,7118.621112542825,8387.496977584073,3.093762071589326,734.1106666666668,753.4747,2.0,0.0,0.0,832.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.919076817372542,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,19.36403333333317
152,1428900.0,1432440.0,1.0,0.9550000000000001,18468.2,20110.2,18139.0,20114.300000000003,8.8185655,9.6026205,3.028863577539404,1568.1100000000001,1546.6599504224607,8387.496977584073,9934.156928006532,2.102788358330972,587.9043666666668,711.2214475000007,2.0,0.0,0.0,837.0,2022-09-19 07:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,59.0,True,target,5.000303766707164,4.919620945024452,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,123.31708083333399
153,1432530.0,1436850.0,-1.0,0.625,19250.8,19088.8,19862.9,16190.2,6.015875,5.96525,-0.5848960407508926,101.25,89.8537710407509,9934.156928006532,10024.010699047285,1.2111495809050388,401.05833333333334,653.2768750000013,3.0,1.0,0.0,854.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103075,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,252.21854166666793
154,1440975.0,1445295.0,-1.0,0.577,19561.9,19668.600000000002,20231.600000000002,16213.300000000001,5.64360815,5.6743911,-6.240180598507747,-61.56590000000042,-66.64371865149266,10024.010699047285,9957.366980395791,1.1260179821109702,376.24054333333333,640.3792667500005,3.0,1.0,0.0,868.0,2022-09-27 16:15:00+00:00,2022-09-30 16:15:00+00:00,2022-09-30 16:15:00+00:00,72.0,True,max_hold,5.000149320591305,-0.17246584880602425,2022-09-27 00:01:00+00:00,2022-09-26 00:01:00+00:00,19803.778721896055,18646.24882329758,264.1387234166672
155,1450950.0,1451309.0,-1.0,1.221,20070.2,20376.0,20371.9,18561.600000000002,12.252857100000002,12.439548,-2.453385501565647,-373.38179999999915,-395.6208195984335,9957.366980395791,9561.746160797356,2.461063677601439,816.8571400000001,919.754269500001,1.0,0.0,0.0,869.0,2022-10-04 14:30:00+00:00,2022-10-04 20:29:00+00:00,2022-10-04 20:30:00+00:00,5.983333333333333,False,stop,5.000331455087819,-1.0739601434036843,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,102.89712950000091
156,1452405.0,1455166.0,1.0,1.372,19887.600000000002,19628.7,19632.7,21162.2,13.642893600000003,13.465288200000002,16.496732126237525,-355.21080000000205,-398.81571392623954,9561.746160797356,9162.930446871118,2.8536406155467984,909.5262400000003,963.653012000002,1.0,0.0,0.0,870.0,2022-10-05 14:45:00+00:00,2022-10-07 12:46:00+00:00,2022-10-07 12:47:00+00:00,46.016666666666666,True,stop,5.0003923107100485,-1.1403766466648364,2022-10-05 00:01:00+00:00,2022-10-03 00:01:00+00:00,20898.427230954396,19782.870951534245,54.12677200000178
157,1463805.0,1463956.0,-1.0,0.906,18315.7,18701.600000000002,18697.8,16405.2,8.2970121,8.471824800000002,0.0,-349.6254000000013,-366.3942369000013,9162.930446871118,8796.536209971116,1.8109953247180208,553.13414,719.5481444999988,1.0,0.0,0.0,871.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.058384323475538,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,166.41400449999878
158,1481355.0,1485675.0,1.0,0.9430000000000001,20096.100000000002,20693.9,19747.0,21841.7,9.475311150000001,9.757173850000001,2.466330405666258,563.7253999999994,542.0265845943331,8796.536209971116,9338.562794565452,2.1543277771674436,631.6874100000001,755.590301750002,3.0,1.0,0.0,875.0,2022-10-25 17:15:00+00:00,2022-10-28 17:15:00+00:00,2022-10-28 17:15:00+00:00,72.0,True,max_hold,5.00028645087364,1.6464898060679884,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,19812.014064214032,18836.49922720791,123.90289175000191
159,1486605.0,1486702.0,-1.0,1.988,20874.600000000002,21041.5,21037.2,20061.600000000002,20.749352400000003,20.915251,0.0,-331.79719999999566,-373.4618033999957,9338.562794565452,8965.100991165456,4.443799941480294,1383.2901600000002,1383.29016,1.0,0.0,0.0,899.0,2022-10-29 08:45:00+00:00,2022-10-29 10:22:00+00:00,2022-10-29 10:23:00+00:00,1.6166666666666667,False,stop,5.000000000000044,-1.1553385608856057,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,-2.2737367544323206e-13
160,1486950.0,1491270.0,-1.0,1.5110000000000001,20815.800000000003,20451.9,20988.300000000003,19953.300000000003,15.726336900000005,15.451410450000003,-4.5658155367533535,549.8529000000023,523.2409681867556,8965.100991165456,9488.341959352212,3.508345732077602,1048.4224600000002,1048.4224600000002,3.0,1.0,0.0,903.0,2022-10-29 14:30:00+00:00,2022-11-01 14:30:00+00:00,2022-11-01 14:30:00+00:00,72.0,True,max_hold,5.0,2.007465900063325,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
161,1495230.0,1495478.0,-1.0,0.993,20596.9,20706.2,20702.0,20071.4,10.22636085,10.2806283,0.0,-108.53489999999928,-129.0418891499993,9488.341959352212,9359.300070202213,2.1555632994277483,681.7573900000001,681.7573900000001,1.0,0.0,0.0,911.0,2022-11-04 08:30:00+00:00,2022-11-04 12:38:00+00:00,2022-11-04 12:39:00+00:00,4.133333333333334,False,stop,5.000000000000069,-1.2364562321598582,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,20632.31570788927,19776.155321914768,0.0
162,1495665.0,1496200.0,-1.0,1.176,21004.2,21301.2,21296.9,19540.600000000002,12.3504696,12.5251056,-2.7868562723082206,-349.272,-371.3607189276918,9359.300070202213,8987.939351274521,2.639186586039903,823.36464,899.9863320000009,1.0,0.0,0.0,915.0,2022-11-04 15:45:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,8.916666666666666,True,stop,5.000341646737256,-1.0788620575956287,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,76.62169200000085
163,1500390.0,1500393.0,-1.0,2.199,20433.300000000003,20505.7,20501.5,20092.300000000003,22.466413350000003,22.54601715,0.0,-159.20759999999518,-204.2200304999952,8987.939351274521,8783.719320774526,4.999235636100323,1497.7608900000002,1497.7608900000002,1.0,0.0,0.0,918.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003195,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,0.0
164,1500480.0,1500680.0,1.0,1.189,20582.7,20307.9,20312.0,21936.300000000003,12.236415150000001,12.07304655,1.5940695701741916,-326.7371999999992,-352.64073127017343,8783.719320774526,8431.078589504352,2.786158050624283,815.76101,872.5009817500008,1.0,0.0,0.0,921.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947547,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,56.73997175000079
165,1500765.0,1501471.0,-1.0,0.40800000000000003,19637.600000000002,20303.100000000002,20299.0,16330.6,4.0060704000000005,4.141832400000001,-0.6885583390808169,-271.524,-278.98334446091917,8431.078589504352,8152.095245043431,0.9503102971871384,267.07136,450.12436799999915,1.0,0.0,0.0,923.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.033841407638432,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,183.05300799999912
166,1501560.0,1501650.0,-1.0,0.14,19323.8,17427.7,19703.7,17424.2,1.3526660000000001,1.219939,0.0,265.45399999999984,262.8813949999998,8152.095245043431,8414.976640043431,0.33185726106976904,90.17773333333335,114.05597000000019,2.0,0.0,0.0,937.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,23.878236666666837
167,1501815.0,1502540.0,-1.0,0.9520000000000001,18528.100000000002,17242.100000000002,18786.0,17238.600000000002,8.8193756,8.207239600000001,1.1822682000266094,1224.2720000000002,1206.0631165999735,8414.976640043431,9621.039756643406,2.0961141016202474,587.9583733333334,642.3927019999979,2.0,0.0,0.0,939.0,2022-11-08 22:15:00+00:00,2022-11-09 10:20:00+00:00,2022-11-09 10:21:00+00:00,12.083333333333334,True,target,5.000000000000043,4.912264527485996,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,23515.393468262228,18575.491861939063,54.434328666664555
168,1503675.0,1503678.0,1.0,2.798,16659.7,16538.8,16542.2,17247.2,23.3069203,23.1377812,0.0,-338.27820000000406,-384.72290150000407,9621.039756643406,9236.316855143403,4.844989915753416,1553.7946866666668,1553.7946866666668,1.0,0.0,0.0,942.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.170206382978736,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
169,1509960.0,1514280.0,-1.0,0.628,16713.0,16489.0,17280.100000000002,13877.400000000001,5.247882,5.177546,5.858427084478478,140.672,124.38814491552151,9236.316855143403,9360.705000058926,1.1363581571105643,349.8588,592.2934900000013,3.0,1.0,0.0,944.0,2022-11-14 14:00:00+00:00,2022-11-17 14:00:00+00:00,2022-11-17 14:00:00+00:00,72.0,True,max_hold,5.000176335743233,0.34926872588867325,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,17027.251769601964,15644.425362615464,242.4346900000013
170,1520460.0,1520512.0,1.0,1.207,15778.0,15483.6,15486.7,17234.5,9.522023,9.3443526,0.0,-355.3407999999996,-374.2071755999996,9360.705000058926,8986.497824458927,2.0344670620300627,634.8015333333334,780.0901349999991,1.0,0.0,0.0,945.0,2022-11-21 21:00:00+00:00,2022-11-21 21:52:00+00:00,2022-11-21 21:53:00+00:00,0.8666666666666667,False,stop,5.000000000000012,-1.0643007209062836,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,145.28860166666573
171,1520640.0,1524960.0,1.0,0.855,15776.1,16589.100000000002,15374.900000000001,17782.100000000002,6.744282750000001,7.0918402500000015,6.268680710553667,695.1150000000015,675.0101962894478,8986.497824458927,9661.508020748377,1.5009813348296381,449.61885,646.5187237499991,3.0,1.0,0.0,946.0,2022-11-22 00:00:00+00:00,2022-11-25 00:00:00+00:00,2022-11-25 00:00:00+00:00,72.0,True,max_hold,5.000000000000018,1.9678105924607745,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,196.89987374999913
172,1532940.0,1533278.0,-1.0,1.93,16767.8,16951.0,16947.600000000002,15868.7,16.180927,16.357715,-3.09458503455,-353.5760000000014,-383.0200569654514,9661.508020748377,9278.487963782927,3.3495655057680387,1078.7284666666667,1078.7284666666665,1.0,0.0,0.0,947.0,2022-11-30 13:00:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,5.633333333333334,False,stop,5.000556173526051,-1.1037596666573832,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,-2.2737367544323206e-13
173,1544835.0,1545881.0,-1.0,2.333,17211.100000000002,17352.8,17349.3,16520.100000000002,20.076748150000004,20.2420412,-2.0814263086570004,-330.5860999999932,-368.82346304133625,9278.487963782927,8909.66450074159,4.327590492840285,1338.4498766666668,1338.4498766666668,1.0,0.0,0.0,953.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359034,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,0.0
174,1551720.0,1553885.0,1.0,0.995,17899.5,17559.3,17562.9,19582.5,8.90500125,8.73575175,8.874623142386106,-338.4990000000007,-365.0143761423868,8909.66450074159,8544.650124599204,1.9989532151875746,593.66675,735.6420562499985,1.0,0.0,0.0,959.0,2022-12-13 14:00:00+00:00,2022-12-15 02:05:00+00:00,2022-12-15 02:06:00+00:00,36.083333333333336,True,stop,5.000000000000021,-1.0898651789619171,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,17617.890888216054,16792.021353581902,141.97530624999854
175,1554690.0,1555624.0,-1.0,2.453,17416.5,17477.2,17473.7,17130.4,21.36133725,21.435785799999998,-4.27507726338,-148.89710000000179,-187.41914578662175,8544.650124599204,8357.23097881258,4.999932575004521,1424.0891499999998,1424.0891499999998,1.0,0.0,0.0,963.0,2022-12-15 15:30:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,15.566666666666666,True,stop,5.001748251748163,-1.3357352192307648,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,18193.845164959923,17422.31245435018,0.0
176,1556040.0,1556067.0,-1.0,2.467,16935.600000000002,17018.8,17015.3,16537.100000000002,20.890062600000004,20.9926898,0.0,-205.2543999999928,-247.1371523999928,8357.23097881258,8110.093826412588,4.999278505754098,1392.6708400000002,1392.6708400000002,1.0,0.0,0.0,969.0,2022-12-16 14:00:00+00:00,2022-12-16 14:27:00+00:00,2022-12-16 14:28:00+00:00,0.45,False,stop,5.000000000000183,-1.2569284818067845,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,0.0
177,1556130.0,1560450.0,-1.0,0.428,16919.8,16727.4,17129.3,15872.2,3.6208372,3.5796636000000004,-2.8584344325145734,82.34719999999906,78.00513363251363,8110.093826412588,8188.098960045101,0.8929211615796159,241.38914666666668,252.60367399999996,3.0,1.0,0.0,970.0,2022-12-16 15:30:00+00:00,2022-12-19 15:30:00+00:00,2022-12-19 15:30:00+00:00,72.0,True,max_hold,5.000477326968967,0.8699521962897155,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,11.21452733333328
178,1561710.0,1561858.0,-1.0,2.438,16791.5,16908.100000000002,16904.7,16225.400000000001,20.4688385,20.610973900000005,0.0,-284.27080000000535,-325.3506124000054,8188.098960045101,7862.748347645096,4.999655866369074,1364.5892333333334,1364.5892333333336,1.0,0.0,0.0,974.0,2022-12-20 12:30:00+00:00,2022-12-20 14:58:00+00:00,2022-12-20 14:59:00+00:00,2.466666666666667,False,stop,5.000883392226103,-1.1788851590106126,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,2.2737367544323206e-13
179,1561950.0,1566270.0,-1.0,1.062,16790.100000000002,16823.3,17018.0,15650.6,8.9155431,8.9331723,-11.833634555377827,-35.25839999999691,-41.27348084461909,7862.748347645096,7821.474866800479,2.2677930682266383,594.36954,643.2292394999977,3.0,1.0,0.0,976.0,2022-12-20 16:30:00+00:00,2022-12-23 16:30:00+00:00,2022-12-23 16:30:00+00:00,72.0,True,max_hold,5.000000000000056,-0.1705305745185902,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,48.859699499997646
180,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,7821.474866800479,7760.649023975296,1.3467432395277816,351.11728000000005,351.11728,1.0,0.0,0.0,981.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
181,1594095.0,1596818.0,1.0,0.84,17946.0,19682.5,17597.9,19686.5,7.53732,8.26665,7.3630501255248,1458.6599999999999,1435.4929798744752,7760.649023975296,9196.14200384977,1.9424457868703104,502.488,631.5833999999986,2.0,0.0,0.0,983.0,2023-01-12 00:15:00+00:00,2023-01-13 21:38:00+00:00,2023-01-13 21:39:00+00:00,45.38333333333333,True,target,5.000000000000021,4.909279557989909,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,17902.94365399368,16380.286714725959,129.09539999999862
182,1597005.0,1597521.0,1.0,0.47800000000000004,21088.300000000003,20340.2,20344.300000000003,24808.4,5.040103700000001,4.8613078000000005,4.58305592658,-357.59180000000106,-372.07626742658107,9196.14200384977,8824.06573642319,1.0961343785013473,336.00691333333344,582.4366665,1.0,0.0,0.0,1000.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317234,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,246.42975316666656
183,1597590.0,1597630.0,-1.0,0.847,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,8.60302135,8.739684800000001,0.0,-273.3269000000006,-290.6696061500006,8824.06573642319,8533.39613027319,1.9498996510167004,573.5347566666667,656.90546075,1.0,0.0,0.0,1012.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.0774739403453713,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,83.3707040833333
184,1597755.0,1597833.0,-1.0,0.269,20860.800000000003,21056.0,21051.7,19906.300000000003,2.8057776000000003,2.8320320000000003,0.0,-52.50879999999922,-58.146609599999216,8533.39613027319,8475.24952067319,0.6575992857160788,187.05184000000003,187.05184000000006,1.0,0.0,0.0,1013.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431092,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,2.842170943040401e-14
185,1597920.0,1599915.0,-1.0,0.022,20792.7,21308.0,21303.7,18237.7,0.2287197,0.23438799999999999,-0.25751917977761846,-11.336599999999983,-11.542188520222362,8475.24952067319,8463.707332152966,0.053973561354647356,15.24798,21.534386499999997,1.0,0.0,0.0,1018.0,2023-01-14 16:00:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,33.25,True,stop,5.0,-1.0267024124019182,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,6.2864064999999965
186,1601085.0,1602144.0,-1.0,1.08,21287.100000000002,21579.100000000002,21574.7,19849.100000000002,11.495034000000002,11.652714000000001,-4.57052092354908,-315.36,-333.93722707645094,8463.707332152966,8129.770105076515,2.7163117884124515,766.3356000000001,827.8845299999984,1.0,0.0,0.0,1024.0,2023-01-16 20:45:00+00:00,2023-01-17 14:24:00+00:00,2023-01-17 14:25:00+00:00,17.65,True,stop,5.000000000000025,-1.0751082621067474,2023-01-16 00:01:00+00:00,2023-01-16 00:01:00+00:00,21466.19419228417,20315.06634961626,61.548929999998336
187,1603590.0,1606805.0,-1.0,0.872,21395.5,21746.4,21742.0,19663.0,9.328438,9.4814304,-12.781083765691552,-305.98480000000126,-312.0135846343097,8129.770105076515,7817.756520442205,2.2948835894326196,621.8958666666666,721.92771,1.0,0.0,0.0,1026.0,2023-01-18 14:30:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,53.583333333333336,True,stop,5.0,-1.0326514973930316,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,100.03184333333343
