trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
65,924015.0,924034.0,1.0,11239.0,1.1792,1.1701000000000001,0.0,0.0,0.0,-102.27489999999872,-102.27489999999872,10242.67939241338,1.0,10344.954292413378,1.2811104259512582,1635957300.0,2021-11-03T16:15:00Z,2021-11-03T16:15:00Z,2021-11-03T16:34:00Z,2021-11-03T16:35:00Z,stop,1.1701959274205327,1.1972081451589347,2.0000000000000187,"simulated minute open / intraminute exit interval, not exact tick"
66,924090.0,924120.0,1.0,3551.0,1.1774,1.1684,0.0,0.0,0.0,-31.958999999999634,-31.958999999999634,10210.720392413381,1.0,10242.67939241338,0.4081888380785182,1635962460.0,2021-11-03T17:30:00Z,2021-11-03T17:30:00Z,2021-11-03T18:00:00Z,2021-11-03T18:01:00Z,stop,1.1684096717647008,1.1954821836199503,2.0112929302128677,"simulated minute open / intraminute exit interval, not exact tick"
67,924135.0,924359.0,1.0,10947.0,1.1953,1.2135,0.0,0.0,0.0,199.23539999999994,199.23539999999994,10409.95579241338,2.0,10210.720392413381,1.2814912755540917,1635976800.0,2021-11-03T18:15:00Z,2021-11-03T18:15:00Z,2021-11-03T21:59:00Z,2021-11-03T22:00:00Z,target,1.1861729918976958,1.2135540162046086,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
68,924690.0,924735.0,-1.0,3824.0,1.229,1.2384000000000002,0.0,0.0,0.0,-35.94560000000028,-35.94560000000028,10374.01019241338,1.0,10409.95579241338,0.45146166743811417,1635999360.0,2021-11-04T03:30:00Z,2021-11-04T03:30:00Z,2021-11-04T04:15:00Z,2021-11-04T04:16:00Z,stop,1.2383843327681185,1.2102313344637632,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
69,924795.0,924943.0,-1.0,6126.0,1.2293,1.2106000000000001,0.0,0.0,0.0,114.55619999999962,114.55619999999962,10488.566392413379,2.0,10374.01019241338,0.7259190670072093,1636011840.0,2021-11-04T05:15:00Z,2021-11-04T05:15:00Z,2021-11-04T07:43:00Z,2021-11-04T07:44:00Z,target,1.2386866234921465,1.2105267530157071,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
70,925410.0,925428.0,1.0,11401.0,1.1854,1.1764000000000001,0.0,0.0,0.0,-102.60899999999883,-102.60899999999883,10385.95739241338,1.0,10488.566392413379,1.288521700141549,1636040940.0,2021-11-04T15:30:00Z,2021-11-04T15:30:00Z,2021-11-04T15:48:00Z,2021-11-04T15:49:00Z,stop,1.1764010910715335,1.2034993361476245,2.011281177695926,"simulated minute open / intraminute exit interval, not exact tick"
71,927300.0,927807.0,1.0,1747.0,1.1603,1.1514,0.0,0.0,0.764519004135,-15.548300000000227,-16.31281900413523,10369.644573409245,1.0,10385.95739241338,0.19517161715690198,1636183680.0,2021-11-05T23:00:00Z,2021-11-05T23:00:00Z,2021-11-06T07:27:00Z,2021-11-06T07:28:00Z,stop,1.1514830083062715,1.1779339833874571,1.99999999999998,"simulated minute open / intraminute exit interval, not exact tick"
72,928050.0,928083.0,1.0,5905.0,1.1321,1.1233,0.0,0.0,0.0,-51.96400000000083,-51.96400000000083,10317.680573409245,1.0,10369.644573409245,0.6446749888749702,1636200240.0,2021-11-06T11:30:00Z,2021-11-06T11:30:00Z,2021-11-06T12:03:00Z,2021-11-06T12:04:00Z,stop,1.1233567331781062,1.1494849890334489,1.9883859646048179,"simulated minute open / intraminute exit interval, not exact tick"
73,928170.0,928560.0,1.0,4042.0,1.1319000000000001,1.1494,0.0,0.0,0.45983747519599993,70.73499999999939,70.27516252480339,10387.955735934047,2.0,10317.680573409245,0.4434271605375208,1636228860.0,2021-11-06T13:30:00Z,2021-11-06T13:30:00Z,2021-11-06T20:00:00Z,2021-11-06T20:01:00Z,target,1.1231582777884448,1.1494849890334489,2.0116160875260993,"simulated minute open / intraminute exit interval, not exact tick"
74,931095.0,931519.0,1.0,9093.0,1.2508000000000001,1.2732,0.0,0.0,9.119841539448117,203.68319999999977,194.56335846055165,10582.519094394598,2.0,10387.955735934047,1.0948760939225677,1636406400.0,2021-11-08T14:15:00Z,2021-11-08T14:15:00Z,2021-11-08T21:19:00Z,2021-11-08T21:20:00Z,target,1.2395761872288622,1.2732476255422758,1.9999999999999882,"simulated minute open / intraminute exit interval, not exact tick"
75,933900.0,933905.0,-1.0,9101.0,1.2695,1.2810000000000001,0.0,0.0,0.0,-104.6615000000006,-104.6615000000006,10477.857594394598,1.0,10582.519094394598,1.0917740281819888,1636549560.0,2021-11-10T13:00:00Z,2021-11-10T13:00:00Z,2021-11-10T13:05:00Z,2021-11-10T13:06:00Z,stop,1.280927089495625,1.246547621259163,2.0085935924125433,"simulated minute open / intraminute exit interval, not exact tick"
76,934335.0,934338.0,-1.0,9027.0,1.2672,1.2787000000000002,0.0,0.0,0.0,-103.81050000000059,-103.81050000000059,10374.047094394597,1.0,10477.857594394598,1.0917321882786037,1636575540.0,2021-11-10T20:15:00Z,2021-11-10T20:15:00Z,2021-11-10T20:18:00Z,2021-11-10T20:19:00Z,stop,1.2786063866158772,1.2442890270186586,2.0086091899998038,"simulated minute open / intraminute exit interval, not exact tick"
77,934365.0,934369.0,-1.0,8980.0,1.2611,1.2384000000000002,0.0,0.0,0.0,203.8459999999995,203.8459999999995,10577.893094394596,2.0,10374.047094394597,1.0916354916220747,1636577400.0,2021-11-10T20:45:00Z,2021-11-10T20:45:00Z,2021-11-10T20:49:00Z,2021-11-10T20:50:00Z,target,1.272451478978285,1.2383970420434305,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
78,934875.0,934987.0,1.0,9487.0,1.2164000000000001,1.2384000000000002,0.0,0.0,0.0,208.7140000000002,208.7140000000002,10786.607094394596,2.0,10577.893094394596,1.0909532453220987,1636614480.0,2021-11-11T05:15:00Z,2021-11-11T05:15:00Z,2021-11-11T07:07:00Z,2021-11-11T07:08:00Z,target,1.2054508769889893,1.2384000462724343,2.009297571167129,"simulated minute open / intraminute exit interval, not exact tick"
79,935370.0,935374.0,1.0,5085.0,1.2175,1.2067,0.0,0.0,0.0,-54.917999999999594,-54.917999999999594,10731.689094394596,1.0,10786.607094394596,0.5739513311110802,1636637700.0,2021-11-11T13:30:00Z,2021-11-11T13:30:00Z,2021-11-11T13:34:00Z,2021-11-11T13:35:00Z,stop,1.206772558740631,1.2389548825187375,1.9999999999999787,"simulated minute open / intraminute exit interval, not exact tick"
80,935445.0,935491.0,1.0,9804.0,1.2196,1.2088,0.0,0.0,0.0,-105.88319999999922,-105.88319999999922,10625.805894394598,1.0,10731.689094394596,1.1141730155270142,1636644720.0,2021-11-11T14:45:00Z,2021-11-11T14:45:00Z,2021-11-11T15:31:00Z,2021-11-11T15:32:00Z,stop,1.2088540555565288,1.2410918888869424,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
81,936015.0,936077.0,1.0,5783.0,1.2168,1.206,0.0,0.0,0.0,-62.456400000000826,-62.456400000000826,10563.349494394597,1.0,10625.805894394598,0.6622325374597781,1636679880.0,2021-11-12T00:15:00Z,2021-11-12T00:15:00Z,2021-11-12T01:17:00Z,2021-11-12T01:18:00Z,stop,1.2060787264686654,1.2382425470626695,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
82,936105.0,936192.0,1.0,9599.0,1.2262,1.2153,0.0,0.0,0.0,-104.62909999999913,-104.62909999999913,10458.720394394599,1.0,10563.349494394597,1.1142577272716256,1636686780.0,2021-11-12T01:45:00Z,2021-11-12T01:45:00Z,2021-11-12T03:12:00Z,2021-11-12T03:13:00Z,stop,1.2153959026922068,1.2476046701995664,1.9811622933206166,"simulated minute open / intraminute exit interval, not exact tick"
83,936240.0,936368.0,1.0,5105.0,1.2159,1.2051,0.0,0.0,0.0,-55.133999999999595,-55.133999999999595,10403.586394394599,1.0,10458.720394394599,0.5934922500965569,1636697340.0,2021-11-12T04:00:00Z,2021-11-12T04:00:00Z,2021-11-12T06:08:00Z,2021-11-12T06:09:00Z,stop,1.2051866564047091,1.2372249249825717,1.9905013586930365,"simulated minute open / intraminute exit interval, not exact tick"
84,940635.0,941183.0,-1.0,4406.0,1.2113,1.1895,0.0,0.0,-1.4823042765640306,96.05080000000018,97.53310427656422,10501.119498671163,2.0,10403.586394394599,0.5129949997700354,1636986240.0,2021-11-15T05:15:00Z,2021-11-15T05:15:00Z,2021-11-15T14:23:00Z,2021-11-15T14:24:00Z,target,1.22223851959219,1.1894229608156202,1.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
85,941460.0,941580.0,1.0,1346.0,1.1825,1.1718,0.0,0.0,0.0,-14.402200000000207,-14.402200000000207,10486.717298671163,1.0,10501.119498671163,0.15156907796367908,1637010060.0,2021-11-15T19:00:00Z,2021-11-15T19:00:00Z,2021-11-15T21:00:00Z,2021-11-15T21:01:00Z,stop,1.1718456053961654,1.2038087892076694,2.0000000000000124,"simulated minute open / intraminute exit interval, not exact tick"
86,941625.0,941762.0,1.0,1219.0,1.1797,1.169,0.0,0.0,0.23507512695066332,-13.043299999999917,-13.27837512695058,10473.438923544212,1.0,10486.717298671163,0.13713102575791042,1637020980.0,2021-11-15T21:45:00Z,2021-11-15T21:45:00Z,2021-11-16T00:02:00Z,2021-11-16T00:03:00Z,stop,1.1690708335609779,1.2010601348898167,2.0095776100935527,"simulated minute open / intraminute exit interval, not exact tick"
87,942450.0,942473.0,1.0,9695.0,1.0961,1.0854000000000001,0.0,0.0,0.0,-103.73649999999934,-103.73649999999934,10369.702423544213,1.0,10473.438923544212,1.014632307265504,1637063640.0,2021-11-16T11:30:00Z,2021-11-16T11:30:00Z,2021-11-16T11:53:00Z,2021-11-16T11:54:00Z,stop,1.0854979043663027,1.1173041912673949,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
88,942495.0,942536.0,1.0,9621.0,1.0936000000000001,1.083,0.0,0.0,0.0,-101.98260000000158,-101.98260000000158,10267.719823544212,1.0,10369.702423544213,1.0146410350321216,1637067420.0,2021-11-16T12:15:00Z,2021-11-16T12:15:00Z,2021-11-16T12:56:00Z,2021-11-16T12:57:00Z,stop,1.0830220857722732,1.1146538939429762,1.9903634582127125,"simulated minute open / intraminute exit interval, not exact tick"
89,942585.0,942899.0,1.0,5713.0,1.0976000000000001,1.0869,0.0,0.0,0.628401383583,-61.12910000000088,-61.75750138358388,10205.962322160629,1.0,10267.719823544212,0.6107089897039593,1637089200.0,2021-11-16T13:45:00Z,2021-11-16T13:45:00Z,2021-11-16T18:59:00Z,2021-11-16T19:00:00Z,stop,1.0869833955227204,1.1187312744420816,1.9903985768052228,"simulated minute open / intraminute exit interval, not exact tick"
90,943290.0,943312.0,1.0,4229.0,1.095,1.0844,0.0,0.0,0.0,-44.827399999999756,-44.827399999999756,10161.134922160629,1.0,10205.962322160629,0.45373036405837497,1637113980.0,2021-11-17T01:30:00Z,2021-11-17T01:30:00Z,2021-11-17T01:52:00Z,2021-11-17T01:53:00Z,stop,1.0844085441849296,1.1160809771176632,1.9903757789054277,"simulated minute open / intraminute exit interval, not exact tick"
91,944940.0,944971.0,-1.0,9155.0,1.1149,1.1258000000000001,0.0,0.0,0.0,-99.78950000000121,-99.78950000000121,10061.345422160628,1.0,10161.134922160629,1.0045048686185183,1637213520.0,2021-11-18T05:00:00Z,2021-11-18T05:00:00Z,2021-11-18T05:31:00Z,2021-11-18T05:32:00Z,stop,1.1257987825593185,1.0932004797674408,1.9910040515494025,"simulated minute open / intraminute exit interval, not exact tick"
92,945000.0,945194.0,-1.0,9070.0,1.1142,1.0925,0.0,0.0,-1.0044686054099998,196.81900000000047,197.82346860541048,10259.16889076604,2.0,10061.345422160628,1.0044177568679307,1637226900.0,2021-11-18T06:00:00Z,2021-11-18T06:00:00Z,2021-11-18T09:14:00Z,2021-11-18T09:15:00Z,target,1.125091939660591,1.0924161206788185,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
93,945465.0,945483.0,1.0,9441.0,1.0829,1.0722,0.0,0.0,0.0,-101.01869999999936,-101.01869999999936,10158.15019076604,1.0,10259.16889076604,0.9965387068734193,1637244240.0,2021-11-18T13:45:00Z,2021-11-18T13:45:00Z,2021-11-18T14:03:00Z,2021-11-18T14:04:00Z,stop,1.0722646375217622,1.1042726891937051,2.0095872836904207,"simulated minute open / intraminute exit interval, not exact tick"
94,950460.0,950548.0,1.0,2867.0,1.0474,1.0365,0.0,0.0,0.0,-31.25030000000038,-31.25030000000038,10126.89989076604,1.0,10158.15019076604,0.2956144321167541,1637548140.0,2021-11-22T01:00:00Z,2021-11-22T01:00:00Z,2021-11-22T02:28:00Z,2021-11-22T02:29:00Z,stop,1.0365715704815395,1.0691589267148895,2.0094258985381175,"simulated minute open / intraminute exit interval, not exact tick"
95,950850.0,951005.0,1.0,4083.0,1.0501,1.0392000000000001,0.0,0.0,0.42597939,-44.50469999999963,-44.93067938999963,10081.969211376041,1.0,10126.89989076604,0.42338310304711335,1637575560.0,2021-11-22T07:30:00Z,2021-11-22T07:30:00Z,2021-11-22T10:05:00Z,2021-11-22T10:06:00Z,stop,1.0392436568289714,1.0719147540200256,2.009401662821456,"simulated minute open / intraminute exit interval, not exact tick"
96,953250.0,953283.0,-1.0,4677.0,1.0643,1.0738,0.0,0.0,-0.8370862209787276,-44.4315000000003,-43.59441377902157,10038.37479759702,1.0,10081.969211376041,0.4937260762890797,1637712240.0,2021-11-23T23:30:00Z,2021-11-23T23:30:00Z,2021-11-24T00:03:00Z,2021-11-24T00:04:00Z,stop,1.073734825410573,1.0453321221423812,2.010411113316698,"simulated minute open / intraminute exit interval, not exact tick"
97,953340.0,953442.0,-1.0,924.0,1.0647,1.0458,0.0,0.0,0.0,17.46359999999992,17.46359999999992,10055.83839759702,2.0,10038.37479759702,0.09800219854667085,1637721780.0,2021-11-24T01:00:00Z,2021-11-24T01:00:00Z,2021-11-24T02:42:00Z,2021-11-24T02:43:00Z,target,1.0741383713376276,1.0457250302882721,2.010407201937582,"simulated minute open / intraminute exit interval, not exact tick"
98,954180.0,954762.0,1.0,3815.0,1.0193,1.0374,0.0,0.0,1.1831525041699997,69.05150000000002,67.86834749583002,10123.706745092848,2.0,10055.83839759702,0.3867036587351326,1637800980.0,2021-11-24T15:00:00Z,2021-11-24T15:00:00Z,2021-11-25T00:42:00Z,2021-11-25T00:43:00Z,target,1.0102450443237343,1.0374099113525317,1.999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
99,955800.0,956181.0,-1.0,2717.0,1.0589,1.0401,0.0,0.0,-1.6546139602888323,51.07959999999981,52.73421396028864,10176.440959053136,2.0,10123.706745092848,0.2841875384620906,1637886120.0,2021-11-25T18:00:00Z,2021-11-25T18:00:00Z,2021-11-26T00:21:00Z,2021-11-26T00:22:00Z,target,1.068306515825222,1.0400869683495557,1.9999999999999896,"simulated minute open / intraminute exit interval, not exact tick"
100,956640.0,956645.0,1.0,11047.0,1.0144,1.0053,0.0,0.0,1.8436110731799997,-100.52769999999875,-102.37131107317875,10074.069647979957,1.0,10176.440959053136,1.1011783830014639,1637913960.0,2021-11-26T08:00:00Z,2021-11-26T08:00:00Z,2021-11-26T08:05:00Z,2021-11-26T08:06:00Z,stop,1.0053887905816363,1.0325241954947357,2.011294450420925,"simulated minute open / intraminute exit interval, not exact tick"
101,959445.0,959685.0,1.0,1703.0,0.9215000000000001,0.9388000000000001,0.0,0.0,0.158387245926,29.461899999999968,29.303512754073967,10103.37316073403,2.0,10074.069647979957,0.15577761072107316,1638096360.0,2021-11-28T06:45:00Z,2021-11-28T06:45:00Z,2021-11-28T10:45:00Z,2021-11-28T10:46:00Z,target,0.9127966945223324,0.938804722012204,1.988293075154839,"simulated minute open / intraminute exit interval, not exact tick"
102,960180.0,960217.0,1.0,6590.0,0.9129,0.9261,0.0,0.0,0.0,86.98799999999993,86.98799999999993,10190.36116073403,2.0,10103.37316073403,0.5954457886778602,1638128280.0,2021-11-28T19:00:00Z,2021-11-28T19:00:00Z,2021-11-28T19:37:00Z,2021-11-28T19:38:00Z,target,0.9062433071435259,0.9261119273510561,1.984758443257056,"simulated minute open / intraminute exit interval, not exact tick"
103,960420.0,960425.0,-1.0,3608.0,0.9459000000000001,0.9528000000000001,0.0,0.0,0.0,-24.895200000000063,-24.895200000000063,10165.465960734029,1.0,10190.36116073403,0.33490542152228975,1638140760.0,2021-11-28T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T23:05:00Z,2021-11-28T23:06:00Z,stop,0.9527973225686701,0.9320068132245519,2.014286940639199,"simulated minute open / intraminute exit interval, not exact tick"
104,961080.0,961312.0,1.0,6648.0,0.9694,0.9858,0.0,0.0,0.0,109.0271999999998,109.0271999999998,10274.49316073403,2.0,10165.465960734029,0.633967122106683,1638193980.0,2021-11-29T10:00:00Z,2021-11-29T10:00:00Z,2021-11-29T13:52:00Z,2021-11-29T13:53:00Z,target,0.9611676443868762,0.9858647112262476,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
105,962670.0,962750.0,-1.0,9202.0,1.0069000000000001,1.0155,0.0,0.0,0.0,-79.13719999999945,-79.13719999999945,10195.35596073403,1.0,10274.49316073403,0.9017957046689062,1638280260.0,2021-11-30T12:30:00Z,2021-11-30T12:30:00Z,2021-11-30T13:50:00Z,2021-11-30T13:51:00Z,stop,1.0154534916677262,0.9897930166645476,2.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
106,962880.0,962936.0,-1.0,11652.0,1.0064,0.9894000000000001,0.0,0.0,0.0,198.0839999999989,198.0839999999989,10393.43996073403,2.0,10195.35596073403,1.1501876781118026,1638291420.0,2021-11-30T16:00:00Z,2021-11-30T16:00:00Z,2021-11-30T16:56:00Z,2021-11-30T16:57:00Z,target,1.014949244229218,0.9893998125661606,1.988501787764963,"simulated minute open / intraminute exit interval, not exact tick"
107,963075.0,963824.0,-1.0,3555.0,1.0071,1.0157,0.0,0.0,-0.35491604859000003,-30.57299999999979,-30.218083951409792,10363.22187678262,1.0,10393.43996073403,0.34447117735090554,1638344700.0,2021-11-30T19:15:00Z,2021-11-30T19:15:00Z,2021-12-01T07:44:00Z,2021-12-01T07:45:00Z,stop,1.0156551906431295,0.9900879197383379,1.988509779770294,"simulated minute open / intraminute exit interval, not exact tick"
108,968920.0,969034.0,-1.0,7261.0,0.8357,0.8498,0.0,0.0,0.0,-102.38010000000001,-102.38010000000001,10260.84177678262,1.0,10363.22187678262,0.5855338978695963,1638657300.0,2021-12-04T20:40:00Z,2021-12-04T20:40:00Z,2021-12-04T22:34:00Z,2021-12-04T22:35:00Z,stop,0.8497715427052343,0.807460282195779,2.0068672210131284,"simulated minute open / intraminute exit interval, not exact tick"
109,969055.0,969070.0,-1.0,4166.0,0.8431000000000001,0.8573000000000001,0.0,0.0,0.0,-59.15719999999996,-59.15719999999996,10201.68457678262,1.0,10260.84177678262,0.34230667194844233,1638659460.0,2021-12-04T22:55:00Z,2021-12-04T22:55:00Z,2021-12-04T23:10:00Z,2021-12-04T23:11:00Z,stop,0.8572961441363923,0.814611079333463,2.006806946507744,"simulated minute open / intraminute exit interval, not exact tick"
110,969095.0,969130.0,-1.0,7085.0,0.8432000000000001,0.8574,0.0,0.0,-0.36817642977850806,-100.60699999999993,-100.23882357022141,10101.445753212398,1.0,10201.68457678262,0.5855966193657878,1638663060.0,2021-12-04T23:35:00Z,2021-12-04T23:35:00Z,2021-12-05T00:10:00Z,2021-12-05T00:11:00Z,stop,0.857397827939516,0.8149009765147206,1.9931938607677073,"simulated minute open / intraminute exit interval, not exact tick"
111,969155.0,969534.0,-1.0,7110.0,0.8318000000000001,0.8459,0.0,0.0,0.0,-100.25099999999922,-100.25099999999922,10001.1947532124,1.0,10101.445753212398,0.5854704509123594,1638687300.0,2021-12-05T00:35:00Z,2021-12-05T00:35:00Z,2021-12-05T06:54:00Z,2021-12-05T06:55:00Z,stop,0.8458058743834078,0.8037882512331845,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
112,969560.0,969846.0,-1.0,3138.0,0.8422000000000001,0.8140000000000001,0.0,0.0,-0.263041911738,88.4916,88.754641911738,10089.949395124137,2.0,10001.1947532124,0.26425078855214984,1638706020.0,2021-12-05T07:20:00Z,2021-12-05T07:20:00Z,2021-12-05T12:06:00Z,2021-12-05T12:07:00Z,target,0.8563809899082785,0.8139346525771957,1.9931857793865293,"simulated minute open / intraminute exit interval, not exact tick"
113,997685.0,997727.0,1.0,10360.0,0.9111,0.93,0.0,0.0,0.0,195.8040000000003,195.8040000000003,10285.753395124137,2.0,10089.949395124137,0.9354849692864959,1640378880.0,2021-12-24T20:05:00Z,2021-12-24T20:05:00Z,2021-12-24T20:47:00Z,2021-12-24T20:48:00Z,target,0.9015606865950975,0.9300765327886428,1.989297550376118,"simulated minute open / intraminute exit interval, not exact tick"
114,997860.0,997873.0,1.0,3363.0,0.9079,0.8983000000000001,0.0,0.0,0.0,-32.284799999999805,-32.284799999999805,10253.468595124137,1.0,10285.753395124137,0.2968443421409824,1640387640.0,2021-12-24T23:00:00Z,2021-12-24T23:00:00Z,2021-12-24T23:13:00Z,2021-12-24T23:14:00Z,stop,0.8983941909336944,0.9269116181326112,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
