trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
273,973.0,1401630.0,1401760.0,-1.0,4.7170000000000005,1569.0,1593.74,1593.4149565656255,1434.9846246451139,3.7004865000000007,3.7588357900000005,0.0,-116.69858000000005,-124.15790228999958,6209.335056316085,6085.177154026085,1.1919107171502674,1.0,6085.177154026085,0.0,0.0,2022-08-31 00:00:00+00:00,2022-08-30 00:00:00+00:00,2022-08-31 00:01:00+00:00,114.33,0.059843057069739136,1523.48,2022-08-31 08:30:00+00:00,2022-08-31 10:40:00+00:00,2022-08-31 10:41:00+00:00,stop,-1.0780838347694823,5.489068759744183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
274,975.0,1404765.0,1405439.0,-1.0,2.997,1619.96,1576.1200000000001,1658.5745035878015,1492.8311172140363,2.42751006,2.3618158200000003,0.09019246956015953,131.38847999999976,126.50896165044014,6085.177154026085,6211.686115676525,0.7978436776960246,3.0,6000.571903966085,0.0,0.0,2022-09-02 00:00:00+00:00,2022-09-01 00:00:00+00:00,2022-09-02 00:01:00+00:00,114.94,0.060162345662519164,1585.4,2022-09-02 12:45:00+00:00,2022-09-02 23:59:00+00:00,2022-09-02 23:59:00+00:00,scheduled_23_59_exit,1.0931609065813361,3.292257337891157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
275,979.0,1409820.0,1411199.0,-1.0,4.307,1661.29,1557.14,1688.1064157018866,1526.652346712896,3.5775880150000003,3.3533009900000006,1.1183452040193036,448.57404999999943,440.52481579098,6211.686115676525,6652.210931467505,1.1518895025848739,3.0,6103.446686021348,0.0,0.0,2022-09-06 00:00:00+00:00,2022-09-05 00:00:00+00:00,2022-09-06 00:01:00+00:00,109.75,0.05744577550427595,1616.92,2022-09-06 01:00:00+00:00,2022-09-06 23:59:00+00:00,2022-09-06 23:59:00+00:00,scheduled_23_59_exit,3.814123727623606,5.020717712010701,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
276,980.0,1411510.0,1412449.0,1.0,5.1610000000000005,1515.13,1652.03,1491.1675416865035,1652.361449856041,3.9097929650000007,4.263063415,-3.6152780920569745,706.5408999999994,701.9833217120567,6652.210931467505,7354.194253179562,1.1754867683179384,2.0,6570.212708689732,0.0,0.0,2022-09-07 00:00:00+00:00,2022-09-06 00:00:00+00:00,2022-09-07 00:01:00+00:00,112.06,0.05865488476545935,1558.23,2022-09-07 05:10:00+00:00,2022-09-07 20:49:00+00:00,2022-09-07 20:50:00+00:00,target,5.676250648157595,5.726935361166445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
277,983.0,1416835.0,1416959.0,-1.0,3.612,1756.89,1774.93,1795.4603655705332,1618.7489864427812,3.1729433400000002,3.20552358,0.0,-65.16047999999986,-71.53894691999903,7354.194253179562,7282.655306259563,0.8628935355163316,3.0,7236.701509839563,0.0,0.0,2022-09-10 00:00:00+00:00,2022-09-09 00:00:00+00:00,2022-09-10 00:01:00+00:00,113.11,0.059204479884179075,1717.48,2022-09-10 21:55:00+00:00,2022-09-10 23:59:00+00:00,2022-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.5135007072665912,3.5815323892795954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
278,985.0,1419390.0,1419839.0,1.0,4.921,1714.3500000000001,1714.75,1686.8019302131618,1874.9568539944075,4.218158175000001,4.2191423750000006,0.0,1.9683999999993287,-6.468900550000399,7282.655306259563,7276.186405709563,1.1584121443656474,3.0,7213.730330434542,0.0,0.0,2022-09-12 00:00:00+00:00,2022-09-11 00:00:00+00:00,2022-09-12 00:01:00+00:00,115.45,0.06042929186304018,1765.01,2022-09-12 16:30:00+00:00,2022-09-12 23:59:00+00:00,2022-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.047718406776656744,5.830058339373762,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
279,988.0,1422910.0,1423588.0,1.0,4.542,1592.72,1562.26,1562.5818747104418,1737.7717989528321,3.6170671199999997,3.54789246,-16.165317452183956,-138.34932000000015,-129.34896212781587,7276.186405709563,7146.837443581747,0.9942205760868681,1.0,7145.809948481047,0.0,0.0,2022-09-15 00:00:00+00:00,2022-09-14 00:00:00+00:00,2022-09-15 00:01:00+00:00,116.01,0.060722409259690704,1635.39,2022-09-15 03:10:00+00:00,2022-09-15 14:28:00+00:00,2022-09-15 14:29:00+00:00,stop,-0.9449298849914404,4.812900522484956,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
280,989.0,1425010.0,1425148.0,1.0,5.244,1439.0,1413.17,1413.461732367515,1553.6670645810418,3.7730580000000002,3.70533174,0.7612662360000001,-135.45251999999962,-143.6921759759989,7146.837443581747,7003.145267605748,1.0558678659715182,1.0,7003.145267605748,0.0,0.0,2022-09-16 00:00:00+00:00,2022-09-15 00:00:00+00:00,2022-09-16 00:01:00+00:00,103.25,0.05404352000743957,1471.93,2022-09-16 14:10:00+00:00,2022-09-16 16:28:00+00:00,2022-09-16 16:29:00+00:00,stop,-1.072948815257344,4.490009511654726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
281,990.0,1426635.0,1427039.0,-1.0,5.261,1466.7,1469.3500000000001,1491.5331430118122,1359.7966510243014,3.8581543500000004,3.8651251750000006,0.0,-13.941650000000479,-21.664929525000844,7003.145267605748,6981.480338080747,1.1018347335579504,3.0,6956.673013255748,0.0,0.0,2022-09-17 00:00:00+00:00,2022-09-16 00:00:00+00:00,2022-09-17 00:01:00+00:00,100.95,0.05283964498548208,1433.58,2022-09-17 17:15:00+00:00,2022-09-17 23:59:00+00:00,2022-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.1658277809635849,4.304865836952216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
282,991.0,1427665.0,1427927.0,1.0,4.578,1442.71,1413.65,1413.933578310491,1543.219988182268,3.3023631900000003,3.2358448500000003,0.0,-133.03667999999976,-139.57488803999968,6981.480338080747,6841.905450040747,0.9460352332404738,1.0,6841.905450040747,0.0,0.0,2022-09-18 00:00:00+00:00,2022-09-17 00:00:00+00:00,2022-09-18 00:01:00+00:00,95.52,0.04999745308581721,1467.96,2022-09-18 10:25:00+00:00,2022-09-18 14:47:00+00:00,2022-09-18 14:48:00+00:00,stop,-1.0594847520987944,3.492789661853978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
283,992.0,1428650.0,1428838.0,1.0,5.767,1302.82,1280.39,1280.653500789233,1407.7883607918434,3.75668147,3.692004565000001,0.0,-129.35380999999907,-136.80249603499942,6841.905450040747,6705.102954005748,1.0981389606831315,1.0,6705.102954005748,0.0,0.0,2022-09-19 00:00:00+00:00,2022-09-18 00:00:00+00:00,2022-09-19 00:01:00+00:00,103.33,0.054085393921246776,1333.67,2022-09-19 02:50:00+00:00,2022-09-19 05:58:00+00:00,2022-09-19 05:59:00+00:00,stop,-1.0701556783706119,4.735450546059039,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
284,993.0,1430750.0,1431232.0,1.0,6.285,1344.6000000000001,1324.6000000000001,1324.874629440364,1444.9187698156243,4.225405500000001,4.162555500000001,0.023973605789549008,-125.7,-134.11193460578943,6705.102954005748,6570.9910193999585,1.260355144129642,1.0,6570.9910193999585,0.0,0.0,2022-09-20 00:00:00+00:00,2022-09-19 00:00:00+00:00,2022-09-20 00:01:00+00:00,94.69,0.04956301123006734,1375.05,2022-09-20 13:50:00+00:00,2022-09-20 21:52:00+00:00,2022-09-20 21:53:00+00:00,stop,-1.081775085121103,5.085773649337971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
285,994.0,1432120.0,1432414.0,-1.0,6.236,1355.57,1375.27,1374.9912197301214,1254.6853181951578,4.226667259999999,4.28809186,0.6408422706048,-122.84920000000028,-132.00480139060437,6570.9910193999585,6438.986218009354,1.2864626500086025,1.0,6438.986218009354,0.0,0.0,2022-09-21 00:00:00+00:00,2022-09-20 00:00:00+00:00,2022-09-21 00:01:00+00:00,99.96,0.052321455302117764,1322.08,2022-09-21 12:40:00+00:00,2022-09-21 17:34:00+00:00,2022-09-21 17:35:00+00:00,stop,-1.0899513651024177,5.194559518235315,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
286,995.0,1433275.0,1433321.0,-1.0,6.574,1277.65,1295.95,1295.6817236629875,1178.7034044670968,4.19963555,4.259787650000001,1.968470427818168,-120.3041999999997,-130.73209362781745,6438.986218009354,6308.254124381537,1.3044399872308903,1.0,6308.254124381537,0.0,0.0,2022-09-22 00:00:00+00:00,2022-09-21 00:00:00+00:00,2022-09-22 00:01:00+00:00,103.3,0.054069691203569074,1244.19,2022-09-22 07:55:00+00:00,2022-09-22 08:41:00+00:00,2022-09-22 08:42:00+00:00,stop,-1.1028470184035535,5.487362017198891,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
287,996.0,1434900.0,1435077.0,1.0,5.985,1294.21,1274.42,1274.67937944885,1396.9919893772715,3.8729234250000006,3.8137018500000006,0.0,-118.44314999999979,-126.12977527500061,6308.254124381537,6182.124349106536,1.2278907439797229,1.0,6176.130602208586,0.0,0.0,2022-09-23 00:00:00+00:00,2022-09-22 00:00:00+00:00,2022-09-23 00:01:00+00:00,100.03,0.05235809497669908,1325.73,2022-09-23 11:00:00+00:00,2022-09-23 13:57:00+00:00,2022-09-23 13:58:00+00:00,stop,-1.0790397030553793,5.2626074582776035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
288,998.0,1438150.0,1438559.0,1.0,5.279,1289.26,1292.56,1267.3810542641672,1384.2050256855052,3.40300177,3.41171212,0.0,17.42069999999976,10.60598611000023,6182.124349106536,6192.730335216536,1.100916635716593,3.0,6078.945145712876,0.0,0.0,2022-09-25 00:00:00+00:00,2022-09-24 00:00:00+00:00,2022-09-25 00:01:00+00:00,96.26,0.050384786788533975,1316.19,2022-09-25 17:10:00+00:00,2022-09-25 23:59:00+00:00,2022-09-25 23:59:00+00:00,scheduled_23_59_exit,0.09182755075394741,4.339561276483574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
289,999.0,1439405.0,1439999.0,-1.0,5.347,1323.51,1336.91,1345.0587160397956,1228.9017315185768,3.5384039850000004,3.5742288850000006,0.09766163949406412,-71.6498000000005,-78.86009450949405,6192.730335216536,6113.870240707042,1.142760557448454,3.0,6101.994051302922,0.0,0.0,2022-09-26 00:00:00+00:00,2022-09-25 00:00:00+00:00,2022-09-26 00:01:00+00:00,98.6,0.05160959876739507,1293.99,2022-09-26 14:05:00+00:00,2022-09-26 23:59:00+00:00,2022-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.6844247576856067,4.390436456014504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
290,1000.0,1440105.0,1440206.0,-1.0,5.8660000000000005,1368.97,1388.43,1388.1487007504843,1267.8407727880121,4.01518901,4.07226519,0.0,-114.15236000000023,-122.23981420000018,6113.870240707042,5991.630426507042,1.313468834607017,1.0,5991.630426507042,0.0,0.0,2022-09-27 00:00:00+00:00,2022-09-26 00:00:00+00:00,2022-09-27 00:01:00+00:00,98.97,0.05180326561875345,1335.25,2022-09-27 01:45:00+00:00,2022-09-27 03:26:00+00:00,2022-09-27 03:27:00+00:00,stop,-1.0865543120523347,5.2729967753125475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
291,1001.0,1442065.0,1442879.0,1.0,4.976,1299.3,1337.06,1276.7746557973687,1397.5206400013708,3.2326584,3.32660528,-0.501658239,187.89375999999996,181.83615455899962,5991.630426507042,6173.466581066042,1.079058009218553,3.0,5931.182947881602,0.0,0.0,2022-09-28 00:00:00+00:00,2022-09-27 00:00:00+00:00,2022-09-28 00:01:00+00:00,98.65,0.051635769963524585,1327.19,2022-09-28 10:25:00+00:00,2022-09-28 23:59:00+00:00,2022-09-28 23:59:00+00:00,scheduled_23_59_exit,1.622289774299267,4.360450127545553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
292,1002.0,1443765.0,1444319.0,1.0,4.2010000000000005,1312.56,1334.64,1284.740372017638,1408.5988900658208,2.7570322800000002,2.803411320000001,0.1197640325026939,92.75808000000066,87.07787236749755,6173.466581066042,6260.544453433539,0.8931877232334228,3.0,6157.564575633532,0.0,0.0,2022-09-29 00:00:00+00:00,2022-09-28 00:00:00+00:00,2022-09-29 00:01:00+00:00,100.48,0.05259363574186468,1336.43,2022-09-29 14:45:00+00:00,2022-09-29 23:59:00+00:00,2022-09-29 23:59:00+00:00,scheduled_23_59_exit,0.7450815501571775,3.452198934029997,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
293,1003.0,1445240.0,1445759.0,-1.0,4.805,1363.78,1327.94,1388.171242809696,1266.816576267082,3.27648145,3.19037585,-0.6489681049999999,172.2111999999996,166.3933108049996,6260.544453433539,6426.937764238539,1.046708149545378,3.0,6236.174021983539,0.0,0.0,2022-09-30 00:00:00+00:00,2022-09-29 00:00:00+00:00,2022-09-30 00:01:00+00:00,99.87,0.052274347149084646,1334.8,2022-09-30 15:20:00+00:00,2022-09-30 23:59:00+00:00,2022-09-30 23:59:00+00:00,scheduled_23_59_exit,1.4197390953048992,3.9753375623145035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
294,1006.0,1449435.0,1449550.0,-1.0,6.775,1308.09,1325.74,1325.4687226145784,1212.812956156085,4.431154875,4.490944250000001,0.0,-119.57875000000062,-128.50084912500097,6426.937764238539,6298.436915113538,1.378931938521736,1.0,6296.538858213538,0.0,0.0,2022-10-03 00:00:00+00:00,2022-10-02 00:00:00+00:00,2022-10-03 00:01:00+00:00,96.97,0.05075641777357302,1275.96,2022-10-03 13:15:00+00:00,2022-10-03 15:10:00+00:00,2022-10-03 15:11:00+00:00,stop,-1.0913871761834435,5.482396258744013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
295,1007.0,1450580.0,1451329.0,-1.0,6.774,1352.57,1369.8,1369.519324119915,1262.5095197821017,4.581154590000001,4.6395126,-0.32775597640500004,-116.71602000000013,-125.6089312135955,6298.436915113538,6172.827983899942,1.4546957131561327,1.0,6172.827983899942,0.0,0.0,2022-10-04 00:00:00+00:00,2022-10-03 00:00:00+00:00,2022-10-04 00:01:00+00:00,88.82,0.04649051280446278,1322.59,2022-10-04 08:20:00+00:00,2022-10-04 20:49:00+00:00,2022-10-04 20:50:00+00:00,stop,-1.0940141601701268,5.313514543749837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
296,1008.0,1452460.0,1452959.0,1.0,6.945,1330.04,1351.56,1313.8594211476973,1425.8353357453814,4.6185639,4.6932921,-0.2786401442895,149.4563999999999,140.42318414428973,6172.827983899942,6313.251168044232,1.4964174968251842,3.0,6138.811686841643,0.0,0.0,2022-10-05 00:00:00+00:00,2022-10-04 00:00:00+00:00,2022-10-05 00:01:00+00:00,89.29,0.04673652204808019,1360.73,2022-10-05 15:40:00+00:00,2022-10-05 23:59:00+00:00,2022-10-05 23:59:00+00:00,scheduled_23_59_exit,1.2496043037559552,5.920389908161327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
297,1010.0,1455395.0,1455839.0,1.0,6.817,1324.22,1330.56,1307.2854412403433,1412.7876307469703,4.51360387,4.5352137599999995,0.0,43.219779999999446,34.17096236999896,6313.251168044232,6347.422130414231,1.4298825596695717,3.0,6263.3359596954315,0.0,0.0,2022-10-07 00:00:00+00:00,2022-10-06 00:00:00+00:00,2022-10-07 00:01:00+00:00,84.73,0.04434970896106881,1351.5,2022-10-07 16:35:00+00:00,2022-10-07 23:59:00+00:00,2022-10-07 23:59:00+00:00,scheduled_23_59_exit,0.2959988548353209,5.229993411931421,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
298,1013.0,1460065.0,1460159.0,1.0,7.481,1295.92,1289.05,1280.506282586173,1380.909613923196,4.84738876,4.821691525,0.0,-51.39447000000089,-61.06355028500093,6347.422130414231,6286.35858012923,1.527356668709116,3.0,6282.4374887144195,0.0,0.0,2022-10-10 00:00:00+00:00,2022-10-09 00:00:00+00:00,2022-10-10 00:01:00+00:00,82.41,0.04313536546065951,1322.61,2022-10-10 22:25:00+00:00,2022-10-10 23:59:00+00:00,2022-10-10 23:59:00+00:00,scheduled_23_59_exit,-0.5295597928036412,5.513894646008958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
299,1016.0,1464045.0,1464479.0,1.0,6.518,1269.29,1287.03,1251.5237673100896,1352.9347079287072,4.13661611,4.19443077,0.0,115.62932000000005,107.29827311999998,6286.35858012923,6393.65685324923,1.3160611369117803,3.0,6247.110950620709,0.0,0.0,2022-10-13 00:00:00+00:00,2022-10-12 00:00:00+00:00,2022-10-13 00:01:00+00:00,85.06,0.04452243885552358,1294.02,2022-10-13 16:45:00+00:00,2022-10-13 23:59:00+00:00,2022-10-13 23:59:00+00:00,scheduled_23_59_exit,0.9265802315731729,4.708072295834001,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
300,1017.0,1465345.0,1465919.0,-1.0,7.577,1314.02,1296.1000000000001,1329.2976924874313,1231.3040759948883,4.97816477,4.91027485,-0.992458191,135.77983999999884,126.88385857099911,6393.65685324923,6520.540711820229,1.5572198772194406,3.0,6315.99774242525,0.0,0.0,2022-10-14 00:00:00+00:00,2022-10-13 00:00:00+00:00,2022-10-14 00:01:00+00:00,83.6,0.043758239928541866,1286.38,2022-10-14 14:25:00+00:00,2022-10-14 23:59:00+00:00,2022-10-14 23:59:00+00:00,scheduled_23_59_exit,1.0961028973306326,5.4141634329373165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
301,1019.0,1468675.0,1468729.0,-1.0,5.575,1292.78,1314.8600000000001,1314.5937777624454,1222.1090693643446,3.6036242499999998,3.665172250000001,0.0,-123.09600000000087,-130.36479650000092,6520.540711820229,6390.175915320228,1.1053145465275491,1.0,6390.175915320228,0.0,0.0,2022-10-16 00:00:00+00:00,2022-10-15 00:00:00+00:00,2022-10-16 00:01:00+00:00,79.64,0.04168548119508462,1274.13,2022-10-16 21:55:00+00:00,2022-10-16 22:49:00+00:00,2022-10-16 22:50:00+00:00,stop,-1.071974797518005,3.2397382702469115,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
302,1020.0,1469635.0,1470239.0,-1.0,7.945,1332.59,1330.88,1347.0549497860382,1252.1030029308913,5.2937137750000005,5.286920800000001,-0.59218519899,13.585949999998483,3.597500623988708,6390.175915320228,6393.773415944217,1.6568288088309127,3.0,6345.229979747368,0.0,0.0,2022-10-17 00:00:00+00:00,2022-10-16 00:00:00+00:00,2022-10-17 00:01:00+00:00,79.8,0.04176922902269905,1305.51,2022-10-17 13:55:00+00:00,2022-10-17 23:59:00+00:00,2022-10-17 23:59:00+00:00,scheduled_23_59_exit,0.0313032944253209,5.564277668408899,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
303,1021.0,1471145.0,1471364.0,1.0,6.575,1310.4,1292.26,1292.5215124477597,1383.1705573944848,4.30794,4.24830475,0.704582786,-119.27050000000067,-128.5313275360004,6393.773415944217,6265.242088408217,1.3475422789482177,1.0,6265.242088408217,0.0,0.0,2022-10-18 00:00:00+00:00,2022-10-17 00:00:00+00:00,2022-10-18 00:01:00+00:00,74.0,0.03873337027167582,1330.62,2022-10-18 15:05:00+00:00,2022-10-18 18:44:00+00:00,2022-10-18 18:45:00+00:00,stop,-1.0934085348595626,4.070285989340627,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
304,1022.0,1473050.0,1473119.0,1.0,7.684,1285.78,1284.58,1271.0160644783261,1363.674816133583,4.939966760000001,4.93535636,0.0,-9.22080000000035,-19.09612312000081,6265.242088408217,6246.145965288216,1.5769436169560933,3.0,6218.012584036376,0.0,0.0,2022-10-19 00:00:00+00:00,2022-10-18 00:00:00+00:00,2022-10-19 00:01:00+00:00,76.82,0.04020942573338021,1309.93,2022-10-19 22:50:00+00:00,2022-10-19 23:59:00+00:00,2022-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.1683277467821367,5.276019799682231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
305,1027.0,1479305.0,1479737.0,1.0,6.247,1343.34,1324.68,1324.9530333074767,1416.5005928905625,4.19592249,4.137637980000001,0.834749128,-116.56901999999909,-125.73732959799963,6246.145965288216,6120.408635690216,1.343523674700544,1.0,6120.408635690216,0.0,0.0,2022-10-24 00:00:00+00:00,2022-10-23 00:00:00+00:00,2022-10-24 00:01:00+00:00,72.94,0.038178540913730186,1363.44,2022-10-24 07:05:00+00:00,2022-10-24 14:17:00+00:00,2022-10-24 14:18:00+00:00,stop,-1.0946685408520693,3.9789375873679282,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
