trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2804820.0,2806577.0,-1.0,4585.0,2.1558,2.2091000000000003,4.942171500000001,5.064361750000001,-2.1596462351664476,-244.38050000000058,-252.22738701483414,7274.67923631345,1.0,7526.906623328283,1.3132012252371075,1748909880.0,2025-06-01T19:00:00Z,2025-06-01T19:00:00Z,2025-06-03T00:17:00Z,2025-06-03T00:18:00Z,stop,within_minute_not_exact_tick,2.2085664617025342,1.8392012297847968,6.0,-1.0425452828247836
188,2810280.0,2814469.0,-1.0,3789.0,2.1986,2.2492,4.1652477,4.2611094000000005,-3.5801944900511478,-191.72340000000077,-196.56956260994963,7078.1096737035,1.0,7274.67923631345,1.1451357687932369,1749383400.0,2025-06-05T14:00:00Z,2025-06-05T14:00:00Z,2025-06-08T11:49:00Z,2025-06-08T11:50:00Z,stop,within_minute_not_exact_tick,2.248721253866258,1.8978724768024517,6.0,-1.03507004196243
189,2825100.0,2825409.0,-1.0,1858.0,2.1457,2.1847000000000003,1.9933553000000002,2.0295863000000005,0.069530960408,-72.46200000000027,-76.55447256040829,7001.555201143092,1.0,7078.1096737035,0.5632451012749032,1750039800.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T02:09:00Z,2025-06-16T02:10:00Z,stop,within_minute_not_exact_tick,2.184207614099751,1.9146543154014974,6.0,-1.069986376441514
190,2831880.0,2834803.0,-1.0,3619.0,2.1624000000000003,1.9245,3.912862800000001,3.48238275,-1.1498231955882594,860.9601000000008,854.7146776455891,7856.26987878868,2.0,7001.555201143092,1.1177124760399453,1750603440.0,2025-06-20T14:00:00Z,2025-06-20T14:00:00Z,2025-06-22T14:43:00Z,2025-06-22T14:44:00Z,target,within_minute_not_exact_tick,2.2021247165099345,1.9240517009403943,6.0,5.945272596860155
191,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,8308.047587676177,4.0,7856.26987878868,0.9285711683220328,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.07023123369546,2.5495125978272406,6.0,1.9344191218769051
192,2849220.0,2853540.0,1.0,4522.0,2.1964,2.2257000000000002,4.966060400000001,5.0323077000000005,6.244540088864992,132.49460000000047,116.25169181113547,8424.299279487315,4.0,8308.047587676177,1.1954819342552765,1751727600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-05T15:00:00Z,2025-07-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1506751293716215,2.4707492237702713,6.0,0.5622328780225164
193,2854500.0,2858820.0,1.0,945.0,2.2319,2.3253,1.0545727500000002,1.09870425,1.4460357146810399,88.26299999999993,84.66368728531889,8508.962966772637,4.0,8424.299279487315,0.2503645027350403,1752044400.0,2025-07-06T07:00:00Z,2025-07-06T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2023416590525264,2.409250045684841,6.0,3.0309956717711426
194,2863740.0,2868060.0,1.0,2019.0,2.708,2.9046000000000003,2.7337260000000003,2.9321937000000005,5.212758380400001,396.93540000000024,386.05672191960025,8895.019688692237,4.0,8508.962966772637,0.6425520972826315,1752598800.0,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,2025-07-15T17:00:00Z,2025-07-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.5434771645283507,3.695137012829896,6.0,1.1622207206181414
195,2878020.0,2879335.0,1.0,2268.0,3.5224,3.37,3.9944016,3.82158,4.111287653963347,-345.6432000000002,-357.57046925396355,8537.449219438273,1.0,8895.019688692237,0.8981209125546669,1753275360.0,2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,2025-07-23T12:55:00Z,2025-07-23T12:56:00Z,stop,within_minute_not_exact_tick,3.3707055212118515,4.432566872728891,6.0,-1.0393188883361515
196,2886600.0,2890920.0,-1.0,3121.0,3.1893000000000002,3.1119000000000003,4.97690265,4.85611995,-3.3512909066625887,241.56539999999973,235.08366830666233,8772.532887744932,4.0,8537.449219438273,1.1658992099580439,1753970400.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.294038282066655,2.560870307600072,6.0,0.7191562249440531
197,2892480.0,2896800.0,-1.0,2446.0,3.0416000000000003,3.0298000000000003,3.7198768000000006,3.7054454000000008,-3.6379867601420686,28.862800000000078,25.075464560142144,8797.608352305073,4.0,8772.532887744932,0.8480736060155671,1754323200.0,2025-08-01T16:00:00Z,2025-08-01T16:00:00Z,2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.1805451934284776,2.207928839429136,6.0,0.07378175941976645
198,2898180.0,2900833.0,-1.0,3336.0,2.9746,3.0764,4.9616328,5.1314352,-3.0707408681853554,-339.6047999999996,-346.6271271318143,8450.981225173258,1.0,8797.608352305073,1.1279503704435754,1754565240.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T11:13:00Z,2025-08-07T11:14:00Z,stop,within_minute_not_exact_tick,3.07571290453109,2.3679225728134625,6.0,-1.0276137809520998
199,2904720.0,2904940.0,1.0,3329.0,3.2579000000000002,3.1672000000000002,5.422774550000001,5.2718044,0.0,-301.94030000000004,-312.63487895000003,8138.346346223259,1.0,8450.981225173258,1.28334791085489,1754811660.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T07:40:00Z,2025-08-10T07:41:00Z,stop,within_minute_not_exact_tick,3.1678659339685136,3.7981043961889207,6.0,-1.0430779608149303
200,2906040.0,2907211.0,1.0,3428.0,3.224,3.1331,5.525936000000001,5.370133400000001,1.492257650076,-311.6051999999999,-323.9935270500759,7814.352819173184,1.0,8138.346346223259,1.3579997126970167,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.047456815243461
201,2908260.0,2910994.0,1.0,2803.0,3.204,3.0965000000000003,4.490406,4.339744750000001,5.341299743322001,-301.3224999999998,-315.49395049332185,7498.858868679863,1.0,7814.352819173184,1.1492713738193148,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0971749975381453,3.844950014771128,6.0,-1.0536467379365768
202,2915580.0,2919900.0,-1.0,2329.0,3.1098000000000003,2.9130000000000003,3.6213621000000003,3.3921885000000005,-0.29699043990179375,458.3472000000002,451.630639839902,7950.489508519765,4.0,7498.858868679863,0.9658435139045424,1755709200.0,2025-08-17T17:00:00Z,2025-08-17T17:00:00Z,2025-08-20T17:00:00Z,2025-08-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,3.172247406709316,2.735115559744106,6.0,3.105270957682981
203,2920020.0,2922616.0,-1.0,2034.0,2.9168000000000003,3.0267,2.9663856,3.0781538999999998,-2.2288183075152017,-223.5365999999993,-227.35232119248408,7723.13718732728,1.0,7950.489508519765,0.7462145813339452,1755872220.0,2025-08-20T19:00:00Z,2025-08-20T19:00:00Z,2025-08-22T14:16:00Z,2025-08-22T14:17:00Z,stop,within_minute_not_exact_tick,3.026049621356864,2.2613022718588174,6.0,-1.0231245448079478
204,2922660.0,2926140.0,1.0,2408.0,3.0046,2.9919000000000002,3.6175384,3.6022476,5.40116942520801,-30.581599999999305,-43.202555425207315,7679.934631902072,3.0,7723.13718732728,0.9368054230438729,1756083600.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T01:00:00Z,2025-08-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.8807591918363493,3.747644848981904,6.0,-0.14487357458885647
205,2926260.0,2926532.0,1.0,1998.0,3.0445,2.9417,3.0414555,2.9387583,0.0,-205.39440000000045,-211.37461380000045,7468.560018102072,1.0,7679.934631902072,0.79205244465648,1756107180.0,2025-08-25T03:00:00Z,2025-08-25T03:00:00Z,2025-08-25T07:32:00Z,2025-08-25T07:33:00Z,stop,within_minute_not_exact_tick,2.942299728978114,3.657701626131316,6.0,-1.0351547891428277
206,2930700.0,2931360.0,1.0,1505.0,3.0072,2.9795000000000003,2.262918,2.24207375,0.90040975654,-41.688499999999756,-47.09390150653976,7421.466116595531,3.0,7468.560018102072,0.6059850880263953,1756396800.0,2025-08-28T05:00:00Z,2025-08-28T05:00:00Z,2025-08-28T16:00:00Z,2025-08-28T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.9241148303733655,3.505711017759809,6.0,-0.3766211111876771
207,2936820.0,2939798.0,-1.0,3520.0,2.7907,2.8715,4.911632000000001,5.05384,-5.471254816045568,-284.41599999999994,-288.91021718395433,7132.555899411577,1.0,7421.466116595531,1.3236284914154204,1756903140.0,2025-09-01T11:00:00Z,2025-09-01T11:00:00Z,2025-09-03T12:38:00Z,2025-09-03T12:39:00Z,stop,within_minute_not_exact_tick,2.8709184186313985,2.309389488211609,6.0,-1.0231660963373272
208,2940840.0,2945160.0,-1.0,4105.0,2.8313,2.8240000000000003,5.81124325,5.79626,-4.589302382923924,29.966499999999435,22.94829913292336,7155.5041985445005,4.0,7132.555899411577,1.6294981299703286,1757224800.0,2025-09-04T06:00:00Z,2025-09-04T06:00:00Z,2025-09-07T06:00:00Z,2025-09-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.889685488895321,2.4809870666280744,6.0,0.09574859715628033
209,2955180.0,2955715.0,1.0,162.0,3.0986000000000002,3.0258000000000003,0.2509866,0.24508980000000002,0.049942980000000005,-11.793599999999996,-12.339619379999997,7143.1645791645005,1.0,7155.5041985445005,0.07015203765824164,1757858160.0,2025-09-14T05:00:00Z,2025-09-14T05:00:00Z,2025-09-14T13:55:00Z,2025-09-14T13:56:00Z,stop,within_minute_not_exact_tick,3.026452262803111,3.531486423181336,6.0,-1.0557571582894243
210,2958300.0,2962620.0,1.0,3597.0,3.0339,3.0321000000000002,5.45646915,5.45323185,6.809619730193675,-6.4745999999992865,-24.19392073019296,7118.9706584343085,4.0,7143.1645791645005,1.5277456061745158,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497301
211,2968920.0,2970211.0,-1.0,3451.0,2.8471,2.9261,4.91267105,5.048985549999999,-1.7656658766534412,-272.6289999999991,-280.82499072334565,6838.145667710963,1.0,7118.9706584343085,1.380163308913105,1758727920.0,2025-09-23T18:00:00Z,2025-09-23T18:00:00Z,2025-09-24T15:31:00Z,2025-09-24T15:32:00Z,stop,within_minute_not_exact_tick,2.9254243275037384,2.37715403497757,6.0,-1.0389487364143004
212,2970960.0,2975280.0,-1.0,3209.0,2.8714,2.782,4.6071613,4.463719,-4.837368390496371,286.88459999999975,282.6510880904961,7120.796755801459,4.0,6838.145667710963,1.347488492897878,1759032000.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-28T04:00:00Z,2025-09-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.9524064645058647,2.3853612129648125,6.0,1.0873297395470338
213,2978460.0,2979120.0,-1.0,1507.0,2.8537000000000003,2.8632,2.15026295,2.1574212,-0.21527240317,-14.316499999999428,-18.40891174682943,7102.38784405463,3.0,7120.796755801459,0.603938863512187,1759262400.0,2025-09-30T09:00:00Z,2025-09-30T09:00:00Z,2025-09-30T20:00:00Z,2025-09-30T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.91488710945244,2.4865773432853637,6.0,-0.19964338566270678
214,2979240.0,2979480.0,-1.0,3976.0,2.8513,2.8577000000000004,5.6683844,5.681107600000001,-1.131311263376,-25.44640000000073,-35.664580736624735,7066.723263318005,3.0,7102.38784405463,1.5961911752664912,1759284000.0,2025-09-30T22:00:00Z,2025-09-30T22:00:00Z,2025-10-01T02:00:00Z,2025-10-01T02:00:00Z,opposite,simulated_bar_open_or_final_close,2.916260387680335,2.461537673917992,6.0,-0.1380836120951236
215,2985300.0,2988823.0,1.0,4401.0,3.0047,2.9443,6.61184235,6.47893215,8.420923668904155,-265.82040000000006,-287.3320981689042,6779.391165149101,1.0,7066.723263318005,1.8712611499365757,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162224
216,2990580.0,2993579.0,-1.0,3846.0,2.9059,2.5091,5.5880456999999994,4.824999300000001,-2.8310474442119897,1526.0927999999992,1518.510802444211,8297.90196759331,2.0,6779.391165149101,1.6485390985333712,1760130000.0,2025-10-08T19:00:00Z,2025-10-08T19:00:00Z,2025-10-10T20:59:00Z,2025-10-10T21:00:00Z,target,within_minute_not_exact_tick,2.9721232330658403,2.508560601604959,6.0,5.962085864745102
217,2998320.0,3002640.0,-1.0,2945.0,2.5584000000000002,2.3579000000000003,3.7672440000000003,3.472007750000001,-0.40142566957715,590.4724999999997,583.6346739195769,8881.536641512886,4.0,8297.90196759331,0.9079991580311803,1760673600.0,2025-10-14T04:00:00Z,2025-10-14T04:00:00Z,2025-10-17T04:00:00Z,2025-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.667316604255796,1.904900374465226,6.0,1.8195403619308517
218,3008460.0,3009060.0,-1.0,1278.0,2.4223,2.4857,1.5478497,1.5883623,-0.11639019438196198,-81.02520000000015,-84.04502180561819,8797.491619707267,3.0,8881.536641512886,0.34855448161194286,1761058800.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.4987340504087654,1.9636956975474076,6.0,-0.8603878442752196
219,3009540.0,3013860.0,-1.0,3643.0,2.4403,2.5104,4.44500645,4.572693600000001,-2.46476066579935,-255.37430000000018,-261.9272393842008,8535.564380323065,4.0,8797.491619707267,1.010516779588113,1761346800.0,2025-10-21T23:00:00Z,2025-10-21T23:00:00Z,2025-10-24T23:00:00Z,2025-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.533258478787954,1.8825491272722754,6.0,-0.7734504318778238
220,3018660.0,3019507.0,1.0,4267.0,2.6479,2.5712,5.64929465,5.4856552,0.8159508556533515,-327.278899999999,-339.22980070565234,8196.334579617413,1.0,8535.564380323065,1.3237073492230347,1761685680.0,2025-10-28T07:00:00Z,2025-10-28T07:00:00Z,2025-10-28T21:07:00Z,2025-10-28T21:08:00Z,stop,within_minute_not_exact_tick,2.5718026550833812,3.1044840694997125,6.0,-1.044724669823431
221,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,8047.843281012887,1.0,8196.334579617413,0.6142494490793474,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
222,3023580.0,3027900.0,-1.0,3583.0,2.4942,2.3728000000000002,4.4683593,4.250871200000001,-1.3120168812824378,434.97619999999984,427.5689863812823,8475.41226739417,4.0,8047.843281012887,1.1104488852416172,1762189200.0,2025-10-31T17:00:00Z,2025-10-31T17:00:00Z,2025-11-03T17:00:00Z,2025-11-03T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.580346288743074,1.9773222675415587,6.0,1.3852329572193265
223,3038940.0,3040805.0,1.0,3223.0,2.4537,2.3548,3.95413755,3.7947602000000002,0.23429265900677892,-318.75469999999996,-326.7378904090067,8148.674376985164,1.0,8475.41226739417,0.933084415306143,1762963560.0,2025-11-11T09:00:00Z,2025-11-11T09:00:00Z,2025-11-12T16:05:00Z,2025-11-12T16:06:00Z,stop,within_minute_not_exact_tick,2.3553301688822583,3.043918986706451,6.0,-1.0305694623659882
224,3047880.0,3047916.0,-1.0,3753.0,2.2098,2.2939000000000003,4.1466897,4.304503350000001,0.0,-315.62730000000107,-324.0784930500011,7824.595883935162,1.0,8148.674376985164,1.0177581059593614,1763390220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T14:36:00Z,2025-11-17T14:37:00Z,stop,within_minute_not_exact_tick,2.2933511093968812,1.708493343618712,6.0,-1.0335212856338627
225,3048000.0,3052320.0,-1.0,2898.0,2.2076000000000002,2.0852,3.1988124000000004,3.0214548,-1.0881344451639818,354.71520000000083,349.5830672451648,8174.178951180328,4.0,7824.595883935162,0.8176300597370267,1763654400.0,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.31229876931922,1.57940738408468,6.0,1.1521537312110988
226,3060960.0,3065280.0,1.0,4244.0,2.1718,2.2169000000000003,4.6085596,4.7042618,0.12728634586938392,191.4044000000006,181.9642922541312,8356.143243434459,4.0,8174.178951180328,1.1275896031942236,1764432000.0,2025-11-26T16:00:00Z,2025-11-26T16:00:00Z,2025-11-29T16:00:00Z,2025-11-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.09800309409097,2.6145814354541814,6.0,0.5809953330925172
227,3066000.0,3067198.0,1.0,951.0,2.206,2.1536,1.048953,1.0240368000000002,-0.2835234877648056,-49.8324,-51.62186631223519,8304.521377122224,1.0,8356.143243434459,0.25106151712374664,1764547140.0,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.154108071293449,2.5173515722393076,6.0,-1.0460522358588191
228,3077160.0,3077826.0,-1.0,4824.0,2.0475000000000003,2.1138,4.93857,5.0984856,-0.29803040933827674,-319.831199999998,-329.57022519065976,7974.951151931566,1.0,8304.521377122224,1.1893689655866402,1765184820.0,2025-12-07T22:00:00Z,2025-12-07T22:00:00Z,2025-12-08T09:06:00Z,2025-12-08T09:07:00Z,stop,within_minute_not_exact_tick,2.113283738437916,1.652797569372505,6.0,-1.0385373476408317
229,3078840.0,3079671.0,-1.0,697.0,2.0614,2.1188000000000002,0.7183978999999999,0.7384018000000001,-0.06884789218252049,-40.00780000000024,-41.39575180781772,7933.555400123748,1.0,7974.951151931566,0.1801635862875476,1765295520.0,2025-12-09T02:00:00Z,2025-12-09T02:00:00Z,2025-12-09T15:51:00Z,2025-12-09T15:52:00Z,stop,within_minute_not_exact_tick,2.118320573472562,1.7198765591646263,6.0,-1.0434069601381053
230,3079680.0,3080820.0,1.0,4926.0,2.1153,2.0681000000000003,5.2099839,5.093730300000002,0.866005661742,-232.50719999999845,-243.67691986174046,7689.8784802620075,3.0,7933.555400123748,1.3134045550167166,1765364400.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T11:00:00Z,2025-12-10T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.0540396083104566,2.4828623501372586,6.0,-0.807495702405761
231,3082980.0,3087300.0,-1.0,1342.0,2.0322,1.9918,1.3636062,1.3364978,-0.20042918083580483,54.21679999999999,51.7171251808358,7741.595605442843,4.0,7689.8784802620075,0.3546496094834361,1765753200.0,2025-12-11T23:00:00Z,2025-12-11T23:00:00Z,2025-12-14T23:00:00Z,2025-12-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.093363002564149,1.6652219846151073,6.0,0.6300761814797396
232,3089640.0,3091140.0,-1.0,4946.0,1.9073,1.9675,4.7167529,4.8656275,-0.4509697570846257,-297.74920000000014,-306.88061064291554,7434.714994799928,1.0,7741.595605442843,1.2185479945978623,1765983660.0,2025-12-16T14:00:00Z,2025-12-16T14:00:00Z,2025-12-17T15:00:00Z,2025-12-17T15:01:00Z,stop,within_minute_not_exact_tick,1.9670340636534482,1.54889561807931,6.0,-1.0387075233788259
233,3091200.0,3095520.0,-1.0,4160.0,1.9096000000000002,1.9208,3.9719680000000004,3.995264,2.9354168153348486,-46.59199999999949,-57.49464881533434,7377.220345984593,4.0,7434.714994799928,1.0684923370372956,1766246400.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-20T16:00:00Z,2025-12-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9782094980163771,1.497943011901738,6.0,-0.20144192045901083
234,3096840.0,3097454.0,-1.0,4058.0,1.8976000000000002,1.9407,3.8502304000000005,3.9376803000000002,0.16562079732768,-174.89979999999966,-182.85333149732733,7194.367014487266,1.0,7377.220345984593,1.0438160226827637,1766362500.0,2025-12-21T14:00:00Z,2025-12-21T14:00:00Z,2025-12-22T00:14:00Z,2025-12-22T00:15:00Z,stop,within_minute_not_exact_tick,1.9402498066927132,1.6417011598437223,6.0,-1.0565103783379806
235,3098640.0,3102960.0,-1.0,1841.0,1.9006,1.8727,1.7495023,1.72382035,0.006865365464626905,51.363900000000065,47.88371198453544,7242.250726471801,4.0,7194.367014487266,0.4863533640908324,1766692800.0,2025-12-22T20:00:00Z,2025-12-22T20:00:00Z,2025-12-25T20:00:00Z,2025-12-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9463256960063515,1.6262458239618915,6.0,0.5688184789186439
236,3103440.0,3107733.0,-1.0,1705.0,1.8635000000000002,1.9063,1.5886337500000003,1.62512075,-1.0228930431416838,-72.97399999999992,-75.16486145685823,7167.085865014943,1.0,7242.250726471801,0.4387127179105364,1766979240.0,2025-12-26T04:00:00Z,2025-12-26T04:00:00Z,2025-12-29T03:33:00Z,2025-12-29T03:34:00Z,stop,within_minute_not_exact_tick,1.9058919007854844,1.6091485952870945,6.0,-1.0399383352583849
237,3108240.0,3112560.0,-1.0,1280.0,1.8704,1.8548,1.1970560000000001,1.1870720000000001,1.230287950483712,19.968000000000075,16.35358404951636,7183.439449064459,4.0,7167.085865014943,0.334042600450275,1767268800.0,2025-12-29T12:00:00Z,2025-12-29T12:00:00Z,2026-01-01T12:00:00Z,2026-01-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.9052042481816738,1.661574510909958,6.0,0.36708845058207695
238,3120300.0,3122272.0,1.0,2446.0,2.2566,2.1421,2.7598218,2.6197883,1.5302548373766425,-280.0670000000001,-286.9768649373767,6896.462584127082,1.0,7183.439449064459,0.7683845098351676,1767851580.0,2026-01-06T21:00:00Z,2026-01-06T21:00:00Z,2026-01-08T05:52:00Z,2026-01-08T05:53:00Z,stop,within_minute_not_exact_tick,2.1425292588202374,2.9410244470785765,6.0,-1.0285281222017606
239,3127020.0,3127080.0,1.0,837.0,2.1037,2.0961000000000003,0.8803984499999999,0.8772178500000001,0.0,-6.361199999999672,-8.118816299999672,6888.343767827082,3.0,6896.462584127082,0.25531885057314097,1768140000.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T14:00:00Z,2026-01-11T14:00:00Z,opposite,simulated_bar_open_or_final_close,2.074716940905571,2.2775983545665746,6.0,-0.33467481705076585
240,3127140.0,3127200.0,1.0,8340.0,2.1077,2.0876,8.789109,8.705292000000002,-0.7885400611199999,-167.6339999999982,-184.33986093887822,6704.003906888204,3.0,6888.343767827082,2.551878737832654,1768147200.0,2026-01-11T15:00:00Z,2026-01-11T15:00:00Z,2026-01-11T16:00:00Z,2026-01-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.077814460666735,2.287013235999588,6.0,-0.7395918335459819
241,3127920.0,3130313.0,-1.0,2550.0,2.0812,2.1389,2.65353,2.7270974999999997,0.047705023424925025,-147.13500000000022,-152.56333252342515,6551.440574364779,1.0,6704.003906888204,0.7916254336527343,1768334040.0,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,2026-01-13T19:53:00Z,2026-01-13T19:54:00Z,stop,within_minute_not_exact_tick,2.138396997129512,1.7380180172229274,6.0,-1.0460122183836387
242,3132900.0,3137220.0,-1.0,4016.0,2.095,2.0493,4.20676,4.1149944000000005,-0.21368564521192018,183.5312000000003,175.4231312452122,6726.863705609992,4.0,6551.440574364779,1.2842244243077434,1768748400.0,2026-01-15T15:00:00Z,2026-01-15T15:00:00Z,2026-01-18T15:00:00Z,2026-01-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1571154877163057,1.7223070737021666,6.0,0.703223305216496
243,3138900.0,3143220.0,-1.0,2244.0,2.0095,1.9215,2.254659,2.155923,-1.3733228553055177,197.47200000000018,194.4347408553057,6921.298446465298,4.0,6726.863705609992,0.6703447843367736,1769108400.0,2026-01-19T19:00:00Z,2026-01-19T19:00:00Z,2026-01-22T19:00:00Z,2026-01-22T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.064256296474411,1.6809622211535338,6.0,1.5824024502432794
244,3144720.0,3149040.0,-1.0,4996.0,1.9222000000000001,1.9072,4.8016556,4.7641856,0.04888574537527346,74.94000000000062,65.32527305462534,6986.623719519924,4.0,6921.298446465298,1.3875013878218767,1769457600.0,2026-01-23T20:00:00Z,2026-01-23T20:00:00Z,2026-01-26T20:00:00Z,2026-01-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9747163785464568,1.6071017287212608,6.0,0.24897975421851848
245,3149100.0,3153420.0,-1.0,4974.0,1.8903,1.8018,4.7011761000000005,4.481076600000001,-1.91321047015421,440.1990000000001,432.9299577701543,7419.553677290079,4.0,6986.623719519924,1.345764789612295,1769720400.0,2026-01-26T21:00:00Z,2026-01-26T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.9436280922200322,1.5703314466798077,6.0,1.6321339956157441
246,3158820.0,3163140.0,-1.0,3209.0,1.6286,1.3566,2.6130887000000005,2.1766647000000003,0.2440596613894057,872.8480000000001,867.8141869386106,8287.367864228689,4.0,7419.553677290079,0.7043789461347777,1770303600.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-05T15:00:00Z,2026-02-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.7185857437405507,1.088685537556696,6.0,3.005268768344991
247,3165600.0,3169920.0,-1.0,2789.0,1.4126,1.4216,1.9698707000000002,1.9824212,3.046067270531962,-25.10099999999971,-32.09935917053168,8255.268505058157,4.0,8287.367864228689,0.475391157306455,1770710400.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.529272653979481,0.7125640761231145,6.0,-0.09864583902556308
248,3173220.0,3175694.0,-1.0,2680.0,1.3879000000000001,1.4346,1.8597860000000004,1.9223640000000002,0.7973155940069242,-125.1559999999999,-129.73546559400683,8125.533039464147,1.0,8255.268505058157,0.45056947544721887,1771056900.0,2026-02-12T15:00:00Z,2026-02-12T15:00:00Z,2026-02-14T08:14:00Z,2026-02-14T08:15:00Z,stop,within_minute_not_exact_tick,1.4342727335530134,1.1096635986819208,6.0,-1.0439055908429138
