trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2658705.0,2663025.0,-1.0,0.02,107989.6,102420.5,110174.6,97064.6,1.0798960000000002,1.024205,-1.8506278952310204,111.38200000000012,111.12852689523113,9633.892482273272,9745.021009168502,0.22418684908245548,71.99306666666668,92.29532000000002,3.0,1.0,0.0,968.0,2025-01-20 07:45:00+00:00,2025-01-23 07:45:00+00:00,2025-01-23 07:45:00+00:00,72.0,True,max_hold,5.0,2.5429868854743964,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,108230.75418617885,94834.59770218181,20.30225333333334
99,2678535.0,2682855.0,1.0,0.013000000000000001,94027.90000000001,97332.3,90568.20000000001,111326.40000000001,0.6111813500000001,0.6326599500000001,0.4637362723381975,42.95719999999993,41.249622427661734,9745.021009168502,9786.270631596164,0.12543458847856284,40.745423333333335,72.47926074999997,3.0,1.0,0.0,974.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.917145382273291,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,103404.30138709162,92243.3054747248,31.73383741666663
100,2710110.0,2710510.0,1.0,0.035,91648.5,90368.40000000001,90386.5,97958.5,1.60384875,1.5814470000000003,0.0,-44.8034999999997,-47.988795749999696,9786.270631596164,9738.281835846163,0.3277752701466848,106.92325000000001,116.34319375000001,1.0,0.0,0.0,975.0,2025-02-25 00:30:00+00:00,2025-02-25 07:10:00+00:00,2025-02-25 07:11:00+00:00,6.666666666666667,False,stop,5.0,-1.0864567749603735,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101220.77507392387,91463.24449500293,9.419943750000002
101,2718285.0,2719847.0,1.0,0.009000000000000001,91550.20000000001,86760.90000000001,86778.3,115409.8,0.4119759000000001,0.3904240500000001,0.0024846466372902,-43.10370000000003,-43.908584596637326,9738.281835846163,9694.373251249526,0.08460956602909887,27.465060000000005,61.486015500000086,1.0,0.0,0.0,978.0,2025-03-02 16:45:00+00:00,2025-03-03 18:47:00+00:00,2025-03-03 18:48:00+00:00,26.033333333333335,True,stop,5.000020956013317,-1.0223876489131336,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,101220.77507392387,91463.24449500293,34.020955500000085
102,2722230.0,2722571.0,1.0,0.025,89579.20000000001,87766.40000000001,87784.0,98555.3,1.1197400000000002,1.0970800000000003,0.1110089382,-45.32000000000008,-47.64782893820008,9694.373251249526,9646.725422311327,0.23100822940888413,74.64933333333335,95.2683000000003,1.0,0.0,0.0,981.0,2025-03-05 10:30:00+00:00,2025-03-05 16:11:00+00:00,2025-03-05 16:12:00+00:00,5.683333333333334,False,stop,5.000055704099784,-1.0616717677851997,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,20.61896666666695
103,2722650.0,2724500.0,1.0,0.017,90017.6,87401.70000000001,87419.20000000001,103009.6,0.7651496000000001,0.7429144500000001,0.24988893859592584,-44.4702999999999,-46.22825298859583,9646.725422311327,9600.497169322734,0.15863405798413874,51.00997333333334,78.6045319999999,1.0,0.0,0.0,983.0,2025-03-05 17:30:00+00:00,2025-03-07 00:20:00+00:00,2025-03-07 00:21:00+00:00,30.833333333333332,True,stop,5.0000000000000115,-1.0465320964167073,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,27.594558666666565
104,2725275.0,2725461.0,1.0,0.026000000000000002,89427.90000000001,87699.70000000001,87717.3,97981.0,1.1625627000000003,1.1400961000000003,0.046621017796960366,-44.93319999999993,-47.28247981779689,9600.497169322734,9553.214689504939,0.24218801995272354,77.50418,96.79092150000017,1.0,0.0,0.0,989.0,2025-03-07 13:15:00+00:00,2025-03-07 16:21:00+00:00,2025-03-07 16:22:00+00:00,3.1,False,stop,5.000058459020205,-1.0631105554010902,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,19.28674150000016
105,2757210.0,2761530.0,1.0,0.043000000000000003,82169.1,85070.40000000001,81180.40000000001,87112.6,1.7666356500000002,1.8290136000000004,0.937376788784382,124.75590000000014,120.22287396121577,9553.214689504939,9673.437563466157,0.3698515541456024,117.77571000000002,122.01270424999987,3.0,1.0,0.0,993.0,2025-03-29 17:30:00+00:00,2025-04-01 17:30:00+00:00,2025-04-01 17:30:00+00:00,72.0,True,max_hold,5.000000000000015,2.827835329013577,2025-03-29 00:01:00+00:00,2025-03-24 00:01:00+00:00,90576.6811386218,81738.52541924402,4.236994249999853
106,2762880.0,2763134.0,-1.0,0.041,86692.1,87763.40000000001,87745.8,81423.6,1.7771880500000001,1.7991497000000003,0.0,-43.92330000000012,-47.49963775000012,9673.437563466157,9625.937925716156,0.3674367128210839,118.47920333333334,123.17516224999989,1.0,0.0,0.0,994.0,2025-04-02 16:00:00+00:00,2025-04-02 20:14:00+00:00,2025-04-02 20:15:00+00:00,4.233333333333333,False,stop,5.000000000000014,-1.0994853848343988,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,4.695958916666541
107,2769105.0,2769401.0,1.0,0.027,78313.2,76628.40000000001,76643.8,86660.20000000001,1.0572282,1.0344834,0.10468671261005541,-45.48959999999968,-47.68599831260973,9625.937925716156,9578.251927403548,0.2196623764164454,70.48188,92.64906899999983,1.0,0.0,0.0,998.0,2025-04-06 23:45:00+00:00,2025-04-07 04:41:00+00:00,2025-04-07 04:42:00+00:00,4.933333333333334,True,stop,5.000000000000026,-1.0579538071476091,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,22.167188999999823
108,2773305.0,2775950.0,-1.0,0.039,82893.40000000001,84021.70000000001,84004.8,77336.40000000001,1.6164213000000003,1.6384231500000004,-0.49373357156329223,-44.003700000000116,-46.764810878436826,9578.251927403548,9531.487116525112,0.3375190613592842,107.76142000000002,116.08355849999978,1.0,0.0,0.0,1000.0,2025-04-09 21:45:00+00:00,2025-04-11 17:50:00+00:00,2025-04-11 17:51:00+00:00,44.083333333333336,True,stop,5.000000000000026,-1.0789074274174193,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,8.322138499999767
109,2776500.0,2776724.0,-1.0,0.043000000000000003,82752.1,83757.5,83740.70000000001,77809.0,1.7791701500000003,1.8007862500000003,0.0,-43.23219999999975,-46.81215639999975,9531.487116525112,9484.674960125112,0.37332477676340425,118.61134333333335,122.57245675000024,1.0,0.0,0.0,1003.0,2025-04-12 03:00:00+00:00,2025-04-12 06:44:00+00:00,2025-04-12 06:45:00+00:00,3.7333333333333334,False,stop,5.000101153145839,-1.1012085777867566,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,3.9611134166668904
110,2813940.0,2814000.0,-1.0,0.06,98606.1,99297.40000000001,99277.5,95249.1,2.958183,2.9789220000000003,0.0,-41.47800000000017,-47.41510500000017,9484.674960125112,9437.259855125112,0.6237816292991823,197.2122,197.21220000000002,1.0,0.0,0.0,1005.0,2025-05-08 03:00:00+00:00,2025-05-08 04:00:00+00:00,2025-05-08 04:01:00+00:00,1.0,False,stop,5.0000000000000435,-1.177020777479907,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98779.35439821972,89890.55097732072,2.842170943040401e-14
111,2814120.0,2814247.0,-1.0,0.058,98680.20000000001,99387.0,99367.1,95245.70000000001,2.8617258000000008,2.882223,-0.26516621039081933,-40.994399999999324,-46.47318258960851,9437.259855125112,9390.786672535503,0.6064738799040015,190.78172000000004,190.78172000000004,1.0,0.0,0.0,1006.0,2025-05-08 06:00:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,2.1166666666666667,False,stop,5.000000000000043,-1.1664896910559914,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98779.35439821972,89890.55097732072,0.0
112,2834175.0,2838495.0,-1.0,0.039,111338.0,107950.1,112390.8,106073.90000000001,2.171091,2.10502695,-3.036082732139244,132.12809999999976,130.88806478213903,9390.786672535503,9521.674737317644,0.4623874603284556,144.7394,144.73940000000002,3.0,1.0,0.0,1007.0,2025-05-22 04:15:00+00:00,2025-05-25 04:15:00+00:00,2025-05-25 04:15:00+00:00,72.0,True,max_hold,5.000094984802409,3.1877889676890603,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,2.842170943040401e-14
113,2847015.0,2851335.0,1.0,0.043000000000000003,103712.3,106169.20000000001,102737.3,108587.3,2.2298144500000006,2.2826378000000003,1.4636055528108698,105.64670000000038,99.6706421971895,9521.674737317644,9621.345379514833,0.46836601995252836,148.65429666666668,148.65429666666668,3.0,1.0,0.0,1021.0,2025-05-31 02:15:00+00:00,2025-06-03 02:15:00+00:00,2025-06-03 02:15:00+00:00,72.0,True,max_hold,5.0,2.3773558067308165,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114580.26357699806,103607.61770138898,0.0
114,2855370.0,2859690.0,1.0,0.038,100959.6,106223.70000000001,99825.40000000001,106630.6,1.9182324000000002,2.0182503,-0.3287546376548628,200.03580000000022,196.4280719376551,9621.345379514833,9817.773451452491,0.39874514931855176,127.88216000000001,129.42005799999987,3.0,1.0,0.0,1032.0,2025-06-05 21:30:00+00:00,2025-06-08 21:30:00+00:00,2025-06-08 21:30:00+00:00,72.0,True,max_hold,5.000000000000012,4.557538165961067,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,110625.38279882848,100771.02521003033,1.5378979999998563
115,2861145.0,2865465.0,-1.0,0.034,109843.40000000001,106031.3,111118.1,103469.90000000001,1.8673378000000003,1.8025321,-2.118814451047531,129.6114000000002,128.06034455104773,9817.773451452491,9945.833796003537,0.3803994478450176,124.48918666666668,127.3700009999999,3.0,1.0,0.0,1033.0,2025-06-09 21:45:00+00:00,2025-06-12 21:45:00+00:00,2025-06-12 21:45:00+00:00,72.0,True,max_hold,5.0000000000000115,2.954797773664115,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,110387.96844690674,101166.12171933611,2.8808143333332197
116,2878560.0,2879383.0,1.0,0.026000000000000002,102100.3,100329.0,100349.1,110856.3,1.3273039000000002,1.3042770000000001,0.34274852976000003,-46.05380000000008,-49.02812942976008,9945.833796003537,9896.805666573777,0.266906511253655,88.48692666666668,105.25987549999994,1.0,0.0,0.0,1034.0,2025-06-22 00:00:00+00:00,2025-06-22 13:43:00+00:00,2025-06-22 13:44:00+00:00,13.716666666666667,False,stop,5.000000000000008,-1.076802926998633,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,110120.26972895204,101139.88845626479,16.77294883333326
117,2881365.0,2882958.0,-1.0,0.032,105061.0,106500.8,106479.5,97968.5,1.6809760000000002,1.7040128,0.009815047837917534,-46.07360000000009,-49.46840384783801,9896.805666573777,9847.33726272594,0.3397007189253915,112.06506666666668,121.03591999999999,1.0,0.0,0.0,1035.0,2025-06-23 22:45:00+00:00,2025-06-25 01:18:00+00:00,2025-06-25 01:19:00+00:00,26.55,True,stop,5.0,-1.0898044555833188,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,8.97085333333331
118,2905575.0,2905757.0,-1.0,0.046,113289.3,114231.70000000001,114208.8,108691.8,2.6056539000000005,2.6273291000000003,0.0,-43.3504000000004,-48.583383000000396,9847.33726272594,9798.753879725939,0.529209842311972,173.71026,173.71026,1.0,0.0,0.0,1048.0,2025-07-10 18:15:00+00:00,2025-07-10 21:17:00+00:00,2025-07-10 21:18:00+00:00,3.033333333333333,False,stop,5.0,-1.1486247960848381,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,113667.39771222099,104804.06781019489,0.0
119,2936250.0,2937256.0,1.0,0.032,115153.8,113766.5,113789.3,121976.3,1.8424608,1.820264,0.26663662531860155,-44.39360000000009,-48.322961425318695,9798.753879725939,9750.43091830062,0.3760602261502116,122.83072,126.574736,1.0,0.0,0.0,1049.0,2025-08-01 01:30:00+00:00,2025-08-01 18:16:00+00:00,2025-08-01 18:17:00+00:00,16.766666666666666,False,stop,5.0,-1.1067002891470936,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,3.744016000000002
120,2949390.0,2950500.0,-1.0,0.066,118575.6,119190.90000000001,119167.0,115618.6,3.9129948000000003,3.9332997000000005,-1.5611857737300001,-40.60980000000019,-46.89490872627019,9750.43091830062,9703.536009574349,0.8026301263579408,260.86632000000003,260.86632000000003,1.0,0.0,0.0,1054.0,2025-08-10 04:30:00+00:00,2025-08-10 23:00:00+00:00,2025-08-10 23:01:00+00:00,18.5,False,stop,5.000000000000049,-1.2014354414863202,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118671.74735132005,109802.08374335575,0.0
121,2954955.0,2959275.0,-1.0,0.03,123592.1,117237.8,125018.1,116462.1,1.8538815,1.758567,-2.4147317300243865,190.62900000000008,189.43128323002446,9703.536009574349,9892.967292804376,0.3821043170594307,123.5921,126.2046675,3.0,1.0,0.0,1059.0,2025-08-14 01:15:00+00:00,2025-08-17 01:15:00+00:00,2025-08-17 01:15:00+00:00,72.0,True,max_hold,5.0,4.428033736092203,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,123681.56933634893,114987.4363205572,2.6125674999999973
122,2963220.0,2964376.0,1.0,0.059000000000000004,113035.70000000001,112311.0,112333.5,116546.8,3.3345531500000005,3.3131745,0.3937132318784188,-42.75730000000069,-49.79874088187911,9892.967292804376,9843.168551922497,0.6741259828940057,222.30354333333338,222.30354333333338,1.0,0.0,0.0,1062.0,2025-08-19 19:00:00+00:00,2025-08-20 14:16:00+00:00,2025-08-20 14:17:00+00:00,19.266666666666666,True,stop,5.000142409569828,-1.202002927406801,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
123,2965710.0,2965969.0,1.0,0.057,113212.1,112469.1,112491.6,116814.6,3.2265448500000002,3.2053693500000007,0.476474596422,-42.351,-49.259388796422,9843.168551922497,9793.909163126074,0.6555906937852475,215.10299,215.10299,1.0,0.0,0.0,1068.0,2025-08-21 12:30:00+00:00,2025-08-21 16:49:00+00:00,2025-08-21 16:50:00+00:00,4.316666666666666,False,stop,5.0,-1.1994445571769605,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
124,2966535.0,2967075.0,1.0,0.045,113171.3,112206.70000000001,112229.20000000001,117881.8,2.54635425,2.52465075,0.5086804500000001,-43.406999999999606,-48.986685449999605,9793.909163126074,9744.922477676075,0.5199873120300087,169.75695,169.75695,1.0,0.0,0.0,1070.0,2025-08-22 02:15:00+00:00,2025-08-22 11:15:00+00:00,2025-08-22 11:16:00+00:00,9.0,False,stop,5.000000000000046,-1.15549624243711,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
125,2967255.0,2970457.0,1.0,0.012,115151.0,111434.90000000001,111457.20000000001,133620.0,0.6909060000000001,0.6686094,0.9083756464417965,-44.5931999999999,-46.86109104644169,9744.922477676075,9698.061386629633,0.14179815213158356,46.0604,75.41636999999986,1.0,0.0,0.0,1079.0,2025-08-22 14:15:00+00:00,2025-08-24 19:37:00+00:00,2025-08-24 19:38:00+00:00,53.36666666666667,True,stop,5.000000000000016,-1.0572015053703017,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,29.355969999999857
126,2970645.0,2970762.0,1.0,0.036000000000000004,113331.5,112102.3,112124.8,119365.0,2.0399670000000003,2.0178414000000005,0.4084066800000001,-44.2511999999999,-48.717415079999896,9698.061386629633,9649.343971549632,0.4206958316045368,135.9978,135.9978,1.0,0.0,0.0,1080.0,2025-08-24 22:45:00+00:00,2025-08-25 00:42:00+00:00,2025-08-25 00:43:00+00:00,1.95,True,stop,5.000000000000012,-1.1214564763404327,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
127,2972025.0,2972221.0,1.0,0.035,110029.6,108775.6,108797.40000000001,116190.6,1.9255180000000003,1.9035730000000004,0.1741992133063443,-43.89000000000001,-47.89329021330636,9649.343971549632,9601.450681336324,0.3990982196670045,128.36786666666669,129.7753099999999,1.0,0.0,0.0,1081.0,2025-08-25 21:45:00+00:00,2025-08-26 01:01:00+00:00,2025-08-26 01:02:00+00:00,3.2666666666666666,True,stop,5.0000000000000115,-1.1105175461614873,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,1.4074433333332195
128,2979420.0,2979962.0,1.0,0.041,109361.8,108300.6,108322.3,114559.3,2.2419169,2.2201623000000006,0.21156729463800003,-43.50919999999988,-48.18284649463788,9601.450681336324,9553.267834841685,0.46699545191809944,149.46112666666667,149.46112666666667,1.0,0.0,0.0,1084.0,2025-08-31 01:00:00+00:00,2025-08-31 10:02:00+00:00,2025-08-31 10:03:00+00:00,9.033333333333333,False,stop,5.0,-1.1305352360923493,2025-08-31 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,0.0
129,2987100.0,2987310.0,-1.0,0.055,112566.40000000001,113315.3,113292.6,108935.40000000001,3.0955760000000003,3.11617075,0.0,-41.18949999999968,-47.401246749999686,9553.267834841685,9505.866588091685,0.6480664110996947,206.37173333333337,206.37173333333334,1.0,0.0,0.0,1086.0,2025-09-05 09:00:00+00:00,2025-09-05 12:30:00+00:00,2025-09-05 12:31:00+00:00,3.5,False,stop,5.00000000000002,-1.1867816717157778,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,-2.842170943040401e-14
130,2987415.0,2991735.0,-1.0,0.028,112171.90000000001,112107.5,113724.0,104411.40000000001,1.5704066000000003,1.5695050000000001,-1.5079619974879865,1.8032000000002446,0.17125039748823068,9505.866588091685,9506.037838489174,0.3304078771665701,104.69377333333335,114.12709699999976,3.0,1.0,0.0,1087.0,2025-09-05 14:15:00+00:00,2025-09-08 14:15:00+00:00,2025-09-08 14:15:00+00:00,72.0,True,max_hold,5.000000000000028,0.003940522920288449,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,9.43332366666641
131,2996760.0,2997752.0,-1.0,0.039,115306.40000000001,116389.3,116366.0,110008.40000000001,2.2484748,2.2695913500000002,-0.47830230583200006,-42.23309999999977,-46.272863844167766,9506.037838489174,9459.764974645004,0.4730624552946988,149.89831999999998,149.89832,1.0,0.0,0.0,1088.0,2025-09-12 02:00:00+00:00,2025-09-12 18:32:00+00:00,2025-09-12 18:33:00+00:00,16.533333333333335,False,stop,5.000000000000041,-1.1197467802114043,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,2.842170943040401e-14
132,2999070.0,3001280.0,-1.0,0.053,115476.90000000001,116243.8,116220.5,111758.90000000001,3.0601378500000003,3.0804607,-1.3649236879443052,-40.64569999999969,-45.421374862055394,9459.764974645004,9414.34359978295,0.646979678290546,204.00919000000002,204.00919000000002,1.0,0.0,0.0,1091.0,2025-09-13 16:30:00+00:00,2025-09-15 05:20:00+00:00,2025-09-15 05:21:00+00:00,36.833333333333336,True,stop,5.000000000000059,-1.1525108564671596,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
133,3016125.0,3016183.0,1.0,0.051000000000000004,111357.0,110557.0,110579.20000000001,115246.0,2.8396035000000004,2.8192035,0.0,-40.800000000000004,-46.45880700000001,9414.34359978295,9367.884792782948,0.6032504486166127,189.3069,189.3069,1.0,0.0,0.0,1097.0,2025-09-25 12:45:00+00:00,2025-09-25 13:43:00+00:00,2025-09-25 13:44:00+00:00,0.9666666666666667,False,stop,5.000000000000075,-1.1711969658009946,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,0.0
134,3016305.0,3016394.0,1.0,0.045,111286.90000000001,110364.3,110386.40000000001,115789.40000000001,2.50395525,2.4831967500000003,0.47987092124112424,-41.51700000000026,-46.984022921241376,9367.884792782948,9320.900769861706,0.5345828445561277,166.93035,166.93035,1.0,0.0,0.0,1100.0,2025-09-25 15:45:00+00:00,2025-09-25 17:14:00+00:00,2025-09-25 17:15:00+00:00,1.4833333333333334,False,stop,5.0,-1.1594551896166667,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,0.0
135,3021015.0,3024997.0,1.0,0.032,111434.20000000001,117848.1,110146.70000000001,117871.70000000001,1.7829472000000004,1.8855696000000002,1.1492359466945223,205.24479999999983,200.42704725330532,9320.900769861706,9521.327817115014,0.38256972024957064,118.86314666666668,121.432624,2.0,0.0,0.0,1101.0,2025-09-28 22:15:00+00:00,2025-10-01 16:37:00+00:00,2025-10-01 16:38:00+00:00,66.36666666666666,True,target,5.0,4.864734156633624,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,2.5694773333333245
136,3037905.0,3037985.0,1.0,0.027,119544.0,117902.8,117926.40000000001,127632.0,1.613844,1.5916877999999999,0.032537323971,-44.31239999999992,-47.55046912397092,9521.327817115014,9473.777347991045,0.33899557519677936,107.5896,116.29817999999976,1.0,0.0,0.0,1105.0,2025-10-10 15:45:00+00:00,2025-10-10 17:05:00+00:00,2025-10-10 17:06:00+00:00,1.3333333333333333,False,stop,5.000000000000027,-1.0887292816969625,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,128356.0743425223,118686.63287595708,8.708579999999756
137,3046185.0,3046543.0,1.0,0.019,111214.3,108857.90000000001,108879.70000000001,122887.3,1.05653585,1.03415005,0.0,-44.771599999999886,-46.86228589999989,9473.777347991045,9426.915062091044,0.22304426443461708,70.43572333333333,91.90151324999981,1.0,0.0,0.0,1107.0,2025-10-16 09:45:00+00:00,2025-10-16 15:43:00+00:00,2025-10-16 15:44:00+00:00,5.966666666666667,False,stop,5.000000000000019,-1.0564705302835617,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,120158.77825779242,109860.66388789965,21.46578991666648
138,3066105.0,3066577.0,1.0,0.021,109890.8,107844.5,107866.1,120014.3,1.1538534000000003,1.13236725,0.08062778206340399,-42.97230000000006,-45.33914843206347,9426.915062091044,9381.575913658982,0.24479978707775832,76.92356000000001,94.44210299999993,1.0,0.0,0.0,1109.0,2025-10-30 05:45:00+00:00,2025-10-30 13:37:00+00:00,2025-10-30 13:38:00+00:00,7.866666666666666,False,stop,5.000000000000007,-1.0663343054247552,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,17.518542999999923
139,3067260.0,3071580.0,1.0,0.03,109298.20000000001,109678.0,107866.40000000001,116457.3,1.6394730000000002,1.6451699999999998,2.5710008423977833,11.39399999999965,5.538356157601866,9381.575913658982,9387.114269816586,0.3495090835672994,109.29820000000001,116.7302850000001,3.0,1.0,0.0,1110.0,2025-10-31 01:00:00+00:00,2025-11-03 01:00:00+00:00,2025-11-03 01:00:00+00:00,72.0,True,max_hold,5.00006984215671,0.12893691292084217,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,7.432085000000086
140,3072465.0,3073303.0,1.0,0.038,106084.40000000001,104968.20000000001,104989.20000000001,111560.40000000001,2.0156036000000004,1.9943958000000004,0.6189498843760001,-42.41559999999989,-47.04454928437589,9387.114269816586,9340.069720532209,0.42944051644944614,134.37357333333335,134.37357333333335,1.0,0.0,0.0,1118.0,2025-11-03 15:45:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,13.966666666666667,True,stop,5.000000000000013,-1.1304003422680793,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115681.86629763398,105540.50791848011,0.0
141,3087315.0,3087376.0,1.0,0.035,100069.3,98844.5,98864.3,106094.3,1.75121275,1.7297787500000001,0.2989067541202087,-42.86800000000011,-46.64789825412032,9340.069720532209,9293.42182227809,0.3749892243631376,116.74751666666667,120.97957375,1.0,0.0,0.0,1120.0,2025-11-13 23:15:00+00:00,2025-11-14 00:16:00+00:00,2025-11-14 00:17:00+00:00,1.0166666666666666,True,stop,5.0,-1.1060556788173164,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,109749.31665164861,99826.90406296417,4.232057083333331
142,3093420.0,3096972.0,1.0,0.028,90067.5,88521.5,88539.3,97708.5,1.260945,1.239301,1.3681126163160864,-43.288000000000004,-47.15635861631609,9293.42182227809,9246.265463661772,0.271362911124356,84.063,99.53212499999991,1.0,0.0,0.0,1121.0,2025-11-18 05:00:00+00:00,2025-11-20 16:12:00+00:00,2025-11-20 16:13:00+00:00,59.2,True,stop,5.00000000000001,-1.1020518681248757,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,15.469124999999906
143,3108195.0,3108348.0,-1.0,0.035,91304.3,92518.5,92500.0,85325.8,1.59782525,1.6190737500000003,0.0,-42.4969999999999,-45.7138989999999,9246.265463661772,9200.551564661771,0.34561526624549627,106.52168333333334,113.7516362499999,1.0,0.0,0.0,1127.0,2025-11-28 11:15:00+00:00,2025-11-28 13:48:00+00:00,2025-11-28 13:49:00+00:00,2.55,False,stop,5.000000000000012,-1.092340386384545,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,91982.2104621806,81924.28450486441,7.229952916666562
144,3108495.0,3112609.0,-1.0,0.029,91820.90000000001,84724.40000000001,93243.6,84707.40000000001,1.3314030500000003,1.2285038000000001,-0.5939396331416835,205.79850000000002,203.8325327831417,9200.551564661771,9404.384097444912,0.2894180942616009,88.76020333333334,101.17143724999991,2.0,0.0,0.0,1129.0,2025-11-28 16:15:00+00:00,2025-12-01 12:49:00+00:00,2025-12-01 12:50:00+00:00,68.56666666666666,True,target,5.000000000000011,4.940400665639206,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,91982.2104621806,81924.28450486441,12.411233916666575
145,3112680.0,3112765.0,1.0,0.052000000000000005,85960.90000000001,85155.1,85172.20000000001,89904.40000000001,2.2349834000000004,2.2140326000000004,0.0,-41.90160000000016,-46.35061600000016,9404.384097444912,9358.033481444912,0.4753067030954692,148.99889333333337,148.99889333333337,1.0,0.0,0.0,1134.0,2025-12-01 14:00:00+00:00,2025-12-01 15:25:00+00:00,2025-12-01 15:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.130161024470656,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,0.0
