boundary_utc,equity
2026-04-01 00:00:00+00:00,4602.868025174899
2026-04-02 00:00:00+00:00,4602.868025174899
2026-04-03 00:00:00+00:00,4601.349258774899
2026-04-04 00:00:00+00:00,4603.1412920248995
2026-04-05 00:00:00+00:00,4603.1412920248995
2026-04-06 00:00:00+00:00,4601.078117274899
2026-04-07 00:00:00+00:00,4611.4662333249
2026-04-08 00:00:00+00:00,4612.5555879249
2026-04-09 00:00:00+00:00,4610.383709324899
2026-04-10 00:00:00+00:00,4610.383709324899
2026-04-11 00:00:00+00:00,4609.419190924899
2026-04-12 00:00:00+00:00,4609.419190924899
2026-04-13 00:00:00+00:00,4609.419190924899
2026-04-14 00:00:00+00:00,4609.419190924899
2026-04-15 00:00:00+00:00,4608.445608724899
2026-04-16 00:00:00+00:00,4619.662948924899
2026-04-17 00:00:00+00:00,4619.662948924899
2026-04-18 00:00:00+00:00,4619.662948924899
2026-04-19 00:00:00+00:00,4620.864515724898
2026-04-20 00:00:00+00:00,4621.130815624899
2026-04-21 00:00:00+00:00,4529.2047587083125
2026-04-22 00:00:00+00:00,4527.147877708313
2026-04-23 00:00:00+00:00,4524.632278708313
2026-04-24 00:00:00+00:00,4527.651784108312
2026-04-25 00:00:00+00:00,4527.651784108312
2026-04-26 00:00:00+00:00,4525.451709258313
2026-04-27 00:00:00+00:00,4524.030627258313
2026-04-28 00:00:00+00:00,4526.6016649583125
2026-04-29 00:00:00+00:00,4526.6016649583125
2026-04-30 00:00:00+00:00,4524.768698558312
2026-05-01 00:00:00+00:00,4523.541780158313
2026-05-02 00:00:00+00:00,4435.974073680482
2026-05-03 00:00:00+00:00,4435.028906930483
2026-05-04 00:00:00+00:00,4433.378378630482
2026-05-05 00:00:00+00:00,4433.378378630482
2026-05-06 00:00:00+00:00,4394.2095698757175
2026-05-07 00:00:00+00:00,4391.647956287437
2026-05-08 00:00:00+00:00,4388.626068237438
2026-05-09 00:00:00+00:00,4386.5335925374375
2026-05-10 00:00:00+00:00,4386.5335925374375
2026-05-11 00:00:00+00:00,4386.5335925374375
2026-05-12 00:00:00+00:00,4386.5335925374375
2026-05-13 00:00:00+00:00,4382.290983537438
2026-05-14 00:00:00+00:00,4382.290983537438
2026-05-15 00:00:00+00:00,4380.758832887437
2026-05-16 00:00:00+00:00,4379.257024187436
2026-05-17 00:00:00+00:00,4377.218466887436
2026-05-18 00:00:00+00:00,4377.766495437436
2026-05-19 00:00:00+00:00,4377.766495437436
2026-05-20 00:00:00+00:00,4374.111665237436
2026-05-21 00:00:00+00:00,4372.242881537436
2026-05-22 00:00:00+00:00,4373.385698033098
2026-05-23 00:00:00+00:00,4373.385698033098
2026-05-24 00:00:00+00:00,4371.918856233098
2026-05-25 00:00:00+00:00,4371.918856233098
2026-05-26 00:00:00+00:00,4371.779299733098
2026-05-27 00:00:00+00:00,4371.779299733098
2026-05-28 00:00:00+00:00,4368.252125033097
2026-05-29 00:00:00+00:00,4369.932740033098
2026-05-30 00:00:00+00:00,4369.123219233097
2026-05-31 00:00:00+00:00,4365.442341833097
2026-06-01 00:00:00+00:00,4361.682543333098
2026-06-02 00:00:00+00:00,4367.744170333098
2026-06-03 00:00:00+00:00,4367.744170333098
2026-06-04 00:00:00+00:00,4365.540989033098
2026-06-05 00:00:00+00:00,4372.109241033098
2026-06-06 00:00:00+00:00,4372.109241033098
2026-06-07 00:00:00+00:00,4385.101203933098
2026-06-08 00:00:00+00:00,4385.589108333098
2026-06-09 00:00:00+00:00,4383.824438033098
2026-06-10 00:00:00+00:00,4383.824438033098
2026-06-11 00:00:00+00:00,4386.463794833098
2026-06-12 00:00:00+00:00,4319.479250410198
2026-06-13 00:00:00+00:00,4318.025359788118
2026-06-14 00:00:00+00:00,4316.958321788118
2026-06-15 00:00:00+00:00,4315.395870938118
2026-06-16 00:00:00+00:00,4315.395870938118
2026-06-17 00:00:00+00:00,4314.708194338118
2026-06-18 00:00:00+00:00,4314.764796338119
2026-06-19 00:00:00+00:00,4317.228960138119
2026-06-20 00:00:00+00:00,4317.485300838119
2026-06-21 00:00:00+00:00,4316.092679738119
2026-06-22 00:00:00+00:00,4314.586872838118
2026-06-23 00:00:00+00:00,4297.150876459478
2026-06-24 00:00:00+00:00,4295.977450334501
2026-06-25 00:00:00+00:00,4295.0677950845
2026-06-26 00:00:00+00:00,4294.4011640845
2026-06-27 00:00:00+00:00,4293.3143803345
2026-06-28 00:00:00+00:00,4291.5610280845
2026-06-29 00:00:00+00:00,4289.6386218845
2026-06-30 00:00:00+00:00,4289.6386218845
2026-07-01 00:00:00+00:00,4287.8738028845
2026-07-02 00:00:00+00:00,4289.8224686845
2026-07-03 00:00:00+00:00,4289.8224686845
2026-07-04 00:00:00+00:00,4289.8224686845
2026-07-05 00:00:00+00:00,4287.909430934499
2026-07-06 00:00:00+00:00,4287.909430934499
2026-07-07 00:00:00+00:00,4288.096723034499
2026-07-08 00:00:00+00:00,4286.404125034499
2026-07-09 00:00:00+00:00,4286.9939982344995
2026-07-10 00:00:00+00:00,4286.9939982344995
2026-07-11 00:00:00+00:00,4283.9283052345
2026-07-12 00:00:00+00:00,4283.9283052345
2026-07-13 00:00:00+00:00,4284.7192429345005
2026-07-14 00:00:00+00:00,4287.486965684501
2026-07-15 00:00:00+00:00,4287.486965684501
2026-07-16 00:00:00+00:00,4287.486965684501
2026-07-17 00:00:00+00:00,4287.7109404845005
2026-07-18 00:00:00+00:00,4287.7109404845005
2026-07-19 00:00:00+00:00,4285.2348226845
2026-07-20 00:00:00+00:00,4282.7237374845
2026-07-21 00:00:00+00:00,4282.7237374845
2026-07-22 00:00:00+00:00,4282.7237374845
2026-07-23 00:00:00+00:00,4282.8479397345
2026-07-24 00:00:00+00:00,4281.0640758345
2026-07-25 00:00:00+00:00,4281.0640758345
2026-07-26 00:00:00+00:00,4280.0289240345
2026-07-27 00:00:00+00:00,4278.8870223345
2026-07-28 00:00:00+00:00,4278.8870223345
2026-07-29 00:00:00+00:00,4277.360621234499
2026-07-30 00:00:00+00:00,4280.7429409845
2026-07-31 00:00:00+00:00,4279.972551384501
2026-08-01 00:00:00+00:00,4282.784218284501
2026-08-02 00:00:00+00:00,4284.353111910933
2026-08-03 00:00:00+00:00,4252.277501210207
2026-08-04 00:00:00+00:00,4250.552812760207
2026-08-05 00:00:00+00:00,4250.928388610207
2026-08-06 00:00:00+00:00,4250.928388610207
2026-08-07 00:00:00+00:00,4250.928388610207
2026-08-08 00:00:00+00:00,4249.388572860207
2026-08-09 00:00:00+00:00,4246.502695360207
2026-08-10 00:00:00+00:00,4243.482513360207
2026-08-11 00:00:00+00:00,4240.355708360207
2026-08-12 00:00:00+00:00,4240.355708360207
2026-08-13 00:00:00+00:00,4240.355708360207
2026-08-14 00:00:00+00:00,4235.799875360207
2026-08-15 00:00:00+00:00,4231.965751960207
2026-08-16 00:00:00+00:00,4227.316235560207
2026-08-17 00:00:00+00:00,4222.707099160207
2026-08-18 00:00:00+00:00,4219.581163360206
2026-08-19 00:00:00+00:00,4219.581163360206
2026-08-20 00:00:00+00:00,4219.581163360206
2026-08-21 00:00:00+00:00,4225.562921960206
2026-08-22 00:00:00+00:00,4141.613368360206
2026-08-23 00:00:00+00:00,4141.613368360206
2026-08-24 00:00:00+00:00,4141.850567360205
2026-08-25 00:00:00+00:00,4141.850567360205
2026-08-26 00:00:00+00:00,4141.850567360205
2026-08-27 00:00:00+00:00,4142.2321247102045
2026-08-28 00:00:00+00:00,4142.2321247102045
2026-08-29 00:00:00+00:00,4142.2321247102045
2026-08-30 00:00:00+00:00,4140.573960510204
2026-08-31 00:00:00+00:00,4138.991463510204
2026-09-01 00:00:00+00:00,4140.954007510204
