trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
256,1324805.0,1324805.0,-1.0,0.185,21611.600000000002,21555.9,1.999073,1.99392075,0.0,10.304500000000134,6.311506250000133,9054.03816128558,2.0,9047.72665503558,0.4418950917106677,1657325160.0,2022-07-09 00:05:00+00:00,2022-07-09 00:05:00+00:00,2022-07-09 00:05:00+00:00,2022-07-09 00:06:00+00:00,22557.875884686044,21551.496602221076,2022-07-10 00:00:00+00:00,0.06351572385136697,0.03605317492722529,target,minute interval; not exact exchange fill
257,1326245.0,1326252.0,-1.0,0.224,21582.4,21554.600000000002,2.4172288,2.4141152000000003,0.0,6.227199999999837,1.3958559999998368,9055.43401728558,2.0,9054.03816128558,0.5339559557714033,1657411980.0,2022-07-10 00:05:00+00:00,2022-07-10 00:05:00+00:00,2022-07-10 00:12:00+00:00,2022-07-10 00:13:00+00:00,22359.58773644375,21550.2252248639,2022-07-11 00:00:00+00:00,0.04139897431130996,0.008018011231769206,target,minute interval; not exact exchange fill
258,1329125.0,1329140.0,-1.0,0.217,19949.100000000002,19927.4,2.1644773500000003,2.1621229000000004,0.0,4.708900000000158,0.38229975000015726,9055.81631703558,2.0,9055.43401728558,0.47805049340944017,1657585260.0,2022-07-12 00:05:00+00:00,2022-07-12 00:05:00+00:00,2022-07-12 00:20:00+00:00,2022-07-12 00:21:00+00:00,20755.434689939044,19923.373064633324,2022-07-13 00:00:00+00:00,0.031906025733089656,0.0021848867746641428,target,minute interval; not exact exchange fill
259,1330565.0,1330565.0,-1.0,0.222,19305.4,19297.100000000002,2.1428994,2.1419781,0.0,1.8425999999998386,-2.442277500000162,9053.37403953558,2.0,9055.81631703558,0.4732647670798778,1657670760.0,2022-07-13 00:05:00+00:00,2022-07-13 00:05:00+00:00,2022-07-13 00:05:00+00:00,2022-07-13 00:06:00+00:00,20091.802434207842,19293.212038897575,2022-07-14 00:00:00+00:00,0.015498376622783605,-0.013989338691560015,target,minute interval; not exact exchange fill
260,1332005.0,1332021.0,-1.0,0.266,20356.5,20194.100000000002,2.7074145000000005,2.6858153000000002,0.0,43.198399999999424,37.805170199999424,9091.17920973558,2.0,9053.37403953558,0.5981006612953076,1657758120.0,2022-07-14 00:05:00+00:00,2022-07-14 00:05:00+00:00,2022-07-14 00:21:00+00:00,2022-07-14 00:22:00+00:00,21008.390408481915,20190.046379882137,2022-07-15 00:00:00+00:00,0.25533988221347065,0.21801931452093254,target,minute interval; not exact exchange fill
261,1333445.0,1333447.0,-1.0,0.215,20574.800000000003,20551.800000000003,2.2117910000000003,2.2093185,0.0,4.945,0.5238904999999998,9091.70310023558,2.0,9091.17920973558,0.4865795622269624,1657843680.0,2022-07-15 00:05:00+00:00,2022-07-15 00:05:00+00:00,2022-07-15 00:07:00+00:00,2022-07-15 00:08:00+00:00,21389.998742819178,20547.67227647333,2022-07-16 00:00:00+00:00,0.033277435429864256,0.002989087043453035,target,minute interval; not exact exchange fill
262,1334885.0,1334900.0,-1.0,0.214,20827.7,20796.0,2.2285639,2.225172,0.0,6.783800000000156,2.3300641000001554,9094.03316433558,2.0,9091.70310023558,0.4902412398271683,1657930860.0,2022-07-16 00:05:00+00:00,2022-07-16 00:05:00+00:00,2022-07-16 00:20:00+00:00,2022-07-16 00:21:00+00:00,21644.196433004276,20791.80267720666,2022-07-17 00:00:00+00:00,0.043965069952919295,0.013335208287362744,target,minute interval; not exact exchange fill
263,1336325.0,1336398.0,-1.0,0.226,21241.300000000003,21156.100000000002,2.4002669000000005,2.3906393,0.0,19.255200000000166,14.464293800000164,9108.49745813558,2.0,9094.03316433558,0.5278773139762057,1658020740.0,2022-07-17 00:05:00+00:00,2022-07-17 00:05:00+00:00,2022-07-17 01:18:00+00:00,2022-07-17 01:19:00+00:00,22015.37301627769,21151.78932611894,2022-07-18 00:00:00+00:00,0.1156359568138649,0.08268121824962486,target,minute interval; not exact exchange fill
264,1337765.0,1338090.0,-1.0,0.22,20816.800000000003,21619.5,2.2898480000000005,2.378145,0.0,-176.59399999999937,-181.26199299999936,8927.23546513558,1.0,9108.49745813558,0.5027937945911685,1658122260.0,2022-07-18 00:05:00+00:00,2022-07-18 00:05:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:31:00+00:00,21615.167945834903,20763.115805608504,2022-07-19 00:00:00+00:00,0.06724242208316376,-1.0320030435820893,stop,minute interval; not exact exchange fill
265,1342085.0,1342113.0,-1.0,0.154,23287.100000000002,23184.800000000003,1.7931067,1.7852296,0.0,15.754199999999887,12.175863699999887,8939.411328835578,2.0,8927.23546513558,0.40171600872471613,1658363640.0,2022-07-21 00:05:00+00:00,2022-07-21 00:05:00+00:00,2022-07-21 00:33:00+00:00,2022-07-21 00:34:00+00:00,24411.936551279858,23180.090032481305,2022-07-22 00:00:00+00:00,0.09513379290256883,0.07028936773972985,target,minute interval; not exact exchange fill
266,1344965.0,1344966.0,-1.0,0.15,22652.100000000002,22640.100000000002,1.6989075,1.6980075000000001,0.0,1.7999999999999998,-1.5969150000000003,8937.814413835578,2.0,8939.411328835578,0.380093819940892,1658534820.0,2022-07-23 00:05:00+00:00,2022-07-23 00:05:00+00:00,2022-07-23 00:06:00+00:00,2022-07-23 00:07:00+00:00,23811.615701017552,22635.54324967981,2022-07-24 00:00:00+00:00,0.014279022100057107,-0.009181505684362327,target,minute interval; not exact exchange fill
267,1346405.0,1346508.0,-1.0,0.17400000000000002,22581.100000000002,22405.300000000003,1.9645557000000005,1.9492611000000004,0.0,30.589199999999877,26.675383199999875,8964.489797035578,2.0,8937.814413835578,0.43960539099109125,1658627340.0,2022-07-24 00:05:00+00:00,2022-07-24 00:05:00+00:00,2022-07-24 01:48:00+00:00,2022-07-24 01:49:00+00:00,23574.448590466993,22400.73046694152,2022-07-25 00:00:00+00:00,0.18157727789565453,0.15433333421042764,target,minute interval; not exact exchange fill
268,1347845.0,1347864.0,-1.0,0.158,22563.800000000003,22537.100000000002,1.7825402000000001,1.7804309000000003,0.0,4.218600000000115,0.6556289000001145,8965.145425935578,2.0,8964.489797035578,0.3976891580800191,1658708700.0,2022-07-25 00:05:00+00:00,2022-07-25 00:05:00+00:00,2022-07-25 00:24:00+00:00,2022-07-25 00:25:00+00:00,23661.70161528473,22532.590263738864,2022-07-26 00:00:00+00:00,0.02842671495026861,0.003779528094532026,target,minute interval; not exact exchange fill
269,1349285.0,1349287.0,-1.0,0.15,21278.0,21264.800000000003,1.59585,1.5948600000000002,0.0,1.9799999999995634,-1.2107100000004367,8963.934715935578,2.0,8965.145425935578,0.3560120721261945,1658794080.0,2022-07-26 00:05:00+00:00,2022-07-26 00:05:00+00:00,2022-07-26 00:07:00+00:00,2022-07-26 00:08:00+00:00,22437.86031032806,21260.461245391456,2022-07-27 00:00:00+00:00,0.015121436997515031,-0.006958941458838239,target,minute interval; not exact exchange fill
270,1352165.0,1352170.0,-1.0,0.126,22911.7,22900.2,1.4434371000000001,1.4427126000000001,0.0,1.449,-1.4371497000000002,8962.497566235577,2.0,8963.934715935578,0.32205435352712664,1658967060.0,2022-07-28 00:05:00+00:00,2022-07-28 00:05:00+00:00,2022-07-28 00:10:00+00:00,2022-07-28 00:11:00+00:00,24297.484082997977,22895.615349504835,2022-07-29 00:00:00+00:00,0.011606895109062586,-0.008230683365423428,target,minute interval; not exact exchange fill
271,1353605.0,1353617.0,-1.0,0.122,23845.2,23792.7,1.4545572,1.4513547000000002,0.0,6.405,3.4990881,8965.996654335577,2.0,8962.497566235577,0.3245874688947764,1659053880.0,2022-07-29 00:05:00+00:00,2022-07-29 00:05:00+00:00,2022-07-29 00:17:00+00:00,2022-07-29 00:18:00+00:00,25279.199896244878,23787.844480674103,2022-07-30 00:00:00+00:00,0.03999687829552237,0.020000733664699146,target,minute interval; not exact exchange fill
272,1355045.0,1355149.0,-1.0,0.124,23799.0,23727.600000000002,1.475538,1.4711112000000002,0.0,8.85359999999973,5.90695079999973,8971.903605135576,2.0,8965.996654335577,0.3291408767783763,1659145800.0,2022-07-30 00:05:00+00:00,2022-07-30 00:05:00+00:00,2022-07-30 01:49:00+00:00,2022-07-30 01:50:00+00:00,25211.04081588561,23722.84787315596,2022-07-31 00:00:00+00:00,0.053930542224644926,0.033736064470714866,target,minute interval; not exact exchange fill
273,1357925.0,1358297.0,-1.0,0.131,23264.9,23251.0,1.5238509500000004,1.5229405000000003,0.0,1.8209000000001907,-1.22589144999981,8970.677713685576,2.0,8971.903605135576,0.33969400855527204,1659334680.0,2022-08-01 00:05:00+00:00,2022-08-01 00:05:00+00:00,2022-08-01 06:17:00+00:00,2022-08-01 06:18:00+00:00,24595.50209160043,23246.258485978935,2022-08-02 00:00:00+00:00,0.014009833697649477,-0.007032868848675078,target,minute interval; not exact exchange fill
274,1359365.0,1359395.0,-1.0,0.14,23271.600000000002,23220.100000000002,1.6290120000000003,1.6254070000000005,0.0,7.210000000000001,3.955581,8974.633294685576,2.0,8970.677713685576,0.36318593800662263,1659400560.0,2022-08-02 00:05:00+00:00,2022-08-02 00:05:00+00:00,2022-08-02 00:35:00+00:00,2022-08-02 00:36:00+00:00,24513.20093169911,23215.387999963117,2022-08-03 00:00:00+00:00,0.045273806262339004,0.02275622486955992,target,minute interval; not exact exchange fill
275,1360805.0,1360815.0,-1.0,0.14300000000000002,22969.0,22939.100000000002,1.6422835000000002,1.6401456500000005,0.0,4.275699999999689,0.9932708499996878,8975.626565535576,2.0,8974.633294685576,0.3659834215114941,1659485760.0,2022-08-03 00:05:00+00:00,2022-08-03 00:05:00+00:00,2022-08-03 00:15:00+00:00,2022-08-03 00:16:00+00:00,24183.780111041484,22934.437682467236,2022-08-04 00:00:00+00:00,0.028451500990687047,0.005717866086927247,target,minute interval; not exact exchange fill
276,1362245.0,1362771.0,-1.0,0.146,22810.300000000003,22765.7,1.6651519000000001,1.6618960999999999,-0.059536248211999994,6.5116000000003185,3.244088248212318,8978.870653783788,2.0,8975.626565535576,0.3710385871876211,1659603120.0,2022-08-04 00:05:00+00:00,2022-08-04 00:05:00+00:00,2022-08-04 08:51:00+00:00,2022-08-04 08:52:00+00:00,24002.257079801046,22761.105290329662,2022-08-05 00:00:00+00:00,0.0412722156728597,0.018641428368973676,target,minute interval; not exact exchange fill
277,1363685.0,1365120.0,-1.0,0.146,22608.0,23302.7,1.6503839999999999,1.7010971,-0.5345409516556751,-101.4262000000001,-104.24314014834442,8874.627513635443,4.0,8978.870653783788,0.36761505174473386,1659744000.0,2022-08-05 00:05:00+00:00,2022-08-05 00:05:00+00:00,2022-08-06 00:00:00+00:00,2022-08-06 00:00:00+00:00,23803.25831765045,22568.723847370362,2022-08-06 00:00:00+00:00,0.03285997014172157,-0.5973554837991977,timeout,minute interval; not exact exchange fill
278,1366565.0,1366614.0,-1.0,0.138,22914.9,22908.600000000002,1.5811281000000001,1.5806934000000004,0.0,0.8693999999998997,-2.292421500000101,8872.335092135443,2.0,8874.627513635443,0.3563255128332253,1659833700.0,2022-08-07 00:05:00+00:00,2022-08-07 00:05:00+00:00,2022-08-07 00:54:00+00:00,2022-08-07 00:55:00+00:00,24166.465253240287,22903.95513205539,2022-08-08 00:00:00+00:00,0.008744943914250045,-0.013272779790740543,target,minute interval; not exact exchange fill
279,1368005.0,1368729.0,-1.0,0.163,23178.5,24232.800000000003,1.8890477500000002,1.9749732000000004,-0.10823954409739008,-171.85090000000048,-175.6066814059031,8696.728410729538,1.0,8872.335092135443,0.4258287655691628,1659960600.0,2022-08-08 00:05:00+00:00,2022-08-08 00:05:00+00:00,2022-08-08 12:09:00+00:00,2022-08-08 12:10:00+00:00,24227.872159571103,23133.573222325296,2022-08-09 00:00:00+00:00,0.042813007058493086,-1.026653503136128,stop,minute interval; not exact exchange fill
280,1369445.0,1369450.0,-1.0,0.161,23811.600000000002,23779.9,1.9168338000000005,1.9142819500000003,0.0,5.103700000000117,1.2725842500001163,8698.000994979539,2.0,8696.728410729538,0.44081721527261164,1660003860.0,2022-08-09 00:05:00+00:00,2022-08-09 00:05:00+00:00,2022-08-09 00:10:00+00:00,2022-08-09 00:11:00+00:00,24855.357810214296,23775.088828192587,2022-08-10 00:00:00+00:00,0.03498050165480325,0.007572877465106487,target,minute interval; not exact exchange fill
281,1372325.0,1372354.0,-1.0,0.149,23951.600000000002,23914.300000000003,1.7843942000000002,1.78161535,0.0,5.557699999999891,1.9916904499998909,8699.992685429539,2.0,8698.000994979539,0.4102998380961206,1660178100.0,2022-08-11 00:05:00+00:00,2022-08-11 00:05:00+00:00,2022-08-11 00:34:00+00:00,2022-08-11 00:35:00+00:00,25085.03362667254,23909.51126777361,2022-08-12 00:00:00+00:00,0.03713383054458428,0.011793412234681454,target,minute interval; not exact exchange fill
282,1373765.0,1373767.0,-1.0,0.149,23909.100000000002,23891.2,1.7812279500000003,1.7798943999999999,0.0,2.6671000000002167,-0.8940223499997835,8699.09866307954,2.0,8699.992685429539,0.40947803392596915,1660262880.0,2022-08-12 00:05:00+00:00,2022-08-12 00:05:00+00:00,2022-08-12 00:07:00+00:00,2022-08-12 00:08:00+00:00,25041.309500527917,23886.34857237178,2022-08-13 00:00:00+00:00,0.02009471534871886,-0.00529950508028846,target,minute interval; not exact exchange fill
283,1375205.0,1375208.0,-1.0,0.14300000000000002,24358.300000000003,24360.9,1.7416184500000005,1.7418043500000004,0.0,-0.37179999999979196,-3.855222799999793,8695.24344027954,2.0,8699.09866307954,0.4004135410928782,1660349340.0,2022-08-13 00:05:00+00:00,2022-08-13 00:05:00+00:00,2022-08-13 00:08:00+00:00,2022-08-13 00:09:00+00:00,25536.281374237373,24355.973089349733,2022-08-14 00:00:00+00:00,0.0019753373874665417,-0.022886270181862855,target,minute interval; not exact exchange fill
284,1376645.0,1376647.0,-1.0,0.14400000000000002,24414.4,24402.300000000003,1.7578368000000002,1.7569656000000005,0.0,1.7423999999997906,-1.77240240000021,8693.47103787954,2.0,8695.24344027954,0.4043214688750539,1660435680.0,2022-08-14 00:05:00+00:00,2022-08-14 00:05:00+00:00,2022-08-14 00:07:00+00:00,2022-08-14 00:08:00+00:00,25579.83441057471,24397.41680902853,2022-08-15 00:00:00+00:00,0.014572412499040116,-0.010561169198644025,target,minute interval; not exact exchange fill
285,1378085.0,1378085.0,-1.0,0.169,24271.5,24271.9,2.05094175,2.05097555,0.0,-0.06760000000024594,-4.169517300000246,8689.30152057954,2.0,8693.47103787954,0.47183495316509466,1660521960.0,2022-08-15 00:05:00+00:00,2022-08-15 00:05:00+00:00,2022-08-15 00:05:00+00:00,2022-08-15 00:06:00+00:00,25265.038647899186,24266.964217770244,2022-08-16 00:00:00+00:00,0.004565280111998032,-0.02483214925978892,target,minute interval; not exact exchange fill
286,1379525.0,1379535.0,-1.0,0.171,24073.600000000002,24063.0,2.0582928000000003,2.0573865000000002,0.0,1.8126000000003735,-2.3030792999996272,8686.99844127954,2.0,8689.30152057954,0.4737533379697292,1660608960.0,2022-08-16 00:05:00+00:00,2022-08-16 00:05:00+00:00,2022-08-16 00:15:00+00:00,2022-08-16 00:16:00+00:00,25053.892044160908,24058.130418679706,2022-08-17 00:00:00+00:00,0.015780584380379752,-0.013739068964418856,target,minute interval; not exact exchange fill
287,1382405.0,1382425.0,-1.0,0.263,23349.300000000003,23319.7,3.0704329500000003,3.06654055,0.0,7.784800000000574,1.6478265000005736,8688.64626777954,2.0,8686.99844127954,0.7069030737727967,1660782360.0,2022-08-18 00:05:00+00:00,2022-08-18 00:05:00+00:00,2022-08-18 00:25:00+00:00,2022-08-18 00:26:00+00:00,23976.31056349393,23315.01173044229,2022-08-19 00:00:00+00:00,0.05468531401870981,0.009992654613486196,target,minute interval; not exact exchange fill
288,1385285.0,1386536.0,-1.0,0.17400000000000002,20853.9,20801.4,1.8142893000000004,1.8097218000000004,0.41829346834075337,9.135000000000002,5.092695431659248,8693.7389632112,2.0,8688.64626777954,0.41762300917416856,1661029020.0,2022-08-20 00:05:00+00:00,2022-08-20 00:05:00+00:00,2022-08-20 20:56:00+00:00,2022-08-20 20:57:00+00:00,21821.75521099628,20797.148900379703,2022-08-21 00:00:00+00:00,0.058635939524343074,0.030240437017059443,target,minute interval; not exact exchange fill
289,1386725.0,1387132.0,-1.0,0.164,21121.4,21103.600000000002,1.7319548000000002,1.7304952000000002,0.0,2.919199999999881,-0.5432500000001195,8693.195713211202,2.0,8693.7389632112,0.3984372678611618,1661064780.0,2022-08-21 00:05:00+00:00,2022-08-21 00:05:00+00:00,2022-08-21 06:52:00+00:00,2022-08-21 06:53:00+00:00,22149.38063300554,21099.36738250852,2022-08-22 00:00:00+00:00,0.021432911072520218,-0.0032223369717733555,target,minute interval; not exact exchange fill
290,1388165.0,1388165.0,-1.0,0.156,21476.9,21480.600000000002,1.6751982,1.6754868000000003,0.0,-0.5772000000001135,-3.927885000000114,8689.267828211201,2.0,8693.195713211202,0.38540446005470047,1661126760.0,2022-08-22 00:05:00+00:00,2022-08-22 00:05:00+00:00,2022-08-22 00:05:00+00:00,2022-08-22 00:06:00+00:00,22560.774876165062,21476.242728663416,2022-08-23 00:00:00+00:00,0.0006064088678864645,-0.023230310577072852,target,minute interval; not exact exchange fill
291,1389605.0,1389615.0,-1.0,0.16,21384.0,21362.2,1.71072,1.708976,0.0,3.4879999999998836,0.06830399999988357,8689.336132211201,2.0,8689.267828211201,0.39375469460058615,1661213760.0,2022-08-23 00:05:00+00:00,2022-08-23 00:05:00+00:00,2022-08-23 00:15:00+00:00,2022-08-23 00:16:00+00:00,22434.190758702054,21357.863407169323,2022-08-24 00:00:00+00:00,0.024887471741780902,0.0004064975781417884,target,minute interval; not exact exchange fill
292,1391045.0,1391058.0,-1.0,0.166,21524.5,21493.2,1.7865335,1.7839356000000002,0.0,5.195799999999879,1.6253308999998792,8690.9614631112,2.0,8689.336132211201,0.41120137898161285,1661300340.0,2022-08-24 00:05:00+00:00,2022-08-24 00:05:00+00:00,2022-08-24 00:18:00+00:00,2022-08-24 00:19:00+00:00,22539.56909977499,21488.82551265774,2022-08-25 00:00:00+00:00,0.03514488555524857,0.009645796529684192,target,minute interval; not exact exchange fill
293,1392485.0,1392493.0,-1.0,0.166,21355.100000000002,21330.100000000002,1.7724733000000004,1.7703983000000003,0.0,4.15,0.6071283999999995,8691.5685915112,2.0,8690.9614631112,0.4078888872130583,1661386440.0,2022-08-25 00:05:00+00:00,2022-08-25 00:05:00+00:00,2022-08-25 00:13:00+00:00,2022-08-25 00:14:00+00:00,22368.245569095056,21325.756084630935,2022-08-26 00:00:00+00:00,0.0289631779126045,0.0036099452157371667,target,minute interval; not exact exchange fill
294,1395365.0,1395366.0,-1.0,0.162,20215.100000000002,20203.4,1.6374231000000001,1.6364754000000004,0.0,1.8954000000001179,-1.3784984999998826,8690.1900930112,2.0,8691.5685915112,0.3767842553987834,1661558820.0,2022-08-27 00:05:00+00:00,2022-08-27 00:05:00+00:00,2022-08-27 00:06:00+00:00,2022-08-27 00:07:00+00:00,21253.123953640727,20199.283897754674,2022-08-28 00:00:00+00:00,0.015236741107808744,-0.008197546858291917,target,minute interval; not exact exchange fill
295,1396805.0,1396805.0,-1.0,0.163,19995.9,19999.0,1.62966585,1.6299185,0.0,-0.5052999999997628,-3.764884349999763,8686.425208661201,2.0,8690.1900930112,0.3750587346324231,1661645160.0,2022-08-28 00:05:00+00:00,2022-08-28 00:05:00+00:00,2022-08-28 00:05:00+00:00,2022-08-28 00:06:00+00:00,21030.894894516703,19994.979335199114,2022-08-29 00:00:00+00:00,0.000889535596518588,-0.02231648689512045,target,minute interval; not exact exchange fill
296,1398245.0,1399680.0,-1.0,0.186,19598.0,20279.600000000002,1.8226140000000002,1.8860028000000002,0.5628239488873764,-126.7776000000004,-131.04904074888776,8555.376167912313,4.0,8686.425208661201,0.41964650733023723,1661817600.0,2022-08-29 00:05:00+00:00,2022-08-29 00:05:00+00:00,2022-08-30 00:00:00+00:00,2022-08-30 00:00:00+00:00,20502.922574978442,19520.04131505356,2022-08-30 00:00:00+00:00,0.0861495636223869,-0.7785911797214905,timeout,minute interval; not exact exchange fill
297,1401125.0,1402560.0,-1.0,0.177,19839.300000000003,20045.5,1.7557780500000002,1.77402675,-0.7166477252278136,-36.49739999999948,-39.310557074771665,8516.06561083754,4.0,8555.376167912313,0.41045022814664756,1661990400.0,2022-08-31 00:05:00+00:00,2022-08-31 00:05:00+00:00,2022-09-01 00:00:00+00:00,2022-09-01 00:00:00+00:00,20773.08656622726,19778.509856402692,2022-09-01 00:00:00+00:00,0.06510068338519692,-0.2378418696818874,timeout,minute interval; not exact exchange fill
