trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,1089800.0,1089807.0,-1.0,0.047,37674.0,38330.0,0.8853390000000001,0.900755,0.0,-30.832,-32.618094,9490.029689125051,1.0,9522.647783125052,0.1859438719489125,1643225280.0,2022-01-26T19:20:00Z,2022-01-26T19:20:00Z,2022-01-26T19:27:00Z,2022-01-26T19:28:00Z,stop,38322.25132216269,36934.26,1.141131494390299,"simulated minute open / intraminute exit interval, not exact tick"
65,1094230.0,1095546.0,-1.0,0.258,38501.700000000004,37703.8,4.966719300000001,4.8637902,-2.474878253454264,205.85820000000038,198.50256875345463,9688.532257878504,2.0,9490.029689125051,1.0467236589768594,1643569620.0,2022-01-29T21:10:00Z,2022-01-29T21:10:00Z,2022-01-30T19:06:00Z,2022-01-30T19:07:00Z,target,39182.63800233265,37696.22,1.1828977046966458,"simulated minute open / intraminute exit interval, not exact tick"
66,1105910.0,1106799.0,-1.0,0.226,42413.8,43219.3,4.792759400000001,4.8837809000000005,-0.6495939925677789,-182.043,-191.06994630743222,9497.462311571073,1.0,9688.532257878504,0.9893674856896169,1644244800.0,2022-02-06T23:50:00Z,2022-02-06T23:50:00Z,2022-02-07T14:39:00Z,2022-02-07T14:40:00Z,stop,43210.62772318521,41374.68,1.30407109311693,"simulated minute open / intraminute exit interval, not exact tick"
67,1106925.0,1106996.0,-1.0,0.17300000000000001,43487.5,44313.200000000004,3.7616687500000006,3.8330918000000005,0.0,-142.84610000000077,-150.4408605500008,9347.021451021074,1.0,9497.462311571073,0.7921418641308078,1644256620.0,2022-02-07T16:45:00Z,2022-02-07T16:45:00Z,2022-02-07T17:56:00Z,2022-02-07T17:57:00Z,stop,44304.25563297,42361.34,1.3788212220892837,"simulated minute open / intraminute exit interval, not exact tick"
68,1112835.0,1113522.0,1.0,0.224,42600.200000000004,41819.3,4.771222400000001,4.6837616,0.9490421091029759,-174.92160000000032,-185.3256261091033,9161.695824911969,1.0,9347.021451021074,1.020907553278117,1644648180.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-12T06:42:00Z,2022-02-12T06:43:00Z,stop,41827.7376989334,43471.3,1.127692573213209,"simulated minute open / intraminute exit interval, not exact tick"
69,1117570.0,1117960.0,-1.0,0.252,43466.200000000004,44140.9,5.4767412,5.561753400000001,0.8538914966400001,-170.02439999999928,-181.91678609663924,8979.77903881533,1.0,9161.695824911969,1.1955736808261967,1644914460.0,2022-02-15T02:10:00Z,2022-02-15T02:10:00Z,2022-02-15T08:40:00Z,2022-02-15T08:41:00Z,stop,44132.04640470588,42525.14,1.413328949963617,"simulated minute open / intraminute exit interval, not exact tick"
70,1119720.0,1120880.0,1.0,0.249,43644.600000000006,42978.4,5.433752700000001,5.3508108000000005,3.270662092577433,-165.8838000000011,-179.93902559257853,8799.84001322275,1.0,8979.77903881533,1.2102196894851116,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42987.03731975137,44529.7,1.346031377062513,"simulated minute open / intraminute exit interval, not exact tick"
71,1126185.0,1126718.0,-1.0,0.269,39153.8,38375.6,5.2661861000000005,5.161518200000001,0.47516029639224383,209.3358000000012,198.43293540360898,8998.272948626362,2.0,8799.84001322275,1.1968822369695273,1645439940.0,2022-02-21T01:45:00Z,2022-02-21T01:45:00Z,2022-02-21T10:38:00Z,2022-02-21T10:39:00Z,target,39752.58319335183,38367.9,1.3124950879144628,"simulated minute open / intraminute exit interval, not exact tick"
72,1126995.0,1127164.0,-1.0,0.276,39040.6,38375.6,5.387602800000001,5.2958328,0.3719597586600001,183.54000000000002,172.48460464134,9170.757553267702,2.0,8998.272948626362,1.1974748556215888,1645466700.0,2022-02-21T15:15:00Z,2022-02-21T15:15:00Z,2022-02-21T18:04:00Z,2022-02-21T18:05:00Z,target,39637.65201381146,38367.9,1.1267025057090363,"simulated minute open / intraminute exit interval, not exact tick"
73,1128465.0,1129465.0,-1.0,0.28,37865.3,38474.700000000004,5.3011420000000005,5.386458000000002,1.9520294435558871,-170.63200000000043,-183.27162944355632,8987.485923824146,1.0,9170.757553267702,1.156096858783735,1645604760.0,2022-02-22T15:45:00Z,2022-02-22T15:45:00Z,2022-02-23T08:25:00Z,2022-02-23T08:26:00Z,stop,38466.937930615044,36986.4,1.4608453943412762,"simulated minute open / intraminute exit interval, not exact tick"
74,1129670.0,1130031.0,-1.0,0.267,38866.9,38219.8,5.188731150000001,5.1023433,0.3425574222,172.77569999999963,162.14206812779963,9149.627991951946,2.0,8987.485923824146,1.1546568626595883,1645638720.0,2022-02-23T11:50:00Z,2022-02-23T11:50:00Z,2022-02-23T17:51:00Z,2022-02-23T17:52:00Z,target,39483.406124437635,38212.1,1.0621143473591643,"simulated minute open / intraminute exit interval, not exact tick"
75,1131650.0,1131865.0,-1.0,0.271,38120.8,38749.700000000004,5.165368400000001,5.250584350000001,-1.0383714139213183,-170.4319000000004,-179.8094813360791,8969.818510615867,1.0,9149.627991951946,1.1290881781299704,1645748760.0,2022-02-24T20:50:00Z,2022-02-24T20:50:00Z,2022-02-25T00:25:00Z,2022-02-25T00:26:00Z,stop,38741.93656763994,37227.9,1.437526055489941,"simulated minute open / intraminute exit interval, not exact tick"
76,1132625.0,1133318.0,-1.0,0.25,39218.200000000004,39887.5,4.902275,4.9859375,-1.0129188096961315,-167.3249999999989,-176.20029369030277,8793.618216925564,1.0,8969.818510615867,1.0930600199319775,1645835940.0,2022-02-25T13:05:00Z,2022-02-25T13:05:00Z,2022-02-26T00:38:00Z,2022-02-26T00:39:00Z,stop,39879.484355807814,38316.2,1.3640123073804489,"simulated minute open / intraminute exit interval, not exact tick"
77,1141465.0,1141730.0,1.0,0.2,42658.600000000006,41831.0,4.265860000000001,4.1831000000000005,0.0,-165.52000000000118,-173.96896000000118,8619.649256925564,1.0,8793.618216925564,0.9702172404504129,1646340660.0,2022-03-03T16:25:00Z,2022-03-03T16:25:00Z,2022-03-03T20:50:00Z,2022-03-03T20:51:00Z,stop,41839.392588702845,43885.8,1.4980333223021063,"simulated minute open / intraminute exit interval, not exact tick"
78,1141995.0,1142885.0,1.0,0.201,41312.600000000006,40507.5,4.151916300000001,4.07100375,1.6506608164346344,-161.82510000000119,-171.6986808664358,8447.95057605913,1.0,8619.649256925564,0.9633608459564853,1646409960.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T16:05:00Z,2022-03-04T16:06:00Z,stop,40515.63807622752,42449.6,1.426667907317212,"simulated minute open / intraminute exit interval, not exact tick"
79,1148415.0,1149321.0,-1.0,0.197,39006.5,39816.8,3.8421402500000004,3.9219548000000004,-1.2779260174955143,-159.6291000000006,-166.1152690325051,8281.835307026624,1.0,8447.95057605913,0.9096029185796478,1646796120.0,2022-03-08T12:15:00Z,2022-03-08T12:15:00Z,2022-03-09T03:21:00Z,2022-03-09T03:22:00Z,stop,39808.79398327991,37963.7,1.2997729282935284,"simulated minute open / intraminute exit interval, not exact tick"
80,1150715.0,1150831.0,1.0,0.181,40878.0,40016.200000000004,3.699459,3.6214661,0.0,-155.98579999999922,-163.3067250999992,8118.5285819266255,1.0,8281.835307026624,0.8933911054380032,1646886720.0,2022-03-10T02:35:00Z,2022-03-10T02:35:00Z,2022-03-10T04:31:00Z,2022-03-10T04:32:00Z,stop,40024.20601252854,41939.5,1.2432741569704353,"simulated minute open / intraminute exit interval, not exact tick"
81,1156840.0,1157689.0,-1.0,0.184,38921.700000000004,39756.0,3.5807964,3.6575520000000004,-0.19403673969773158,-153.5111999999992,-160.55551166030148,7957.973070266324,1.0,8118.5285819266255,0.882129406545794,1647298200.0,2022-03-14T08:40:00Z,2022-03-14T08:40:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39748.02076545959,37743.0,1.426443639407314,"simulated minute open / intraminute exit interval, not exact tick"
82,1159395.0,1159395.0,-1.0,0.179,39446.0,39278.8,3.530417,3.5154526,0.0,29.928799999999477,22.882930399999477,7980.856000666323,2.0,7957.973070266324,0.887265379972403,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,40279.59607455212,39270.9,0.2100537722590364,"simulated minute open / intraminute exit interval, not exact tick"
83,1159750.0,1160056.0,-1.0,0.17500000000000002,40303.3,41163.3,3.5265387500000007,3.6017887500000008,0.0,-150.50000000000003,-157.62832750000004,7823.227673166322,1.0,7980.856000666323,0.8837494999798441,1647440220.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T14:16:00Z,2022-03-16T14:17:00Z,stop,41155.013042425,39270.9,1.2121453454094668,"simulated minute open / intraminute exit interval, not exact tick"
84,1160185.0,1160312.0,-1.0,0.161,40351.4,39278.8,3.2482877000000006,3.1619434,0.0,172.68859999999978,166.27836889999978,7989.506042066322,2.0,7823.227673166322,0.830421364609298,1647455580.0,2022-03-16T16:25:00Z,2022-03-16T16:25:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41204.12951991793,39270.9,1.2671075349942085,"simulated minute open / intraminute exit interval, not exact tick"
85,1166025.0,1167465.0,1.0,0.192,41139.5,40892.8,3.9493920000000005,3.9257088,0.7094252985739954,-47.366399999999445,-55.95092609857345,7933.555115967749,4.0,7989.506042066322,0.9886448496829902,1647884700.0,2022-03-20T17:45:00Z,2022-03-20T17:45:00Z,2022-03-21T17:45:00Z,2022-03-21T17:45:00Z,timeout,40366.57025381807,42188.2,1.3567856654247055,"simulated minute open / intraminute exit interval, not exact tick"
86,1182395.0,1183053.0,1.0,0.252,44746.600000000006,45496.700000000004,5.638071600000001,5.732584200000001,0.8646692513760001,189.02519999999964,176.78987494862366,8110.344990916373,2.0,7933.555115967749,1.4213228540260188,1648820040.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44182.151562168285,45505.9,1.3452070182296483,"simulated minute open / intraminute exit interval, not exact tick"
87,1187705.0,1187802.0,1.0,0.254,45625.5,46383.0,5.7944385,5.8906410000000005,0.0,192.405,180.7199205,8291.064911416373,2.0,8110.344990916373,1.4289006217342912,1649104980.0,2022-04-04T19:05:00Z,2022-04-04T19:05:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45052.51053527529,46392.3,1.3382445004785695,"simulated minute open / intraminute exit interval, not exact tick"
88,1188930.0,1189449.0,1.0,0.261,45750.100000000006,45171.700000000004,5.970388050000001,5.894906850000002,2.368631866774482,-150.96240000000037,-165.19632676677486,8125.8685846496,1.0,8291.064911416373,1.44019812021471,1649203800.0,2022-04-05T15:30:00Z,2022-04-05T15:30:00Z,2022-04-06T00:09:00Z,2022-04-06T00:10:00Z,stop,45180.75620882871,46580.9,1.4592237816290468,"simulated minute open / intraminute exit interval, not exact tick"
89,1189465.0,1189860.0,1.0,0.273,44892.5,45468.4,6.12782625,6.206436600000001,0.0,157.22070000000042,144.88643715000043,8270.755021799601,2.0,8125.8685846496,1.5082267664470828,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44360.912368284145,45477.5,1.1004770711307543,"simulated minute open / intraminute exit interval, not exact tick"
90,1190135.0,1190268.0,1.0,0.278,44872.100000000006,44331.8,6.2372219000000015,6.162120200000001,0.0,-150.2034000000008,-162.60274210000082,8108.1522796996,1.0,8270.755021799601,1.5082593750051294,1649252940.0,2022-04-06T11:35:00Z,2022-04-06T11:35:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44340.753931745465,45477.5,1.1393704332634202,"simulated minute open / intraminute exit interval, not exact tick"
91,1193425.0,1193660.0,1.0,0.28600000000000003,42727.5,42213.0,6.1100325,6.036459000000001,0.0,-147.14700000000002,-159.29349150000002,7948.8587881996,1.0,8108.1522796996,1.5071331393954461,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42221.48007715788,43417.1,1.3627921923049533,"simulated minute open / intraminute exit interval, not exact tick"
92,1198580.0,1198830.0,-1.0,0.289,40133.700000000004,40634.100000000006,5.79931965,5.871627450000001,0.0,-144.6156000000004,-156.2865471000004,7792.5722410995995,1.0,7948.8587881996,1.4591577997609728,1649766660.0,2022-04-12T08:20:00Z,2022-04-12T08:20:00Z,2022-04-12T12:30:00Z,2022-04-12T12:31:00Z,stop,40625.92317399305,39505.6,1.2760471940089637,"simulated minute open / intraminute exit interval, not exact tick"
93,1198930.0,1199228.0,-1.0,0.23500000000000001,40217.700000000004,39513.600000000006,4.7255797500000005,4.642848000000001,0.6607148593550001,165.46349999999967,155.43435739064464,7948.006598490244,2.0,7792.5722410995995,1.212842076734647,1649790540.0,2022-04-12T14:10:00Z,2022-04-12T14:10:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40710.95339913091,39505.6,1.4436798636455492,"simulated minute open / intraminute exit interval, not exact tick"
94,1200390.0,1200442.0,-1.0,0.28400000000000003,40543.8,41053.200000000004,5.757219600000002,5.829554400000001,0.0,-144.66960000000043,-156.25637400000045,7791.750224490243,1.0,7948.006598490244,1.4487203875984724,1649863380.0,2022-04-13T14:30:00Z,2022-04-13T14:30:00Z,2022-04-13T15:22:00Z,2022-04-13T15:23:00Z,stop,41044.99095588445,40060.7,0.9639040655621542,"simulated minute open / intraminute exit interval, not exact tick"
95,1203295.0,1204735.0,-1.0,0.272,40507.200000000004,40478.0,5.508979200000001,5.505008000000001,-1.6589796382557205,7.942400000001188,-1.4126075617430935,7790.3376169285,4.0,7791.750224490243,1.4140543629555098,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41022.503372343555,39915.9,1.1474793912386572,"simulated minute open / intraminute exit interval, not exact tick"
96,1209010.0,1210299.0,-1.0,0.262,41487.5,42031.100000000006,5.4348625,5.506074100000001,-1.514235342321279,-142.42320000000154,-151.84990125768027,7638.487715670819,1.0,7790.3376169285,1.3952829176979382,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42022.67732321177,40785.7,1.3113410631606588,"simulated minute open / intraminute exit interval, not exact tick"
97,1212005.0,1212184.0,-1.0,0.257,42061.600000000006,41334.3,5.404915600000002,5.31145755,0.0,186.91610000000074,176.19972685000073,7814.68744252082,2.0,7638.487715670819,1.4151794965674922,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42595.87979568339,41326.0,1.3768066955613094,"simulated minute open / intraminute exit interval, not exact tick"
98,1217940.0,1217970.0,-1.0,0.279,39857.100000000006,40368.600000000006,5.5600654500000015,5.631419700000001,0.0,-142.70850000000002,-153.89998515000002,7660.7874573708195,1.0,7814.68744252082,1.4229783317364424,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40360.43729365009,39433.4,0.8417814561830559,"simulated minute open / intraminute exit interval, not exact tick"
99,1217990.0,1218167.0,-1.0,0.225,40128.0,40642.9,4.514400000000001,4.572326250000001,0.0,-115.85250000000033,-124.93922625000033,7535.848231120819,1.0,7660.7874573708195,1.1785733581882565,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40634.758367256785,39433.4,1.3706729772614246,"simulated minute open / intraminute exit interval, not exact tick"
100,1220195.0,1220491.0,-1.0,0.262,38854.3,39382.5,5.0899133,5.1591075,0.0,-138.38839999999925,-148.63742079999926,7387.210810320819,1.0,7535.848231120819,1.3508534524302565,1651066320.0,2022-04-27T08:35:00Z,2022-04-27T08:35:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39374.56829046679,38093.7,1.4619380306987098,"simulated minute open / intraminute exit interval, not exact tick"
101,1220530.0,1220982.0,-1.0,0.212,38827.0,39354.8,4.115662,4.1716088000000004,-0.16267377004800002,-111.89360000000062,-120.01819702995262,7267.192613290867,1.0,7387.210810320819,1.1142668337689583,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39346.90273699318,38093.7,1.4104561253918189,"simulated minute open / intraminute exit interval, not exact tick"
102,1222040.0,1222065.0,-1.0,0.10400000000000001,39728.8,39216.9,2.0658976000000004,2.0392788000000004,0.0,53.23760000000016,49.13242360000016,7316.325036890867,2.0,7267.192613290867,0.5685545188995567,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40269.98841284036,39209.0,0.960478804917322,"simulated minute open / intraminute exit interval, not exact tick"
103,1222130.0,1223106.0,-1.0,0.169,39852.100000000006,39216.9,3.367502450000001,3.3138280500000006,-1.3406438247434829,107.34880000000075,102.00811332474423,7418.333150215611,2.0,7316.325036890867,0.9205447907303608,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40394.96801381756,39209.0,1.1846341719004534,"simulated minute open / intraminute exit interval, not exact tick"
104,1226405.0,1227171.0,-1.0,0.252,38384.700000000004,38926.4,4.8364722,4.9047264,-0.9688499778593161,-136.50839999999926,-145.28074862213992,7273.052401593472,1.0,7418.333150215611,1.303924237983146,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38918.6120181288,37614.4,1.442747070387523,"simulated minute open / intraminute exit interval, not exact tick"
105,1230195.0,1230250.0,-1.0,0.266,38325.6,38825.6,5.0973048,5.1638048,-0.25759062956928147,-133.0,-143.00351897043072,7130.048882623041,1.0,7273.052401593472,1.4016961568661923,1651651860.0,2022-05-04T07:15:00Z,2022-05-04T07:15:00Z,2022-05-04T08:10:00Z,2022-05-04T08:11:00Z,stop,38817.76403048895,37713.0,1.2447069717618187,"simulated minute open / intraminute exit interval, not exact tick"
106,1238450.0,1238463.0,-1.0,0.266,30536.7,31035.4,4.0613811,4.1277082,0.0,-132.6542000000002,-140.8432893000002,6989.20559332304,1.0,7130.048882623041,1.1392295247507132,1652144640.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:03:00Z,2022-05-10T01:04:00Z,stop,31029.1311979806,30056.0,0.9761769806041766,"simulated minute open / intraminute exit interval, not exact tick"
107,1238505.0,1238547.0,-1.0,0.213,30781.4,31284.100000000002,3.2782191000000003,3.3317566500000004,0.0,-107.07510000000015,-113.68507575000015,6875.520517573041,1.0,6989.20559332304,0.938080603361207,1652149680.0,2022-05-10T01:45:00Z,2022-05-10T01:45:00Z,2022-05-10T02:27:00Z,2022-05-10T02:28:00Z,stop,31277.777201122586,30056.0,1.4613886342069435,"simulated minute open / intraminute exit interval, not exact tick"
108,1238615.0,1238692.0,-1.0,0.045,30736.800000000003,31238.800000000003,0.6915780000000001,0.7028730000000001,0.0,-22.59,-23.984451,6851.53606657304,1.0,6875.520517573041,0.20117109627770177,1652158380.0,2022-05-10T03:35:00Z,2022-05-10T03:35:00Z,2022-05-10T04:52:00Z,2022-05-10T04:53:00Z,stop,31232.45798681882,30056.0,1.3735277512008779,"simulated minute open / intraminute exit interval, not exact tick"
109,1240195.0,1240242.0,-1.0,0.23500000000000001,31404.2,31008.4,3.6899935000000004,3.643487000000001,0.0,93.01299999999983,85.67951949999983,6937.21558607304,2.0,6851.53606657304,1.0771288260460516,1652251380.0,2022-05-11T05:55:00Z,2022-05-11T05:55:00Z,2022-05-11T06:42:00Z,2022-05-11T06:43:00Z,target,31942.67221565673,31002.1,0.7467423356460372,"simulated minute open / intraminute exit interval, not exact tick"
