trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2091480.0,2091727.0,1.0,23653.0,0.5071,0.49810000000000004,5.99721815,5.890779650000001,0.0,-212.87699999999887,-224.7649977999989,10322.888478752357,1.0,10547.653476552356,1.137166321084009,1706018880.0,2024-01-23T10:00:00Z,2024-01-23T10:00:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,stop,within_minute_not_exact_tick,0.49822030645733284,0.578137548341337,8.0,-1.070149544501704
64,2092020.0,2092740.0,1.0,11036.0,0.5074000000000001,0.5136000000000001,2.7998332000000006,2.8340448,0.5717006007840001,68.42319999999981,62.217621399215815,10385.106100151572,4.0,10322.888478752357,0.5424515058479821,1706079600.0,2024-01-23T19:00:00Z,2024-01-23T19:00:00Z,2024-01-24T07:00:00Z,2024-01-24T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.4983636962977088,0.5796904296183301,8.0,0.6238941210630717
65,2093280.0,2094000.0,1.0,4256.0,0.5163,0.5147,1.0986864,1.0952816,0.44012902640000007,-6.8095999999997225,-9.443697026399722,10375.662403125172,4.0,10385.106100151572,0.21158886378329145,1706155200.0,2024-01-24T16:00:00Z,2024-01-24T16:00:00Z,2024-01-25T04:00:00Z,2024-01-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5096464324970573,0.5695285400235416,8.0,-0.33349233685816904
66,2094900.0,2095620.0,1.0,753.0,0.5121,0.512,0.19280565,0.192768,0.038685995472,-0.0752999999999917,-0.4995596454719917,10375.1628434797,4.0,10375.662403125172,0.03716498137833137,1706252400.0,2024-01-25T19:00:00Z,2024-01-25T19:00:00Z,2024-01-26T07:00:00Z,2024-01-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5066217526202332,0.5559259790381341,8.0,-0.12110183750559901
67,2096160.0,2096880.0,1.0,2894.0,0.5215000000000001,0.5322,0.7546105000000002,0.7700934,0.304775752544,30.965799999999803,29.1363203474558,10404.299163827154,4.0,10375.1628434797,0.14546480115716684,1706328000.0,2024-01-26T16:00:00Z,2024-01-26T16:00:00Z,2024-01-27T04:00:00Z,2024-01-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.516539422227265,0.5611846221818804,8.0,2.0295694342977706
68,2102100.0,2102121.0,1.0,2352.0,0.5228,0.5168,0.6148128,0.6077568,0.0,-14.112000000000013,-15.334569600000012,10388.964594227155,1.0,10404.299163827154,0.1181843755776521,1706642520.0,2024-01-30T19:00:00Z,2024-01-30T19:00:00Z,2024-01-30T19:21:00Z,2024-01-30T19:22:00Z,stop,within_minute_not_exact_tick,0.516934950612047,0.5697203951036244,8.0,-1.111635992936706
69,2102160.0,2102223.0,1.0,49886.0,0.5145000000000001,0.508,12.833173500000003,12.671044,0.0,-324.2590000000031,-349.76321750000307,10039.201376727153,1.0,10388.964594227155,2.4705394620617005,1706648640.0,2024-01-30T20:00:00Z,2024-01-30T20:00:00Z,2024-01-30T21:03:00Z,2024-01-30T21:04:00Z,stop,within_minute_not_exact_tick,0.5081549189869521,0.5652606481043844,8.0,-1.1049898315848314
70,2103540.0,2103684.0,1.0,2980.0,0.5121,0.5035000000000001,0.763029,0.7502150000000001,0.0,-25.627999999999822,-27.141243999999823,10012.060132727152,1.0,10039.201376727153,0.15200990026335193,1706736300.0,2024-01-31T19:00:00Z,2024-01-31T19:00:00Z,2024-01-31T21:24:00Z,2024-01-31T21:25:00Z,stop,within_minute_not_exact_tick,0.5036778724017934,0.5794770207856532,8.0,-1.0814132051311234
71,2112060.0,2112780.0,1.0,1829.0,0.5038,0.5037,0.4607251,0.46063365000000006,0.09233310521500002,-0.18289999999997986,-1.19659185521498,10010.863540871938,4.0,10012.060132727152,0.09203402574341203,1707282000.0,2024-02-06T17:00:00Z,2024-02-06T17:00:00Z,2024-02-07T05:00:00Z,2024-02-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.498736881897733,0.5443049448181363,8.0,-0.12921540082327015
72,2113620.0,2114340.0,1.0,5376.0,0.5092,0.5108,1.3687296,1.3730304000000002,0.27611136,8.601600000000246,5.583728640000246,10016.447269511937,4.0,10010.863540871938,0.273448857715782,1707375600.0,2024-02-07T19:00:00Z,2024-02-07T19:00:00Z,2024-02-08T07:00:00Z,2024-02-08T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5047311755337651,0.5449505957298793,8.0,0.23241906408445806
73,2116440.0,2117160.0,1.0,2885.0,0.5237,0.5249,0.7554372500000001,0.7571682500000001,0.151751,3.461999999999939,1.7976434999999389,10018.244913011937,4.0,10016.447269511937,0.15083936043858587,1707544800.0,2024-02-09T18:00:00Z,2024-02-09T18:00:00Z,2024-02-10T06:00:00Z,2024-02-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.518519975593044,0.5651401952556487,8.0,0.1202890085157203
74,2120640.0,2121360.0,1.0,10260.0,0.5279,0.5285000000000001,2.7081270000000006,2.7112050000000005,1.087047,6.156000000000461,-0.3503789999995406,10017.894534011937,4.0,10018.244913011937,0.5406390088313014,1707796800.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T04:00:00Z,2024-02-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5224650992948644,0.5713792056410852,8.0,-0.006283463461933265
75,2124600.0,2124934.0,1.0,14693.0,0.5528000000000001,0.5445,4.0611452,4.00016925,0.0,-121.95190000000125,-130.01321445000124,9887.881319561937,1.0,10017.894534011937,0.8107781902099153,1708011300.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-15T15:34:00Z,2024-02-15T15:35:00Z,stop,within_minute_not_exact_tick,0.544678118195067,0.6177750544394649,8.0,-1.0894827347309521
76,2125140.0,2125860.0,1.0,2492.0,0.554,0.5681,0.6902840000000001,0.7078526,0.15570871290035598,35.13720000000001,33.58335468709965,9921.464674249037,4.0,9887.881319561937,0.13962222597359852,1708066800.0,2024-02-15T19:00:00Z,2024-02-15T19:00:00Z,2024-02-16T07:00:00Z,2024-02-16T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5452964176713629,0.6236286586290967,8.0,1.5483815811698451
77,2126040.0,2126334.0,1.0,15340.0,0.5664,0.5567,4.344288000000001,4.269889,0.0,-148.79800000000066,-157.41217700000067,9764.052497249037,1.0,9921.464674249037,0.8757352150384636,1708095300.0,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T14:54:00Z,2024-02-16T14:55:00Z,stop,within_minute_not_exact_tick,0.5568783972496641,0.6425728220026871,8.0,-1.0777124680651127
78,2131680.0,2131788.0,1.0,6529.0,0.5679000000000001,0.5601,1.8539095500000002,1.8284464500000002,1.3871255373920002,-50.92620000000019,-55.995681537392194,9708.056815711643,1.0,9764.052497249037,0.3797418234943592,1708422540.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T09:48:00Z,2024-02-20T09:49:00Z,stop,within_minute_not_exact_tick,0.5602468668598181,0.6291250651214566,8.0,-1.1206463929093495
79,2131800.0,2132129.0,1.0,5917.0,0.5622,0.5537000000000001,1.6632687000000002,1.6381214500000003,0.0,-50.294499999999715,-53.59589014999972,9654.460925561643,1.0,9708.056815711643,0.3426573889242479,1708443000.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5539024076276826,0.6285807389785398,8.0,-1.0916359340836257
80,2132160.0,2132245.0,1.0,10807.0,0.5553,0.544,3.0005635500000003,2.9395040000000003,1.8572045783030646,-122.11909999999975,-129.9163721283028,9524.54455343334,1.0,9654.460925561643,0.6215911117430815,1708449960.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-20T17:25:00Z,2024-02-20T17:26:00Z,stop,within_minute_not_exact_tick,0.5441593646701525,0.6444250826387804,8.0,-1.0790679028076557
81,2132280.0,2133000.0,1.0,5552.0,0.5535,0.5527000000000001,1.5365160000000002,1.5342952000000003,0.40505375043678726,-4.441599999999511,-7.917464950436299,9516.627088482903,4.0,9524.54455343334,0.32264345898747,1708495200.0,2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T06:00:00Z,2024-02-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5419276920127372,0.6460784638981031,8.0,-0.12323007378675957
82,2133240.0,2133960.0,1.0,46912.0,0.5385,0.5464,12.631056,12.816358399999999,2.53465536,370.60480000000086,342.62273024000086,9859.249818722905,4.0,9516.627088482903,2.654523684191892,1708552800.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-21T22:00:00Z,2024-02-21T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5292490600287338,0.6125075197701287,8.0,0.7894895029786311
83,2135220.0,2135428.0,1.0,16754.0,0.5495,0.5421,4.603161500000001,4.5411717,0.0,-123.97959999999937,-133.12393319999939,9726.125885522906,1.0,9859.249818722905,0.9337752029081378,1708640940.0,2024-02-22T19:00:00Z,2024-02-22T19:00:00Z,2024-02-22T22:28:00Z,2024-02-22T22:29:00Z,stop,within_minute_not_exact_tick,0.5422936740714672,0.6071506074282622,8.0,-1.1026145748611385
84,2140440.0,2140570.0,1.0,5708.0,0.5338,0.5292,1.5234652000000002,1.5103368000000001,0.0,-26.256800000000275,-29.290602000000277,9696.835283522905,1.0,9726.125885522906,0.31327277025431877,1708949460.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-26T12:10:00Z,2024-02-26T12:11:00Z,stop,within_minute_not_exact_tick,0.5293692004934256,0.5692463960525957,8.0,-1.1581431279808245
85,2142240.0,2142960.0,1.0,21549.0,0.5614,0.5785,6.0488043,6.2330482499999995,10.864492769090218,368.4879000000001,345.3415546809099,10042.176838203815,4.0,9696.835283522905,1.2475831801079003,1709092800.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-28T04:00:00Z,2024-02-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5528489939845902,0.6298080481232784,8.0,1.874150688090176
86,2143800.0,2143822.0,1.0,48078.0,0.5730000000000001,0.553,13.774347000000002,13.293567000000001,0.0,-961.5600000000009,-988.6279140000009,9053.548924203815,1.0,10042.176838203815,2.743299032058021,1709144580.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-28T18:22:00Z,2024-02-28T18:23:00Z,stop,within_minute_not_exact_tick,0.5531151738722065,0.7320786090223479,8.0,-1.0341050943995254
87,2146500.0,2147220.0,1.0,11380.0,0.5940000000000001,0.6324000000000001,3.3798600000000008,3.5983560000000003,8.66169863824,436.9919999999999,421.35208536175986,9474.901009565574,4.0,9053.548924203815,0.7466375955542166,1709348400.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-02T03:00:00Z,2024-03-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5801983308021695,0.7044133535826448,8.0,2.6826948263489645
88,2147880.0,2148600.0,1.0,18001.0,0.6403,0.6359,5.763020149999999,5.72341795,18.68181610833196,-79.20439999999927,-109.37265420833123,9365.528355357243,4.0,9474.901009565574,1.2164813424819592,1709431200.0,2024-03-02T14:00:00Z,2024-03-02T14:00:00Z,2024-03-03T02:00:00Z,2024-03-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.6254853225646188,0.7588174194830498,8.0,-0.41012847174458966
89,2152560.0,2153280.0,1.0,32916.0,0.5682,0.6152000000000001,9.3514356,10.1249616,6.737264391311999,1547.0520000000013,1520.8383384086892,10886.366693765933,4.0,9365.528355357243,1.9969905050046257,1709712000.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5407433958087927,0.7878528335296587,8.0,1.6827871045610299
90,2153580.0,2154300.0,1.0,32008.0,0.6017,0.6155,9.6296068,9.850462000000002,14.386229231129185,441.71040000000113,407.844101968872,11294.210795734807,4.0,10886.366693765933,1.769113069747023,1709773200.0,2024-03-06T13:00:00Z,2024-03-06T13:00:00Z,2024-03-07T01:00:00Z,2024-03-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5799664763406552,0.7755681892747582,8.0,0.5862805728409058
91,2156640.0,2157360.0,1.0,42432.0,0.6148,0.6262,13.043596800000001,13.2854592,21.405845413913628,483.72479999999854,435.9898985860849,11730.20069432089,4.0,11294.210795734807,2.309784549961798,1709956800.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-09T04:00:00Z,2024-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015823844924505,0.7205409240603962,8.0,0.7773736408537806
92,2160960.0,2161680.0,1.0,63346.0,0.6940000000000001,0.6900000000000001,21.981062,21.854370000000003,81.70251717602501,-253.3840000000002,-378.92194917602524,11351.278745144864,4.0,11730.20069432089,3.747772535663777,1710216000.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6766541962067864,0.8327664303457101,8.0,-0.3448546899202892
93,2166420.0,2167140.0,1.0,12077.0,0.619,0.6333000000000001,3.7378315,3.8241820500000006,1.6549135321680002,172.7011000000011,163.48417291783312,11514.762918062697,4.0,11351.278745144864,0.6585745243193388,1710543600.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-15T23:00:00Z,2024-03-15T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5950808239908404,0.8103534080732764,8.0,0.5659400562467676
94,2168220.0,2168291.0,1.0,9931.0,0.6219,0.6077,3.08804445,3.01753435,0.0,-141.0201999999999,-147.12577879999992,11367.637139262697,1.0,11514.762918062697,0.5363626627789134,1710612720.0,2024-03-16T17:00:00Z,2024-03-16T17:00:00Z,2024-03-16T18:11:00Z,2024-03-16T18:12:00Z,stop,within_minute_not_exact_tick,0.6078540594183972,0.7342675246528224,8.0,-1.054738905802025
95,2168340.0,2169060.0,1.0,28446.0,0.6044,0.5956,8.5963812,8.4712188,2.27516384733,-250.32480000000086,-269.6675638473309,11097.969575415365,4.0,11367.637139262697,1.5124306123933087,1710658800.0,2024-03-16T19:00:00Z,2024-03-16T19:00:00Z,2024-03-17T07:00:00Z,2024-03-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5892269006159839,0.7257847950721287,8.0,-0.6247887537721271
96,2171160.0,2171880.0,1.0,4280.0,0.6028,0.6014,1.289992,1.286996,0.60312719104,-5.991999999999815,-9.172115191039815,11088.797460224327,4.0,11097.969575415365,0.23247351530997853,1710828000.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-19T06:00:00Z,2024-03-19T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5907766714558211,0.6989866283534305,8.0,-0.17823829400698812
97,2172240.0,2172960.0,1.0,9439.0,0.5910000000000001,0.5848,2.7892245000000004,2.7599636000000003,1.4703847213231116,-58.52180000000089,-65.541372821324,11023.256087403002,4.0,11088.797460224327,0.5030706909392092,1710892800.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-20T00:00:00Z,2024-03-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5702669183794425,0.75686465296446,8.0,-0.33490813002634495
98,2173080.0,2173800.0,1.0,8441.0,0.5849,0.5945,2.4685704499999996,2.50908725,0.8257342410200001,81.03360000000045,75.23020805898045,11098.486295461982,4.0,11023.256087403002,0.44788407897390625,1710943200.0,2024-03-20T02:00:00Z,2024-03-20T02:00:00Z,2024-03-20T14:00:00Z,2024-03-20T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5669358159040604,0.7286134727675166,8.0,0.49612471862913765
99,2174040.0,2174760.0,1.0,13753.0,0.5855,0.6049,4.0261907500000005,4.15959485,1.498765371006801,266.8081999999996,257.12364902899276,11355.609944490974,4.0,11098.486295461982,0.7255387163285959,1711000800.0,2024-03-20T18:00:00Z,2024-03-20T18:00:00Z,2024-03-21T06:00:00Z,2024-03-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5693267530296592,0.7148859757627264,8.0,1.15597212441436
100,2176920.0,2177640.0,1.0,1819.0,0.612,0.6132000000000001,0.556614,0.5577054,0.144729384383,2.1828000000001637,0.9237512156171634,11356.533695706592,4.0,11355.609944490974,0.09803330736453025,1711173600.0,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,2024-03-23T06:00:00Z,2024-03-23T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5979565400724364,0.7243476794205086,8.0,0.03616164717380974
101,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6347,4.7069030000000005,4.64759075,1.6878407899499996,-118.62449999999994,-129.66683453994995,11226.866861166642,1.0,11356.533695706592,0.8289330399784706,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6348689698933592,0.7062482408531272,8.0,-1.116374568113955
102,2181360.0,2181438.0,1.0,9370.0,0.6561,0.6447,3.0738285000000003,3.0204195000000005,0.0,-106.81799999999969,-112.91224799999969,11113.954613166641,1.0,11226.866861166642,0.5475843862782893,1711401540.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,within_minute_not_exact_tick,0.6448452863113161,0.7461377095094712,8.0,-1.0706980500193526
103,2184000.0,2184720.0,1.0,12310.0,0.6118,0.61,3.765629,3.7545499999999996,5.057672264359956,-22.158000000000293,-34.73585126436025,11079.21876190228,4.0,11113.954613166641,0.67763980168479,1711598400.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-28T04:00:00Z,2024-03-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015897588399797,0.6934819292801628,8.0,-0.27636554232397775
104,2185500.0,2186045.0,1.0,29822.0,0.6311,0.6213000000000001,9.4103321,9.264204300000001,10.760424021672002,-292.2555999999976,-321.69056042166966,10757.52820148061,1.0,11079.21876190228,1.6987356784323056,1711677960.0,2024-03-28T17:00:00Z,2024-03-28T17:00:00Z,2024-03-29T02:05:00Z,2024-03-29T02:06:00Z,stop,within_minute_not_exact_tick,0.6214867660992929,0.708005871205657,8.0,-1.1221012395429661
105,2191200.0,2191839.0,1.0,10546.0,0.6003000000000001,0.5910000000000001,3.1653819000000003,3.1163430000000005,3.660567685401921,-98.07779999999974,-108.02009258540166,10649.508108895208,1.0,10757.52820148061,0.5884961379072813,1712025600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:39:00Z,2024-04-02T02:40:00Z,stop,within_minute_not_exact_tick,0.5911945830159139,0.6731433358726896,8.0,-1.1249078281594733
106,2194140.0,2194222.0,1.0,2074.0,0.5839,0.5740000000000001,0.6055043,0.595238,0.0,-20.53259999999981,-21.73334229999981,10627.774766595208,1.0,10649.508108895208,0.11371497984855107,1712168580.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T18:22:00Z,2024-04-03T18:23:00Z,stop,within_minute_not_exact_tick,0.5741476971874168,0.661918422500666,8.0,-1.074510318371069
107,2195460.0,2195779.0,1.0,6425.0,0.5969,0.5854,1.91754125,1.8805975000000001,0.7097648670000001,-73.8874999999997,-78.3954036169997,10549.379362978207,1.0,10627.774766595208,0.3608547023459959,1712262000.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-04T20:19:00Z,2024-04-04T20:20:00Z,stop,within_minute_not_exact_tick,0.5856124731137847,0.6872002150897222,8.0,-1.0809825184027688
108,2196960.0,2197680.0,1.0,13571.0,0.5836,0.5896,3.9600178,4.0007308,1.7782992081430429,81.42600000000007,71.68695219185703,10621.066315170065,4.0,10549.379362978207,0.7507584406144711,1712376000.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-06T04:00:00Z,2024-04-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5734665350472854,0.6646677196217168,8.0,0.521279080099048
109,2202780.0,2203365.0,1.0,6409.0,0.616,0.6032000000000001,1.973972,1.9329544000000003,0.536470831104,-82.0351999999995,-86.4785972311035,10534.58771793896,1.0,10621.066315170065,0.3717088174434193,1712717160.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T02:45:00Z,2024-04-10T02:46:00Z,stop,within_minute_not_exact_tick,0.6034021193966793,0.7167830448265656,8.0,-1.071077451904346
110,2204220.0,2204940.0,1.0,51586.0,0.6156,0.6185,15.878170800000001,15.952970500000001,4.844876233152,149.5994000000007,112.92338246684872,10647.511100405809,4.0,10534.58771793896,3.014483570716612,1712811600.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-11T05:00:00Z,2024-04-11T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.6039092916346325,0.709125666922941,8.0,0.18724541743636072
111,2205600.0,2206320.0,1.0,3310.0,0.6088,0.612,1.007564,1.01286,0.47031715525000006,10.591999999999937,8.101258844749935,10655.61235925056,4.0,10647.511100405809,0.18925812624165259,1712894400.0,2024-04-11T16:00:00Z,2024-04-11T16:00:00Z,2024-04-12T04:00:00Z,2024-04-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6005014667834085,0.6751882657327317,8.0,0.29493287080018094
112,2207220.0,2207940.0,1.0,58448.0,0.5286000000000001,0.5463,15.447806400000001,15.9650712,3.1964323374880004,1034.5295999999964,999.9202900625085,11655.532649313067,4.0,10655.61235925056,2.899468539053816,1712991600.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T07:00:00Z,2024-04-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5113092477480201,0.6669260180158402,8.0,0.9894226271757998
113,2208540.0,2208567.0,1.0,6788.0,0.5332,0.5209,1.8096808000000002,1.7679346,0.0,-83.49239999999985,-87.07001539999985,11568.462633913068,1.0,11655.532649313067,0.3105273443005894,1713029280.0,2024-04-13T17:00:00Z,2024-04-13T17:00:00Z,2024-04-13T17:27:00Z,2024-04-13T17:28:00Z,stop,within_minute_not_exact_tick,0.5210630215011022,0.6302958279911824,8.0,-1.0568569435271584
114,2208600.0,2208713.0,1.0,27209.0,0.5203,0.5068,7.07842135,6.894760600000001,0.0,-367.3214999999988,-381.2946819499988,11187.16795196307,1.0,11568.462633913068,1.2237445154120192,1713038040.0,2024-04-13T18:00:00Z,2024-04-13T18:00:00Z,2024-04-13T19:53:00Z,2024-04-13T19:54:00Z,stop,within_minute_not_exact_tick,0.506973038424478,0.6269156926041751,8.0,-1.0515187517115037
