trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1091445.0,1095765.0,1.0,12.06,2380.19,2556.42,2314.55,2708.39,14.3525457,15.4152126,-2.6279271235009145,2125.3338000000003,2098.193968823501,20641.988298753764,22740.182267577264,1.3906165910254409,956.8363800000001,1437.4829564999986,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.650511873932573,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,480.64657649999856
50,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,28.16001495,28.303310950000004,6.046295448205,-286.5920000000041,-349.1016213482091,22740.182267577264,22391.080646229053,2.4766745155029195,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
51,1099620.0,1099894.0,-1.0,34.57,2685.18,2708.39,2707.84,2571.87,46.4133363,46.814521150000004,-0.374659914717,-802.3697000000012,-895.2228975352842,22391.080646229053,21495.85774869377,4.145698640750204,3094.2224199999996,3094.22242,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724484,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,4.547473508864641e-13
52,1099995.0,1100185.0,-1.0,13.446,2687.62,2708.39,2707.84,2586.51,18.06886926,18.208505969999997,13.6936915143624,-279.27341999999976,-329.2444867443621,21495.85774869377,21166.613261949406,1.681148942390818,1204.5912839999999,1204.591284,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
53,1100790.0,1100795.0,-1.0,48.071,2585.44,2600.4500000000003,2599.93,2512.9900000000002,62.14234312,62.503115975,0.0,-721.5457100000104,-846.1911690950104,21166.613261949406,20320.4220928544,5.871732274875684,4142.822874666666,4142.822874666667,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,9.094947017729282e-13
54,1100910.0,1100920.0,-1.0,16.743000000000002,2582.14,2600.4500000000003,2599.93,2493.19,21.616385010000002,21.769667175000006,0.0,-306.56433000000675,-349.95038218500673,20320.4220928544,19970.471710669393,2.1275527556685274,1441.0923340000002,1441.0923340000002,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015987,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,3.318,2581.91,2600.4500000000003,2599.93,2491.81,4.28338869,4.31414655,0.0,-61.51572000000139,-70.1132552400014,19970.471710669393,19900.358455429392,0.4289722097762531,285.559246,285.559246,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1726514983352077,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,11.222,2850.04,2781.93,2782.4900000000002,3187.79,15.991574439999999,15.609409229999999,0.0,-764.3304200000014,-795.9314036700014,19900.358455429392,19104.42705175939,1.6071644614659728,1066.1049626666666,1477.6669497999965,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.0499775721687699,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,411.5619871333299
57,1126170.0,1126179.0,-1.0,20.887,2708.46,2733.3,2732.75,2587.01,28.28580201,28.54521855,0.0,-518.8330800000031,-575.664100560003,19104.42705175939,18528.762951199387,2.9611777347067902,1885.720134,1885.720134,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710656,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
58,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,17.12237198,17.019984870000002,0.0,-204.7742199999998,-238.91657684999979,18528.762951199387,18289.84637434939,1.8481937542291942,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
59,1126680.0,1126993.0,-1.0,10.629,2712.02,2745.59,2745.04,2546.92,14.413030289999998,14.591438055000001,0.0,-356.81553000000173,-385.81999834500175,18289.84637434939,17904.026376004385,1.5760690379787516,960.8686859999999,999.5559430499998,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412534,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,38.68725704999986
60,1127085.0,1127098.0,1.0,12.484,2722.89,2704.59,2705.14,2811.64,16.99627938,16.88205078,0.0,-228.4571999999966,-262.3355301599966,17904.026376004385,17641.690845844387,1.8985985635922678,1133.085292,1133.085292,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563227,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
61,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,14.22004752,14.393590380000001,0.0,-347.0857200000033,-375.69935790000324,17641.690845844387,17265.991487944382,1.6120957615975482,948.003168,981.2310084000012,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.100696105489119,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,33.22784040000124
62,1134855.0,1135893.0,1.0,11.293000000000001,2705.52,2663.7000000000003,2664.2400000000002,2911.92,15.276718680000002,15.040582050000003,3.3275701787106655,-472.27325999999675,-505.91813090870744,17265.991487944382,16760.073357035675,1.7695732898590448,1018.4479120000001,1153.6273805999972,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.085253579661216,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,135.1794685999971
63,1147515.0,1148761.0,1.0,21.765,2476.13,2614.81,2448.29,2615.34,26.946484725,28.455669825,5.649298428706246,3018.3701999999967,2957.3187470212906,16760.073357035675,19717.39210405697,3.215556895362656,1796.4323150000002,1818.5294126250035,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.880566492360393,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,22.097097625003244
64,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.17512255,2.196775005,-0.43451466971110203,-43.30491000000043,-47.24229288528933,19717.39210405697,19670.14981117168,0.220629841768218,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.1136198451683648,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,11.812,3380.55,3436.59,3435.9,3103.8,19.965528300000003,20.29650054,-7.936193607418224,-661.9444799999995,-694.2703152325813,19670.14981117168,18975.879495939098,2.0300331712431148,1331.0352200000002,1552.242973499999,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0619095660875892,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,221.20775349999872
66,1183095.0,1183306.0,1.0,34.613,3384.51,3473.17,3366.64,3473.87,58.574022315,60.108416605,11.87987386,3068.788579999995,2938.226267219995,18975.879495939098,21914.105763159092,6.173523849319873,3904.9348210000003,3904.9348210000003,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816912,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
67,1196520.0,1196764.0,-1.0,23.52,3268.19,3172.1800000000003,3287.52,3171.54,38.4339144,37.304836800000004,-3.5195865949439993,2258.1551999999942,2185.9360353949382,21914.105763159092,24100.04179855403,3.507687223506349,2562.26096,2562.26096,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.808042280765655,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
68,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,8.81294537,8.918454080000002,0.0,-211.01742000000206,-228.74881945000206,24100.04179855403,23871.29297910403,0.7313634925337569,587.5296913333333,604.0203616499998,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.102734397469093,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,16.490670316666524
69,1198860.0,1198893.0,1.0,36.546,3077.1,3054.04,3054.66,3189.3,56.2278483,55.806472920000004,0.0,-842.750759999998,-954.785081219998,23871.29297910403,22916.507897884032,4.710917699281693,3748.52322,3748.5232199999996,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440232,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,-4.547473508864641e-13
70,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,15.580304,15.733065900000001,0.0,-305.5238000000015,-336.83716990000147,22916.507897884032,22579.67072798403,1.359745042257384,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.1258690676539922,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,13.103,2890.6,2935.41,2934.82,2669.4900000000002,18.9377659,19.231338615,1.670380293456,-587.1454299999992,-626.9849148084553,22579.67072798403,21952.685813175576,1.6774173661026464,1262.5177266666665,1431.6141255000034,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325119,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,169.09639883333693
72,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,26.42771979,25.266862940000003,-2.593812678978128,2321.7136999999966,2272.612929948975,21952.685813175576,24225.29874312455,2.4076980844082954,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612805,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
73,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,22.66878523,22.55591083,0.0,-225.7488000000014,-270.9734960600014,24225.29874312455,23954.32524706455,1.8714968570972685,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,11.15585224,10.978728799999999,0.0,-354.2468800000015,-376.3814610400015,23954.32524706455,23577.943786024545,0.9314269656889692,743.7234826666667,851.796550800002,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134192,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,108.07306813333537
75,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,22.046126100000002,22.251396865000004,0.7406647305467667,-410.54152999999917,-455.5797176955459,23577.943786024545,23122.364068329,1.8700635051193477,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507935,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
76,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,8.961044950000002,9.05448544,1.2823441877387332,-186.88097999999906,-206.1788545777378,23122.364068329,22916.185213751265,0.7750976434346573,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.1254470157460752,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
77,1229580.0,1232089.0,1.0,20.775000000000002,2783.39,2831.2200000000003,2742.59,2987.39,28.912463625,29.409297750000007,29.31287225718675,993.668250000008,906.0336163678213,22916.185213751265,23822.218830119087,2.5233225648438697,1927.497575,2148.680863124994,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:49:00+00:00,2022-05-05 14:49:00+00:00,41.81666666666667,True,daily_risk,5.000000000000034,1.068914863226242,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,221.18328812499408
78,1233330.0,1233338.0,-1.0,29.484,2669.41,2681.67,2681.13,2610.8,39.35244222,39.53317914,0.0,-361.4738400000065,-440.3594613600065,23822.218830119087,23381.85936875908,3.3038435672705364,2623.4961479999997,2623.496148,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,4.547473508864641e-13
79,1233420.0,1233456.0,1.0,25.03,2682.35,2647.78,2648.31,2852.55,33.56961025,33.1369667,0.0,-865.2870999999927,-931.9936769499927,23381.85936875908,22449.865691809086,2.871423501490472,2237.9740166666666,2362.653661249999,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.093862074030545,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,124.67964458333245
80,1233540.0,1235399.0,1.0,5.362,2696.2000000000003,2619.28,2619.81,3078.16,7.228512200000001,7.022289680000001,3.290398332119537,-412.4450400000004,-429.98624021212,22449.865691809086,22019.879451596968,0.6439693046927537,481.9008133333334,734.8862290000017,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0497629442528207,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,252.98541566666825
81,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,16.213750790000002,16.357911705000003,0.0,-288.3218300000007,-320.8934924950007,22019.879451596968,21698.985959101967,1.4726466441962394,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1390746504285056,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,22.399213540000005,22.571743320000003,0.0,-345.05955999999935,-390.03051685999935,21698.985959101967,21308.955442241968,2.064540120189747,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124663,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
83,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,21308.955442241968,21225.736862911966,0.5823754558798934,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,15.561,2464.09,2411.9700000000003,2412.46,2722.25,19.171852245000004,18.766332585,0.0,-811.0393199999983,-848.9775048299982,21225.736862911966,20376.75935808197,1.8064722434677172,1278.123483,1666.1477810250017,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0567117954677467,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,388.0242980250016
85,1237665.0,1237892.0,1.0,8.378,2387.16,2350.03,2350.51,2570.41,9.99981324,9.844275670000002,0.0,-311.07513999999713,-330.9192289099971,20376.75935808197,20045.840129171975,0.981492009035657,666.654216,757.0452957999969,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0777242837653491,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,90.39107979999687
86,1238835.0,1238879.0,1.0,28.063,2399.04,2375.42,2375.9,2514.7400000000002,33.66212976,33.330705730000005,0.0,-662.848059999997,-729.8408954899969,20045.840129171975,19315.999233681978,3.3585152373846117,2244.141984,2244.141984,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.1239079515989643,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
87,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,9.775294139999998,9.715278145000001,0.0,-120.03198999999672,-139.52256228499672,19315.999233681978,19176.47667139698,1.0121448051162145,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.2016421534130965,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
88,1239090.0,1239282.0,1.0,6.964,2392.43,2377.9900000000002,2378.4700000000003,2462.23,8.33044126,8.28016118,0.0,-100.56015999999723,-117.17076243999722,19176.47667139698,19059.305908956983,0.8688187515098036,555.3627506666667,555.3627506666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.0000000000001625,-1.2052442693409815,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
89,1240440.0,1240505.0,1.0,18.413,2435.93,2411.63,2412.12,2554.98,22.426389545,22.202671595,0.0,-447.435899999995,-492.06496113999503,19059.305908956983,18567.24094781699,2.3533269943960176,1495.0926363333333,1495.0926363333333,1.0,0.0,0.0,331.0,2022-05-11 10:00:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000195,-1.1223763124737418,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,0.0
