trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
203,3061365.0,3063074.0,1.0,0.681,4152.22,4071.65,4071.65,4555.08,0.0,0.0,0.9018448500540001,-54.86817000000011,-55.77001485005411,10979.28454070711,10923.514525857056,0.2575451806095452,94.25539400000001,117.07673004000011,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000124115675796,-1.0164365760704976,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,22.821336040000105
204,3071865.0,3073290.0,-1.0,1.5110000000000001,3734.88,3554.28,3771.0,3554.28,0.0,0.0,-0.5910086920912652,272.8865999999999,273.47760869209117,10923.514525857056,11196.992134549146,0.5166289353707085,188.113456,188.11345600000004,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,5.010828833150693,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,2.842170943040401e-14
205,3087360.0,3091680.0,-1.0,1.191,3230.13,3094.04,3277.1,2995.28,0.0,0.0,-2.3699710617666367,162.08319000000017,164.45316106176682,11196.992134549146,11361.44529561091,0.3435819891423819,128.236161,140.57713625999978,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.0000000000000195,2.9397466496875655,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,12.340975259999766
206,3097035.0,3097346.0,-1.0,0.662,2817.88,2903.67,2903.67,2388.93,0.0,0.0,0.0,-56.79297999999998,-56.79297999999998,11361.44529561091,11304.65231561091,0.16419007542294334,62.18121866666667,97.83258431999998,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000000000000005,-1.0,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,35.65136565333331
207,3097410.0,3097893.0,-1.0,1.543,2863.44,2680.38,2900.05,2680.38,0.0,0.0,-0.14580864933328191,282.4615799999999,282.6073886493332,11304.65231561091,11587.259704260243,0.39083801930809164,147.276264,153.6915642400002,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.00027314941271,5.002854325494121,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,6.415300240000192
208,3103095.0,3103214.0,1.0,1.996,2967.87,2938.86,2938.86,3112.92,0.0,0.0,0.236880561456,-57.90395999999953,-58.140840561455526,11587.259704260243,11529.118863698788,0.5112398160733373,197.462284,197.462284,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000000000000047,-1.0040909216132368,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
209,3112020.0,3114163.0,-1.0,1.575,2836.8,2873.38,2873.38,2653.9,0.0,0.0,-0.7886117485301989,-57.61349999999988,-56.82488825146968,11529.118863698788,11472.293975447321,0.3875369881099988,148.932,155.90861999999987,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000000000000012,-0.9863120319277565,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,6.976619999999883
210,3115995.0,3117310.0,1.0,1.794,3148.42,3116.46,3116.46,3308.2200000000003,0.0,0.0,1.48651242263352,-57.33624000000007,-58.822752422633585,11472.293975447321,11413.471223024686,0.49233967435704296,188.275516,188.275516,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.0,-1.025926227855777,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
211,3136170.0,3136228.0,-1.0,3.513,2819.0,2835.23,2835.23,2737.85,0.0,0.0,0.0,-57.01599000000006,-57.01599000000006,11413.471223024686,11356.455233024686,0.8676717894571924,330.1049,330.1049,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.0,-1.0,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
212,3158940.0,3159797.0,1.0,1.3920000000000001,3130.6800000000003,3089.9,3089.9,3334.59,0.0,0.0,0.22555435462560003,-56.765760000000284,-56.991314354625885,11356.455233024686,11299.46391867006,0.38373827665231,145.263552,152.6397043200003,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000245218244209,-1.0039734226164787,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,7.376152320000301
213,3192210.0,3192545.0,-1.0,1.5050000000000001,2818.69,2856.21,2856.21,2631.09,0.0,0.0,0.5775296625281596,-56.467599999999976,-57.04512966252813,11299.46391867006,11242.418789007532,0.3754274079313398,141.40428166666666,149.79442589999996,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.0,-1.01022762898597,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,8.390144233333302
214,3193380.0,3197700.0,1.0,1.066,2921.39,2874.8,2868.69,3184.89,0.0,0.0,1.8471114458150764,-49.664939999999675,-51.51205144581475,11242.418789007532,11190.906737561718,0.2770046018073054,103.80672466666667,124.6906382799998,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000017,-0.9169402267394634,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,20.883913613333135
215,3198390.0,3198492.0,-1.0,1.377,2714.42,2755.03,2755.03,2511.36,0.0,0.0,0.0,-55.91997000000018,-55.91997000000018,11190.906737561718,11134.986767561717,0.3339994182468171,124.591878,138.15060948000018,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000246244767282,-1.0,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,13.55873148000019
216,3199275.0,3199379.0,-1.0,1.5350000000000001,2710.92,2747.17,2747.17,2529.67,0.0,0.0,0.0,-55.643750000000004,-55.643750000000004,11134.986767561717,11079.343017561718,0.37371056534369035,138.70874,147.19151840000004,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.0,-1.0,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,8.48277840000003
217,3199470.0,3200803.0,-1.0,0.723,2681.41,2298.65,2757.96,2298.65,0.0,0.0,0.2642062231049014,276.7354799999998,276.4712737768949,11079.343017561718,11355.814291338613,0.17497963795570343,64.62198099999999,97.99615746000012,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000130633572813,4.995356884902324,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,33.37417646000013
218,3202035.0,3203500.0,-1.0,1.042,2336.57,2391.02,2391.02,2064.32,0.0,0.0,0.7285377703430338,-56.736899999999814,-57.465437770342845,11355.814291338613,11298.348853568268,0.21440170449573276,81.15686466666668,110.3004306799998,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000000000000017,-1.0128406340554919,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,29.14356601333313
219,3203595.0,3203621.0,1.0,1.934,2373.04,2343.85,2343.85,2519.0,0.0,0.0,0.0,-56.453460000000106,-56.453460000000106,11298.348853568268,11241.895393568268,0.40620620052376477,152.98197866666666,157.4215659200001,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000342583076388,-1.0,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,4.439587253333428
220,3206490.0,3206555.0,-1.0,1.105,2107.71,2158.55,2158.55,1853.5,0.0,0.0,0.0,-56.17820000000016,-56.17820000000016,11241.895393568268,11185.717193568267,0.20717320954013527,77.633985,107.41663010000016,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000196695515329,-1.0,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,29.782645100000167
221,3222390.0,3223296.0,-1.0,2.806,1970.21,1990.13,1990.13,1870.6000000000001,0.0,0.0,0.6206330039430826,-55.895520000000204,-56.51615300394329,11185.717193568267,11129.201040564323,0.4942382472514868,184.28030866666668,184.28030866666666,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000502008032106,-1.0111034480749634,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,-2.842170943040401e-14
222,3233010.0,3233182.0,-1.0,3.205,1857.25,1874.6000000000001,1874.6000000000001,1770.49,0.0,0.0,0.0,-55.60675000000044,-55.60675000000044,11129.201040564323,11073.594290564322,0.5348529717725514,198.41620833333334,198.41620833333334,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0005763688760405,-1.0,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
223,3233940.0,3235750.0,-1.0,2.7,1856.63,1877.1200000000001,1877.1200000000001,1754.18,0.0,0.0,0.3592804154120762,-55.32300000000003,-55.6822804154121,11073.594290564322,11017.91201014891,0.45268960271295416,167.09670000000003,167.09670000000003,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.0,-1.0064942323339674,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
224,3243825.0,3244840.0,1.0,0.598,2061.31,1969.32,1969.32,2521.27,0.0,0.0,-0.05619948818421988,-55.010020000000004,-54.953820511815785,11017.91201014891,10962.958189637095,0.11187812889271206,41.088779333333335,82.12861436,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108707468203,-0.9989783772450143,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,41.039835026666665
225,3246435.0,3246454.0,1.0,4.322,2074.23,2061.56,2061.56,2137.59,0.0,0.0,0.0,-54.75974000000031,-54.75974000000031,10962.958189637095,10908.198449637095,0.8177375034116373,298.827402,298.827402,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.000789265982617,-1.0,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
226,3246660.0,3246905.0,1.0,2.86,2079.05,2174.35,2059.9900000000002,2174.35,0.0,0.0,0.4066239177,272.5579999999992,272.1513760822992,10908.198449637095,11180.349825719395,0.5451022024812742,198.2027666666667,198.2027666666667,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.0,4.992540598373556,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
227,3254160.0,3254330.0,1.0,2.037,2032.66,2005.24,2005.24,2169.77,0.0,0.0,0.0,-55.85454000000015,-55.85454000000015,11180.349825719395,11124.495285719395,0.370339791200011,138.01761399999998,146.94616524000014,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000364697301223,-1.0,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,8.92855124000016
228,3263790.0,3263910.0,1.0,1.598,2299.04,2264.25,2264.25,2472.9900000000002,0.0,0.0,0.0,-55.59441999999994,-55.59441999999994,11124.495285719395,11068.900865719395,0.33025012152382066,122.46219733333334,136.41947023999995,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000000000000013,-1.0,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,13.957272906666617
229,3264030.0,3264336.0,1.0,3.126,2281.98,2370.44,2264.29,2370.44,0.0,0.0,0.0,276.5259600000001,276.5259600000001,11068.900865719395,11345.426825719396,0.6444605084586579,237.78231599999998,237.782316,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.000565291124916,5.000565291124916,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,2.842170943040401e-14
230,3273945.0,3274073.0,1.0,1.705,2168.07,2134.81,2134.81,2334.38,0.0,0.0,0.0,-56.70830000000038,-56.70830000000038,11345.426825719396,11288.718525719396,0.32581932850865725,123.21864500000001,138.03260570000037,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000300661455167,-1.0,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,14.813960700000365
231,3274335.0,3274471.0,1.0,3.916,2158.81,2144.4,2144.41,2230.82,0.0,0.0,0.0,-56.42955999999943,-56.42955999999943,11288.718525719396,11232.288965719397,0.748880392467865,281.7966653333333,281.79666533333335,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000694444444428,-1.000694444444428,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,5.684341886080802e-14
232,3283965.0,3284029.0,1.0,6.078,2073.41,2064.17,2064.18,2119.56,0.0,0.0,0.0,-56.160719999998676,-56.160719999998676,11232.288965719397,11176.1282457194,1.1219606278347616,420.07286600000003,420.072866,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.0,-1.0010834236186092,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,-5.684341886080802e-14
233,3310050.0,3310161.0,1.0,3.468,2443.15,2427.05,2427.05,2523.65,0.0,0.0,0.15396762958361382,-55.83479999999968,-55.98876762958329,11176.1282457194,11120.139478089815,0.7581198080153749,282.42814,282.42814,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000028,-1.0027575567492606,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
234,3376245.0,3378363.0,-1.0,1.34,1935.58,1728.17,1977.06,1728.17,0.0,0.0,-0.8115742646420954,277.9293999999998,278.7409742646419,11120.139478089815,11398.880452354457,0.23324142697223924,86.45590666666666,112.64409840000002,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:03:00+00:00,2026-06-04 02:04:00+00:00,35.3,True,target,5.000241080038567,5.014842151309061,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,26.188191733333355
235,3399480.0,3399562.0,-1.0,5.5760000000000005,1678.5900000000001,1688.8,1688.8,1627.54,0.0,0.0,0.0,-56.93095999999894,-56.93095999999894,11398.880452354457,11341.949492354457,0.8211172912219389,311.99392800000004,311.99392800000004,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000111,-1.0,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
236,3406365.0,3406441.0,-1.0,6.315,1657.25,1664.0900000000001,1664.0900000000001,1623.04,0.0,0.0,0.0,-43.194600000000925,-43.194600000000925,11341.949492354457,11298.754892354456,0.922727945231528,348.851125,348.851125,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001461988303992,-1.0,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
237,3406515.0,3407131.0,-1.0,3.06,1656.07,1674.52,1674.52,1563.81,0.0,0.0,-0.03784673173738462,-56.45700000000014,-56.41915326826276,11298.754892354456,11242.335739086193,0.448507313264144,168.91914,168.91914,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000542005420042,-0.9993296361525164,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
238,3415305.0,3415927.0,1.0,1.17,1630.1100000000001,1582.1100000000001,1582.1100000000001,1870.1100000000001,0.0,0.0,0.0846996950272274,-56.16,-56.24469969502722,11242.335739086193,11186.091039391165,0.16964701502101065,63.574290000000005,98.1190314,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.0,-1.001508185452764,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,34.54474139999999
239,3418110.0,3418135.0,1.0,5.1930000000000005,1622.49,1611.73,1611.73,1676.29,0.0,0.0,0.0,-55.87667999999996,-55.87667999999996,11186.091039391165,11130.214359391166,0.7532202751014431,280.853019,280.853019,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.0,-1.0,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
240,3418200.0,3418338.0,1.0,4.587,1622.1100000000001,1609.99,1609.99,1682.72,0.0,0.0,0.0,-55.59444000000054,-55.59444000000054,11130.214359391166,11074.619919391165,0.6685063135124569,248.020619,248.020619,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000825082508194,-1.0,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
241,3468645.0,3468781.0,1.0,5.6610000000000005,1920.44,1910.67,1910.67,1969.29,0.0,0.0,0.0,-55.307969999999905,-55.307969999999905,11074.619919391165,11019.311949391165,0.9816689799858771,362.38702800000004,362.38702800000004,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.0,-1.0,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,0.0
242,3488595.0,3491085.0,1.0,0.677,2011.06,2417.61,1929.75,2417.61,0.0,0.0,0.906287166827613,275.2343500000001,274.3280628331725,11019.311949391165,11293.640012224338,0.12355468528824293,45.38292066666667,84.99959763999996,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.000000000000005,4.983536081764007,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,39.61667697333329
243,3491475.0,3491887.0,1.0,1.952,2401.93,2546.48,2373.02,2546.48,0.0,0.0,0.467111648,282.16160000000036,281.69448835200035,11293.640012224338,11575.334500576337,0.4151511253169972,156.28557866666668,159.5808019199997,2.0,0.0,0.0,569.0,2026-08-21 15:15:00+00:00,2026-08-21 22:07:00+00:00,2026-08-21 22:08:00+00:00,6.866666666666666,False,target,5.000000000000031,4.991722621930159,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,3.295223253333006
