trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
257,2950740.0,2951217.0,1.0,0.097,121861.90000000001,120954.8,5.910302150000001,5.8663078,1.178874777086927,-87.98870000000056,-100.9441847270875,2266.1029081411452,1.0,2367.047092868233,4.99381881146968,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741597
258,2954280.0,2954332.0,1.0,0.093,121801.70000000001,120824.40000000001,5.6637790500000005,5.6183346,0.0,-90.88890000000028,-102.17101365000028,2163.931894491145,1.0,2266.1029081411452,4.9986953634386575,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
259,2954640.0,2955255.0,1.0,0.021,122744.6,121619.0,1.2888183000000002,1.2769995,0.2589804,-23.637600000000123,-26.46239820000012,2137.4694962911453,1.0,2163.931894491145,1.19118194364714,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.1442972469459898
260,2967300.0,2968557.0,1.0,0.078,115767.70000000001,115189.6,4.5149403,4.4923944,2.347113079818,-45.091800000000454,-56.44624777981846,2081.023248511327,7.0,2137.4694962911453,4.224565831544404,1755950280.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T11:57:00Z,2025-08-23T11:58:00Z,daily_circuit,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-0.6351970457167497
261,2975460.0,2976065.0,1.0,0.08700000000000001,113182.90000000001,112173.70000000001,4.923456150000001,4.879555950000001,1.6897553269457806,-87.80039999999975,-99.29316742694554,1981.730081084381,1.0,2081.023248511327,4.731764677325951,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.156618288452826
262,2983080.0,2985964.0,1.0,0.073,111135.70000000001,109992.8,4.05645305,4.0147372,1.684689856218524,-83.43170000000063,-93.18758010621916,1888.5425009781618,7.0,1981.730081084381,4.093850205655004,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,daily_circuit,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.1226639174343644
263,2987040.0,2987311.0,1.0,0.083,112922.6,112051.3,4.6862879,4.65012895,0.9371225653434531,-72.31790000000025,-82.5914394153437,1805.951061562818,1.0,1888.5425009781618,4.9628619928572,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572223
264,2987340.0,2987411.0,1.0,0.023,113181.70000000001,112291.1,1.30158955,1.2913476500000003,0.0,-20.483800000000134,-23.07673720000013,1782.8743243628178,1.0,1805.951061562818,1.4414449845320194,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428203
265,2991420.0,2991795.0,1.0,0.079,111662.40000000001,112720.20000000001,4.4106648,4.4524479,0.0,83.56620000000024,74.70308730000023,1857.5774116628181,2.0,1782.8743243628178,4.947813471458601,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746696
266,2992740.0,2993162.0,1.0,0.082,113012.20000000001,112310.5,4.6335002,4.6047305000000005,0.926207774450708,-57.53940000000096,-67.70383847445166,1789.8735731883664,1.0,1857.5774116628181,4.9887559688317955,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.215678635886516
267,2994540.0,2996541.0,1.0,0.078,113410.70000000001,114864.70000000001,4.423017300000001,4.479723300000001,2.0837806491020494,113.412,102.42547875089795,1892.2990519392642,2.0,1789.8735731883664,4.9422678408745035,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
268,2996580.0,2997834.0,1.0,0.082,115060.40000000001,116481.6,4.717476400000001,4.7757456000000005,1.586528664362,116.53839999999977,105.45864933563776,1997.757701274902,2.0,1892.2990519392642,4.9859734328624645,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.7806155587191796
269,2997840.0,2997904.0,1.0,0.085,116584.40000000001,115873.5,4.954837,4.924623750000001,0.0,-60.42650000000074,-70.30596075000074,1927.4517405249012,1.0,1997.757701274902,4.960398347445228,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.202856425759129
270,3001320.0,3001410.0,1.0,0.082,116497.5,115908.1,4.7763975,4.7522321000000005,0.0,-48.33079999999953,-57.85942959999953,1869.5923109249015,1.0,1927.4517405249012,4.9561785642417675,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103772
271,3005520.0,3006663.0,1.0,0.079,117554.90000000001,116618.40000000001,4.643418550000001,4.6064268,1.2162242172286415,-73.9835,-84.44956956722865,1785.1427413576728,1.0,1869.5923109249015,4.967305998068494,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437959
272,3021060.0,3021943.0,1.0,0.079,111903.8,112887.90000000001,4.4202001,4.4590720500000005,0.31997134137600003,77.74390000000047,68.54465650862446,1853.687397866297,2.0,1785.1427413576728,4.952209140024579,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112946
273,3021960.0,3022609.0,1.0,0.081,113190.8,114426.40000000001,4.5842274000000005,4.6342692,0.22072305576774706,100.08360000000047,90.64438034423272,1944.3317782105298,2.0,1853.687397866297,4.946063079758448,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.778336850145873
274,3022620.0,3022915.0,1.0,0.084,114488.70000000001,113800.8,4.808525400000001,4.7796336,0.0,-57.78360000000074,-67.37175900000074,1876.960019210529,1.0,1944.3317782105298,4.946198435768547,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080696
275,3024540.0,3024987.0,1.0,0.08,116083.70000000001,117786.70000000001,4.643348000000001,4.711468000000001,0.93893627889856,136.24,125.94624772110144,2002.9062669316304,2.0,1876.960019210529,4.947732452983251,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
276,3025440.0,3026573.0,1.0,0.084,118575.8,120320.6,4.9801836,5.053465200000001,2.7310427046033157,146.56320000000025,133.79850849539693,2136.7047754270275,2.0,2002.9062669316304,4.972957229425854,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777794
277,3026580.0,3027370.0,1.0,0.088,120485.70000000001,119512.40000000001,5.301370800000001,5.258545600000001,2.105045697744,-85.65040000000025,-98.31536209774426,2038.3894133292838,1.0,2136.7047754270275,4.962193056306063,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047093
278,3027840.0,3029914.0,1.0,0.025,122263.0,124077.3,1.5282875000000002,1.55096625,1.4342275516569087,45.35750000000007,40.84401869834316,2079.233432027627,2.0,2038.3894133292838,1.4995049424867857,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.776649171442681
279,3029940.0,3030048.0,1.0,0.083,124037.1,125506.20000000001,5.147539650000001,5.208507300000001,0.0,121.9353000000005,111.57925305000049,2190.812685077627,2.0,2079.233432027627,4.951382149507112,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242404
280,3030060.0,3030321.0,1.0,0.08700000000000001,125192.5,124235.70000000001,5.4458737500000005,5.404252950000001,1.0848247500000001,-83.241599999999,-95.176551449999,2095.636133627628,1.0,2190.812685077627,4.971555794882607,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.1739891873735109
281,3032340.0,3032476.0,1.0,0.082,126011.3,124949.0,5.1664633,5.122909000000001,0.0,-87.10860000000024,-97.39797230000025,1998.238161327628,1.0,2095.636133627628,4.930687362272811,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
282,3051720.0,3052417.0,1.0,0.078,110995.90000000001,109904.8,4.328840100000001,4.286287199999999,-0.05921021135724692,-85.10580000000046,-93.6617170886432,1904.5764442389848,1.0,1998.238161327628,4.332656821170828,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782097
283,3053700.0,3054017.0,1.0,0.058,112150.1,110726.90000000001,3.2523529000000004,3.2110801000000007,-0.16475966144400003,-82.54559999999984,-88.84427333855585,1815.7321709004289,1.0,1904.5764442389848,3.4153030820451518,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.0933712370974025
284,3060600.0,3060729.0,1.0,0.08,112500.5,113547.0,4.50002,4.54188,0.0,83.72,74.67809999999999,1890.410270900429,2.0,1815.7321709004289,4.9567001919324065,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.7459453621980456
285,3060780.0,3061288.0,1.0,0.083,113553.5,112911.70000000001,4.71247025,4.685835550000001,0.6512617973396858,-53.26939999999904,-63.31896759733873,1827.0913033030902,1.0,1890.410270900429,4.9856587456598875,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121685
286,3061380.0,3061865.0,1.0,0.079,114654.70000000001,116202.0,4.52886065,4.5899790000000005,0.9045823101985451,122.23669999999908,112.21327803980053,1939.3045813428907,2.0,1827.0913033030902,4.95745411497777,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265824
287,3081300.0,3081651.0,1.0,0.085,104500.70000000001,106361.1,4.4412797500000005,4.520346750000001,0.78916474265,158.1339999999995,148.3832087573495,2087.6877901002404,2.0,1939.3045813428907,4.580280779746926,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.855369994962942
288,3081660.0,3082489.0,1.0,0.097,106289.20000000001,105135.0,5.155026200000001,5.099047500000001,0.7592494797762684,-111.95740000000113,-122.9707231797774,1964.717066920463,1.0,2087.6877901002404,4.938502993067256,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.118819816034396
289,3105720.0,3108347.0,1.0,0.073,89810.40000000001,92096.5,3.2780796000000003,3.36152225,0.8124242712660918,166.88529999999935,159.43327387873325,2124.1503407991963,2.0,1964.717066920463,3.3369482610930112,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.895392098338722
290,3108360.0,3108502.0,1.0,0.115,92347.70000000001,91483.1,5.309992750000001,5.260278250000001,-0.18078586849622347,-99.42900000000067,-109.81848513150445,2014.3318556676916,1.0,2124.1503407991963,4.999639289187181,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
291,3114900.0,3117312.0,1.0,0.069,92802.70000000001,91587.8,3.2016931500000005,3.1597791,0.9188454643816196,-83.8281000000006,-91.10841771438221,1923.2234379533095,7.0,2014.3318556676916,3.1789132867967616,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,daily_circuit,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.045544757278449
292,3121560.0,3121792.0,1.0,0.08700000000000001,90922.40000000001,89981.5,3.9551244000000008,3.91419525,0.0,-81.85830000000077,-89.72761965000078,1833.4958183033089,1.0,1923.2234379533095,4.113016014622863,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.117625221860746
293,3124320.0,3125691.0,1.0,0.074,92695.5,91622.0,3.4297334999999998,3.390014,0.7006056572604077,-79.439,-86.9593531572604,1746.5364651460484,1.0,1833.4958183033089,3.741195879218123,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068384
294,3142800.0,3143003.0,1.0,0.097,89923.20000000001,89221.6,4.3612752000000015,4.327247600000001,0.0,-68.05520000000057,-76.74372280000058,1669.7927423460478,1.0,1746.5364651460484,4.9941988467275475,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.1571091721941893
295,3148020.0,3148316.0,1.0,0.093,89169.70000000001,88420.70000000001,4.14639105,4.11156255,0.0,-69.657,-77.9149536,1591.8777887460478,1.0,1669.7927423460478,4.966354140663407,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.1457276352429993
296,3152220.0,3152236.0,1.0,0.09,88279.90000000001,87879.20000000001,3.9725955000000006,3.9545640000000004,0.0,-36.06299999999974,-43.99015949999974,1547.8876292460482,1.0,1591.8777887460478,4.99108100896274,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871032
297,3152280.0,3152295.0,1.0,0.076,88437.0,89255.6,3.3606059999999998,3.3917128000000005,0.0,62.21360000000044,55.46128120000044,1603.3489104460486,2.0,1547.8876292460482,4.342183420171009,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
298,3152340.0,3152398.0,1.0,0.089,89147.0,90087.40000000001,3.9670415,4.008889300000001,0.0,83.69560000000077,75.71966920000077,1679.0685796460493,2.0,1603.3489104460486,4.948444439203662,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.7753532339722218
299,3158520.0,3158778.0,1.0,0.093,89447.90000000001,88966.70000000001,4.159327350000001,4.136951550000001,0.0,-44.751599999999726,-53.04787889999972,1626.0207007460497,1.0,1679.0685796460493,4.954326941043461,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527383
300,3158940.0,3159053.0,1.0,0.041,90352.0,89545.6,1.852216,1.8356848000000003,0.0,-33.06239999999976,-36.75030079999976,1589.27039994605,1.0,1626.0207007460497,2.2782194582764754,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191358
301,3160860.0,3162300.0,1.0,0.08700000000000001,91319.70000000001,92405.6,3.972406950000001,4.019643600000001,1.523012031991382,94.4732999999995,84.95823741800811,1674.2286373640582,2.0,1589.27039994605,4.999032197585571,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.7683561749129952
302,3162360.0,3162511.0,1.0,0.09,92935.5,92316.1,4.1820975,4.154224500000001,0.0,-55.745999999999476,-64.08232199999948,1610.1463153640586,1.0,1674.2286373640582,4.995849917588776,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599016
303,3163140.0,3164674.0,1.0,0.08600000000000001,93408.6,92699.8,4.016569800000001,3.9860914000000003,0.955099675269582,-60.95680000000026,-69.91456087526984,1540.231754488789,1.0,1610.1463153640586,4.98907429924074,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987046
304,3172440.0,3172490.0,1.0,0.084,91388.20000000001,92335.70000000001,3.838304400000001,3.8780994000000004,0.0,79.59,71.87359620000001,1612.105350688789,2.0,1540.231754488789,4.984060858132294,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.771475663937615
305,3172500.0,3172775.0,1.0,0.08700000000000001,92187.3,91619.20000000001,4.010147550000001,3.985435200000001,0.0,-49.42469999999925,-57.420282749999245,1554.6850679387896,1.0,1612.105350688789,4.975044029581097,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062414
306,3174720.0,3175090.0,1.0,0.075,93426.6,95134.70000000001,3.5034975,3.5675512500000006,0.24134266162499998,128.10750000000044,120.79510858837546,1675.480176527165,2.0,1554.6850679387896,4.507018909810405,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454244
307,3175140.0,3175570.0,1.0,0.083,95749.6,94664.3,3.9736084000000007,3.92856845,0.010211822664,-90.07990000000025,-97.99228867266426,1577.4878878545007,1.0,1675.480176527165,4.743247285964622,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367657
308,3176220.0,3176325.0,1.0,0.024,97251.6,96221.8,1.1670192000000001,1.1546616,0.0,-24.71520000000007,-27.03688080000007,1550.4510070545007,1.0,1577.4878878545007,1.4795919626200515,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354475
309,3195960.0,3196622.0,1.0,0.08600000000000001,89560.6,88820.20000000001,3.851105800000001,3.819268600000001,0.2946196342863963,-63.6743999999995,-71.6393940342859,1478.811613020215,1.0,1550.4510070545007,4.967723304351568,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616366
310,3220380.0,3222089.0,1.0,0.09,69721.3,69016.7,3.1374585,3.1057514999999998,0.035798313059999975,-63.41400000000052,-69.69300831306052,1409.1186047071544,1.0,1478.811613020215,4.243215934167961,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603395
311,3230820.0,3231298.0,1.0,0.10200000000000001,68430.3,67873.7,3.4899453000000005,3.4615587000000003,0.22628998681719342,-56.7732000000006,-63.95099398681779,1345.1676107203366,1.0,1409.1186047071544,4.953373390063623,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313828
312,3236580.0,3236742.0,1.0,0.065,66950.1,68720.5,2.1758782500000002,2.2334162500000003,-0.042393174908557624,115.07599999999962,110.70909867490818,1455.8767093952447,2.0,1345.1676107203366,3.2351035404945834,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779607
313,3236760.0,3237102.0,1.0,0.082,68639.40000000001,67657.2,2.8142154000000006,2.7739452,0.0,-80.54040000000096,-86.12856060000095,1369.7481487952437,1.0,1455.8767093952447,3.8660078588234232,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.0844202631041309
314,3243840.0,3244693.0,1.0,0.046,69103.0,67772.6,1.589369,1.5587698,-0.005886682008,-61.19839999999973,-64.34065211799172,1305.4074966772519,1.0,1369.7481487952437,2.320673331660164,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.0621833617157868
315,3246300.0,3246793.0,1.0,0.044,71007.90000000001,73582.8,1.5621738,1.6188216,0.1511288394,113.29559999999974,109.96347576059974,1415.3709724378516,2.0,1305.4074966772519,2.3933887371971037,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156207
316,3253800.0,3254902.0,1.0,0.062,68953.8,70919.8,2.1375678000000002,2.1985138,-0.1942989173800072,121.892,117.75021731738,1533.1211897552316,2.0,1415.3709724378516,3.0205053538977533,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.9181605776317507
317,3254940.0,3255241.0,1.0,0.081,70665.1,69620.8,2.8619365500000002,2.8196424,0.0,-84.58830000000025,-90.26987895000025,1442.8513108052312,1.0,1533.1211897552316,3.7334772607988267,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.08162760678802
318,3255300.0,3255495.0,1.0,0.069,71450.0,70286.7,2.4650250000000002,2.42489115,0.08550865441503366,-80.2677000000002,-85.24312480441523,1357.608186000816,1.0,1442.8513108052312,3.4168801477184934,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901281
319,3258780.0,3259546.0,1.0,0.06,71457.7,73387.0,2.143731,2.20161,0.18310062455999998,115.75800000000017,111.22955837544016,1468.8377443762563,2.0,1357.608186000816,3.1580996963710284,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121543
320,3259560.0,3259612.0,1.0,0.08700000000000001,73359.40000000001,72437.6,3.191133900000001,3.1510356000000006,0.0,-80.19660000000026,-86.53876950000026,1382.298974876256,1.0,1468.8377443762563,4.345114240450186,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085632
