trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
402,1010.0,1454402.0,1455839.0,1.0,1.115,1351.97,1330.56,1284.2530963090858,1390.1851095775673,0.753723275,0.7417872,0.054885412954142045,-23.87215000000009,-25.422545887953675,7728.61249574359,7703.189949855637,0.1950475005481517,3.0,7689.436674169637,0.0,0.0,2022-10-07 00:00:00+00:00,2022-10-06 00:00:00+00:00,2022-10-07 00:01:00+00:00,84.73,0.04434970896106881,1351.5,2022-10-07 00:02:00+00:00,2022-10-07 23:59:00+00:00,2022-10-07 23:59:00+00:00,scheduled_23_59_exit,-0.3367030732781109,0.564336339889308,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
403,1011.0,1455842.0,1457279.0,-1.0,1.345,1330.17,1314.5,1385.7768888112278,1287.2072757015344,0.8945393250000001,0.8840012500000001,-0.28424173630939775,21.076150000000098,19.581851161310624,7703.189949855637,7722.771801016947,0.2322516595911709,3.0,7693.324260530638,0.0,0.0,2022-10-08 00:00:00+00:00,2022-10-07 00:00:00+00:00,2022-10-08 00:01:00+00:00,82.02,0.042931230130849325,1330.41,2022-10-08 00:02:00+00:00,2022-10-08 23:59:00+00:00,2022-10-08 23:59:00+00:00,scheduled_23_59_exit,0.2618200272879899,0.7726151420611576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
404,1012.0,1457282.0,1458719.0,-1.0,1.35,1312.27,1322.78,1367.8432144417707,1272.748855747269,0.8857822500000001,0.8928765000000001,0.06017174645520393,-14.188499999999989,-16.02733049645576,7722.771801016947,7706.744470520492,0.22939490452983702,3.0,7700.339987601154,0.0,0.0,2022-10-09 00:00:00+00:00,2022-10-08 00:00:00+00:00,2022-10-09 00:01:00+00:00,80.4,0.04208328337625319,1314.74,2022-10-09 00:02:00+00:00,2022-10-09 23:59:00+00:00,2022-10-09 23:59:00+00:00,scheduled_23_59_exit,-0.2136298355834864,0.7111545489984376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
405,1013.0,1458722.0,1460159.0,-1.0,1.335,1321.17,1289.57,1377.2424872116437,1279.404650124932,0.8818809750000001,0.8607879749999999,-0.08998699059556567,42.18600000000018,40.53331804059508,7706.744470520492,7747.277788561087,0.22885953423610536,3.0,7683.714939545492,0.0,0.0,2022-10-10 00:00:00+00:00,2022-10-09 00:00:00+00:00,2022-10-10 00:01:00+00:00,82.41,0.04313536546065951,1322.61,2022-10-10 00:02:00+00:00,2022-10-10 23:59:00+00:00,2022-10-10 23:59:00+00:00,scheduled_23_59_exit,0.541478316645096,0.7448456801537305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
406,1014.0,1460162.0,1461599.0,-1.0,1.252,1282.67,1279.54,1342.9190691380381,1247.0952602494408,0.8029514200000001,0.80099204,-0.12837393985379975,3.9187600000001366,2.4431904798548203,7747.277788561087,7749.7209790409415,0.20728607955314673,3.0,7727.898331080941,0.0,0.0,2022-10-11 00:00:00+00:00,2022-10-10 00:00:00+00:00,2022-10-11 00:01:00+00:00,82.87,0.04337614046505101,1289.56,2022-10-11 00:02:00+00:00,2022-10-11 23:59:00+00:00,2022-10-11 23:59:00+00:00,scheduled_23_59_exit,0.03238938167259845,0.5904612346632799,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
407,1015.0,1461602.0,1461992.0,-1.0,3.916,1279.25,1297.75,1297.480551898679,1257.8523410563437,2.5047715,2.5409945,0.0,-72.446,-77.4917660000001,7749.7209790409415,7672.229213040941,0.6464159178824977,1.0,7672.229213040941,0.0,0.0,2022-10-12 00:00:00+00:00,2022-10-11 00:00:00+00:00,2022-10-12 00:01:00+00:00,85.07,0.044527673094749476,1279.68,2022-10-12 00:02:00+00:00,2022-10-12 06:32:00+00:00,2022-10-12 06:33:00+00:00,stop,-1.0854580876091748,1.173725242251536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
408,1016.0,1463042.0,1463499.0,-1.0,3.547,1291.97,1272.22,1312.0219758869814,1271.9584907052592,2.2913087950000004,2.25628217,0.0,70.05325,65.50565903499955,7672.229213040941,7737.734872075941,0.5972993588630869,2.0,7645.814616784742,0.0,0.0,2022-10-13 00:00:00+00:00,2022-10-12 00:00:00+00:00,2022-10-13 00:01:00+00:00,85.06,0.04452243885552358,1294.02,2022-10-13 00:02:00+00:00,2022-10-13 07:39:00+00:00,2022-10-13 07:40:00+00:00,target,0.9210017558414303,0.9979819149759269,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
409,1017.0,1464482.0,1464570.0,-1.0,4.002,1286.03,1304.06,1303.7987885383816,1264.546356440419,2.5733460299999997,2.60942406,0.0,-72.15605999999988,-77.33883008999965,7737.734872075941,7660.396041985941,0.6651419498196381,1.0,7660.396041985941,0.0,0.0,2022-10-14 00:00:00+00:00,2022-10-13 00:00:00+00:00,2022-10-14 00:01:00+00:00,83.6,0.043758239928541866,1286.38,2022-10-14 00:02:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,stop,-1.0875837122073178,1.2090663082165143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
410,1018.0,1465922.0,1467187.0,1.0,3.3160000000000003,1295.93,1274.1200000000001,1274.3847257629195,1312.0642040164546,2.14865194,2.1124909600000006,-0.05766341057790438,-72.32195999999982,-76.52543948942184,7660.396041985941,7583.8706024965195,0.5609767244992119,1.0,7577.044230182519,0.0,0.0,2022-10-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,2022-10-15 00:01:00+00:00,79.74,0.041737823587343646,1295.35,2022-10-15 00:02:00+00:00,2022-10-15 21:07:00+00:00,2022-10-15 21:08:00+00:00,stop,-1.0711228503175674,0.7488511790992533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
411,1019.0,1467362.0,1468531.0,-1.0,4.556,1275.32,1290.68,1290.4123785587983,1253.4558901479063,2.9051789599999998,2.9401690400000002,0.03916779234743095,-69.98016000000058,-75.86467579234886,7583.8706024965195,7508.005926704171,0.7661467639080365,1.0,7490.990815744171,0.0,0.0,2022-10-16 00:00:00+00:00,2022-10-15 00:00:00+00:00,2022-10-16 00:01:00+00:00,79.64,0.04168548119508462,1274.13,2022-10-16 00:02:00+00:00,2022-10-16 19:31:00+00:00,2022-10-16 19:32:00+00:00,stop,-1.1033116419969808,1.4486854916150746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
412,1020.0,1468802.0,1469409.0,1.0,3.4290000000000003,1304.69,1322.01,1284.3558311304807,1322.2789064526896,2.2368910050000004,2.266586145,0.16167446207567743,59.390279999999784,54.72512838792409,7508.005926704171,7562.731055092095,0.595868204377388,2.0,7474.5265410354405,0.0,0.0,2022-10-17 00:00:00+00:00,2022-10-16 00:00:00+00:00,2022-10-17 00:01:00+00:00,79.8,0.04176922902269905,1305.51,2022-10-17 00:02:00+00:00,2022-10-17 10:09:00+00:00,2022-10-17 10:10:00+00:00,target,0.7848612325694325,0.8649926419690129,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
413,1021.0,1470242.0,1471110.0,1.0,3.122,1333.34,1310.45,1310.7177267474358,1346.4776406157362,2.08134374,2.04561245,0.24271362877362446,-71.4625799999996,-75.83224981877356,7562.731055092095,7486.898805273321,0.5504211970088771,1.0,7486.898805273321,0.0,0.0,2022-10-18 00:00:00+00:00,2022-10-17 00:00:00+00:00,2022-10-18 00:01:00+00:00,74.0,0.03873337027167582,1330.62,2022-10-18 00:02:00+00:00,2022-10-18 14:30:00+00:00,2022-10-18 14:31:00+00:00,stop,-1.073704562017397,0.5807391887217681,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
414,1022.0,1471682.0,1473119.0,1.0,1.353,1311.28,1284.58,1257.526422511788,1336.9450979336366,0.88708092,0.8690183699999999,0.24432443563886158,-36.12510000000006,-38.12552372563914,7486.898805273321,7448.773281547682,0.2369688553490782,3.0,7443.8195510904025,0.0,0.0,2022-10-19 00:00:00+00:00,2022-10-18 00:00:00+00:00,2022-10-19 00:01:00+00:00,76.82,0.04020942573338021,1309.93,2022-10-19 00:02:00+00:00,2022-10-19 23:59:00+00:00,2022-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.5242164538951274,0.4774584154750431,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
415,1023.0,1473122.0,1474559.0,1.0,1.451,1283.3500000000001,1282.04,1233.5511950112013,1310.6816386646074,0.9310704250000001,0.93012002,0.015160346828273705,-1.9008100000002508,-3.777160791827555,7448.773281547682,7444.9961207558545,0.2499929558351507,3.0,7430.0255654275115,0.0,0.0,2022-10-20 00:00:00+00:00,2022-10-19 00:00:00+00:00,2022-10-20 00:01:00+00:00,75.98,0.03976974963840444,1284.45,2022-10-20 00:02:00+00:00,2022-10-20 23:59:00+00:00,2022-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.05227320628540103,0.5488412557440868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
416,1024.0,1474562.0,1475999.0,1.0,1.451,1281.56,1298.93,1231.7797187982508,1308.1788826664715,0.92977178,0.9423737150000001,0.08496624809403669,25.203870000000173,23.246758256906105,7444.9961207558545,7468.242879012761,0.24977092396539888,3.0,7403.342120951596,0.0,0.0,2022-10-21 00:00:00+00:00,2022-10-20 00:00:00+00:00,2022-10-21 00:01:00+00:00,76.62,0.040104740948862176,1282.2,2022-10-21 00:02:00+00:00,2022-10-21 23:59:00+00:00,2022-10-21 23:59:00+00:00,scheduled_23_59_exit,0.3218382376497295,0.5347274467693491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
417,1025.0,1476002.0,1477439.0,-1.0,1.385,1299.29,1313.51,1351.5799998067616,1273.5997544104398,0.8997583250000001,0.909605675,0.0822103815426231,-19.694700000000037,-21.586274381543262,7468.242879012761,7446.656604631217,0.24095582845290126,3.0,7439.6301603062175,0.0,0.0,2022-10-22 00:00:00+00:00,2022-10-21 00:00:00+00:00,2022-10-22 00:01:00+00:00,75.03,0.03927249691194373,1299.08,2022-10-22 00:02:00+00:00,2022-10-22 23:59:00+00:00,2022-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.2980638312067676,0.49130322594183934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
418,1026.0,1477442.0,1478790.0,-1.0,1.367,1313.29,1366.41,1366.131512347195,1287.4936499071243,0.897633715,0.933941235,-0.2216011198208,-72.61504000000016,-74.2250138301797,7446.656604631217,7372.431590801038,0.2410836869909496,1.0,7372.431590801038,0.0,0.0,2022-10-23 00:00:00+00:00,2022-10-22 00:00:00+00:00,2022-10-23 00:01:00+00:00,73.1,0.03826228874134462,1313.19,2022-10-23 00:02:00+00:00,2022-10-23 22:30:00+00:00,2022-10-23 22:31:00+00:00,stop,-1.027558447245741,0.48818341767701073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
419,1027.0,1478882.0,1479299.0,-1.0,1.341,1364.56,1337.3,1417.831343547442,1337.0318719190593,0.91493748,0.8966596499999999,0.0,36.55565999999999,34.74406286999965,7372.431590801038,7407.175653671037,0.24820507826525362,2.0,7364.754610667637,0.0,0.0,2022-10-24 00:00:00+00:00,2022-10-23 00:00:00+00:00,2022-10-24 00:01:00+00:00,72.94,0.038178540913730186,1363.44,2022-10-24 00:02:00+00:00,2022-10-24 06:59:00+00:00,2022-10-24 07:00:00+00:00,target,0.48636036327722465,0.5167530279469077,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
420,1028.0,1480322.0,1481132.0,1.0,1.337,1344.96,1368.98,1291.1803671029436,1369.2562433912879,0.8991057600000001,0.91516313,0.0636750946881,32.114739999999976,30.236796015312393,7407.175653671037,7437.41244968635,0.24276615056493178,2.0,7392.487855771998,0.0,0.0,2022-10-25 00:00:00+00:00,2022-10-24 00:00:00+00:00,2022-10-25 00:01:00+00:00,76.2,0.03988490290137429,1342.72,2022-10-25 00:02:00+00:00,2022-10-25 13:32:00+00:00,2022-10-25 13:33:00+00:00,target,0.4205198777014745,0.45177406543096055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
421,1029.0,1481762.0,1481858.0,-1.0,4.038,1461.41,1478.3500000000001,1478.0499510183306,1436.0193647232109,2.9505867900000005,2.9847886500000005,0.0,-68.40372000000022,-74.33909544000016,7437.41244968635,7363.0733542463495,0.7934444432013267,1.0,7363.0733542463495,0.0,0.0,2022-10-26 00:00:00+00:00,2022-10-25 00:00:00+00:00,2022-10-26 00:01:00+00:00,79.52,0.04162267032437379,1459.2,2022-10-26 00:02:00+00:00,2022-10-26 01:38:00+00:00,2022-10-26 01:39:00+00:00,stop,-1.1063662374798922,1.5258840154528686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
422,1030.0,1483202.0,1483381.0,-1.0,3.057,1566.03,1538.17,1588.2035757666874,1537.8569184606108,2.393676855,2.351092845,0.0,85.16801999999969,80.42325029999938,7363.0733542463495,7443.496604546349,0.6501841662678928,2.0,7329.135125233869,0.0,0.0,2022-10-27 00:00:00+00:00,2022-10-26 00:00:00+00:00,2022-10-27 00:01:00+00:00,88.34,0.04623926932161949,1565.45,2022-10-27 00:02:00+00:00,2022-10-27 03:01:00+00:00,2022-10-27 03:02:00+00:00,target,1.1864527524479633,1.2705700621239029,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
423,1031.0,1484642.0,1485114.0,1.0,3.16,1510.59,1488.54,1488.844719890175,1534.1139356152935,2.3867322,2.3518932,0.0,-69.67799999999986,-74.41662539999925,7443.496604546349,7369.07997914635,0.6412932864219293,1.0,7369.07997914635,0.0,0.0,2022-10-28 00:00:00+00:00,2022-10-27 00:00:00+00:00,2022-10-28 00:01:00+00:00,82.09,0.04296786980543065,1513.7,2022-10-28 00:02:00+00:00,2022-10-28 07:54:00+00:00,2022-10-28 07:55:00+00:00,stop,-1.0829736329475728,1.081795014664582,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
424,1032.0,1486082.0,1486247.0,1.0,2.999,1552.33,1573.65,1529.6213508334606,1573.9732250365605,2.327718835,2.3596881750000005,0.0,63.938680000000495,59.25127298999996,7369.07997914635,7428.33125213635,0.6317529030997566,2.0,7352.39927675451,0.0,0.0,2022-10-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,2022-10-29 00:01:00+00:00,78.57,0.04112541759791309,1553.79,2022-10-29 00:02:00+00:00,2022-10-29 02:47:00+00:00,2022-10-29 02:48:00+00:00,target,0.870021367414117,0.9530828926826429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
425,1033.0,1487522.0,1488106.0,-1.0,3.044,1618.92,1592.39,1641.3519867206535,1592.0619861453383,2.46399624,2.42361758,-0.46079120964988224,80.75731999999992,76.33049738965019,7428.33125213635,7504.661749526,0.663405051919667,2.0,7363.647895896351,0.0,0.0,2022-10-30 00:00:00+00:00,2022-10-29 00:00:00+00:00,2022-10-30 00:01:00+00:00,83.62,0.04376870840699368,1618.82,2022-10-30 00:02:00+00:00,2022-10-30 09:46:00+00:00,2022-10-30 09:47:00+00:00,target,1.1178555955821263,1.1973087443892447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
426,1034.0,1488962.0,1489104.0,-1.0,3.114,1590.39,1563.1000000000001,1612.5538649339792,1562.7850673693938,2.47623723,2.4337467000000004,0.0,84.98105999999989,80.07107606999944,7504.661749526,7584.732825595999,0.6599197439262072,2.0,7483.906332296,0.0,0.0,2022-10-31 00:00:00+00:00,2022-10-30 00:00:00+00:00,2022-10-31 00:01:00+00:00,86.07,0.04505109701733969,1589.89,2022-10-31 00:02:00+00:00,2022-10-31 02:24:00+00:00,2022-10-31 02:25:00+00:00,target,1.160143101241301,1.2454927293969202,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
427,1035.0,1490402.0,1490569.0,1.0,2.7800000000000002,1570.32,1594.5,1544.9188632294527,1594.8249088047767,2.1827448,2.216355,0.0,67.22040000000018,62.82130020000022,7584.732825595999,7647.554125795999,0.5755627390417625,2.0,7576.878880795999,0.0,0.0,2022-11-01 00:00:00+00:00,2022-10-31 00:00:00+00:00,2022-11-01 00:01:00+00:00,87.38,0.04573678235593287,1572.01,2022-11-01 00:02:00+00:00,2022-11-01 02:49:00+00:00,2022-11-01 02:50:00+00:00,target,0.8896290825142155,0.9647170134995797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
428,1036.0,1491842.0,1492443.0,-1.0,3.217,1578.66,1551.38,1600.5078708605768,1551.066256005507,2.5392746100000005,2.4953947300000006,-0.1465479515171387,87.75975999999991,82.87163861151748,7647.554125795999,7730.425764407517,0.6640749625909182,2.0,7576.89569616713,0.0,0.0,2022-11-02 00:00:00+00:00,2022-11-01 00:00:00+00:00,2022-11-02 00:01:00+00:00,86.24,0.04514007908418003,1577.88,2022-11-02 00:02:00+00:00,2022-11-02 10:03:00+00:00,2022-11-02 10:04:00+00:00,target,1.1790867124950106,1.2629946492536475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
429,1037.0,1493282.0,1493367.0,-1.0,3.523,1517.32,1537.73,1537.4145470813387,1493.2489656708276,2.67275918,2.7087113950000004,0.0,-71.90443000000029,-77.2859005750006,7730.425764407517,7653.139863832516,0.6914908082568848,1.0,7652.431265227517,0.0,0.0,2022-11-03 00:00:00+00:00,2022-11-02 00:00:00+00:00,2022-11-03 00:01:00+00:00,79.84,0.04179016597960267,1517.26,2022-11-03 00:02:00+00:00,2022-11-03 01:27:00+00:00,2022-11-03 01:28:00+00:00,stop,-1.091715325117874,1.1978888716295788,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
430,1038.0,1494722.0,1494959.0,-1.0,3.765,1530.7,1549.48,1549.1641412070728,1507.9109287236927,2.88154275,2.9168961,0.0,-70.7066999999999,-76.50513885000055,7653.139863832516,7576.634724982516,0.753035434153686,1.0,7576.634724982516,0.0,0.0,2022-11-04 00:00:00+00:00,2022-11-03 00:00:00+00:00,2022-11-04 00:01:00+00:00,74.01,0.03873860451090173,1530.27,2022-11-04 00:02:00+00:00,2022-11-04 03:59:00+00:00,2022-11-04 04:00:00+00:00,stop,-1.100516388610397,1.2342340226242374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
431,1039.0,1496162.0,1496205.0,-1.0,3.366,1645.32,1666.16,1665.8247445192083,1618.8860742008778,2.76907356,2.80414728,0.0,-70.14744000000049,-75.72066084000016,7576.634724982516,7500.914064142516,0.7309507876549743,1.0,7500.914064142516,0.0,0.0,2022-11-05 00:00:00+00:00,2022-11-04 00:00:00+00:00,2022-11-05 00:01:00+00:00,78.21,0.04093698498578061,1644.09,2022-11-05 00:02:00+00:00,2022-11-05 00:45:00+00:00,2022-11-05 00:46:00+00:00,stop,-1.0970992581217787,1.2891614316071818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
432,1040.0,1497602.0,1498932.0,1.0,2.818,1625.92,1600.93,1601.2542868954906,1647.4688137861115,2.29092128,2.25571037,0.6411804547798358,-70.42182000000003,-75.60963210477894,7500.914064142516,7425.304432037737,0.6108378953310651,1.0,7425.304432037737,0.0,0.0,2022-11-06 00:00:00+00:00,2022-11-05 00:00:00+00:00,2022-11-06 00:01:00+00:00,77.92,0.04078519204822945,1626.11,2022-11-06 00:02:00+00:00,2022-11-06 22:12:00+00:00,2022-11-06 22:13:00+00:00,stop,-1.0877834835318267,0.8736343317871391,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
433,1041.0,1499042.0,1499171.0,-1.0,3.314,1568.16,1588.98,1588.6582909628144,1542.5649694003382,2.59844112,2.63293986,0.0,-68.9974799999998,-74.22886097999981,7425.304432037737,7351.075571057737,0.6998881039243549,1.0,7351.075571057737,0.0,0.0,2022-11-07 00:00:00+00:00,2022-11-06 00:00:00+00:00,2022-11-07 00:01:00+00:00,80.67,0.04222460783535254,1567.42,2022-11-07 00:02:00+00:00,2022-11-07 02:11:00+00:00,2022-11-07 02:12:00+00:00,stop,-1.0927042669378115,1.2486421744180296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
434,1042.0,1500482.0,1500654.0,1.0,2.515,1567.56,1539.9,1540.208340773085,1590.9799102949262,1.9712067,1.9364242500000004,0.0,-69.56489999999964,-73.47253094999996,7351.075571057737,7277.603040107737,0.5363042947785573,1.0,7277.603040107737,0.0,0.0,2022-11-08 00:00:00+00:00,2022-11-07 00:00:00+00:00,2022-11-08 00:01:00+00:00,89.29,0.04673652204808019,1567.52,2022-11-08 00:02:00+00:00,2022-11-08 02:54:00+00:00,2022-11-08 02:55:00+00:00,stop,-1.0680788963344736,0.8562519041579836,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
