trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2047440.0,2047524.0,-1.0,0.393,37289.4,37750.5,7.327367100000001,7.41797325,0.0,-181.21229999999943,-195.95764034999942,3120.2305647033527,1.0,3316.1882050533522,4.41915032978782,1700688300.0,2023-11-22T20:00:00Z,2023-11-22T20:00:00Z,2023-11-22T21:24:00Z,2023-11-22T21:25:00Z,stop,within_minute_not_exact_tick,37742.907821832494,33661.33742534006,8.0,-1.099473759868619
65,2047800.0,2049743.0,-1.0,0.372,37406.6,37765.0,6.9576276,7.02429,-5.54863668,-133.32480000000055,-141.75808092000057,2978.4724837833523,1.0,3120.2305647033527,4.459688126067362,1700821440.0,2023-11-23T02:00:00Z,2023-11-23T02:00:00Z,2023-11-24T10:23:00Z,2023-11-24T10:24:00Z,stop,within_minute_not_exact_tick,37857.14205997881,33802.263520169516,8.0,-0.8458036304488941
66,2049840.0,2050044.0,-1.0,0.459,37742.200000000004,38085.9,8.661834900000002,8.740714050000001,0.0,-157.75829999999868,-175.1608489499987,2803.3116348333538,1.0,2978.4724837833523,5.816293383377145,1700839500.0,2023-11-24T12:00:00Z,2023-11-24T12:00:00Z,2023-11-24T15:24:00Z,2023-11-24T15:25:00Z,stop,within_minute_not_exact_tick,38078.26595597054,35053.67235223569,8.0,-1.1355331988267523
67,2050140.0,2051400.0,-1.0,0.197,37725.700000000004,37724.0,3.7159814500000006,3.7158140000000004,-1.48737906234029,0.33490000000086,-5.609516387658851,2797.702118445695,3.0,2803.3116348333538,2.651136893826577,1700920800.0,2023-11-24T17:00:00Z,2023-11-24T17:00:00Z,2023-11-25T14:00:00Z,2023-11-25T14:00:00Z,opposite,simulated_bar_open_or_final_close,38154.50968095166,34295.22255238677,8.0,-0.06640405695186707
68,2051640.0,2052744.0,1.0,0.34500000000000003,37773.200000000004,37549.8,6.5158770000000015,6.477340500000001,2.6061679735683305,-77.0730000000005,-92.67238547356884,2705.029732972126,1.0,2797.702118445695,4.658020564119238,1701001500.0,2023-11-25T18:00:00Z,2023-11-25T18:00:00Z,2023-11-26T12:24:00Z,2023-11-26T12:25:00Z,stop,within_minute_not_exact_tick,37557.32982076986,39500.16143384115,8.0,-1.2443386623677133
69,2052780.0,2052804.0,1.0,0.719,37619.6,37447.4,13.5242462,13.4623403,0.0,-123.8117999999979,-150.7983864999979,2554.2313464721283,1.0,2705.029732972126,9.999332750505749,1701005100.0,2023-11-26T13:00:00Z,2023-11-26T13:00:00Z,2023-11-26T13:24:00Z,2023-11-26T13:25:00Z,stop,within_minute_not_exact_tick,37454.947848867705,38936.81720905833,8.0,-1.2737975092198133
70,2052840.0,2052874.0,1.0,0.629,37507.4,37319.4,11.7960773,11.736951300000001,0.0,-118.252,-141.78502859999998,2412.4463178721285,1.0,2554.2313464721283,9.236498734770123,1701009300.0,2023-11-26T14:00:00Z,2023-11-26T14:00:00Z,2023-11-26T14:34:00Z,2023-11-26T14:35:00Z,stop,within_minute_not_exact_tick,37326.8682623633,38951.65390109362,8.0,-1.2486081558336148
71,2053020.0,2053223.0,-1.0,0.122,37204.5,37432.5,2.2694745,2.2833825,0.0,-27.816,-32.368857,2380.0774608721285,1.0,2412.4463178721285,1.8814715031684226,1701030240.0,2023-11-26T17:00:00Z,2023-11-26T17:00:00Z,2023-11-26T20:23:00Z,2023-11-26T20:24:00Z,stop,within_minute_not_exact_tick,37424.94583834424,35440.93329324611,8.0,-1.2035541337173854
72,2053260.0,2054844.0,-1.0,0.025,37569.6,37192.200000000004,0.46962000000000004,0.4649025000000001,-0.278648873857375,9.434999999999855,8.779126373857228,2388.856587245986,1.0,2380.0774608721285,0.3946258117396883,1701127500.0,2023-11-26T21:00:00Z,2023-11-26T21:00:00Z,2023-11-27T23:24:00Z,2023-11-27T23:25:00Z,stop,within_minute_not_exact_tick,37811.97939601289,35630.564831896896,8.0,1.4488238717106814
73,2056200.0,2056740.0,-1.0,0.337,37924.5,38179.4,6.390278250000001,6.433228900000001,-1.2742644,-85.90130000000049,-97.45054275000048,2291.4060444959855,3.0,2388.856587245986,5.350072736988442,1701241200.0,2023-11-28T22:00:00Z,2023-11-28T22:00:00Z,2023-11-29T07:00:00Z,2023-11-29T07:00:00Z,opposite,simulated_bar_open_or_final_close,38295.40000296541,34957.299976276714,8.0,-0.7796461247992186
74,2056920.0,2056964.0,1.0,0.34,38282.8,37924.9,6.508076000000001,6.4472330000000015,0.0,-121.6860000000005,-134.64130900000052,2156.764735495985,1.0,2291.4060444959855,5.68042143000588,1701254700.0,2023-11-29T10:00:00Z,2023-11-29T10:00:00Z,2023-11-29T10:44:00Z,2023-11-29T10:45:00Z,stop,within_minute_not_exact_tick,37932.495105111804,41085.23915910558,8.0,-1.130454800314424
75,2057880.0,2057985.0,-1.0,0.34600000000000003,37678.1,38006.3,6.518311300000001,6.575089900000001,0.0,-113.55720000000152,-126.65060120000152,2030.1141342959836,1.0,2156.764735495985,6.044526964598207,1701315960.0,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T03:45:00Z,2023-11-30T03:46:00Z,stop,within_minute_not_exact_tick,37998.68641273951,35113.40869808389,8.0,-1.1417895002849836
76,2058660.0,2059300.0,-1.0,0.331,37638.5,37960.8,6.229171750000001,6.282512400000001,-2.4932906,-106.68130000000097,-116.69969355000099,1913.4144407459826,1.0,2030.1141342959836,6.136769992156322,1701394860.0,2023-11-30T15:00:00Z,2023-11-30T15:00:00Z,2023-12-01T01:40:00Z,2023-12-01T01:41:00Z,stop,within_minute_not_exact_tick,37953.20079311046,35120.89365511633,8.0,-1.1203246312641255
77,2059320.0,2059468.0,-1.0,0.35100000000000003,37919.8,38201.0,6.654924900000001,6.7042755000000005,0.0,-98.70119999999899,-112.06040039999898,1801.3540403459835,1.0,1913.4144407459826,6.9560726189622,1701404940.0,2023-12-01T02:00:00Z,2023-12-01T02:00:00Z,2023-12-01T04:28:00Z,2023-12-01T04:29:00Z,stop,within_minute_not_exact_tick,38193.29238299714,35731.860936022924,8.0,-1.1673465875038347
78,2059620.0,2059756.0,-1.0,0.255,38190.4,38464.4,4.869276,4.904211,-0.975163333542555,-69.87,-78.66832366645745,1722.6857166795262,1.0,1801.3540403459835,5.406239851733716,1701422220.0,2023-12-01T07:00:00Z,2023-12-01T07:00:00Z,2023-12-01T09:16:00Z,2023-12-01T09:17:00Z,stop,within_minute_not_exact_tick,38456.67141307352,36060.22869541188,8.0,-1.1586043973085614
79,2060100.0,2060184.0,-1.0,0.052000000000000005,38308.0,38616.0,0.996008,1.004016,-0.19968728000000005,-16.016000000000002,-17.816336720000002,1704.8693799595262,1.0,1722.6857166795262,1.156343249794633,1701447900.0,2023-12-01T15:00:00Z,2023-12-01T15:00:00Z,2023-12-01T16:24:00Z,2023-12-01T16:25:00Z,stop,within_minute_not_exact_tick,38608.24473847089,35906.04209223292,8.0,-1.141141928897529
80,2060220.0,2061360.0,-1.0,0.011,38782.3,38730.6,0.21330265,0.2130183,-0.0719863546726616,0.568700000000048,0.2143654046727095,1705.083745364199,3.0,1704.8693799595262,0.25022755702852006,1701518400.0,2023-12-01T17:00:00Z,2023-12-01T17:00:00Z,2023-12-02T12:00:00Z,2023-12-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,39115.83386137972,36114.02910896229,8.0,0.05842814273951468
81,2061420.0,2061789.0,1.0,0.272,38771.8,39231.4,5.2729648000000005,5.3354704,0.9012548576273026,125.01119999999962,113.50150994237231,1818.5852553065715,1.0,1705.083745364199,6.184992161629828,1701544200.0,2023-12-02T13:00:00Z,2023-12-02T13:00:00Z,2023-12-02T19:09:00Z,2023-12-02T19:10:00Z,stop,within_minute_not_exact_tick,38567.9555422877,40402.55566169843,8.0,2.0470753421825347
82,2062500.0,2063486.0,1.0,0.342,39414.200000000004,39874.9,6.739828200000001,6.818607900000001,2.7097465487726344,157.55939999999902,141.29121735122638,1959.8764726577979,1.0,1818.5852553065715,7.4121663313099075,1701646020.0,2023-12-03T07:00:00Z,2023-12-03T07:00:00Z,2023-12-03T23:26:00Z,2023-12-03T23:27:00Z,stop,within_minute_not_exact_tick,39150.59510753254,41523.039139739725,8.0,1.5672403141313476
83,2063640.0,2064200.0,1.0,0.264,40621.8,41396.100000000006,5.362077600000001,5.464285200000001,1.0947077578000082,204.41520000000077,192.49412944220077,2152.3706020999985,1.0,1959.8764726577979,5.471852613984861,1701688860.0,2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-04T11:20:00Z,2023-12-04T11:21:00Z,stop,within_minute_not_exact_tick,40234.510867096746,43720.11306322607,8.0,1.8826875524220847
84,2064240.0,2065424.0,1.0,0.223,41614.3,41393.600000000006,4.6399944500000005,4.6153864,1.8568875500000002,-49.21609999999935,-60.328368399999356,2092.042233699999,1.0,2152.3706020999985,4.311520000759077,1701762300.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-05T07:44:00Z,2023-12-05T07:45:00Z,stop,within_minute_not_exact_tick,41095.257074890476,45766.64340087619,8.0,-0.5212108419412754
85,2065440.0,2065750.0,-1.0,0.247,41525.9,41982.600000000006,5.12844865,5.184851100000001,0.0,-112.80490000000108,-123.11819975000108,1968.9240339499981,1.0,2092.042233699999,4.902815600361752,1701781860.0,2023-12-05T08:00:00Z,2023-12-05T08:00:00Z,2023-12-05T13:10:00Z,2023-12-05T13:11:00Z,stop,within_minute_not_exact_tick,41974.17421350112,37939.70629199106,8.0,-1.1119404930900882
86,2065860.0,2065960.0,-1.0,0.121,42181.4,42606.100000000006,2.5519747,2.5776690500000004,-0.511418157191546,-51.388700000000526,-56.006925592808976,1912.9171083571891,1.0,1968.9240339499981,2.5922530844222598,1701794460.0,2023-12-05T15:00:00Z,2023-12-05T15:00:00Z,2023-12-05T16:40:00Z,2023-12-05T16:41:00Z,stop,within_minute_not_exact_tick,42597.498575733465,38852.61139413229,8.0,-1.1123978322773027
87,2066040.0,2066640.0,1.0,0.02,43397.9,43748.8,0.43397900000000006,0.43748800000000004,0.08815725060284,7.018000000000029,6.0583757493971895,1918.9754841065865,3.0,1912.9171083571891,0.45373529057168677,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,42813.457920486035,48073.43663611176,8.0,0.5183042051348716
88,2066700.0,2068920.0,-1.0,0.169,43733.200000000004,43457.5,3.6954554000000006,3.67215875,-3.6983040170578847,46.59330000000074,42.92398986705862,1961.8994739736454,3.0,1918.9754841065865,3.8514878700709265,1701972000.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,44351.57543526119,38786.196517910495,8.0,0.410734468478621
89,2068980.0,2071244.0,1.0,0.213,43336.100000000006,43789.200000000004,4.615294650000001,4.663549800000001,8.87581791006,96.51029999999969,78.35563763993969,2040.255111613585,1.0,1961.8994739736454,4.704924703050304,1702111500.0,2023-12-07T19:00:00Z,2023-12-07T19:00:00Z,2023-12-09T08:44:00Z,2023-12-09T08:45:00Z,stop,within_minute_not_exact_tick,42845.43692518536,47261.40459851721,8.0,0.7497341093355372
90,2071260.0,2073420.0,-1.0,0.28400000000000003,43853.0,44005.700000000004,6.227126000000001,6.248809400000001,-10.258723457342624,-43.36680000000124,-45.58401194265861,1994.6710996709264,3.0,2040.255111613585,6.104262123450952,1702242000.0,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,opposite,simulated_bar_open_or_final_close,44221.995081114,40901.03935108801,8.0,-0.4349843467304878
91,2073780.0,2073821.0,-1.0,0.194,41953.9,42520.100000000006,4.069528300000001,4.124449700000001,0.0,-109.84280000000085,-118.03677800000085,1876.6343216709256,1.0,1994.6710996709264,4.080400323312827,1702266120.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T03:41:00Z,2023-12-11T03:42:00Z,stop,within_minute_not_exact_tick,42511.57899289973,37492.46805680214,8.0,-1.091016530560616
92,2073840.0,2075040.0,-1.0,0.17400000000000002,42304.200000000004,41279.4,3.6804654000000006,3.5913078000000005,-2.1789975319637946,178.31520000000052,173.2224243319643,2049.85674600289,3.0,1876.6343216709256,3.922410836782493,1702339200.0,2023-12-11T04:00:00Z,2023-12-11T04:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,42889.41039594858,37622.51683241141,8.0,1.7011508702062035
93,2077560.0,2077656.0,-1.0,0.215,42129.600000000006,42648.700000000004,4.528932000000001,4.5847352500000005,0.0,-111.60649999999968,-120.72016724999968,1929.1365787528903,1.0,2049.85674600289,4.4187790281747,1702496220.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T19:36:00Z,2023-12-13T19:37:00Z,stop,within_minute_not_exact_tick,42640.16214205325,38045.10286357409,8.0,-1.099746933334998
94,2077680.0,2077813.0,-1.0,0.193,42738.100000000006,43286.3,4.124226650000001,4.17712795,0.0,-105.80259999999944,-114.10395459999944,1815.0326241528908,1.0,1929.1365787528903,4.27572282379939,1702505640.0,2023-12-13T20:00:00Z,2023-12-13T20:00:00Z,2023-12-13T22:13:00Z,2023-12-13T22:14:00Z,stop,within_minute_not_exact_tick,43277.60524545079,38422.058036393726,8.0,-1.095841430616691
95,2077920.0,2078737.0,-1.0,0.178,42866.4,42251.0,3.8151096,3.760339,-0.76379174172203,109.54120000000026,102.72954314172229,1917.7621672946132,1.0,1815.0326241528908,4.203901956616986,1702561080.0,2023-12-14T00:00:00Z,2023-12-14T00:00:00Z,2023-12-14T13:37:00Z,2023-12-14T13:38:00Z,stop,within_minute_not_exact_tick,43417.6509819857,38456.39214411439,8.0,1.0469500893444332
96,2079540.0,2081795.0,-1.0,0.199,42890.200000000004,42679.8,4.2675749000000005,4.2466401000000005,-4.2082922535418215,41.86960000000029,37.56367725354211,1955.3258445481551,1.0,1917.7621672946132,4.450577837835093,1702744560.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-16T16:35:00Z,2023-12-16T16:36:00Z,stop,within_minute_not_exact_tick,43406.74864147768,38757.81086817863,8.0,0.365429665469636
97,2082720.0,2083259.0,-1.0,0.301,41886.200000000004,42164.0,6.303873100000001,6.345682,-1.2590348400000002,-83.61779999999868,-95.00832025999868,1860.3175242881564,1.0,1955.3258445481551,6.447900351316357,1702832400.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T16:59:00Z,2023-12-17T17:00:00Z,stop,within_minute_not_exact_tick,42215.96927034987,39248.045837201076,8.0,-0.9571609254710638
98,2083800.0,2084514.0,-1.0,0.228,40993.200000000004,41424.4,4.673224800000001,4.7223816,-0.9382949650516081,-98.31359999999934,-106.77091143494773,1753.5466128532087,1.0,1860.3175242881564,5.024115226553266,1702907700.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T13:54:00Z,2023-12-18T13:55:00Z,stop,within_minute_not_exact_tick,41424.317032931714,37544.26373654632,8.0,-1.0862328217964183
99,2085120.0,2085234.0,-1.0,0.182,42663.200000000004,43187.3,3.8823512000000004,3.9300443,0.0,-95.38619999999973,-103.19859549999974,1650.3480173532091,1.0,1753.5466128532087,4.427998858476877,1702950900.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T01:54:00Z,2023-12-19T01:55:00Z,stop,within_minute_not_exact_tick,43178.6043510399,38539.96519168082,8.0,-1.1001561179216843
100,2085780.0,2086855.0,-1.0,0.183,43146.3,42800.100000000006,3.94788645,3.9162091500000007,-1.591173022254243,63.354599999999465,57.08167742225371,1707.4296947754628,1.0,1650.3480173532091,4.7843078047641505,1703048160.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-20T04:55:00Z,2023-12-20T04:56:00Z,stop,within_minute_not_exact_tick,43624.3569923209,39321.844061432814,8.0,0.6524781345284775
101,2087400.0,2087474.0,-1.0,0.185,43808.0,44307.200000000004,4.05224,4.098416,0.0,-92.3520000000008,-100.5026560000008,1606.927038775462,1.0,1707.4296947754628,4.746596609394091,1703085300.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T15:14:00Z,2023-12-20T15:15:00Z,stop,within_minute_not_exact_tick,44298.31645050837,39885.468395933014,8.0,-1.1079734311111544
102,2087520.0,2089549.0,-1.0,0.1,44070.0,44331.9,2.2035,2.2165950000000003,-5.087279054044353,-26.190000000000147,-25.522815945955795,1581.4042228295061,1.0,1606.927038775462,2.7425016156043385,1703209800.0,2023-12-20T16:00:00Z,2023-12-20T16:00:00Z,2023-12-22T01:49:00Z,2023-12-22T01:50:00Z,stop,within_minute_not_exact_tick,44601.4527710893,39818.37783128558,8.0,-0.4802461730257322
103,2089560.0,2092440.0,-1.0,0.169,44150.200000000004,43818.8,3.730691900000001,3.7026886000000006,-7.313624963106057,56.00660000000025,55.8868444631063,1637.2910672926125,4.0,1581.4042228295061,4.7182015150116525,1703383200.0,2023-12-22T02:00:00Z,2023-12-22T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,44648.71795262368,40162.05637901058,8.0,0.663349004013284
104,2093760.0,2094145.0,-1.0,0.254,42999.700000000004,43334.5,5.4609619,5.5034815,0.0,-85.03919999999889,-96.0036433999989,1541.2874238926136,1.0,1637.2910672926125,6.670728264620808,1703485560.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T06:25:00Z,2023-12-25T06:26:00Z,stop,within_minute_not_exact_tick,43325.821519727586,40390.727842179345,8.0,-1.1589762623322792
105,2094540.0,2095904.0,-1.0,0.23700000000000002,43691.200000000004,42772.3,5.177407200000001,5.06851755,-10.816610077655032,217.77930000000035,218.3499853276554,1759.637409220269,1.0,1541.2874238926136,6.718289035180925,1703591100.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T11:44:00Z,2023-12-26T11:45:00Z,stop,within_minute_not_exact_tick,44018.57139794695,41072.22881642442,8.0,2.814259158701183
106,2095920.0,2096492.0,-1.0,0.23700000000000002,42711.4,42373.4,5.0613009,5.0212479000000005,-2.971762736447203,80.10600000000001,72.9952139364472,1832.6326231567161,1.0,1759.637409220269,5.752663444729519,1703626380.0,2023-12-26T12:00:00Z,2023-12-26T12:00:00Z,2023-12-26T21:32:00Z,2023-12-26T21:33:00Z,stop,within_minute_not_exact_tick,43095.315008544545,39640.07993164366,8.0,0.8022522600608726
107,2097360.0,2097877.0,-1.0,0.24,43050.600000000006,43456.200000000004,5.166072000000001,5.2147440000000005,-3.3343852838400005,-97.34399999999965,-104.39043071615964,1728.2421924405564,1.0,1832.6326231567161,5.63786973419847,1703709480.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-27T20:37:00Z,2023-12-27T20:38:00Z,stop,within_minute_not_exact_tick,43447.46699119435,39875.66407044525,8.0,-1.0959846438097958
108,2097900.0,2100198.0,-1.0,0.211,43466.3,42991.100000000006,4.585694650000001,4.53556105,-18.548074694948014,100.26719999999938,109.6940189949474,1837.936211435504,1.0,1728.2421924405564,5.3067731710961885,1703848740.0,2023-12-27T21:00:00Z,2023-12-27T21:00:00Z,2023-12-29T11:18:00Z,2023-12-29T11:19:00Z,stop,within_minute_not_exact_tick,43895.99268212402,40028.758543007854,8.0,1.2098806633262236
109,2100480.0,2100985.0,-1.0,0.21,42293.100000000006,42219.8,4.440775500000001,4.433079,-2.9201076204299996,15.39300000000061,9.439253120430608,1847.3754645559345,1.0,1837.936211435504,4.832349972071742,1703895960.0,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,2023-12-30T00:25:00Z,2023-12-30T00:26:00Z,stop,within_minute_not_exact_tick,42757.16056885,38580.61544920005,8.0,0.09685982261839697
110,2101560.0,2101803.0,-1.0,0.226,41716.700000000004,42155.8,4.713987100000001,4.7636054,0.0,-99.23659999999967,-108.71419249999967,1738.661272055935,1.0,1847.3754645559345,5.103442359653869,1703945040.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T14:03:00Z,2023-12-30T14:04:00Z,stop,within_minute_not_exact_tick,42147.28951798428,38271.98385612581,8.0,-1.1171573619624589
111,2103180.0,2103938.0,-1.0,0.243,42458.5,42828.5,5.15870775,5.2036627499999994,-7.31538654048,-89.91,-92.95698395951999,1645.7042880964148,1.0,1738.661272055935,5.934114750137527,1704073140.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T01:38:00Z,2024-01-01T01:39:00Z,stop,within_minute_not_exact_tick,42826.89096367772,39511.37229057825,8.0,-1.0384050271511507
112,2105280.0,2105293.0,-1.0,0.20700000000000002,44221.4,44643.100000000006,4.576914900000001,4.620560850000001,0.0,-87.29190000000091,-96.48937575000092,1549.2149123464137,1.0,1645.7042880964148,5.562256759133946,1704154440.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:13:00Z,2024-01-02T00:14:00Z,stop,within_minute_not_exact_tick,44634.14964713247,40919.40282294022,8.0,-1.1293340969238879
113,2105520.0,2107443.0,-1.0,0.151,45425.8,43174.600000000006,3.4296479,3.2596823000000006,-8.686119853422133,339.93119999999954,341.92798965342166,1891.1429019998354,1.0,1549.2149123464137,4.4275947419141675,1704283440.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T12:03:00Z,2024-01-03T12:04:00Z,stop,within_minute_not_exact_tick,45973.754115909855,41042.16707272116,8.0,4.132506183988114
114,2107560.0,2107682.0,-1.0,0.117,42537.100000000006,43453.0,2.48842035,2.5420005000000003,-0.5030508600000001,-107.16029999999932,-111.68766998999932,1779.455232009836,1.0,1891.1429019998354,2.6316576577778013,1704297780.0,2024-01-03T14:00:00Z,2024-01-03T14:00:00Z,2024-01-03T16:02:00Z,2024-01-03T16:03:00Z,stop,within_minute_not_exact_tick,43444.268073490704,35279.755412074424,8.0,-1.052280716104569
115,2107860.0,2108338.0,-1.0,0.10300000000000001,42259.100000000006,43236.9,2.17634365,2.22670035,-0.4413498500000001,-100.71339999999955,-104.67509414999957,1674.7801378598365,1.0,1779.455232009836,2.446078564777257,1704337140.0,2024-01-03T19:00:00Z,2024-01-03T19:00:00Z,2024-01-04T02:58:00Z,2024-01-04T02:59:00Z,stop,within_minute_not_exact_tick,43228.17178746957,34506.52570024353,8.0,-1.048697385622651
