boundary_utc,equity
2026-04-06 00:00:00+00:00,14894.80952838403
2026-04-07 00:00:00+00:00,14894.80952838403
2026-04-08 00:00:00+00:00,14805.86361774345
2026-04-09 00:00:00+00:00,14662.404288495141
2026-04-10 00:00:00+00:00,14595.389542252342
2026-04-11 00:00:00+00:00,14595.389542252342
2026-04-12 00:00:00+00:00,14595.389542252342
2026-04-13 00:00:00+00:00,14665.102687196333
2026-04-14 00:00:00+00:00,14408.17312038447
2026-04-15 00:00:00+00:00,14013.108621075515
2026-04-16 00:00:00+00:00,14013.108621075515
2026-04-17 00:00:00+00:00,14013.108621075515
2026-04-18 00:00:00+00:00,14013.108621075515
2026-04-19 00:00:00+00:00,14013.108621075515
2026-04-20 00:00:00+00:00,14013.108621075515
2026-04-21 00:00:00+00:00,14013.108621075515
2026-04-22 00:00:00+00:00,14013.108621075515
2026-04-23 00:00:00+00:00,14013.108621075515
2026-04-24 00:00:00+00:00,14013.108621075515
2026-04-25 00:00:00+00:00,14013.108621075515
2026-04-26 00:00:00+00:00,14013.108621075515
2026-04-27 00:00:00+00:00,14013.108621075515
2026-04-28 00:00:00+00:00,14013.108621075515
2026-04-29 00:00:00+00:00,14013.108621075515
2026-04-30 00:00:00+00:00,13916.505440795514
2026-05-01 00:00:00+00:00,13893.219849997176
2026-05-02 00:00:00+00:00,13251.319006592374
2026-05-03 00:00:00+00:00,13251.319006592374
2026-05-04 00:00:00+00:00,13251.319006592374
2026-05-05 00:00:00+00:00,13251.319006592374
2026-05-06 00:00:00+00:00,13251.319006592374
2026-05-07 00:00:00+00:00,13251.319006592374
2026-05-08 00:00:00+00:00,13323.95493356962
2026-05-09 00:00:00+00:00,12981.240003640136
2026-05-10 00:00:00+00:00,12981.240003640136
2026-05-11 00:00:00+00:00,12981.240003640136
2026-05-12 00:00:00+00:00,12721.697731020136
2026-05-13 00:00:00+00:00,12854.45241858403
2026-05-14 00:00:00+00:00,12220.105781052325
2026-05-15 00:00:00+00:00,12220.105781052325
2026-05-16 00:00:00+00:00,12198.906049638175
2026-05-17 00:00:00+00:00,12736.526752506166
2026-05-18 00:00:00+00:00,13257.388937639653
2026-05-19 00:00:00+00:00,12992.26355803965
2026-05-20 00:00:00+00:00,12992.26355803965
2026-05-21 00:00:00+00:00,12992.26355803965
2026-05-22 00:00:00+00:00,12992.26355803965
2026-05-23 00:00:00+00:00,13143.8553445449
2026-05-24 00:00:00+00:00,12734.780375524457
2026-05-25 00:00:00+00:00,12480.192106474451
2026-05-26 00:00:00+00:00,12480.192106474451
2026-05-27 00:00:00+00:00,12397.26618241445
2026-05-28 00:00:00+00:00,12386.2474715733
2026-05-29 00:00:00+00:00,12840.279848592916
2026-05-30 00:00:00+00:00,12583.680190957914
2026-05-31 00:00:00+00:00,12583.680190957914
2026-06-01 00:00:00+00:00,12583.680190957914
2026-06-02 00:00:00+00:00,12332.088357157912
2026-06-03 00:00:00+00:00,12699.413797250525
2026-06-04 00:00:00+00:00,12927.43472132776
2026-06-05 00:00:00+00:00,13135.161386213971
2026-06-06 00:00:00+00:00,13501.37201549075
2026-06-07 00:00:00+00:00,13501.37201549075
2026-06-08 00:00:00+00:00,13501.37201549075
2026-06-09 00:00:00+00:00,13501.37201549075
2026-06-10 00:00:00+00:00,13501.37201549075
2026-06-11 00:00:00+00:00,13501.37201549075
2026-06-12 00:00:00+00:00,13501.37201549075
2026-06-13 00:00:00+00:00,13501.37201549075
2026-06-14 00:00:00+00:00,13501.37201549075
2026-06-15 00:00:00+00:00,13501.37201549075
2026-06-16 00:00:00+00:00,13501.37201549075
2026-06-17 00:00:00+00:00,13501.37201549075
2026-06-18 00:00:00+00:00,12912.38795320075
2026-06-19 00:00:00+00:00,13107.485255103938
2026-06-20 00:00:00+00:00,13107.136226937417
2026-06-21 00:00:00+00:00,13026.325121300937
2026-06-22 00:00:00+00:00,13026.325121300937
2026-06-23 00:00:00+00:00,13233.260214237189
2026-06-24 00:00:00+00:00,13877.316872883355
2026-06-25 00:00:00+00:00,13425.150350036252
2026-06-26 00:00:00+00:00,13622.287454972964
2026-06-27 00:00:00+00:00,13483.703145146757
2026-06-28 00:00:00+00:00,13542.772169210028
2026-06-29 00:00:00+00:00,13419.628285921304
2026-06-30 00:00:00+00:00,13419.628285921304
2026-07-01 00:00:00+00:00,13246.961415173084
2026-07-02 00:00:00+00:00,12982.092417593087
2026-07-03 00:00:00+00:00,12982.092417593087
2026-07-04 00:00:00+00:00,13101.398076940251
2026-07-05 00:00:00+00:00,13271.819146158145
2026-07-06 00:00:00+00:00,13312.013378845828
2026-07-07 00:00:00+00:00,13087.668360342928
2026-07-08 00:00:00+00:00,12825.990451142925
2026-07-09 00:00:00+00:00,12441.075852822749
2026-07-10 00:00:00+00:00,12320.025856658578
2026-07-11 00:00:00+00:00,12320.025856658578
2026-07-12 00:00:00+00:00,12320.025856658578
2026-07-13 00:00:00+00:00,12320.025856658578
2026-07-14 00:00:00+00:00,12170.70450680706
2026-07-15 00:00:00+00:00,12073.68783939743
2026-07-16 00:00:00+00:00,12073.68783939743
2026-07-17 00:00:00+00:00,11661.95161745984
2026-07-18 00:00:00+00:00,11873.332929078295
2026-07-19 00:00:00+00:00,11685.027367982582
2026-07-20 00:00:00+00:00,11564.58273165031
2026-07-21 00:00:00+00:00,11564.58273165031
2026-07-22 00:00:00+00:00,11564.58273165031
2026-07-23 00:00:00+00:00,11564.58273165031
2026-07-24 00:00:00+00:00,11622.269515895307
2026-07-25 00:00:00+00:00,11332.400737145528
2026-07-26 00:00:00+00:00,11332.400737145528
2026-07-27 00:00:00+00:00,11332.400737145528
2026-07-28 00:00:00+00:00,11330.13430836774
2026-07-29 00:00:00+00:00,11105.481590902937
2026-07-30 00:00:00+00:00,11105.481590902937
2026-07-31 00:00:00+00:00,11105.481590902937
2026-08-01 00:00:00+00:00,11334.042550179453
2026-08-02 00:00:00+00:00,11968.194582150189
2026-08-03 00:00:00+00:00,11968.524456995188
2026-08-04 00:00:00+00:00,11674.615734218185
2026-08-05 00:00:00+00:00,11674.615734218185
2026-08-06 00:00:00+00:00,11674.615734218185
2026-08-07 00:00:00+00:00,11674.615734218185
2026-08-08 00:00:00+00:00,11674.615734218185
2026-08-09 00:00:00+00:00,11674.615734218185
2026-08-10 00:00:00+00:00,11674.615734218185
2026-08-11 00:00:00+00:00,11674.615734218185
2026-08-12 00:00:00+00:00,11674.615734218185
2026-08-13 00:00:00+00:00,11674.615734218185
2026-08-14 00:00:00+00:00,11674.615734218185
2026-08-15 00:00:00+00:00,11674.615734218185
2026-08-16 00:00:00+00:00,11674.615734218185
2026-08-17 00:00:00+00:00,11674.615734218185
2026-08-18 00:00:00+00:00,11674.615734218185
2026-08-19 00:00:00+00:00,11674.615734218185
2026-08-20 00:00:00+00:00,11674.615734218185
2026-08-21 00:00:00+00:00,11672.61103083084
2026-08-22 00:00:00+00:00,12217.93859265423
2026-08-23 00:00:00+00:00,11943.505578482236
2026-08-24 00:00:00+00:00,11982.632316738445
2026-08-25 00:00:00+00:00,11982.632316738445
2026-08-26 00:00:00+00:00,11982.632316738445
2026-08-27 00:00:00+00:00,11982.632316738445
2026-08-28 00:00:00+00:00,11982.632316738445
2026-08-29 00:00:00+00:00,11982.632316738445
2026-08-30 00:00:00+00:00,11982.632316738445
2026-08-31 00:00:00+00:00,11982.632316738445
2026-09-01 00:00:00+00:00,11982.632316738445
