boundary_utc,equity
2026-03-28 00:00:00+00:00,3526.0476492811813
2026-03-29 00:00:00+00:00,3525.5082249634233
2026-03-30 00:00:00+00:00,3484.3519277855785
2026-03-31 00:00:00+00:00,3474.048344436057
2026-04-01 00:00:00+00:00,3415.7069246811457
2026-04-02 00:00:00+00:00,3415.7069246811457
2026-04-03 00:00:00+00:00,3381.8100593635136
2026-04-04 00:00:00+00:00,3381.8100593635136
2026-04-05 00:00:00+00:00,3381.8100593635136
2026-04-06 00:00:00+00:00,3381.8100593635136
2026-04-07 00:00:00+00:00,3381.8100593635136
2026-04-08 00:00:00+00:00,3389.931455285244
2026-04-09 00:00:00+00:00,3371.4324583245416
2026-04-10 00:00:00+00:00,3386.326929625418
2026-04-11 00:00:00+00:00,3407.8975554680546
2026-04-12 00:00:00+00:00,3407.8975554680546
2026-04-13 00:00:00+00:00,3426.427199558557
2026-04-14 00:00:00+00:00,3376.669832736787
2026-04-15 00:00:00+00:00,3370.278939957619
2026-04-16 00:00:00+00:00,3386.72440724709
2026-04-17 00:00:00+00:00,3388.176513699367
2026-04-18 00:00:00+00:00,3379.9236338536953
2026-04-19 00:00:00+00:00,3355.0589249856903
2026-04-20 00:00:00+00:00,3360.78016356892
2026-04-21 00:00:00+00:00,3288.6630605154855
2026-04-22 00:00:00+00:00,3288.6630605154855
2026-04-23 00:00:00+00:00,3262.310090215515
2026-04-24 00:00:00+00:00,3279.747364168909
2026-04-25 00:00:00+00:00,3257.141801808072
2026-04-26 00:00:00+00:00,3262.7185135319855
2026-04-27 00:00:00+00:00,3272.037334415281
2026-04-28 00:00:00+00:00,3272.037334415281
2026-04-29 00:00:00+00:00,3244.4262854152807
2026-04-30 00:00:00+00:00,3175.238794903179
2026-05-01 00:00:00+00:00,3213.288319729947
2026-05-02 00:00:00+00:00,3304.117622440401
2026-05-03 00:00:00+00:00,3268.8128511913965
2026-05-04 00:00:00+00:00,3268.8128511913965
2026-05-05 00:00:00+00:00,3190.9396808087104
2026-05-06 00:00:00+00:00,3225.4761411021705
2026-05-07 00:00:00+00:00,3243.632623725079
2026-05-08 00:00:00+00:00,3186.755338122331
2026-05-09 00:00:00+00:00,3163.6028144027787
2026-05-10 00:00:00+00:00,3163.6028144027787
2026-05-11 00:00:00+00:00,3171.5197155027777
2026-05-12 00:00:00+00:00,3106.414879700291
2026-05-13 00:00:00+00:00,3069.66286700327
2026-05-14 00:00:00+00:00,3032.3588342532703
2026-05-15 00:00:00+00:00,3083.168705014085
2026-05-16 00:00:00+00:00,3026.003935879862
2026-05-17 00:00:00+00:00,2976.9951583715774
2026-05-18 00:00:00+00:00,2948.9426778267416
2026-05-19 00:00:00+00:00,2948.9426778267416
2026-05-20 00:00:00+00:00,2948.9426778267416
2026-05-21 00:00:00+00:00,2948.9426778267416
2026-05-22 00:00:00+00:00,2948.9426778267416
2026-05-23 00:00:00+00:00,2948.9426778267416
2026-05-24 00:00:00+00:00,3031.079853866689
2026-05-25 00:00:00+00:00,3043.0006834071423
2026-05-26 00:00:00+00:00,3069.5960379767266
2026-05-27 00:00:00+00:00,3069.5960379767266
2026-05-28 00:00:00+00:00,3069.5960379767266
2026-05-29 00:00:00+00:00,3133.5870745957486
2026-05-30 00:00:00+00:00,3128.5541475454484
2026-05-31 00:00:00+00:00,3140.1653548487
2026-06-01 00:00:00+00:00,3128.4920109852883
2026-06-02 00:00:00+00:00,3079.0584682852887
2026-06-03 00:00:00+00:00,3088.906587562214
2026-06-04 00:00:00+00:00,3142.281437464363
2026-06-05 00:00:00+00:00,3117.0447323431713
2026-06-06 00:00:00+00:00,3044.674723362084
2026-06-07 00:00:00+00:00,3042.65587498647
2026-06-08 00:00:00+00:00,3069.626855359617
2026-06-09 00:00:00+00:00,3070.7907323335303
2026-06-10 00:00:00+00:00,3070.7907323335303
2026-06-11 00:00:00+00:00,3070.7907323335303
2026-06-12 00:00:00+00:00,3070.7907323335303
2026-06-13 00:00:00+00:00,3070.7907323335303
2026-06-14 00:00:00+00:00,3070.7907323335303
2026-06-15 00:00:00+00:00,3070.7907323335303
2026-06-16 00:00:00+00:00,3070.7907323335303
2026-06-17 00:00:00+00:00,3070.7907323335303
2026-06-18 00:00:00+00:00,3070.7907323335303
2026-06-19 00:00:00+00:00,3056.93155403353
2026-06-20 00:00:00+00:00,3040.937834174844
2026-06-21 00:00:00+00:00,3040.937834174844
2026-06-22 00:00:00+00:00,3040.937834174844
2026-06-23 00:00:00+00:00,3040.937834174844
2026-06-24 00:00:00+00:00,3043.942285459728
2026-06-25 00:00:00+00:00,3090.0975774287244
2026-06-26 00:00:00+00:00,3125.9895466176886
2026-06-27 00:00:00+00:00,3104.753986349158
2026-06-28 00:00:00+00:00,3104.753986349158
2026-06-29 00:00:00+00:00,3104.753986349158
2026-06-30 00:00:00+00:00,3104.753986349158
2026-07-01 00:00:00+00:00,3098.4790472966497
2026-07-02 00:00:00+00:00,3057.52283148373
2026-07-03 00:00:00+00:00,3014.194352654036
2026-07-04 00:00:00+00:00,3014.194352654036
2026-07-05 00:00:00+00:00,3014.194352654036
2026-07-06 00:00:00+00:00,3014.194352654036
2026-07-07 00:00:00+00:00,3014.194352654036
2026-07-08 00:00:00+00:00,3021.098952833345
2026-07-09 00:00:00+00:00,2970.5898564166
2026-07-10 00:00:00+00:00,2954.7650480766
2026-07-11 00:00:00+00:00,2896.3084014656315
2026-07-12 00:00:00+00:00,2896.3084014656315
2026-07-13 00:00:00+00:00,2896.3084014656315
2026-07-14 00:00:00+00:00,2853.4425303603703
2026-07-15 00:00:00+00:00,2811.672246545173
2026-07-16 00:00:00+00:00,2811.672246545173
2026-07-17 00:00:00+00:00,2811.672246545173
2026-07-18 00:00:00+00:00,2729.005601622062
2026-07-19 00:00:00+00:00,2729.005601622062
2026-07-20 00:00:00+00:00,2729.005601622062
2026-07-21 00:00:00+00:00,2801.6637492120612
2026-07-22 00:00:00+00:00,2892.795719558427
2026-07-23 00:00:00+00:00,2851.9871608653393
2026-07-24 00:00:00+00:00,2851.9871608653393
2026-07-25 00:00:00+00:00,2841.136799615339
2026-07-26 00:00:00+00:00,2830.8438784363757
2026-07-27 00:00:00+00:00,2815.284989035264
2026-07-28 00:00:00+00:00,2795.935088192376
2026-07-29 00:00:00+00:00,2795.935088192376
2026-07-30 00:00:00+00:00,2795.935088192376
2026-07-31 00:00:00+00:00,2792.289660326454
2026-08-01 00:00:00+00:00,2768.876108935915
2026-08-02 00:00:00+00:00,2768.876108935915
2026-08-03 00:00:00+00:00,2768.876108935915
2026-08-04 00:00:00+00:00,2768.876108935915
2026-08-05 00:00:00+00:00,2768.876108935915
2026-08-06 00:00:00+00:00,2768.876108935915
2026-08-07 00:00:00+00:00,2768.876108935915
2026-08-08 00:00:00+00:00,2768.876108935915
2026-08-09 00:00:00+00:00,2768.876108935915
2026-08-10 00:00:00+00:00,2768.876108935915
2026-08-11 00:00:00+00:00,2768.876108935915
2026-08-12 00:00:00+00:00,2768.876108935915
2026-08-13 00:00:00+00:00,2768.876108935915
2026-08-14 00:00:00+00:00,2768.876108935915
2026-08-15 00:00:00+00:00,2768.876108935915
2026-08-16 00:00:00+00:00,2768.876108935915
2026-08-17 00:00:00+00:00,2768.876108935915
2026-08-18 00:00:00+00:00,2768.876108935915
2026-08-19 00:00:00+00:00,2768.876108935915
2026-08-20 00:00:00+00:00,2892.242702985915
2026-08-21 00:00:00+00:00,2892.242702985915
2026-08-22 00:00:00+00:00,2964.485284104653
2026-08-23 00:00:00+00:00,2935.773288769903
2026-08-24 00:00:00+00:00,2949.659906596933
2026-08-25 00:00:00+00:00,2929.4311805069333
2026-08-26 00:00:00+00:00,2929.4311805069333
2026-08-27 00:00:00+00:00,2929.4311805069333
2026-08-28 00:00:00+00:00,2929.4311805069333
2026-08-29 00:00:00+00:00,2929.4311805069333
2026-08-30 00:00:00+00:00,2929.4311805069333
2026-08-31 00:00:00+00:00,2929.4311805069333
2026-09-01 00:00:00+00:00,2929.4311805069333
