trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1066485.0,1070805.0,1.0,0.077,40673.8,44132.3,39449.0,46797.9,1.5659413000000002,1.6990935500000002,1.2609027471740342,266.3045,261.77856240282597,9836.522106982764,10098.300669385591,0.3183932863605049,104.39608666666668,164.7769585000002,3.0,1.0,0.0,239.0,2022-01-10 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,72.0,True,max_hold,5.000081645983005,2.775736111730146,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,43076.374526302556,40660.91064416097,60.38087183333353
50,1077000.0,1077033.0,-1.0,0.197,41701.8,42170.3,42161.8,39401.8,4.1076273,4.1537745500000005,0.0,-92.2945,-100.55590185,10098.300669385591,9997.74476753559,0.8135284211635421,273.84182,275.4632285,1.0,0.0,0.0,253.0,2022-01-17 22:00:00+00:00,2022-01-17 22:33:00+00:00,2022-01-17 22:34:00+00:00,0.55,False,stop,5.0,-1.1096435869565218,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,44125.391891884145,42021.61975532827,1.6214085000000296
51,1079055.0,1080903.0,1.0,0.25,41333.700000000004,43070.0,40984.700000000004,43078.700000000004,5.166712500000001,5.38375,3.142084605726,434.0749999999989,420.3824528942729,9997.74476753559,10418.127220429864,1.0335755953236996,344.44750000000005,344.44750000000005,2.0,0.0,0.0,254.0,2022-01-19 08:15:00+00:00,2022-01-20 15:03:00+00:00,2022-01-20 15:04:00+00:00,30.8,True,target,5.0,4.818136995922899,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,43470.5263454966,41234.16095793591,0.0
52,1081230.0,1081403.0,-1.0,0.221,42701.4,40621.0,43119.100000000006,40612.8,4.7185047,4.4886205,0.0,459.7684000000003,450.5612748000003,10418.127220429864,10868.688495229864,0.9058258936878887,314.56698,314.56698,2.0,0.0,0.0,258.0,2022-01-20 20:30:00+00:00,2022-01-20 23:23:00+00:00,2022-01-20 23:24:00+00:00,2.8833333333333333,False,target,5.000239406272389,4.88086856595638,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,42750.65718003498,40593.055492549036,0.0
53,1084110.0,1084197.0,-1.0,0.139,34913.1,35655.5,35648.3,31237.0,2.42646045,2.4780572500000004,0.0,-103.19360000000022,-108.09811770000022,10868.688495229864,10760.590377529863,0.4465047371750408,161.76403,211.38352025000063,1.0,0.0,0.0,260.0,2022-01-22 20:30:00+00:00,2022-01-22 21:57:00+00:00,2022-01-22 21:58:00+00:00,1.45,False,stop,5.000136017410197,-1.0577860446137064,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,37555.657859062834,35330.28296135166,49.61949025000064
54,1084260.0,1084413.0,-1.0,0.161,34854.0,35485.700000000004,35478.6,31731.0,2.805747,2.8565988500000006,-0.5642040530000001,-101.70370000000071,-106.8018417970007,10760.590377529863,10653.788535732861,0.5214856994945051,187.04980000000003,226.81921499999976,1.0,0.0,0.0,262.0,2022-01-22 23:00:00+00:00,2022-01-23 01:33:00+00:00,2022-01-23 01:34:00+00:00,2.55,True,stop,5.0000000000000115,-1.0620644844700704,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,37555.657859062834,35330.28296135166,39.769414999999725
55,1086060.0,1086852.0,-1.0,0.134,35099.200000000004,35853.0,35845.8,31366.2,2.351646400000001,2.4021510000000004,-0.49159798945178146,-101.00919999999942,-105.27139941054766,10653.788535732861,10548.517136322314,0.44146669367663277,156.7764266666667,205.86848799999984,1.0,0.0,0.0,263.0,2022-01-24 05:00:00+00:00,2022-01-24 18:12:00+00:00,2022-01-24 18:13:00+00:00,13.2,False,stop,5.000000000000014,-1.0522467965278202,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,37346.13244248936,35147.24387114089,49.092061333333135
56,1089315.0,1089481.0,-1.0,0.163,37799.6,38404.700000000004,38397.0,34812.5,3.0806674,3.1299830500000003,0.0,-98.63130000000095,-104.84195045000095,10548.517136322314,10443.675185872315,0.5840948751729589,205.37782666666666,236.0062330000002,1.0,0.0,0.0,278.0,2022-01-26 11:15:00+00:00,2022-01-26 14:01:00+00:00,2022-01-26 14:02:00+00:00,2.7666666666666666,False,stop,5.000167392032124,-1.076669149648484,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,30.628406333333544
57,1089570.0,1089780.0,-1.0,0.158,37879.4,38498.1,38490.4,34824.4,2.9924726,3.0413498999999997,0.24778612554519405,-97.75459999999954,-104.03620862554473,10443.675185872315,10339.63897724677,0.573068875992633,199.49817333333334,231.199267,1.0,0.0,0.0,282.0,2022-01-26 15:30:00+00:00,2022-01-26 19:00:00+00:00,2022-01-26 19:01:00+00:00,3.5,False,stop,5.0,-1.0776710582935707,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,31.70109366666665
58,1090305.0,1090329.0,-1.0,0.373,35565.200000000004,35806.5,35799.3,34394.700000000004,6.6329098,6.67791225,0.0,-90.00489999999837,-103.31572204999837,10339.63897724677,10236.32325519677,1.2830060729579178,442.1939866666667,442.1939866666668,1.0,0.0,0.0,294.0,2022-01-27 03:45:00+00:00,2022-01-27 04:09:00+00:00,2022-01-27 04:10:00+00:00,0.4,False,stop,5.000000000000031,-1.183194574967951,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,5.684341886080802e-14
59,1091340.0,1091363.0,-1.0,0.371,35566.8,35806.5,35799.3,34404.3,6.5976414000000005,6.64210575,0.0,-88.92869999999893,-102.16844714999893,10236.32325519677,10134.154808046771,1.289064683777061,439.84276000000006,439.84276000000006,1.0,0.0,0.0,296.0,2022-01-27 21:00:00+00:00,2022-01-27 21:23:00+00:00,2022-01-27 21:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.184458709677407,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,0.0
60,1099920.0,1100908.0,-1.0,0.331,37531.3,36238.1,37791.4,36230.8,6.211430150000001,5.997405550000001,0.7991292490312383,428.04920000000146,415.0412350509702,10134.154808046771,10549.19604309774,1.2258407864596603,414.0953433333334,414.0953433333334,2.0,0.0,0.0,300.0,2022-02-02 20:00:00+00:00,2022-02-03 12:28:00+00:00,2022-02-03 12:29:00+00:00,16.466666666666665,True,target,5.0000000000000275,4.820842030905758,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,39786.4403500205,37605.32082532308,0.0
61,1102515.0,1103026.0,1.0,0.20700000000000002,38707.8,41006.100000000006,38246.5,41014.4,4.006257300000001,4.244131350000001,0.817241129814384,475.74810000000065,466.6804702201863,10549.19604309774,11015.876513317926,0.7595379370395273,267.08382000000006,275.77067850000066,2.0,0.0,0.0,303.0,2022-02-04 15:15:00+00:00,2022-02-04 23:46:00+00:00,2022-02-04 23:47:00+00:00,8.516666666666667,False,target,5.000216778668944,4.887264307865331,2022-02-04 00:01:00+00:00,2022-01-31 00:01:00+00:00,38391.129374740136,36220.18110606865,8.686858500000596
62,1105920.0,1106129.0,-1.0,0.219,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,4.637631600000001,4.6878264000000005,0.0,-100.38960000000031,-109.71505800000033,11015.876513317926,10906.161455317924,0.8419904842602797,309.17544000000004,309.17544,1.0,0.0,0.0,306.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.113788350377942,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,-5.684341886080802e-14
63,1106925.0,1107011.0,-1.0,0.112,43487.5,44415.600000000006,44406.700000000004,38891.4,2.4353000000000002,2.4872736000000004,0.0,-103.94720000000065,-108.86977360000064,10906.161455317924,10797.291681717925,0.4465915913637112,162.35333333333335,212.5389000000005,1.0,0.0,0.0,307.0,2022-02-07 16:45:00+00:00,2022-02-07 18:11:00+00:00,2022-02-07 18:12:00+00:00,1.4333333333333333,False,stop,5.000108790252368,-1.0574973346388177,2022-02-07 00:01:00+00:00,2022-02-07 00:01:00+00:00,43553.36717364169,41201.95728307578,50.18556666666714
64,1107765.0,1111277.0,-1.0,0.094,44666.200000000004,45767.9,45758.700000000004,39203.700000000004,2.0993114,2.1510913,-2.3855331908060675,-103.55979999999973,-105.42466950919366,10797.291681717925,10691.867012208731,0.38885888459502743,139.95409333333333,197.16401299999998,1.0,0.0,0.0,308.0,2022-02-08 06:45:00+00:00,2022-02-10 17:17:00+00:00,2022-02-10 17:18:00+00:00,58.53333333333333,True,stop,5.0,-1.0265803545371601,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,57.20991966666665
65,1112880.0,1113522.0,1.0,0.11800000000000001,42736.600000000006,41876.600000000006,41885.0,46994.700000000004,2.521459400000001,2.4707194000000006,0.49994182533103204,-101.48,-106.97212062533104,10691.867012208731,10584.894891583399,0.47165932706061897,168.09729333333337,213.95447300000072,1.0,0.0,0.0,313.0,2022-02-11 20:00:00+00:00,2022-02-12 06:42:00+00:00,2022-02-12 06:43:00+00:00,10.7,True,stop,5.00011742602157,-1.0645178430365405,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,45.85717966666735
66,1117935.0,1118859.0,1.0,0.442,43773.3,44698.9,43586.4,44707.9,9.6738993,9.878456900000002,1.06676432148,409.11519999999933,388.49607947851933,10584.894891583399,10973.39097106192,1.8278687505328413,644.9266200000001,644.9266200000001,2.0,0.0,0.0,319.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.702784409095728,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,0.0
67,1126440.0,1127399.0,-1.0,0.214,39195.200000000004,36886.6,39658.4,36879.200000000004,4.1938864,3.9468662,0.6664121439191456,494.0404000000012,485.2332352560821,10973.39097106192,11458.624206318002,0.7643738222869769,279.5924266666667,287.8496879999994,2.0,0.0,0.0,321.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491246,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,8.257261333332679
68,1127460.0,1127704.0,1.0,0.11800000000000001,37533.1,36606.200000000004,36613.6,42130.600000000006,2.2144529000000004,2.1597658000000006,-0.2338689922835996,-109.37419999999932,-113.51454970771572,11458.624206318002,11345.109656610286,0.3865128762629297,147.63019333333335,208.15138050000002,1.0,0.0,0.0,328.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328128,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,60.521187166666664
69,1128480.0,1129465.0,-1.0,0.145,37737.0,38476.1,38468.4,34079.9,2.7359325,2.78951725,1.01087239041287,-107.16949999999979,-113.70582214041266,11345.109656610286,11231.403834469873,0.4823104549555226,182.3955,229.1699625000002,1.0,0.0,0.0,332.0,2022-02-22 16:00:00+00:00,2022-02-23 08:25:00+00:00,2022-02-23 08:26:00+00:00,16.416666666666668,True,stop,5.000136724090773,-1.072160355109355,2022-02-22 00:01:00+00:00,2022-02-21 00:01:00+00:00,38131.81148673834,35875.3946278101,46.7744625000002
70,1130580.0,1131529.0,-1.0,0.23800000000000002,35882.0,36316.0,36308.700000000004,33748.4,4.269958000000001,4.321604000000001,2.134207163049567,-103.292,-114.01776916304958,11231.403834469873,11117.386065306822,0.7603605146660715,284.6638666666667,293.70271000000105,1.0,0.0,0.0,334.0,2022-02-24 03:00:00+00:00,2022-02-24 18:49:00+00:00,2022-02-24 18:50:00+00:00,15.816666666666666,False,stop,5.000234356690829,-1.122723827015698,2022-02-24 00:01:00+00:00,2022-02-21 00:01:00+00:00,38321.82038358349,36165.011968839135,9.038843333334341
71,1132860.0,1133318.0,-1.0,0.248,39352.700000000004,39760.600000000006,39752.600000000006,37353.1,4.8797348000000005,4.930314400000001,-0.9073099711039999,-101.15920000000035,-110.06193922889635,11117.386065306822,11007.324126077925,0.8778564981615267,325.31565333333333,325.3156533333334,1.0,0.0,0.0,335.0,2022-02-25 17:00:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,7.633333333333334,True,stop,5.000250062515625,-1.109772798329582,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,5.684341886080802e-14
72,1138380.0,1138440.0,1.0,0.306,44618.100000000006,44303.8,44312.700000000004,46145.200000000004,6.826569300000001,6.7784814,0.0,-96.17580000000089,-109.7808507000009,11007.324126077925,10897.543275377924,1.2403685440363987,455.10462000000007,455.10462000000007,1.0,0.0,0.0,338.0,2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,2022-03-01 14:01:00+00:00,1.0,False,stop,5.000327439423678,-1.1747247871643787,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44487.60113344227,41862.31618589182,0.0
73,1139070.0,1139940.0,-1.0,0.14100000000000001,44208.600000000006,44931.9,44922.9,40637.100000000006,3.1167063000000006,3.1676989500000006,-0.6198783000000001,-101.9852999999994,-107.64982694999941,10897.543275377924,10789.893448427925,0.5720016376612029,207.78042000000005,240.9680834999994,1.0,0.0,0.0,346.0,2022-03-02 00:30:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,14.5,False,stop,5.00000000000003,-1.0688421531569374,2022-03-02 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,33.18766349999936
74,1141425.0,1142431.0,-1.0,0.28200000000000003,42471.600000000006,40827.8,42802.0,40819.600000000006,5.988495600000001,5.756719800000001,-3.5651745913007584,463.55160000000086,455.3715591913016,10789.893448427925,11245.265007619226,1.1100194137454653,399.2330400000001,399.23304000000013,2.0,0.0,0.0,353.0,2022-03-03 15:45:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,16.766666666666666,True,target,5.000000000000088,4.887387297487138,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,5.684341886080802e-14
75,1142775.0,1142790.0,-1.0,0.404,41174.200000000004,41410.9,41402.600000000006,40032.100000000006,8.317188400000001,8.3650018,0.0,-95.62679999999882,-112.30899019999883,11245.265007619226,11132.956017419227,1.4792338632063704,554.4792266666667,554.4792266666668,1.0,0.0,0.0,366.0,2022-03-04 14:15:00+00:00,2022-03-04 14:30:00+00:00,2022-03-04 14:31:00+00:00,0.25,False,stop,5.00043782837124,-1.2171302539404347,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,1.1368683772161603e-13
76,1142880.0,1147200.0,-1.0,0.082,40686.4,39070.200000000004,41989.5,34170.9,1.6681424000000002,1.6018782000000005,-0.48730646287014756,132.52839999999978,129.74568586286995,11132.956017419227,11262.701703282095,0.2996764556313587,111.20949333333334,181.92060799999987,3.0,1.0,0.0,371.0,2022-03-04 16:00:00+00:00,2022-03-07 16:00:00+00:00,2022-03-07 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.214231035025952,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,70.71111466666653
77,1147455.0,1149294.0,1.0,0.242,37393.0,39481.100000000006,36973.8,39489.0,4.524553,4.777213100000001,2.8128340653041035,505.3202000000014,493.2055998346973,11262.701703282095,11755.907303116792,0.8034578415020062,301.63686666666666,305.05128499999927,2.0,0.0,0.0,379.0,2022-03-07 20:15:00+00:00,2022-03-09 02:54:00+00:00,2022-03-09 02:55:00+00:00,30.65,True,target,5.000000000000035,4.86173585099817,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,3.4144183333326055
78,1150680.0,1155000.0,-1.0,0.08,40922.9,38980.8,42330.100000000006,33886.8,1.6369160000000003,1.5592320000000002,0.6408500546067022,155.36799999999988,151.53100194539314,11755.907303116792,11907.438305062187,0.27848399239521254,109.12773333333334,186.23722000000035,3.0,1.0,0.0,384.0,2022-03-10 02:00:00+00:00,2022-03-13 02:00:00+00:00,2022-03-13 02:00:00+00:00,72.0,True,max_hold,5.00007106310402,1.3460329194978742,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,41716.06299632696,35349.560224315515,77.10948666666701
79,1156320.0,1157689.0,1.0,0.258,37750.6,39819.100000000006,37335.3,39827.100000000006,4.8698274,5.1366639,-0.4030334806762413,533.6730000000019,524.0695421806781,11907.438305062187,12431.507847242865,0.8179471142722108,324.65516,326.28963299999884,2.0,0.0,0.0,404.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025927,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,1.6344729999988203
80,1158225.0,1159328.0,1.0,0.214,38437.6,41103.3,37902.8,41111.600000000006,4.1128232,4.3980531,1.9648189363207367,570.4598000000009,559.9841047636802,12431.507847242865,12991.491952006547,0.6616772881516809,274.1882133333333,299.52424399999904,2.0,0.0,0.0,414.0,2022-03-15 07:45:00+00:00,2022-03-16 02:08:00+00:00,2022-03-16 02:09:00+00:00,18.383333333333333,True,target,5.000000000000054,4.892947182313633,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,25.33603066666575
81,1159920.0,1160040.0,-1.0,0.314,40484.8,40856.8,40848.600000000006,38665.700000000004,6.3561136000000005,6.4145176,0.0,-116.808,-129.57863120000002,12991.491952006547,12861.913320806547,0.9785040276329915,423.7409066666667,423.74090666666666,1.0,0.0,0.0,420.0,2022-03-16 12:00:00+00:00,2022-03-16 14:00:00+00:00,2022-03-16 14:01:00+00:00,2.0,False,stop,5.000274876305618,-1.1343342495876765,2022-03-16 00:01:00+00:00,2022-03-14 00:01:00+00:00,40555.40455254774,38027.273011214886,-5.684341886080802e-14
82,1160220.0,1160411.0,-1.0,0.114,40285.600000000006,41364.8,41356.5,34931.1,2.2962792000000003,2.3577936000000004,0.0,-123.02879999999968,-127.68287279999967,12861.913320806547,12734.230448006547,0.3570665021175877,153.08528000000004,225.41516399999935,1.0,0.0,0.0,422.0,2022-03-16 17:00:00+00:00,2022-03-16 20:11:00+00:00,2022-03-16 20:12:00+00:00,3.183333333333333,False,stop,5.000000000000034,-1.0458728172565162,2022-03-16 00:01:00+00:00,2022-03-14 00:01:00+00:00,40555.40455254774,38027.273011214886,72.32988399999931
83,1163070.0,1166019.0,1.0,0.307,41323.0,40950.100000000006,40958.3,43146.5,6.3430805,6.285840350000001,7.695009588321762,-114.48029999999821,-134.80423043831996,12734.230448006547,12599.426217568225,0.9962251784116195,422.8720333333333,422.8720333333333,1.0,0.0,0.0,425.0,2022-03-18 16:30:00+00:00,2022-03-20 17:39:00+00:00,2022-03-20 17:40:00+00:00,49.15,True,stop,5.00000000000004,-1.2040080280014276,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,41119.19235862414,34645.30327505846,0.0
84,1166100.0,1166553.0,1.0,0.23500000000000001,41228.3,40733.600000000006,40741.8,43660.8,4.844325250000001,4.7861980000000015,0.9694087057687052,-116.25449999999933,-126.85443195576802,12599.426217568225,12472.571785612457,0.7689755337025163,322.9550166666667,332.32213625,1.0,0.0,0.0,432.0,2022-03-20 19:00:00+00:00,2022-03-21 02:33:00+00:00,2022-03-21 02:34:00+00:00,7.55,True,stop,5.0,-1.109570592864954,2022-03-20 00:01:00+00:00,2022-03-14 00:01:00+00:00,43391.864942148764,41017.924019005346,9.367119583333306
85,1168335.0,1169346.0,1.0,0.215,42437.3,41900.9,41909.3,45077.3,4.5620097500000005,4.50434675,1.8257114233933853,-115.3260000000003,-126.21806792339369,12472.571785612457,12346.353717689064,0.7315267177315324,304.13398333333333,318.81043875,1.0,0.0,0.0,435.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466675,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,14.67645541666667
86,1171695.0,1172250.0,-1.0,0.307,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,6.7380667,6.792835500000001,-0.09044194650058607,-109.53759999999866,-122.97806025349807,12346.353717689064,12223.375657435567,1.0915071532975975,449.2044466666667,449.2044466666667,1.0,0.0,0.0,437.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.1514228250236418,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,0.0
87,1172865.0,1173091.0,1.0,0.541,44517.5,44336.3,44345.200000000004,45379.0,12.041983750000002,11.99296915,0.0,-98.02919999999843,-122.06415289999842,12223.375657435567,12101.311504535568,1.9703204887881813,802.7989166666667,802.7989166666667,1.0,0.0,0.0,442.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.3095002901915425,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
