trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
250,2208840.0,2209560.0,-1.0,0.014,73280.7,73406.1,0.5129649,0.5138427000000001,-0.6472872323843386,-1.7556000000001222,-2.1351203676157837,159.14626682840733,4.0,161.2813871960231,6.361117161976503,1710410400.0,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,2024-03-14T10:00:00Z,2024-03-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,74279.62502132216,69284.99991471133,4.0,-0.1526727176029518
251,2209680.0,2210092.0,-1.0,0.016,72924.8,69589.1,0.5833984000000001,0.5567128,-0.43402568563199995,53.37119999999995,52.66511448563195,211.8113813140393,2.0,159.14626682840733,7.331600189265193,1710442380.0,2024-03-14T12:00:00Z,2024-03-14T12:00:00Z,2024-03-14T18:52:00Z,2024-03-14T18:53:00Z,target,within_minute_not_exact_tick,73762.21201572678,69575.15193709292,4.0,3.9306453615850128
252,2210280.0,2210561.0,1.0,0.013000000000000001,71178.1,69722.2,0.4626576500000001,0.4531943,0.35776272223272865,-18.926700000000114,-20.200314672232842,191.61106664180645,1.0,211.8113813140393,4.36858158546303,1710470520.0,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,within_minute_not_exact_tick,69736.2225338633,76945.60986454686,4.0,-1.0776715746629162
253,2213280.0,2213817.0,-1.0,0.013000000000000001,65337.9,66684.7,0.42469635000000006,0.43345055000000005,-0.15177285341400001,-17.508399999999945,-18.214774046585948,173.3962925952205,1.0,191.61106664180645,4.432900014005122,1710665880.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T08:57:00Z,2024-03-17T08:58:00Z,stop,within_minute_not_exact_tick,66671.2658575274,60004.43656989045,4.0,-1.0508267158724782
254,2214480.0,2215200.0,-1.0,0.012,68561.7,68276.6,0.4113702,0.40965960000000007,-0.4163865233199112,3.4211999999998954,3.0165567233198067,176.4128493185403,4.0,173.3962925952205,4.7448557733620085,1710748800.0,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,2024-03-18T08:00:00Z,2024-03-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,69797.31988450566,63619.22046197734,4.0,0.20344422268980156
255,2215620.0,2216340.0,-1.0,0.013000000000000001,67031.7,65942.6,0.43570605,0.4286269000000001,-0.47543603438062176,14.158299999999887,13.769403084380508,190.18225240292085,4.0,176.4128493185403,4.939618079783591,1710817200.0,2024-03-18T15:00:00Z,2024-03-18T15:00:00Z,2024-03-19T03:00:00Z,2024-03-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,68202.56728689707,62348.230852411696,4.0,0.9046156336399223
256,2217120.0,2217523.0,1.0,0.011,64097.0,62795.700000000004,0.3525335,0.34537635,0.1693000598749869,-14.314299999999951,-15.181509909874938,175.00074249304592,1.0,190.18225240292085,3.7073227974303427,1710888240.0,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-03-19T22:43:00Z,2024-03-19T22:44:00Z,stop,within_minute_not_exact_tick,62599.771197525784,70085.91520989686,4.0,-0.9217944927678174
257,2219280.0,2220000.0,-1.0,0.01,66694.40000000001,66615.0,0.33347200000000005,0.333075,-0.2593201344560553,0.7940000000000873,0.38677313445614253,175.38751562750207,4.0,175.00074249304592,3.811092401659397,1711036800.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-21T16:00:00Z,2024-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,68263.6985987672,60417.20560493128,4.0,0.02464624226135077
258,2220060.0,2220780.0,-1.0,0.012,66830.7,66193.3,0.4009842,0.3971598,-0.12796562252399998,7.64879999999993,6.978621622523931,182.366137250026,4.0,175.38751562750207,4.572551228237168,1711083600.0,2024-03-21T17:00:00Z,2024-03-21T17:00:00Z,2024-03-22T05:00:00Z,2024-03-22T05:00:00Z,timeout,simulated_bar_open_or_final_close,68102.42658722057,61743.793651117674,4.0,0.4572931066480284
259,2221320.0,2221411.0,-1.0,0.014,63084.4,64289.5,0.4415908,0.4500265,0.0,-16.87139999999998,-17.76301729999998,164.603119950026,1.0,182.366137250026,4.84290347603924,1711121520.0,2024-03-22T14:00:00Z,2024-03-22T14:00:00Z,2024-03-22T15:31:00Z,2024-03-22T15:32:00Z,stop,within_minute_not_exact_tick,64276.61419416787,58315.54322332851,4.0,-1.064227347910055
260,2223240.0,2223840.0,-1.0,0.015,64967.200000000004,64637.600000000006,0.487254,0.48478200000000005,-0.24107834927080568,4.943999999999978,4.213042349270784,168.81616229929676,3.0,164.603119950026,5.92034950671569,1711267200.0,2024-03-23T22:00:00Z,2024-03-23T22:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,65924.49137801469,61138.03448794129,4.0,0.2934002085487064
261,2223900.0,2224620.0,1.0,0.017,65308.4,66194.1,0.5551214000000001,0.5626498500000001,0.17743635374222178,15.056900000000075,13.761692396257853,182.57785469555463,4.0,168.81616229929676,6.576638071132275,1711314000.0,2024-03-24T09:00:00Z,2024-03-24T09:00:00Z,2024-03-24T21:00:00Z,2024-03-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,64448.47336478539,68748.10654085848,4.0,0.9413725360709363
262,2224800.0,2225400.0,1.0,0.018000000000000002,67274.40000000001,67088.40000000001,0.6054696000000002,0.6037956000000002,0.5057846862692298,-3.3480000000000003,-5.063049886269231,177.5148048092854,3.0,182.57785469555463,6.632453875740955,1711360800.0,2024-03-25T00:00:00Z,2024-03-25T00:00:00Z,2024-03-25T10:00:00Z,2024-03-25T10:00:00Z,opposite,simulated_bar_open_or_final_close,66378.18437747139,70859.26249011447,4.0,-0.31385365548924915
263,2225460.0,2225638.0,-1.0,0.018000000000000002,67044.40000000001,67901.2,0.6033996000000003,0.6111108000000001,0.0,-15.422399999999792,-16.636910399999792,160.87789440928563,1.0,177.5148048092854,6.798301703886252,1711375140.0,2024-03-25T11:00:00Z,2024-03-25T11:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,stop,within_minute_not_exact_tick,67887.55710644173,63671.7715742331,4.0,-1.096204720257394
264,2225760.0,2226300.0,1.0,0.01,69858.5,69937.6,0.3492925,0.34968800000000005,0.3548025364463445,0.7910000000000582,-0.26278303644628637,160.61511137283935,3.0,160.87789440928563,4.342330576646823,1711414800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-26T01:00:00Z,2024-03-26T01:00:00Z,opposite,simulated_bar_open_or_final_close,68848.43205163661,73898.77179345355,4.0,-0.026016372153187733
265,2227080.0,2227800.0,-1.0,0.015,70445.2,70402.0,0.528339,0.528015,-0.584375153503967,0.6479999999999563,0.17602115350392322,160.79113252634326,4.0,160.61511137283935,6.578945100297009,1711504800.0,2024-03-26T14:00:00Z,2024-03-26T14:00:00Z,2024-03-27T02:00:00Z,2024-03-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,71398.64315472486,66631.42738110054,4.0,0.012307753754144368
266,2227860.0,2228475.0,-1.0,0.014,70632.7,71427.6,0.4944289,0.4999932000000001,-0.2886734764557395,-11.128600000000123,-11.834348623544384,148.95678390279886,1.0,160.79113252634326,6.1499523292305325,1711545360.0,2024-03-27T03:00:00Z,2024-03-27T03:00:00Z,2024-03-27T13:15:00Z,2024-03-27T13:16:00Z,stop,within_minute_not_exact_tick,71606.13511324489,66738.95954702041,4.0,-0.8683790059202363
267,2230080.0,2230800.0,-1.0,0.014,71320.90000000001,70505.8,0.4992463000000001,0.49354060000000005,-0.18097981059914348,11.411400000000082,10.599592910599227,159.5563768133981,4.0,148.95678390279886,6.703236830432392,1711684800.0,2024-03-28T16:00:00Z,2024-03-28T16:00:00Z,2024-03-29T04:00:00Z,2024-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,72263.1260542676,67551.99578292965,4.0,0.8035372996738402
268,2231460.0,2231499.0,1.0,0.019,70135.40000000001,69399.40000000001,0.6662863000000001,0.6592943,0.0,-13.984,-15.3095806,144.24679621339808,1.0,159.5563768133981,8.351735145994509,1711726800.0,2024-03-29T15:00:00Z,2024-03-29T15:00:00Z,2024-03-29T15:39:00Z,2024-03-29T15:40:00Z,stop,within_minute_not_exact_tick,69413.3457488066,73023.61700477361,4.0,-1.1159374779225246
269,2235240.0,2235306.0,-1.0,0.02,69198.3,69813.0,0.6919830000000001,0.69813,0.0,-12.293999999999942,-13.684112999999943,130.56268321339815,1.0,144.24679621339808,9.594431462814375,1711955220.0,2024-04-01T06:00:00Z,2024-04-01T06:00:00Z,2024-04-01T07:06:00Z,2024-04-01T07:07:00Z,stop,within_minute_not_exact_tick,69799.03665781641,66795.3533687344,4.0,-1.1389443961801755
270,2235360.0,2236041.0,-1.0,0.016,69623.0,69373.0,0.556984,0.554984,-0.30011456254725927,4.0,3.188146562547259,133.75082977594542,1.0,130.56268321339815,8.532055045002984,1711999320.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-01T19:21:00Z,2024-04-01T19:22:00Z,stop,within_minute_not_exact_tick,70250.88236902897,67111.47052388408,4.0,0.317351099485973
271,2236680.0,2237400.0,-1.0,0.011,66780.6,65663.40000000001,0.3672933,0.36114870000000004,-0.19067090479232904,12.289199999999967,11.751428904792297,145.5022586807377,4.0,133.75082977594542,5.492202188431675,1712080800.0,2024-04-02T06:00:00Z,2024-04-02T06:00:00Z,2024-04-02T18:00:00Z,2024-04-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,67830.97252168511,62579.1099132596,4.0,1.0170788901670815
272,2237640.0,2237797.0,1.0,0.012,65736.1,64610.8,0.3944166,0.38766480000000003,0.07858674836595601,-13.503600000000036,-14.36426814836599,131.1379905323717,1.0,145.5022586807377,5.42144986031361,1712104680.0,2024-04-02T22:00:00Z,2024-04-02T22:00:00Z,2024-04-03T00:37:00Z,2024-04-03T00:38:00Z,stop,within_minute_not_exact_tick,64623.810151439175,70185.25939424333,4.0,-1.0761784324885904
273,2237820.0,2238540.0,1.0,0.011,65447.0,65936.8,0.35995849999999996,0.3626524,0.072789814531181,5.3878000000000315,4.59239928546885,135.73038981784055,4.0,131.1379905323717,5.489766901852037,1712149200.0,2024-04-03T01:00:00Z,2024-04-03T01:00:00Z,2024-04-03T13:00:00Z,2024-04-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,64350.51799914988,69832.92800340048,4.0,0.38075485398743025
274,2239200.0,2239463.0,1.0,0.014,65985.0,65095.8,0.461895,0.45567060000000004,0.092360104060994,-12.44879999999996,-13.458725704060953,122.27166411377961,1.0,135.73038981784055,6.806066064053814,1712204640.0,2024-04-04T00:00:00Z,2024-04-04T00:00:00Z,2024-04-04T04:23:00Z,2024-04-04T04:24:00Z,stop,within_minute_not_exact_tick,65108.88331545588,69489.46673817646,4.0,-1.0972711366526446
275,2239560.0,2239699.0,-1.0,0.012,65592.90000000001,66423.40000000001,0.3935574000000001,0.3985404,-0.079316984765952,-9.966000000000001,-10.678780815234049,111.59288329854556,1.0,122.27166411377961,6.437426084816776,1712218800.0,2024-04-04T06:00:00Z,2024-04-04T06:00:00Z,2024-04-04T08:19:00Z,2024-04-04T08:20:00Z,stop,within_minute_not_exact_tick,66410.1007485982,62324.09700560725,4.0,-1.0889593564323312
276,2239740.0,2239994.0,-1.0,0.002,66223.40000000001,67026.1,0.06622340000000002,0.06702610000000002,0.0,-1.6053999999999942,-1.7386494999999942,109.85423379854556,1.0,111.59288329854556,1.1868749698460948,1712236500.0,2024-04-04T09:00:00Z,2024-04-04T09:00:00Z,2024-04-04T13:14:00Z,2024-04-04T13:15:00Z,stop,within_minute_not_exact_tick,67012.66279199075,63066.34883203704,4.0,-1.1014389108693639
277,2242620.0,2243340.0,-1.0,0.013000000000000001,67992.8,68401.1,0.44195320000000005,0.4446071500000001,-0.08852220000000001,-5.307900000000038,-6.105938150000039,103.74829564854552,4.0,109.85423379854556,8.046175094361294,1712437200.0,2024-04-06T09:00:00Z,2024-04-06T09:00:00Z,2024-04-06T21:00:00Z,2024-04-06T21:00:00Z,timeout,simulated_bar_open_or_final_close,68736.53101351691,65017.875945932356,4.0,-0.6315287939640588
278,2243520.0,2243602.0,-1.0,0.013000000000000001,68887.7,69550.0,0.44777005000000003,0.45207500000000006,0.0,-8.609900000000039,-9.50974505000004,94.23855059854549,1.0,103.74829564854552,8.631853606865057,1712452980.0,2024-04-07T00:00:00Z,2024-04-07T00:00:00Z,2024-04-07T01:22:00Z,2024-04-07T01:23:00Z,stop,within_minute_not_exact_tick,69536.06767976012,66294.22928095951,4.0,-1.128246938944651
279,2243640.0,2243760.0,1.0,0.011,69554.40000000001,69388.3,0.38254920000000003,0.38163565,0.0,-1.827100000000064,-2.591284850000064,91.64726574854542,3.0,94.23855059854549,8.118741164211082,1712462400.0,2024-04-07T02:00:00Z,2024-04-07T02:00:00Z,2024-04-07T04:00:00Z,2024-04-07T04:00:00Z,opposite,simulated_bar_open_or_final_close,68890.53803526187,72209.84785895259,4.0,-0.35484989728689187
280,2244600.0,2244712.0,1.0,0.009000000000000001,69840.40000000001,69207.8,0.3142818000000001,0.3114351,0.0,-5.693400000000053,-6.319116900000052,85.32814884854537,1.0,91.64726574854542,6.858509033151122,1712519580.0,2024-04-07T18:00:00Z,2024-04-07T18:00:00Z,2024-04-07T19:52:00Z,2024-04-07T19:53:00Z,stop,within_minute_not_exact_tick,69221.7337987683,72315.06480492686,4.0,-1.1348997223415989
281,2245500.0,2245847.0,1.0,0.009000000000000001,72071.7,71305.5,0.32432265,0.32087475000000004,0.0,-6.895799999999975,-7.540997399999974,77.78715144854539,1.0,85.32814884854537,7.601773960329597,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,75212.87132748846,4.0,-1.0669759941683064
282,2246340.0,2246460.0,1.0,0.008,71987.40000000001,71455.7,0.2879496,0.2858228,0.11992765304440214,-4.253600000000093,-4.947300053044495,72.83985139550089,3.0,77.78715144854539,7.4035260229441056,1712624400.0,2024-04-08T23:00:00Z,2024-04-08T23:00:00Z,2024-04-09T01:00:00Z,2024-04-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,71228.01554274946,75024.93782900223,4.0,-0.8143602370656907
283,2246520.0,2247240.0,-1.0,0.008,71304.2,69993.7,0.2852168,0.2799748,-0.11609308061320604,10.484,10.034901480613206,82.8747528761141,4.0,72.83985139550089,7.831339425758824,1712671200.0,2024-04-09T02:00:00Z,2024-04-09T02:00:00Z,2024-04-09T14:00:00Z,2024-04-09T14:00:00Z,timeout,simulated_bar_open_or_final_close,72061.46752203321,68275.12991186713,4.0,1.6564326985908044
284,2247300.0,2248020.0,-1.0,0.007,69402.1,68716.8,0.24290735000000005,0.24050880000000002,-0.15024371711357548,4.797100000000021,4.463927567113596,87.3386804432277,4.0,82.8747528761141,5.862034976155205,1712718000.0,2024-04-09T15:00:00Z,2024-04-09T15:00:00Z,2024-04-10T03:00:00Z,2024-04-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,70370.51822837966,65528.4270864814,4.0,0.6585005522108835
285,2249040.0,2249185.0,-1.0,0.008,70106.2,71081.8,0.28042480000000003,0.2843272,0.0,-7.804800000000046,-8.369552000000047,78.96912844322765,1.0,87.3386804432277,6.421548816100629,1712787960.0,2024-04-10T20:00:00Z,2024-04-10T20:00:00Z,2024-04-10T22:25:00Z,2024-04-10T22:26:00Z,stop,within_minute_not_exact_tick,71067.5513615234,66260.79455390641,4.0,-1.088253516739356
286,2249340.0,2250060.0,-1.0,0.007,70557.2,70920.7,0.2469502,0.24822245,-0.09985105826554186,-2.5445,-2.9398215917344586,76.02930685149319,4.0,78.96912844322765,6.254347866521967,1712840400.0,2024-04-11T01:00:00Z,2024-04-11T01:00:00Z,2024-04-11T13:00:00Z,2024-04-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,71499.04353085304,66789.82587658783,4.0,-0.4459068829878189
287,2250120.0,2250840.0,-1.0,0.007,70308.6,70344.1,0.24608010000000002,0.24620435000000004,-0.152104269653321,-0.2485,-0.588680180346679,75.4406266711465,4.0,76.02930685149319,6.473295895769884,1712887200.0,2024-04-11T14:00:00Z,2024-04-11T14:00:00Z,2024-04-12T02:00:00Z,2024-04-12T02:00:00Z,timeout,simulated_bar_open_or_final_close,71269.87593718112,66463.49625127557,4.0,-0.08748494097081497
288,2251440.0,2251503.0,1.0,0.009000000000000001,70965.1,70281.7,0.31934295000000007,0.31626765,0.0,-6.150600000000079,-6.7862106000000795,68.65441607114641,1.0,75.4406266711465,8.466073628790202,1712927040.0,2024-04-12T12:00:00Z,2024-04-12T12:00:00Z,2024-04-12T13:03:00Z,2024-04-12T13:04:00Z,stop,within_minute_not_exact_tick,70295.77298992709,73642.40804029164,4.0,-1.1265396265987737
289,2251620.0,2251833.0,-1.0,0.006,69275.7,66226.3,0.20782710000000001,0.1986789,-0.050840848284,18.296399999999966,17.940734848283967,86.59515091943038,2.0,68.65441607114641,6.054296632124268,1712946840.0,2024-04-12T15:00:00Z,2024-04-12T15:00:00Z,2024-04-12T18:33:00Z,2024-04-12T18:34:00Z,target,within_minute_not_exact_tick,70041.3631006395,66213.04759744198,4.0,3.9052717470863545
290,2251860.0,2252443.0,-1.0,0.006,66509.3,67690.6,0.1995279,0.20307180000000002,-0.04028934,-7.087800000000017,-7.450110360000017,79.14504055943036,1.0,86.59515091943038,4.6082926787816145,1712983440.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T04:43:00Z,2024-04-13T04:44:00Z,stop,within_minute_not_exact_tick,67677.05043121586,61838.29827513657,4.0,-1.0633137242408588
291,2253420.0,2253513.0,-1.0,0.004,61816.100000000006,63434.8,0.12363220000000001,0.1268696,0.0,-6.474799999999989,-6.725301799999989,72.41973875943036,1.0,79.14504055943036,3.1241932312148872,1713047640.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-13T22:33:00Z,2024-04-13T22:34:00Z,stop,within_minute_not_exact_tick,63422.02267673352,55392.40929306595,4.0,-1.0469529289043071
292,2254440.0,2254642.0,1.0,0.004,64370.3,62930.5,0.1287406,0.125861,0.025665681432624002,-5.759200000000011,-6.039467281432636,66.38027147799772,1.0,72.41973875943036,3.5554008397533923,1713115380.0,2024-04-14T14:00:00Z,2024-04-14T14:00:00Z,2024-04-14T17:22:00Z,2024-04-14T17:23:00Z,stop,within_minute_not_exact_tick,62943.10639337591,70079.07442649637,4.0,-1.0579271188928747
293,2256180.0,2256765.0,1.0,0.004,63162.3,61842.5,0.1263246,0.123685,0.015095093536,-5.279200000000012,-5.544304693536012,60.835966784461704,1.0,66.38027147799772,3.806088682293844,1713242760.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-16T04:45:00Z,2024-04-16T04:46:00Z,stop,within_minute_not_exact_tick,61854.89264083268,68391.92943666929,4.0,-1.0601716164935662
294,2256780.0,2256933.0,-1.0,0.004,62451.8,63766.9,0.12490360000000002,0.1275338,0.0,-5.260399999999994,-5.512837399999994,55.32312938446171,1.0,60.835966784461704,4.106241968423917,1713252840.0,2024-04-16T05:00:00Z,2024-04-16T05:00:00Z,2024-04-16T07:33:00Z,2024-04-16T07:34:00Z,stop,within_minute_not_exact_tick,63754.14904535538,57242.4038185785,4.0,-1.05824882731336
295,2259000.0,2259720.0,1.0,0.003,61255.100000000006,61039.100000000006,0.09188265000000001,0.09155865000000002,0.012747673994999998,-0.648,-0.844188973995,54.478940410466706,4.0,55.32312938446171,3.3216721838517893,1713420000.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T06:00:00Z,2024-04-18T06:00:00Z,timeout,simulated_bar_open_or_final_close,59929.00672454498,66559.47310182011,4.0,-0.21219949597319518
296,2260080.0,2260216.0,-1.0,0.004,62550.4,63633.9,0.1251008,0.12726780000000001,0.0,-4.3340000000000005,-4.586368600000001,49.892571810466706,1.0,54.478940410466706,4.592629704522122,1713449820.0,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,2024-04-18T14:16:00Z,2024-04-18T14:17:00Z,stop,within_minute_not_exact_tick,63621.136279170176,58267.45488331931,4.0,-1.0708445882571729
297,2260260.0,2260980.0,-1.0,0.003,63765.5,61346.4,0.09564825,0.09201960000000001,0.01228712148,7.257299999999995,7.057345028519995,56.949916838986695,4.0,49.892571810466706,3.834167954434229,1713495600.0,2024-04-18T15:00:00Z,2024-04-18T15:00:00Z,2024-04-19T03:00:00Z,2024-04-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,64956.23495694003,59002.56017223987,4.0,1.9756271780962535
298,2261040.0,2261200.0,-1.0,0.004,61744.700000000004,63066.200000000004,0.12348940000000003,0.12613240000000003,0.0,-5.2860000000000005,-5.535621800000001,51.414295038986694,1.0,56.949916838986695,4.336771916599598,1713508860.0,2024-04-19T04:00:00Z,2024-04-19T04:00:00Z,2024-04-19T06:40:00Z,2024-04-19T06:41:00Z,stop,within_minute_not_exact_tick,63053.55537672012,56509.27849311953,4.0,-1.0573402337758286
299,2261280.0,2262000.0,-1.0,0.003,64506.5,64320.100000000006,0.09675975,0.09648015000000001,-0.011364688632127572,0.5591999999999826,0.37732478863211016,51.79161982761881,4.0,51.414295038986694,3.7639240186655685,1713556800.0,2024-04-19T08:00:00Z,2024-04-19T08:00:00Z,2024-04-19T20:00:00Z,2024-04-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,66036.2973338201,58387.310664719625,4.0,0.08221672685881937
300,2264100.0,2264820.0,-1.0,0.006,65007.5,64767.5,0.19502250000000002,0.19430250000000002,-0.02408842787953352,1.44,1.0747634278795333,52.86638325549834,4.0,51.79161982761881,7.531044622628341,1713726000.0,2024-04-21T07:00:00Z,2024-04-21T07:00:00Z,2024-04-21T19:00:00Z,2024-04-21T19:00:00Z,timeout,simulated_bar_open_or_final_close,65712.54598409127,62187.31606363496,4.0,0.2540646170913243
301,2265600.0,2266168.0,-1.0,0.006,65930.6,66700.6,0.19779180000000002,0.20010180000000002,-0.003554156484000001,-4.62,-5.014339443516,47.85204381198234,1.0,52.86638325549834,7.4827059397685876,1713806940.0,2024-04-22T08:00:00Z,2024-04-22T08:00:00Z,2024-04-22T17:28:00Z,2024-04-22T17:29:00Z,stop,within_minute_not_exact_tick,66687.18243545605,62904.27025817581,4.0,-1.1046030166986986
302,2266200.0,2266680.0,1.0,0.005,66520.6,66728.6,0.16630150000000002,0.1668215,-0.004127521147221018,1.04,0.711004521147221,48.56304833312956,3.0,47.85204381198234,6.950654005643849,1713837600.0,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,2024-04-23T02:00:00Z,2024-04-23T02:00:00Z,opposite,simulated_bar_open_or_final_close,65788.09054114537,69450.63783541856,4.0,0.19412842047362974
303,2266740.0,2267460.0,-1.0,0.006,66569.40000000001,66893.8,0.19970820000000003,0.20068140000000004,-0.020775552,-1.946399999999965,-2.326014047999965,46.237034285129596,4.0,48.56304833312956,8.224697866165858,1713884400.0,2024-04-23T03:00:00Z,2024-04-23T03:00:00Z,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,67259.08923888928,63810.64304444289,4.0,-0.5620922962700154
304,2268960.0,2269680.0,-1.0,0.005,64580.5,64272.8,0.16145125000000002,0.16068200000000002,-0.02255366606170275,1.5384999999999855,1.2389204160616882,47.475954701191284,4.0,46.237034285129596,6.983633465951978,1714017600.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-25T04:00:00Z,2024-04-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,65265.0169938784,61842.432024486385,4.0,0.3619838300995544
305,2269800.0,2270401.0,-1.0,0.005,64177.8,64193.100000000006,0.16044450000000002,0.16048275,-0.016672892281146316,-0.07650000000001456,-0.38075435771886823,47.09520034347242,1.0,47.475954701191284,6.758979403776964,1714060920.0,2024-04-25T06:00:00Z,2024-04-25T06:00:00Z,2024-04-25T16:01:00Z,2024-04-25T16:02:00Z,stop,within_minute_not_exact_tick,64907.24823310984,61260.00706756064,4.0,-0.10439516896095734
306,2270520.0,2271240.0,-1.0,0.004,64661.9,64540.100000000006,0.12932380000000002,0.12908020000000003,-0.004407763932,0.48719999999998254,0.2332037639319825,47.3284041074044,4.0,47.09520034347242,5.492016131445326,1714111200.0,2024-04-25T18:00:00Z,2024-04-25T18:00:00Z,2024-04-26T06:00:00Z,2024-04-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,65515.10399499758,61249.08402000968,4.0,0.0683317721492396
307,2271360.0,2272080.0,-1.0,0.005,64223.8,63736.4,0.16055950000000002,0.159341,-0.01765414953,2.4370000000000074,2.1347536495300075,49.463157756934415,4.0,47.3284041074044,6.784910796300478,1714161600.0,2024-04-26T08:00:00Z,2024-04-26T08:00:00Z,2024-04-26T20:00:00Z,2024-04-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,64938.85887918172,61363.56448327315,4.0,0.5970847189459249
308,2275560.0,2276074.0,-1.0,0.007,62409.8,62934.9,0.21843430000000003,0.22027215000000003,-0.024203527265165926,-3.6756999999999898,-4.090202922734824,45.37295483419959,1.0,49.463157756934415,8.832201982469545,1714401300.0,2024-04-29T06:00:00Z,2024-04-29T06:00:00Z,2024-04-29T14:34:00Z,2024-04-29T14:35:00Z,stop,within_minute_not_exact_tick,63007.84823120114,60017.60707519546,4.0,-0.9770360863274856
309,2277000.0,2277634.0,-1.0,0.005,63283.3,60158.9,0.15820825000000002,0.15039725,-0.059277379958085,15.622000000000007,15.372671879958093,60.74562671415768,2.0,45.37295483419959,6.973680712579535,1714494900.0,2024-04-30T06:00:00Z,2024-04-30T06:00:00Z,2024-04-30T16:34:00Z,2024-04-30T16:35:00Z,target,within_minute_not_exact_tick,64067.41875040815,60146.82499836742,4.0,3.921006064950334
310,2277720.0,2277995.0,-1.0,0.006,60340.3,60973.9,0.1810209,0.18292170000000002,0.0,-3.801599999999991,-4.165542599999991,56.580084114157685,1.0,60.74562671415768,5.959964849874876,1714516560.0,2024-04-30T18:00:00Z,2024-04-30T18:00:00Z,2024-04-30T22:35:00Z,2024-04-30T22:36:00Z,stop,within_minute_not_exact_tick,61246.13336395098,56716.96654419607,4.0,-0.7664291553270348
311,2278020.0,2278140.0,-1.0,0.005,60548.700000000004,60229.4,0.15137175000000003,0.1505735,-0.03032555,1.5965000000000147,1.3248803000000147,57.904964414157696,3.0,56.580084114157685,5.350707846053668,1714525200.0,2024-04-30T23:00:00Z,2024-04-30T23:00:00Z,2024-05-01T01:00:00Z,2024-05-01T01:00:00Z,opposite,simulated_bar_open_or_final_close,61546.41725687499,56557.83097250004,4.0,0.2655823162064471
312,2278200.0,2278505.0,1.0,0.005,60122.700000000004,59125.8,0.15030675000000002,0.14781450000000002,0.0,-4.984500000000008,-5.282621250000008,52.62234316415769,1.0,57.904964414157696,5.191497880041878,1714547160.0,2024-05-01T02:00:00Z,2024-05-01T02:00:00Z,2024-05-01T07:05:00Z,2024-05-01T07:06:00Z,stop,within_minute_not_exact_tick,59137.645128702,64062.919485192026,4.0,-1.0725537031331278
