boundary_utc,equity
2026-04-02 00:00:00+00:00,5946.957761305177
2026-04-03 00:00:00+00:00,5888.884335750218
2026-04-04 00:00:00+00:00,5888.884335750218
2026-04-05 00:00:00+00:00,5888.884335750218
2026-04-06 00:00:00+00:00,5831.272535505626
2026-04-07 00:00:00+00:00,5831.272535505626
2026-04-08 00:00:00+00:00,5831.272535505626
2026-04-09 00:00:00+00:00,5831.272535505626
2026-04-10 00:00:00+00:00,5823.781901989547
2026-04-11 00:00:00+00:00,5819.288928415686
2026-04-12 00:00:00+00:00,5788.268776401886
2026-04-13 00:00:00+00:00,5785.733128684317
2026-04-14 00:00:00+00:00,5927.4437457292925
2026-04-15 00:00:00+00:00,5869.690257257391
2026-04-16 00:00:00+00:00,5869.690257257391
2026-04-17 00:00:00+00:00,5869.690257257391
2026-04-18 00:00:00+00:00,5825.918060119262
2026-04-19 00:00:00+00:00,5823.315485746648
2026-04-20 00:00:00+00:00,5823.315485746648
2026-04-21 00:00:00+00:00,5841.820991738024
2026-04-22 00:00:00+00:00,5782.189663825219
2026-04-23 00:00:00+00:00,5886.8652384618235
2026-04-24 00:00:00+00:00,5886.8652384618235
2026-04-25 00:00:00+00:00,5886.8652384618235
2026-04-26 00:00:00+00:00,5886.8652384618235
2026-04-27 00:00:00+00:00,5904.133297261823
2026-04-28 00:00:00+00:00,5900.418454335529
2026-04-29 00:00:00+00:00,5900.418454335529
2026-04-30 00:00:00+00:00,5842.646196835529
2026-05-01 00:00:00+00:00,5832.278437089481
2026-05-02 00:00:00+00:00,5855.307130064193
2026-05-03 00:00:00+00:00,5844.801984794314
2026-05-04 00:00:00+00:00,5841.4047133834065
2026-05-05 00:00:00+00:00,5759.548544444904
2026-05-06 00:00:00+00:00,5760.215065338413
2026-05-07 00:00:00+00:00,5646.445577802692
2026-05-08 00:00:00+00:00,5646.445577802692
2026-05-09 00:00:00+00:00,5646.445577802692
2026-05-10 00:00:00+00:00,5650.141556812936
2026-05-11 00:00:00+00:00,5625.788060439319
2026-05-12 00:00:00+00:00,5623.169559391388
2026-05-13 00:00:00+00:00,5623.169559391388
2026-05-14 00:00:00+00:00,5568.952704391387
2026-05-15 00:00:00+00:00,5638.125212015563
2026-05-16 00:00:00+00:00,5638.125212015563
2026-05-17 00:00:00+00:00,5638.125212015563
2026-05-18 00:00:00+00:00,5638.125212015563
2026-05-19 00:00:00+00:00,5638.125212015563
2026-05-20 00:00:00+00:00,5638.125212015563
2026-05-21 00:00:00+00:00,5623.193431613853
2026-05-22 00:00:00+00:00,5509.181556878641
2026-05-23 00:00:00+00:00,5509.181556878641
2026-05-24 00:00:00+00:00,5455.609220681903
2026-05-25 00:00:00+00:00,5402.853388681903
2026-05-26 00:00:00+00:00,5402.853388681903
2026-05-27 00:00:00+00:00,5351.895530881902
2026-05-28 00:00:00+00:00,5407.381317673902
2026-05-29 00:00:00+00:00,5352.591893734368
2026-05-30 00:00:00+00:00,5301.401497834367
2026-05-31 00:00:00+00:00,5301.401497834367
2026-06-01 00:00:00+00:00,5301.401497834367
2026-06-02 00:00:00+00:00,5379.123214028155
2026-06-03 00:00:00+00:00,5462.57663394642
2026-06-04 00:00:00+00:00,5490.858146646421
2026-06-05 00:00:00+00:00,5502.332943824741
2026-06-06 00:00:00+00:00,5681.712168624741
2026-06-07 00:00:00+00:00,5604.74929665171
2026-06-08 00:00:00+00:00,5601.747292323747
2026-06-09 00:00:00+00:00,5546.740674723747
2026-06-10 00:00:00+00:00,5547.766033321184
2026-06-11 00:00:00+00:00,5545.548270328491
2026-06-12 00:00:00+00:00,5545.548270328491
2026-06-13 00:00:00+00:00,5545.548270328491
2026-06-14 00:00:00+00:00,5545.548270328491
2026-06-15 00:00:00+00:00,5545.548270328491
2026-06-16 00:00:00+00:00,5545.548270328491
2026-06-17 00:00:00+00:00,5545.548270328491
2026-06-18 00:00:00+00:00,5538.704742093591
2026-06-19 00:00:00+00:00,5522.818128913941
2026-06-20 00:00:00+00:00,5520.849881547491
2026-06-21 00:00:00+00:00,5520.849881547491
2026-06-22 00:00:00+00:00,5523.063049147492
2026-06-23 00:00:00+00:00,5520.806768727363
2026-06-24 00:00:00+00:00,5520.068539592239
2026-06-25 00:00:00+00:00,5594.4706665880285
2026-06-26 00:00:00+00:00,5538.412612288028
2026-06-27 00:00:00+00:00,5427.255135407773
2026-06-28 00:00:00+00:00,5427.255135407773
2026-06-29 00:00:00+00:00,5419.4604804077735
2026-06-30 00:00:00+00:00,5290.076579214694
2026-07-01 00:00:00+00:00,5390.236058435351
2026-07-02 00:00:00+00:00,5390.236058435351
2026-07-03 00:00:00+00:00,5390.236058435351
2026-07-04 00:00:00+00:00,5390.236058435351
2026-07-05 00:00:00+00:00,5390.236058435351
2026-07-06 00:00:00+00:00,5338.115463609432
2026-07-07 00:00:00+00:00,5422.031913895631
2026-07-08 00:00:00+00:00,5316.990285113935
2026-07-09 00:00:00+00:00,5330.216429001442
2026-07-10 00:00:00+00:00,5327.411523651441
2026-07-11 00:00:00+00:00,5327.411523651441
2026-07-12 00:00:00+00:00,5327.411523651441
2026-07-13 00:00:00+00:00,5327.411523651441
2026-07-14 00:00:00+00:00,5367.038829693378
2026-07-15 00:00:00+00:00,5364.689372964498
2026-07-16 00:00:00+00:00,5364.689372964498
2026-07-17 00:00:00+00:00,5364.689372964498
2026-07-18 00:00:00+00:00,5312.194601456337
2026-07-19 00:00:00+00:00,5312.194601456337
2026-07-20 00:00:00+00:00,5312.194601456337
2026-07-21 00:00:00+00:00,5260.364004561337
2026-07-22 00:00:00+00:00,5358.860209165494
2026-07-23 00:00:00+00:00,5358.860209165494
2026-07-24 00:00:00+00:00,5358.860209165494
2026-07-25 00:00:00+00:00,5372.589694078714
2026-07-26 00:00:00+00:00,5317.375027502302
2026-07-27 00:00:00+00:00,5317.375027502302
2026-07-28 00:00:00+00:00,5317.375027502302
2026-07-29 00:00:00+00:00,5265.616367502303
2026-07-30 00:00:00+00:00,5265.616367502303
2026-07-31 00:00:00+00:00,5265.616367502303
2026-08-01 00:00:00+00:00,5343.55804672357
2026-08-02 00:00:00+00:00,5317.8396757235705
2026-08-03 00:00:00+00:00,5314.58819697758
2026-08-04 00:00:00+00:00,5262.85811790306
2026-08-05 00:00:00+00:00,5262.85811790306
2026-08-06 00:00:00+00:00,5262.85811790306
2026-08-07 00:00:00+00:00,5262.85811790306
2026-08-08 00:00:00+00:00,5262.85811790306
2026-08-09 00:00:00+00:00,5262.85811790306
2026-08-10 00:00:00+00:00,5212.01411150306
2026-08-11 00:00:00+00:00,5212.01411150306
2026-08-12 00:00:00+00:00,5161.2089771030605
2026-08-13 00:00:00+00:00,5161.2089771030605
2026-08-14 00:00:00+00:00,5161.2089771030605
2026-08-15 00:00:00+00:00,5155.872240660971
2026-08-16 00:00:00+00:00,5151.261091072813
2026-08-17 00:00:00+00:00,5151.261091072813
2026-08-18 00:00:00+00:00,5151.261091072813
2026-08-19 00:00:00+00:00,5137.8568630158115
2026-08-20 00:00:00+00:00,5217.811380298013
2026-08-21 00:00:00+00:00,5302.349371081509
2026-08-22 00:00:00+00:00,5381.77354558151
2026-08-23 00:00:00+00:00,5381.77354558151
2026-08-24 00:00:00+00:00,5381.77354558151
2026-08-25 00:00:00+00:00,5329.055235461509
2026-08-26 00:00:00+00:00,5276.872310349709
2026-08-27 00:00:00+00:00,5276.872310349709
2026-08-28 00:00:00+00:00,5292.9729577636
2026-08-29 00:00:00+00:00,5290.052721847638
2026-08-30 00:00:00+00:00,5290.052721847638
2026-08-31 00:00:00+00:00,5238.365345047638
2026-09-01 00:00:00+00:00,5238.365345047638
