trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
56,1049134.0,1049168.0,-1.0,0.115,46736.4,47533.200000000004,2.6873430000000003,2.7331590000000006,0.0,-91.63200000000033,-97.05250200000033,9720.180921137768,1.0,9817.233423137768,0.5474746059651245,1640786940.0,2021-12-29 13:30:00+00:00,2021-12-29 13:34:00+00:00,2021-12-29 14:08:00+00:00,2021-12-29 14:09:00+00:00,47523.64239866415,44911.775202671684,2021-12-30 00:00:00+00:00,2.3177420327264757,-1.0720139075741486,stop,minute interval; not exact exchange fill
57,1049729.0,1049760.0,-1.0,0.08,46376.600000000006,46445.9,1.8550640000000003,1.857836,-0.37152635625855995,-5.5439999999996505,-8.885373643741092,9711.295547494028,4.0,9720.180921137768,0.38169330695603165,1640822400.0,2021-12-29 23:25:00+00:00,2021-12-29 23:29:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,47523.64239866415,44216.13520267169,2021-12-30 00:00:00+00:00,1.8835091011844065,-0.09682917621538067,timeout,minute interval; not exact exchange fill
58,1052374.0,1052640.0,-1.0,0.099,45975.700000000004,46219.9,2.2757971500000003,2.2878850500000003,-0.45754167671368207,-24.175799999999715,-28.281940523286032,9683.013606970742,4.0,9711.295547494028,0.4686907403589963,1640995200.0,2021-12-31 19:30:00+00:00,2021-12-31 19:34:00+00:00,2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,46883.03889273855,44435.73221452289,2022-01-01 00:00:00+00:00,1.6972355068227674,-0.3148505692725751,timeout,minute interval; not exact exchange fill
59,1054379.0,1055073.0,-1.0,0.14100000000000001,46950.100000000006,47576.3,3.309982050000001,3.354129150000001,-1.3324563051070113,-88.29419999999959,-93.62585489489258,9589.38775207585,1.0,9683.013606970742,0.6836677473255154,1641141240.0,2022-01-02 04:55:00+00:00,2022-01-02 04:59:00+00:00,2022-01-02 16:33:00+00:00,2022-01-02 16:34:00+00:00,47566.6867664601,45282.946467079804,2022-01-03 00:00:00+00:00,2.703842546753875,-1.0769176236056954,stop,minute interval; not exact exchange fill
60,1055199.0,1055520.0,-1.0,0.127,46880.600000000006,47289.5,2.9769181000000002,3.00288325,-0.6006056193583681,-51.930299999999264,-57.3094957306409,9532.07825634521,4.0,9589.38775207585,0.6208776153317141,1641168000.0,2022-01-02 18:35:00+00:00,2022-01-02 18:39:00+00:00,2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,47566.6867664601,45072.34646707979,2022-01-03 00:00:00+00:00,2.6356047388146018,-0.6577242033439751,timeout,minute interval; not exact exchange fill
61,1056734.0,1056960.0,-1.0,0.134,46263.700000000004,46455.100000000006,3.0996679000000005,3.1124917000000005,-0.622280266367756,-25.647600000000196,-31.23747933363244,9500.840777011577,4.0,9532.07825634521,0.650365600583828,1641254400.0,2022-01-03 20:10:00+00:00,2022-01-03 20:14:00+00:00,2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,46906.8549322391,44896.750135521805,2022-01-04 00:00:00+00:00,2.1253819195932655,-0.36245623834927965,timeout,minute interval; not exact exchange fill
62,1059594.0,1059608.0,-1.0,0.08,44717.4,43515.5,1.7886960000000003,1.74062,0.0,96.15200000000011,92.6226840000001,9593.463461011577,2.0,9500.840777011577,0.37653425459522794,1641413340.0,2022-01-05 19:50:00+00:00,2022-01-05 19:54:00+00:00,2022-01-05 20:08:00+00:00,2022-01-05 20:09:00+00:00,45833.354810892815,43506.780378214375,2022-01-06 00:00:00+00:00,1.0848285342460031,1.0374824667620033,target,minute interval; not exact exchange fill
63,1060419.0,1060967.0,-1.0,0.145,42636.100000000006,43244.700000000004,3.0911172500000004,3.13524075,-0.62270047,-88.24699999999979,-93.85065752999978,9499.612803481577,1.0,9593.463461011577,0.6444215402628028,1641494880.0,2022-01-06 09:35:00+00:00,2022-01-06 09:39:00+00:00,2022-01-06 18:47:00+00:00,2022-01-06 18:48:00+00:00,43235.985969621375,41396.66806075724,2022-01-07 00:00:00+00:00,2.0661125647346905,-1.078948244794792,stop,minute interval; not exact exchange fill
64,1061494.0,1061555.0,-1.0,0.098,42007.4,40962.200000000004,2.0583626,2.0071478000000003,0.0,102.42959999999972,98.36408959999973,9597.976893081577,2.0,9499.612803481577,0.4333571573034254,1641530160.0,2022-01-07 03:30:00+00:00,2022-01-07 03:34:00+00:00,2022-01-07 04:35:00+00:00,2022-01-07 04:36:00+00:00,42915.04786507232,40953.984269855355,2022-01-08 00:00:00+00:00,1.1605995790677146,1.1058420766736674,target,minute interval; not exact exchange fill
65,1061914.0,1062101.0,-1.0,0.156,42360.100000000006,41160.0,3.3040878000000005,3.21048,0.0,187.2156000000009,180.70103220000092,9778.67792528158,2.0,9597.976893081577,0.6884967190078685,1641562920.0,2022-01-07 10:30:00+00:00,2022-01-07 10:34:00+00:00,2022-01-07 13:41:00+00:00,2022-01-07 13:42:00+00:00,42915.04786507232,41151.68426985536,2022-01-08 00:00:00+00:00,2.1775301901326762,2.0872950828436068,target,minute interval; not exact exchange fill
66,1063794.0,1064020.0,-1.0,0.132,40976.5,41666.700000000004,2.7044490000000003,2.7500022000000004,0.0,-91.10640000000058,-96.56085120000057,9682.117074081578,1.0,9778.67792528158,0.5531318283850983,1641678060.0,2022-01-08 17:50:00+00:00,2022-01-08 17:54:00+00:00,2022-01-08 21:40:00+00:00,2022-01-08 21:41:00+00:00,41658.36219989971,39801.08560020057,2022-01-09 00:00:00+00:00,1.7238298295055994,-1.0728290849787492,stop,minute interval; not exact exchange fill
67,1066384.0,1066460.0,-1.0,0.162,40972.700000000004,39781.8,3.3187887000000007,3.2223258000000006,0.0,192.92580000000024,186.38468550000024,9868.501759581577,2.0,9682.117074081578,0.6855502106836098,1641824460.0,2022-01-10 13:00:00+00:00,2022-01-10 13:04:00+00:00,2022-01-10 14:20:00+00:00,2022-01-10 14:21:00+00:00,41510.52284752396,39773.78430495209,2022-01-11 00:00:00+00:00,2.2292018655725134,2.1392225252177717,target,minute interval; not exact exchange fill
68,1066554.0,1066578.0,-1.0,0.131,40816.600000000006,41518.9,2.6734873000000006,2.7194879500000004,-0.536753636,-92.00129999999943,-96.85752161399944,9771.644237967577,1.0,9868.501759581577,0.5418223282788077,1641831540.0,2022-01-10 15:50:00+00:00,2022-01-10 15:54:00+00:00,2022-01-10 16:18:00+00:00,2022-01-10 16:19:00+00:00,41510.52284752396,39431.72430495208,2022-01-11 00:00:00+00:00,1.9957199852828458,-1.0654936591844621,stop,minute interval; not exact exchange fill
69,1066659.0,1066711.0,-1.0,0.115,40722.100000000006,41518.9,2.341520750000001,2.3873367500000002,0.0,-91.63199999999951,-96.36085749999951,9675.283380467577,1.0,9771.644237967577,0.47924805549143035,1641839520.0,2022-01-10 17:35:00+00:00,2022-01-10 17:39:00+00:00,2022-01-10 18:31:00+00:00,2022-01-10 18:32:00+00:00,41510.52284752396,39239.1843049521,2022-01-11 00:00:00+00:00,1.8808634220900864,-1.0627805911909998,stop,minute interval; not exact exchange fill
70,1070859.0,1071360.0,-1.0,0.156,43154.700000000004,42547.3,3.366066600000001,3.3186894000000002,0.37029864591267736,94.75440000000023,87.69934535408755,9762.982725821666,4.0,9675.283380467577,0.6958073407535333,1642118400.0,2022-01-13 15:35:00+00:00,2022-01-13 15:39:00+00:00,2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,43713.72418311882,41645.301633762356,2022-01-14 00:00:00+00:00,2.7000591599037027,1.0056368001737108,timeout,minute interval; not exact exchange fill
71,1076709.0,1077120.0,-1.0,0.164,42136.5,42184.8,3.4551930000000004,3.4591536000000005,-0.6917718933562921,-7.921200000000478,-14.143774706644187,9748.838951115024,4.0,9762.982725821666,0.7078150391194523,1642464000.0,2022-01-17 17:05:00+00:00,2022-01-17 17:09:00+00:00,2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,42672.034683895894,41012.39063220821,2022-01-18 00:00:00+00:00,2.0990412042300357,-0.16104004332950944,timeout,minute interval; not exact exchange fill
72,1077934.0,1078392.0,-1.0,0.197,41486.600000000006,41929.600000000006,4.086430100000001,4.130065600000001,-0.8190393200000001,-87.271,-94.66845638,9654.170494735024,1.0,9748.838951115024,0.8383419031725036,1642540380.0,2022-01-18 13:30:00+00:00,2022-01-18 13:34:00+00:00,2022-01-18 21:12:00+00:00,2022-01-18 21:13:00+00:00,41921.13038853364,40457.99922293272,2022-01-19 00:00:00+00:00,2.36715498894889,-1.105907786154306,stop,minute interval; not exact exchange fill
73,1078784.0,1079349.0,-1.0,0.16,41795.4,42345.600000000006,3.343632,3.387648000000001,-0.6603003199999999,-88.0320000000007,-94.1029796800007,9560.067515055023,1.0,9654.170494735024,0.6926813653899059,1642597800.0,2022-01-19 03:40:00+00:00,2022-01-19 03:44:00+00:00,2022-01-19 13:09:00+00:00,2022-01-19 13:10:00+00:00,42337.05088216241,40950.68823567518,2022-01-20 00:00:00+00:00,1.5595133177897091,-1.0858352536083484,stop,minute interval; not exact exchange fill
74,1079514.0,1079594.0,-1.0,0.227,41975.0,42345.600000000006,4.7641625,4.806225600000001,-0.9529371496558999,-84.12620000000132,-92.74365095034543,9467.323864104677,1.0,9560.067515055023,0.9966796766858566,1642612500.0,2022-01-19 15:50:00+00:00,2022-01-19 15:54:00+00:00,2022-01-19 17:14:00+00:00,2022-01-19 17:15:00+00:00,42337.05088216241,40902.02823567518,2022-01-20 00:00:00+00:00,2.9635938405019697,-1.1284666302926774,stop,minute interval; not exact exchange fill
75,1079714.0,1080000.0,-1.0,0.07,41774.700000000004,41665.3,1.4621145000000004,1.4582855000000001,-0.29164641878428005,7.6580000000001025,5.029246418784382,9472.353110523462,4.0,9467.323864104677,0.30887598670699373,1642636800.0,2022-01-19 19:10:00+00:00,2022-01-19 19:14:00+00:00,2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,42337.05088216241,40696.91823567517,2022-01-20 00:00:00+00:00,1.916564548063737,0.1277607623463395,timeout,minute interval; not exact exchange fill
76,1081374.0,1081440.0,-1.0,0.211,41129.5,40670.200000000004,4.33916225,4.2907061,-0.858480085964552,96.91229999999908,89.14091173596364,9561.494022259425,4.0,9472.353110523462,0.9161740909298111,1642723200.0,2022-01-20 22:50:00+00:00,2022-01-20 22:54:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,41520.40170774056,40186.92658451889,2022-01-21 00:00:00+00:00,2.411279860938066,1.080754490538629,timeout,minute interval; not exact exchange fill
77,1081544.0,1081581.0,-1.0,0.157,39920.4,39158.8,3.1337514,3.0739658000000003,0.0,119.57119999999978,113.36348279999979,9674.857505059425,2.0,9561.494022259425,0.6554940875776399,1642731720.0,2022-01-21 01:40:00+00:00,2022-01-21 01:44:00+00:00,2022-01-21 02:21:00+00:00,2022-01-21 02:22:00+00:00,40470.65680630997,39150.906387380055,2022-01-22 00:00:00+00:00,1.3984263416570608,1.3122243863590688,target,minute interval; not exact exchange fill
78,1081599.0,1081648.0,-1.0,0.17300000000000001,39969.8,38930.4,3.457387700000001,3.3674796000000007,0.0,179.81620000000026,172.99133270000027,9847.848837759424,2.0,9674.857505059425,0.7147159941512264,1642735740.0,2022-01-21 02:35:00+00:00,2022-01-21 02:39:00+00:00,2022-01-21 03:28:00+00:00,2022-01-21 03:29:00+00:00,40470.65680630997,38922.54638738007,2022-01-22 00:00:00+00:00,2.0909241911585754,1.9964786090600912,target,minute interval; not exact exchange fill
79,1083229.0,1083469.0,-1.0,0.148,35889.0,34698.8,2.655786,2.5677112,-0.21594480661577342,176.14959999999957,171.14204760661534,10018.99088536604,2.0,9847.848837759424,0.5393636810948944,1642845000.0,2022-01-22 05:45:00+00:00,2022-01-22 05:49:00+00:00,2022-01-22 09:49:00+00:00,2022-01-22 09:50:00+00:00,36503.03424640291,34691.83150719419,2022-01-23 00:00:00+00:00,1.9496770739074818,1.8832258840696907,target,minute interval; not exact exchange fill
80,1083694.0,1083963.0,-1.0,0.127,35766.9,34268.200000000004,2.27119815,2.1760307,-0.4423665893169951,190.33489999999964,186.33003773931662,10205.320923105357,2.0,10018.99088536604,0.45337862385270006,1642874640.0,2022-01-22 13:30:00+00:00,2022-01-22 13:34:00+00:00,2022-01-22 18:03:00+00:00,2022-01-22 18:04:00+00:00,36503.03424640291,34261.27150719418,2022-01-23 00:00:00+00:00,2.0453178209858054,1.993068056077994,target,minute interval; not exact exchange fill
81,1085944.0,1086368.0,-1.0,0.157,35216.9,33946.200000000004,2.76452665,2.6647767000000004,-0.30690541656849996,199.49989999999954,194.37750206656804,10399.698425171924,2.0,10205.320923105357,0.5417814237945175,1643018940.0,2022-01-24 03:00:00+00:00,2022-01-24 03:04:00+00:00,2022-01-24 10:08:00+00:00,2022-01-24 10:09:00+00:00,35816.87957575664,33939.39084848673,2022-01-25 00:00:00+00:00,2.12925439987219,2.063525679201918,target,minute interval; not exact exchange fill
82,1089964.0,1090080.0,-1.0,0.192,36409.6,36794.8,3.4953216,3.5323008000000007,0.3438776668032,-73.95840000000084,-81.32990006680403,10318.368525105121,4.0,10399.698425171924,0.6721967228472235,1643241600.0,2022-01-26 22:00:00+00:00,2022-01-26 22:04:00+00:00,2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,36897.44474453228,35138.80051093545,2022-01-27 00:00:00+00:00,2.604926061636517,-0.8682951579620312,timeout,minute interval; not exact exchange fill
83,1090199.0,1090686.0,-1.0,0.126,35842.5,36617.9,2.2580774999999997,2.3069277,0.463951784077074,-97.70040000000019,-102.72935698407726,10215.639168121043,1.0,10318.368525105121,0.43768111102176305,1643278020.0,2022-01-27 01:55:00+00:00,2022-01-27 01:59:00+00:00,2022-01-27 10:06:00+00:00,2022-01-27 10:07:00+00:00,36610.56191140421,34652.816177191584,2022-01-28 00:00:00+00:00,1.5489426114535103,-1.0615190584387753,stop,minute interval; not exact exchange fill
84,1091189.0,1091440.0,-1.0,0.17400000000000002,36075.3,36617.9,3.138551100000001,3.1857573,0.0,-94.41239999999975,-100.73670839999976,10114.902459721043,1.0,10215.639168121043,0.6144600545003926,1643323260.0,2022-01-27 18:25:00+00:00,2022-01-27 18:29:00+00:00,2022-01-27 22:40:00+00:00,2022-01-27 22:41:00+00:00,36610.56191140421,34872.74617719158,2022-01-28 00:00:00+00:00,2.246664291232002,-1.0816136692431297,stop,minute interval; not exact exchange fill
85,1092284.0,1092331.0,-1.0,0.151,36205.5,36829.700000000004,2.73351525,2.78064235,0.0,-94.25420000000065,-99.76835760000064,10015.134102121043,1.0,10114.902459721043,0.5404926564314861,1643376720.0,2022-01-28 12:40:00+00:00,2022-01-28 12:44:00+00:00,2022-01-28 13:31:00+00:00,2022-01-28 13:32:00+00:00,36822.28766306759,34950.894673864816,2022-01-29 00:00:00+00:00,2.0340960127111063,-1.0712237607249306,stop,minute interval; not exact exchange fill
86,1095609.0,1095786.0,-1.0,0.14200000000000002,37389.200000000004,38046.8,2.6546332000000006,2.7013228000000002,0.0,-93.3791999999998,-98.7351559999998,9916.398946121044,1.0,10015.134102121043,0.5301243444034948,1643584020.0,2022-01-30 20:05:00+00:00,2022-01-30 20:09:00+00:00,2022-01-30 23:06:00+00:00,2022-01-30 23:07:00+00:00,38039.095164522565,36046.71967095487,2022-01-31 00:00:00+00:00,2.065687517511184,-1.0698925579955767,stop,minute interval; not exact exchange fill
87,1095904.0,1096714.0,-1.0,0.156,36868.6,37458.3,2.8757508,2.9217474,0.4265157185795999,-91.99320000000068,-98.21721391858028,9818.181732202464,1.0,9916.398946121044,0.5799990128724893,1643639700.0,2022-01-31 01:00:00+00:00,2022-01-31 01:04:00+00:00,2022-01-31 14:34:00+00:00,2022-01-31 14:35:00+00:00,37450.77969691773,35562.61060616454,2022-02-01 00:00:00+00:00,2.2432754023368346,-1.0814487836872724,stop,minute interval; not exact exchange fill
88,1099599.0,1100017.0,-1.0,0.133,37962.4,36574.8,2.5244996,2.4322242000000003,-0.1270697957739,184.5507999999998,179.7211459957737,9997.902878198236,2.0,9818.181732202464,0.5142499230218855,1643837880.0,2022-02-02 14:35:00+00:00,2022-02-02 14:39:00+00:00,2022-02-02 21:37:00+00:00,2022-02-02 21:38:00+00:00,38643.12669233853,36567.43661532296,2022-02-03 00:00:00+00:00,2.049226804791328,1.9850651182138517,target,minute interval; not exact exchange fill
89,1107739.0,1107853.0,1.0,0.084,45354.100000000006,44231.600000000006,1.9048722000000005,1.8577272000000002,0.376696458898788,-94.29,-98.4292958588988,9899.473582339337,1.0,9997.902878198236,0.381054351738869,1644308040.0,2022-02-08 06:15:00+00:00,2022-02-08 06:19:00+00:00,2022-02-08 08:13:00+00:00,2022-02-08 08:14:00+00:00,44240.49434168842,47079.68131662316,2022-02-09 00:00:00+00:00,1.5495443146718786,-1.0522372285986488,stop,minute interval; not exact exchange fill
90,1111184.0,1111439.0,1.0,0.076,45559.8,44327.200000000004,1.7312724000000002,1.6844336000000002,0.34152150400000003,-93.67759999999988,-97.43482750399988,9802.038754835336,1.0,9899.473582339337,0.3497705985272975,1644523200.0,2022-02-10 15:40:00+00:00,2022-02-10 15:44:00+00:00,2022-02-10 19:59:00+00:00,2022-02-10 20:00:00+00:00,44336.13524339169,47231.359513216616,2022-02-11 00:00:00+00:00,1.36602734056814,-1.0477029734463221,stop,minute interval; not exact exchange fill
91,1114434.0,1114560.0,-1.0,0.131,41771.600000000006,42208.4,2.7360398000000004,2.7646502,-0.44485288359590003,-57.22079999999943,-62.27663711640353,9739.762117718932,4.0,9802.038754835336,0.5582593312335793,1644710400.0,2022-02-12 21:50:00+00:00,2022-02-12 21:54:00+00:00,2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,42456.38942035609,40421.79115928782,2022-02-13 00:00:00+00:00,1.9711298109866984,-0.6942195108883159,timeout,minute interval; not exact exchange fill
92,1125019.0,1126080.0,-1.0,0.091,38930.4,38375.6,1.7713332000000002,1.7460898,-0.19706123972844153,50.486800000000265,47.166438239728706,9786.92855595866,4.0,9739.762117718932,0.3637323332112035,1645401600.0,2022-02-20 06:15:00+00:00,2022-02-20 06:19:00+00:00,2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,39940.96602072688,37103.36795854623,2022-02-21 00:00:00+00:00,1.8079294217112318,0.5128932672365873,timeout,minute interval; not exact exchange fill
93,1127404.0,1127520.0,-1.0,0.089,36902.5,36993.8,1.64216125,1.6462241000000002,0.17639271451898614,-8.12570000000026,-11.590478064519244,9775.338077894143,4.0,9786.92855595866,0.33558255597976927,1645488000.0,2022-02-21 22:00:00+00:00,2022-02-21 22:04:00+00:00,2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,37939.219955379805,35209.76008924039,2022-02-22 00:00:00+00:00,1.632784149639973,-0.1256174243939055,timeout,minute interval; not exact exchange fill
94,1130364.0,1130400.0,-1.0,0.14400000000000002,37253.6,37235.4,2.6822592000000003,2.680948800000001,-0.3471129396000001,2.6207999999995812,-2.3952950604004197,9772.942782833741,4.0,9775.338077894143,0.5487808561968074,1645660800.0,2022-02-23 23:20:00+00:00,2022-02-23 23:24:00+00:00,2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,37878.23169425869,35485.63661148261,2022-02-24 00:00:00+00:00,2.8304093512507285,-0.026630082379575672,timeout,minute interval; not exact exchange fill
95,1130584.0,1131575.0,-1.0,0.068,35593.200000000004,36978.5,1.2101688000000002,1.257269,0.6097734751570192,-94.2003999999997,-97.27761127515672,9675.665171558585,1.0,9772.942782833741,0.2476569907122903,1645731360.0,2022-02-24 03:00:00+00:00,2022-02-24 03:04:00+00:00,2022-02-24 19:35:00+00:00,2022-02-24 19:36:00+00:00,36971.05336383899,33747.39327232202,2022-02-25 00:00:00+00:00,1.339624938415205,-1.0382477152734024,stop,minute interval; not exact exchange fill
96,1133839.0,1134154.0,-1.0,0.17400000000000002,38792.200000000004,39299.1,3.3749214000000007,3.4190217000000005,0.0,-88.200599999999,-94.994543099999,9580.670628458585,1.0,9675.665171558585,0.6976102087369686,1645886100.0,2022-02-26 09:15:00+00:00,2022-02-26 09:19:00+00:00,2022-02-26 14:34:00+00:00,2022-02-26 14:35:00+00:00,39291.1759787204,37362.848042559206,2022-02-27 00:00:00+00:00,2.864570677543071,-1.0941321291659198,stop,minute interval; not exact exchange fill
97,1134794.0,1135278.0,-1.0,0.131,38334.0,39017.0,2.510877,2.5556135,-0.09158330199449242,-89.473,-94.44790719800551,9486.22272126058,1.0,9580.670628458585,0.5241547481116089,1645953540.0,2022-02-27 01:10:00+00:00,2022-02-27 01:14:00+00:00,2022-02-27 09:18:00+00:00,2022-02-27 09:19:00+00:00,39009.10350231979,37192.59299536041,2022-02-28 00:00:00+00:00,1.6907140915688972,-1.0679494156778184,stop,minute interval; not exact exchange fill
