trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1347,3204750.0,3204882.0,1.0,0.973,2293.83,2275.51,1.115948295,1.107035615,0.0,-17.825359999999716,-20.048343909999716,4088.082731912766,1.0,4108.1310758227655,0.5432875798766965,1770129780.0,2026-02-03T12:30:00Z,2026-02-03T12:30:00Z,2026-02-03T14:42:00Z,2026-02-03T14:43:00Z,stop,2275.968062684916,2329.086710637052,1.973845838507012,"simulated minute open / intraminute exit interval, not exact tick"
1348,3205920.0,3206103.0,-1.0,0.9460000000000001,2282.4700000000003,2246.6,1.0796083100000002,1.0626418000000002,0.0,33.933020000000326,31.790769890000327,4119.873501802766,2.0,4088.082731912766,0.5281734156563237,1770203040.0,2026-02-04T08:00:00Z,2026-02-04T08:00:00Z,2026-02-04T11:03:00Z,2026-02-04T11:04:00Z,target,2300.858374422114,2246.145839314885,1.9753872665020091,"simulated minute open / intraminute exit interval, not exact tick"
1349,3206370.0,3206373.0,1.0,0.998,2180.58,2162.57,1.08810942,1.0791224300000002,0.0,-17.973979999999763,-20.141211849999763,4099.732289952766,1.0,4119.873501802766,0.5282246746284162,1770219240.0,2026-02-04T15:30:00Z,2026-02-04T15:30:00Z,2026-02-04T15:33:00Z,2026-02-04T15:34:00Z,stop,2163.0124869560723,2215.2577753739442,1.9739718016564196,"simulated minute open / intraminute exit interval, not exact tick"
1350,3206640.0,3206648.0,1.0,0.989,2188.2000000000003,2170.13,1.0820649,1.073129285,0.0,-17.87123000000016,-20.02642418500016,4079.705865767766,1.0,4099.732289952766,0.5278710039930274,1770235740.0,2026-02-04T20:00:00Z,2026-02-04T20:00:00Z,2026-02-04T20:08:00Z,2026-02-04T20:09:00Z,stop,2170.571097578295,2223.020876383451,1.9752152204653521,"simulated minute open / intraminute exit interval, not exact tick"
1351,3207150.0,3207202.0,1.0,0.979,2097.16,2078.88,1.02655982,1.01761176,0.0,-17.89611999999975,-19.94029157999975,4059.7655741877666,1.0,4079.705865767766,0.503251878334523,1770268980.0,2026-02-05T04:30:00Z,2026-02-05T04:30:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,2079.2979706044525,2132.456904303744,1.9760858927117675,"simulated minute open / intraminute exit interval, not exact tick"
1352,3207225.0,3207226.0,1.0,0.965,2118.64,2100.17,1.0222437999999998,1.013332025,0.0,-17.823549999999805,-19.859125824999804,4039.9064483627667,1.0,4059.7655741877666,0.5035974522763025,1770270420.0,2026-02-05T05:45:00Z,2026-02-05T05:45:00Z,2026-02-05T05:46:00Z,2026-02-05T05:47:00Z,stop,2100.5950201422006,2154.2824645383744,1.9752011262550153,"simulated minute open / intraminute exit interval, not exact tick"
1353,3207315.0,3207357.0,1.0,0.966,2105.33,2086.98,1.01687439,1.0080113400000001,0.0,-17.72609999999991,-19.750985729999908,4020.155462632767,1.0,4039.9064483627667,0.5034148206140286,1770278280.0,2026-02-05T07:15:00Z,2026-02-05T07:15:00Z,2026-02-05T07:57:00Z,2026-02-05T07:58:00Z,stop,2087.3983846977208,2140.755905772271,1.9756115204952136,"simulated minute open / intraminute exit interval, not exact tick"
1354,3208350.0,3208354.0,1.0,1.079,1784.78,1816.25,0.9628888099999999,0.9798668749999999,0.0,33.95613000000003,32.01337431500003,4052.168836947767,2.0,4020.155462632767,0.4790306339891701,1770338100.0,2026-02-06T00:30:00Z,2026-02-06T00:30:00Z,2026-02-06T00:34:00Z,2026-02-06T00:35:00Z,target,1768.6765886395356,1816.620326426607,1.9772410773023197,"simulated minute open / intraminute exit interval, not exact tick"
1355,3208830.0,3208874.0,-1.0,1.036,1873.75,1891.04,0.9706025000000001,0.97955872,0.0,-17.912439999999965,-19.862601219999966,4032.3062357277668,1.0,4052.168836947767,0.4790533361542217,1770369300.0,2026-02-06T08:30:00Z,2026-02-06T08:30:00Z,2026-02-06T09:14:00Z,2026-02-06T09:15:00Z,stop,1890.656154840748,1840.3108331189424,1.9779285825811184,"simulated minute open / intraminute exit interval, not exact tick"
1356,3210210.0,3210393.0,1.0,0.876,2022.95,2002.38,0.8860521,0.8770424400000001,-0.0032499080532,-18.019319999999944,-19.779164631946745,4012.52707109582,1.0,4032.3062357277668,0.4394765914102661,1770460440.0,2026-02-07T07:30:00Z,2026-02-07T07:30:00Z,2026-02-07T10:33:00Z,2026-02-07T10:34:00Z,stop,2002.7886544800815,2062.844319339975,1.9787528218570931,"simulated minute open / intraminute exit interval, not exact tick"
1357,3210420.0,3210495.0,1.0,0.877,2010.1200000000001,2049.34,0.88143762,0.8986355900000002,0.0,34.395940000000024,32.61586679000003,4045.14293788582,2.0,4012.52707109582,0.439342890095084,1770466560.0,2026-02-07T11:00:00Z,2026-02-07T11:00:00Z,2026-02-07T12:15:00Z,2026-02-07T12:16:00Z,target,1990.086522229171,2049.758583841796,1.9786172074183592,"simulated minute open / intraminute exit interval, not exact tick"
1358,3213330.0,3213546.0,1.0,0.8310000000000001,2027.25,2069.32,0.8423223750000001,0.8598024600000002,0.0,34.96017000000014,33.25804516500014,4078.4009830508203,2.0,4045.14293788582,0.41646111790563173,1770649620.0,2026-02-09T11:30:00Z,2026-02-09T11:30:00Z,2026-02-09T15:06:00Z,2026-02-09T15:07:00Z,target,2005.7941593957473,2069.7430025604376,1.980486495225693,"simulated minute open / intraminute exit interval, not exact tick"
1359,3215145.0,3215181.0,1.0,0.8200000000000001,2042.45,2020.07,0.8374045000000001,0.8282287,0.0,-18.35160000000009,-20.017233200000092,4058.38374985082,1.0,4078.4009830508203,0.4106533435432753,1770747720.0,2026-02-10T17:45:00Z,2026-02-10T17:45:00Z,2026-02-10T18:21:00Z,2026-02-10T18:22:00Z,stop,2020.4778599881015,2085.965243524686,1.9804736134541647,"simulated minute open / intraminute exit interval, not exact tick"
1360,3215910.0,3216009.0,1.0,0.853,1958.3400000000001,1936.93,0.83523201,0.826100645,-0.21566852254638497,-18.26273000000007,-19.708394132453684,4038.6753557183665,1.0,4058.38374985082,0.4116081974902949,1770797400.0,2026-02-11T06:30:00Z,2026-02-11T06:30:00Z,2026-02-11T08:09:00Z,2026-02-11T08:10:00Z,stop,1937.3273288522603,1999.9669730217606,1.9810414739316853,"simulated minute open / intraminute exit interval, not exact tick"
1361,3216270.0,3216370.0,1.0,0.849,1959.17,2000.4,0.8316676650000001,0.8491698,0.0,35.00427000000001,33.323432535000016,4071.9987882533665,2.0,4038.6753557183665,0.4118517047043361,1770819060.0,2026-02-11T12:30:00Z,2026-02-11T12:30:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,target,1938.1484230866358,2000.8045699562472,1.9805635955777656,"simulated minute open / intraminute exit interval, not exact tick"
1362,3216810.0,3216893.0,1.0,0.849,1974.18,1952.6000000000001,0.83803941,0.8288787,0.0,-18.32141999999994,-19.98833810999994,4052.0104501433666,1.0,4071.9987882533665,0.41161083466798704,1770850440.0,2026-02-11T21:30:00Z,2026-02-11T21:30:00Z,2026-02-11T22:53:00Z,2026-02-11T22:54:00Z,stop,1952.997368216732,2016.136679696055,1.9807113736073139,"simulated minute open / intraminute exit interval, not exact tick"
1363,3217665.0,3217870.0,-1.0,0.881,1992.38,1952.8400000000001,0.8776433900000001,0.86022602,0.0,34.83473999999997,33.096870589999966,4085.1073207333666,2.0,4052.0104501433666,0.43318910491405455,1770909060.0,2026-02-12T11:45:00Z,2026-02-12T11:45:00Z,2026-02-12T15:10:00Z,2026-02-12T15:11:00Z,target,2012.5439459691495,1952.4440116359312,1.9805641428106644,"simulated minute open / intraminute exit interval, not exact tick"
1364,3225105.0,3225122.0,1.0,0.979,1953.58,1988.96,0.9562774099999999,0.97359592,-0.091175484939,34.637020000000106,32.79832215493911,4117.905642888306,2.0,4085.1073207333666,0.4681773745069332,1771344180.0,2026-02-17T15:45:00Z,2026-02-17T15:45:00Z,2026-02-17T16:02:00Z,2026-02-17T16:03:00Z,target,1935.4920654575133,1989.3586471698522,1.9780393989049334,"simulated minute open / intraminute exit interval, not exact tick"
1365,3226800.0,3227282.0,1.0,1.0070000000000001,1940.22,1974.8,0.9769007700000001,0.9943118000000001,-0.20789314905925685,34.82205999999993,33.05874057905919,4150.964383467366,2.0,4117.905642888306,0.474464863801396,1771473780.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T04:02:00Z,2026-02-19T04:03:00Z,target,1922.5260605142482,1975.2005833289534,1.976981065020708,"simulated minute open / intraminute exit interval, not exact tick"
1366,3233385.0,3233752.0,1.0,1.034,1910.13,1892.39,0.98753721,0.9783656300000001,0.0,-18.34316000000001,-20.30906284000001,4130.655320627367,1.0,4150.964383467366,0.4758109772915443,1771861980.0,2026-02-23T09:45:00Z,2026-02-23T09:45:00Z,2026-02-23T15:52:00Z,2026-02-23T15:53:00Z,stop,1892.7703846552934,1944.4521419048967,1.9771257152516417,"simulated minute open / intraminute exit interval, not exact tick"
1367,3235125.0,3235204.0,1.0,1.079,1827.32,1859.67,0.98583914,1.003291965,-0.05926323636842235,34.90565000000014,32.97578213136856,4163.631102758735,2.0,4130.655320627367,0.4773282026592672,1771949100.0,2026-02-24T14:45:00Z,2026-02-24T14:45:00Z,2026-02-24T16:04:00Z,2026-02-24T16:05:00Z,target,1810.7634150841295,1860.0462837884993,1.976632497268776,"simulated minute open / intraminute exit interval, not exact tick"
1368,3235995.0,3236295.0,-1.0,1.04,1901.52,1919.24,0.9887904,0.9980048,-0.0897097556576441,-18.428800000000027,-20.325885444342383,4143.305217314393,1.0,4163.631102758735,0.4749654210935489,1772014560.0,2026-02-25T05:15:00Z,2026-02-25T05:15:00Z,2026-02-25T10:15:00Z,2026-02-25T10:16:00Z,stop,1918.848114515702,1867.2564807525516,1.9773368427592006,"simulated minute open / intraminute exit interval, not exact tick"
1369,3238245.0,3238796.0,1.0,0.978,2007.77,2043.64,0.98179953,0.99933996,0.02755136514,35.080860000000115,33.07216914486011,4176.377386459253,2.0,4143.305217314393,0.47392092955024084,1772164620.0,2026-02-26T18:45:00Z,2026-02-26T18:45:00Z,2026-02-27T03:56:00Z,2026-02-27T03:57:00Z,target,1989.4207014121544,2044.0511030778405,1.9772474083490352,"simulated minute open / intraminute exit interval, not exact tick"
1370,3240465.0,3240481.0,1.0,1.04,1878.23,1860.44,0.9766796000000001,0.9674288000000001,-0.18347053171200003,-18.501599999999964,-20.262237868287965,4156.115148590965,1.0,4176.377386459253,0.4677161614592652,1772265720.0,2026-02-28T07:45:00Z,2026-02-28T07:45:00Z,2026-02-28T08:01:00Z,2026-02-28T08:02:00Z,stop,1860.8153483006922,1912.6620713618975,1.977189779986579,"simulated minute open / intraminute exit interval, not exact tick"
1371,3240690.0,3240840.0,1.0,1.036,1877.64,1911.69,0.9726175200000001,0.9902554200000001,0.0,35.275799999999954,33.31292705999996,4189.428075650964,2.0,4156.115148590965,0.468041661612645,1772287260.0,2026-02-28T11:30:00Z,2026-02-28T11:30:00Z,2026-02-28T14:00:00Z,2026-02-28T14:01:00Z,target,1860.2308186874407,1912.0815014620784,1.9783527349003731,"simulated minute open / intraminute exit interval, not exact tick"
1372,3240930.0,3241130.0,1.0,1.032,1899.0900000000001,1933.52,0.9799304400000001,0.9976963200000001,-0.14073845386560002,35.531759999999835,33.69487169386544,4223.122947344829,2.0,4189.428075650964,0.4678110817537957,1772304660.0,2026-02-28T15:30:00Z,2026-02-28T15:30:00Z,2026-02-28T18:50:00Z,2026-02-28T18:51:00Z,target,1881.4819376776868,1933.9088926079085,1.9774403321928844,"simulated minute open / intraminute exit interval, not exact tick"
1373,3241695.0,3241982.0,-1.0,0.977,2011.99,1975.26,0.9828571150000001,0.96491451,-0.09773279215373423,35.885210000000015,34.03517116715375,4257.158118511983,2.0,4223.122947344829,0.4654645991862226,1772355780.0,2026-03-01T04:15:00Z,2026-03-01T04:15:00Z,2026-03-01T09:02:00Z,2026-03-01T09:03:00Z,target,2030.7540577176665,1974.8642371472704,1.9785572721712366,"simulated minute open / intraminute exit interval, not exact tick"
1374,3242700.0,3242773.0,1.0,1.036,1913.16,1948.06,0.9910168800000001,1.00909508,0.0,36.15639999999986,34.15628803999986,4291.314406551983,2.0,4257.158118511983,0.4655767309607909,1772403240.0,2026-03-01T21:00:00Z,2026-03-01T21:00:00Z,2026-03-01T22:13:00Z,2026-03-01T22:14:00Z,target,1895.3176426010416,1948.4576269476468,1.9783051173331498,"simulated minute open / intraminute exit interval, not exact tick"
1375,3245055.0,3245091.0,1.0,1.0050000000000001,1980.74,1961.79,0.9953218500000002,0.9857994750000002,0.0,-19.044750000000047,-21.025871325000047,4270.288535226982,1.0,4291.314406551983,0.46387738380592286,1772542320.0,2026-03-03T12:15:00Z,2026-03-03T12:15:00Z,2026-03-03T12:51:00Z,2026-03-03T12:52:00Z,stop,1962.1900563761449,2017.4222078179153,1.9774835202594514,"simulated minute open / intraminute exit interval, not exact tick"
1376,3245295.0,3245318.0,1.0,0.993,1994.9,1975.82,0.99046785,0.98099463,0.0,-18.946440000000152,-20.917902480000155,4249.370632746983,1.0,4270.288535226982,0.4638880215373329,1772555940.0,2026-03-03T16:15:00Z,2026-03-03T16:15:00Z,2026-03-03T16:38:00Z,2026-03-03T16:39:00Z,stop,1976.2174457348121,2031.857616403747,1.9781886287685857,"simulated minute open / intraminute exit interval, not exact tick"
1377,3245340.0,3245350.0,1.0,0.994,1983.48,1964.51,0.9857895600000001,0.97636147,0.0,-18.856180000000027,-20.818331030000028,4228.552301716983,1.0,4249.370632746983,0.46396967701673114,1772557860.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-03T17:10:00Z,2026-03-03T17:11:00Z,stop,1964.9043958424406,2020.2237161884896,1.9780630485462174,"simulated minute open / intraminute exit interval, not exact tick"
1378,3248190.0,3249214.0,1.0,0.934,2072.21,2052.1,0.9677220700000001,0.9583307,0.03835350312681008,-18.78274000000012,-20.747146273126933,4207.805155443856,1.0,4228.552301716983,0.45770845478584304,1772789700.0,2026-03-05T16:30:00Z,2026-03-05T16:30:00Z,2026-03-06T09:34:00Z,2026-03-06T09:35:00Z,stop,2052.5136516775037,2111.1849025480506,1.9787882459174078,"simulated minute open / intraminute exit interval, not exact tick"
1379,3253170.0,3253303.0,-1.0,0.937,1983.3,2003.3400000000001,0.92917605,0.9385647900000001,0.0,-18.777480000000182,-20.64522084000018,4187.159934603856,1.0,4207.805155443856,0.44164404751388103,1773035040.0,2026-03-09T03:30:00Z,2026-03-09T03:30:00Z,2026-03-09T05:43:00Z,2026-03-09T05:44:00Z,stop,2002.935831281526,1944.4204169685243,1.9800324454842413,"simulated minute open / intraminute exit interval, not exact tick"
1380,3253365.0,3253533.0,-1.0,0.93,1988.89,2008.99,0.9248338500000001,0.9341803500000001,-0.047146664061,-18.692999999999916,-20.504867535938917,4166.655067067916,1.0,4187.159934603856,0.44174756371588086,1773048840.0,2026-03-09T06:45:00Z,2026-03-09T06:45:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,stop,2008.5811755546383,1949.8997284222994,1.9800885665516568,"simulated minute open / intraminute exit interval, not exact tick"
1381,3253650.0,3253699.0,-1.0,0.928,1982.76,2002.8,0.9200006400000001,0.9292992000000001,0.0,-18.59711999999997,-20.44641983999997,4146.208647227916,1.0,4166.655067067916,0.4416015365761517,1773058800.0,2026-03-09T11:30:00Z,2026-03-09T11:30:00Z,2026-03-09T12:19:00Z,2026-03-09T12:20:00Z,stop,2002.3904849653397,1943.8911096008967,1.9800270073679558,"simulated minute open / intraminute exit interval, not exact tick"
1382,3254400.0,3254427.0,-1.0,0.92,1991.88,2012.01,0.9162648000000001,0.9255246000000001,0.0,-18.51959999999989,-20.36138939999989,4125.847257827916,1.0,4146.208647227916,0.44197717865095815,1773102480.0,2026-03-10T00:00:00Z,2026-03-10T00:00:00Z,2026-03-10T00:27:00Z,2026-03-10T00:28:00Z,stop,2011.6007783053728,1952.8305229208304,1.9801184554937665,"simulated minute open / intraminute exit interval, not exact tick"
1383,3255150.0,3255251.0,-1.0,0.879,2051.26,2010.96,0.9015287700000001,0.88381692,0.0,35.42370000000016,33.63835431000016,4159.485612137916,2.0,4125.847257827916,0.43701509710013686,1773151920.0,2026-03-10T12:30:00Z,2026-03-10T12:30:00Z,2026-03-10T14:11:00Z,2026-03-10T14:12:00Z,target,2071.815620598909,2010.550541604513,1.9804538714656101,"simulated minute open / intraminute exit interval, not exact tick"
1384,3255495.0,3256298.0,-1.0,0.888,2048.13,2007.88,0.90936972,0.8914987200000001,0.007121981766073806,35.742,33.93400957823392,4193.41962171615,2.0,4159.485612137916,0.4372510472671629,1773214740.0,2026-03-10T18:15:00Z,2026-03-10T18:15:00Z,2026-03-11T07:38:00Z,2026-03-11T07:39:00Z,target,2068.654254954147,2007.4734733134926,1.980901464016025,"simulated minute open / intraminute exit interval, not exact tick"
1385,3258765.0,3259488.0,-1.0,0.867,2125.39,2147.0,0.921356565,0.9307245000000001,0.0011461943745,-18.73587000000011,-20.589097259374608,4172.8305244567755,1.0,4193.41962171615,0.4394297008716415,1773406140.0,2026-03-13T00:45:00Z,2026-03-13T00:45:00Z,2026-03-13T12:48:00Z,2026-03-13T12:49:00Z,stop,2146.564040783471,2083.453549995144,1.980559612296237,"simulated minute open / intraminute exit interval, not exact tick"
1386,3259680.0,3260043.0,-1.0,0.862,2126.58,2085.04,0.91655598,0.89865224,0.0,35.80747999999997,33.992271779999975,4206.8227962367755,2.0,4172.8305244567755,0.4392970069731353,1773439440.0,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,2026-03-13T22:03:00Z,2026-03-13T22:04:00Z,target,2147.7658960705157,2084.619839421054,1.9805704908248474,"simulated minute open / intraminute exit interval, not exact tick"
1387,3263280.0,3263303.0,-1.0,0.838,2234.69,2257.09,0.93633511,0.94572071,0.0,-18.771200000000075,-20.653255820000076,4186.169540416775,1.0,4206.8227962367755,0.4451507255487923,1773635040.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-16T04:23:00Z,2026-03-16T04:24:00Z,stop,2256.63861842737,2191.2241199848145,1.9803469707680241,"simulated minute open / intraminute exit interval, not exact tick"
1388,3263565.0,3263627.0,-1.0,0.833,2235.98,2258.4,0.93128567,0.9406236,0.0,-18.67586000000006,-20.54776927000006,4165.621771146775,1.0,4186.169540416775,0.44493452116957555,1773654480.0,2026-03-16T08:45:00Z,2026-03-16T08:45:00Z,2026-03-16T09:47:00Z,2026-03-16T09:48:00Z,stop,2257.9412885148413,2192.4985833744067,1.9799119070909064,"simulated minute open / intraminute exit interval, not exact tick"
1389,3268515.0,3269640.0,1.0,0.86,2141.07,2119.44,0.9206601000000001,0.9113592,-0.22657433395806487,-18.601800000000093,-20.207244966042026,4145.414526180734,1.0,4165.621771146775,0.4420276974625792,1774015260.0,2026-03-19T19:15:00Z,2026-03-19T19:15:00Z,2026-03-20T14:00:00Z,2026-03-20T14:01:00Z,stop,2119.872946987496,2183.035789844533,1.9797935977127212,"simulated minute open / intraminute exit interval, not exact tick"
1390,3273855.0,3273881.0,-1.0,0.841,2115.58,2137.65,0.8896013899999999,0.898881825,0.0,-18.560870000000136,-20.349353215000136,4125.065172965734,1.0,4145.414526180734,0.4291977964479273,1774269720.0,2026-03-23T12:15:00Z,2026-03-23T12:15:00Z,2026-03-23T12:41:00Z,2026-03-23T12:42:00Z,stop,2137.2207477290394,2072.7099119913714,1.9809892220637864,"simulated minute open / intraminute exit interval, not exact tick"
1391,3279825.0,3279943.0,1.0,0.902,1999.01,1978.5800000000002,0.9015535100000001,0.8923395800000001,-0.32502116520838736,-18.427859999999853,-19.896731924791467,4105.1684410409425,1.0,4125.065172965734,0.4371099472117306,1774633440.0,2026-03-27T15:45:00Z,2026-03-27T15:45:00Z,2026-03-27T17:43:00Z,2026-03-27T17:44:00Z,stop,1978.9842370580293,2038.6535116116995,1.9796255317001386,"simulated minute open / intraminute exit interval, not exact tick"
1392,3283620.0,3283671.0,-1.0,0.902,2041.0900000000001,2061.38,0.9205315900000001,0.9296823800000001,0.0,-18.30157999999997,-20.151793969999968,4085.016647070943,1.0,4105.1684410409425,0.44847445517562345,1774857120.0,2026-03-30T07:00:00Z,2026-03-30T07:00:00Z,2026-03-30T07:51:00Z,2026-03-30T07:52:00Z,stop,2060.9636818893246,2001.7446520466456,1.9797714471061063,"simulated minute open / intraminute exit interval, not exact tick"
1393,3284250.0,3284725.0,-1.0,0.898,2039.8500000000001,2060.13,0.9158926500000001,0.9249983700000001,-0.0046750089234,-18.211439999999975,-20.047656011076576,4064.968991059866,1.0,4085.016647070943,0.4484156267302938,1774920360.0,2026-03-30T17:30:00Z,2026-03-30T17:30:00Z,2026-03-31T01:25:00Z,2026-03-31T01:26:00Z,stop,2059.7116082592825,2000.52879930673,1.9797591504148804,"simulated minute open / intraminute exit interval, not exact tick"
1394,3285525.0,3285640.0,-1.0,0.883,2067.2,2087.7200000000003,0.9126688,0.9217283800000001,0.0174448176682,-18.119160000000385,-19.971001997668584,4044.997989062197,1.0,4064.968991059866,0.4490409653836195,1774975260.0,2026-03-31T14:45:00Z,2026-03-31T14:45:00Z,2026-03-31T16:40:00Z,2026-03-31T16:41:00Z,stop,2087.30072027304,2027.410391591579,1.97951157311451,"simulated minute open / intraminute exit interval, not exact tick"
1395,3287670.0,3287742.0,1.0,0.876,2081.87,2061.32,0.91185906,0.9028581600000001,0.0,-18.00179999999976,-19.816517219999763,4025.1814718421974,1.0,4044.997989062197,0.45085760856529267,1775101380.0,2026-04-02T02:30:00Z,2026-04-02T02:30:00Z,2026-04-02T03:42:00Z,2026-04-02T03:43:00Z,stop,2061.73859152496,2121.714887658169,1.9792399378102126,"simulated minute open / intraminute exit interval, not exact tick"
1396,3294225.0,3294315.0,-1.0,0.874,2162.93,2123.87,0.94520041,0.92813119,-0.03844188672590259,34.13843999999995,32.30355028672586,4057.4850221289234,2.0,4025.1814718421974,0.46964362556673095,1775495760.0,2026-04-06T15:45:00Z,2026-04-06T15:45:00Z,2026-04-06T17:15:00Z,2026-04-06T17:16:00Z,target,2182.8928507521146,2123.436176499838,1.97836591529784,"simulated minute open / intraminute exit interval, not exact tick"
1397,3299925.0,3301365.0,-1.0,0.874,2237.7200000000003,2239.13,0.9778836400000002,0.9784998100000001,0.2875905055122401,-1.2323399999998728,-3.476313955512113,4054.0087081734114,4.0,4057.4850221289234,0.4820146640920508,1775918700.0,2026-04-10T14:45:00Z,2026-04-10T14:45:00Z,2026-04-11T14:45:00Z,2026-04-11T14:45:00Z,timeout,2257.774690877894,2198.052552345982,1.9779635545389533,"simulated minute open / intraminute exit interval, not exact tick"
1398,3301710.0,3302015.0,-1.0,0.86,2301.77,2262.05,0.9897611,0.9726815000000001,-0.16245162080999997,34.15919999999983,32.35920902080983,4086.367917194221,2.0,4054.0087081734114,0.48828760431841806,1775957760.0,2026-04-11T20:30:00Z,2026-04-11T20:30:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,target,2322.0922536840976,2261.5970168225203,1.976797642719883,"simulated minute open / intraminute exit interval, not exact tick"
1399,3306000.0,3307287.0,1.0,0.888,2313.03,2351.56,1.02698532,1.0440926400000001,0.07643288469987766,34.214639999999775,32.067129155299895,4118.43504634952,2.0,4086.367917194221,0.5026396745524314,1776274080.0,2026-04-14T20:00:00Z,2026-04-14T20:00:00Z,2026-04-15T17:27:00Z,2026-04-15T17:28:00Z,target,2293.280484427122,2352.0306635390843,1.9747655781817375,"simulated minute open / intraminute exit interval, not exact tick"
1400,3308565.0,3308617.0,1.0,0.889,2304.32,2343.17,1.02427024,1.041539065,0.0,34.53764999999992,32.47184069499992,4150.90688704452,2.0,4118.43504634952,0.49740749992300504,1776353880.0,2026-04-16T14:45:00Z,2026-04-16T14:45:00Z,2026-04-16T15:37:00Z,2026-04-16T15:38:00Z,target,2284.4167932452115,2343.6482944053078,1.9759777853810219,"simulated minute open / intraminute exit interval, not exact tick"
1401,3309930.0,3309951.0,-1.0,0.856,2403.37,2424.7200000000003,1.0286423599999999,1.03778016,0.0,-18.27560000000031,-20.34202252000031,4130.564864524519,1.0,4150.90688704452,0.4956229508354025,1776433920.0,2026-04-17T13:30:00Z,2026-04-17T13:30:00Z,2026-04-17T13:51:00Z,2026-04-17T13:52:00Z,stop,2424.225286225577,2362.140923581292,1.9769125186181562,"simulated minute open / intraminute exit interval, not exact tick"
1402,3311220.0,3311681.0,1.0,0.87,2358.4500000000003,2337.58,1.02592575,1.0168473,-0.309553540464,-18.156900000000302,-19.890119509536298,4110.674745014982,1.0,4130.564864524519,0.49674840301441303,1776537720.0,2026-04-18T11:00:00Z,2026-04-18T11:00:00Z,2026-04-18T18:41:00Z,2026-04-18T18:42:00Z,stop,2338.057423677785,2398.746851907391,1.9760549756281853,"simulated minute open / intraminute exit interval, not exact tick"
1403,3313095.0,3313244.0,1.0,0.893,2296.48,2276.26,1.02537832,1.0163500900000002,0.0,-18.05645999999982,-20.09818840999982,4090.576556604983,1.0,4110.674745014982,0.49888564948782527,1776631500.0,2026-04-19T18:15:00Z,2026-04-19T18:15:00Z,2026-04-19T20:44:00Z,2026-04-19T20:45:00Z,stop,2276.7166396630746,2335.548975331282,1.9768386886255376,"simulated minute open / intraminute exit interval, not exact tick"
1404,3314730.0,3316170.0,-1.0,0.878,2318.17,2312.16,1.01767663,1.01503824,0.23918412748879997,5.276780000000191,3.004881002511392,4093.5814376074945,4.0,4090.576556604983,0.4975712425461273,1776807000.0,2026-04-20T21:30:00Z,2026-04-20T21:30:00Z,2026-04-21T21:30:00Z,2026-04-21T21:30:00Z,timeout,2338.1769149329957,2278.6278848752336,1.9764224148098715,"simulated minute open / intraminute exit interval, not exact tick"
1405,3316770.0,3317103.0,-1.0,0.849,2385.76,2406.98,1.01275512,1.0217630100000001,-0.20284732500000002,-18.01577999999983,-19.84745080499983,4073.733986802495,1.0,4093.5814376074945,0.49480150105034076,1776863040.0,2026-04-22T07:30:00Z,2026-04-22T07:30:00Z,2026-04-22T13:03:00Z,2026-04-22T13:04:00Z,stop,2406.491291698272,2344.7789007989054,1.9767750026164792,"simulated minute open / intraminute exit interval, not exact tick"
1406,3317340.0,3317483.0,-1.0,0.845,2384.89,2406.1,1.007616025,1.0165772499999999,0.0,-17.92245000000003,-19.94664327500003,4053.787343527495,1.0,4073.733986802495,0.4946891614741322,1776885840.0,2026-04-22T17:00:00Z,2026-04-22T17:00:00Z,2026-04-22T19:23:00Z,2026-04-22T19:24:00Z,stop,2405.6137317493344,2343.90436828064,1.9777148351032932,"simulated minute open / intraminute exit interval, not exact tick"
1407,3317730.0,3317776.0,-1.0,0.841,2384.75,2344.25,1.002787375,0.985757125,-0.199573505,34.0605,32.271529005,4086.058872532495,2.0,4053.787343527495,0.4947409866485013,1776903420.0,2026-04-22T23:30:00Z,2026-04-22T23:30:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,target,2405.472515205827,2343.776627575725,1.9772393465419333,"simulated minute open / intraminute exit interval, not exact tick"
1408,3318390.0,3318819.0,1.0,0.876,2312.9900000000002,2292.48,1.0130896200000001,1.00410624,-0.12309304249270908,-17.966760000000193,-19.86086281750748,4066.1980097149876,1.0,4086.058872532495,0.4958761738898285,1776966000.0,2026-04-23T10:30:00Z,2026-04-23T10:30:00Z,2026-04-23T17:39:00Z,2026-04-23T17:40:00Z,stop,2292.941083467616,2352.6096851776006,1.9761509363164063,"simulated minute open / intraminute exit interval, not exact tick"
