trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1172865.0,1173091.0,1.0,0.841,44517.5,44336.3,44345.200000000004,45379.0,18.71960875,18.64341415,0.0,-152.38919999999754,-189.75222289999755,9499.525534198545,9309.773311298548,3.941167099895444,1247.9739166666666,1247.9739166666666,1.0,0.0,0.0,158.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.309500290191543,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
50,1173180.0,1176275.0,-1.0,0.16,44130.700000000004,45247.100000000006,45238.0,38594.200000000004,3.5304560000000005,3.6197680000000005,-1.1144758915343482,-178.62400000000022,-184.65974810846586,9309.773311298548,9125.113563190082,0.7584408088036603,235.36373333333339,336.03851999999927,1.0,0.0,0.0,163.0,2022-03-25 17:00:00+00:00,2022-03-27 20:35:00+00:00,2022-03-27 20:36:00+00:00,51.583333333333336,True,stop,5.0000000000000195,-1.0422861245172186,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,100.67478666666588
51,1177665.0,1181644.0,-1.0,0.461,48020.200000000004,46339.9,48358.100000000006,46330.600000000006,11.068656100000002,10.681346950000002,-17.33865866680292,774.6183000000013,770.2069556168042,9125.113563190082,9895.320518806884,2.425976624477311,737.9104066666667,737.9104066666667,2.0,0.0,0.0,186.0,2022-03-28 19:45:00+00:00,2022-03-31 14:04:00+00:00,2022-03-31 14:05:00+00:00,66.31666666666666,True,target,5.000295945545994,4.944453753320085,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,48099.200762430184,45576.37711003914,0.0
52,1181820.0,1183139.0,-1.0,0.453,45686.200000000004,46076.9,46067.600000000006,43779.100000000006,10.3479243,10.43641785,-3.6157677161640005,-176.9870999999987,-194.1556744338347,9895.320518806884,9701.164844373048,2.0914783468272513,689.86162,689.8616200000001,1.0,0.0,0.0,188.0,2022-03-31 17:00:00+00:00,2022-04-01 14:59:00+00:00,2022-04-01 15:00:00+00:00,21.983333333333334,True,stop,5.000262191924466,-1.123753861594115,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,48220.81714366529,45913.855496139186,1.1368683772161603e-13
53,1187640.0,1188749.0,1.0,0.46900000000000003,45381.700000000004,47167.700000000004,45022.600000000006,47177.200000000004,10.642008650000001,11.060825650000004,4.375382816913522,837.634,811.5557828830865,9701.164844373048,10512.720627256134,2.193965120832406,709.4672433333334,709.4672433333335,2.0,0.0,0.0,194.0,2022-04-04 18:00:00+00:00,2022-04-05 12:29:00+00:00,2022-04-05 12:30:00+00:00,18.483333333333334,True,target,5.00000000000002,4.81870266095878,2022-04-04 00:01:00+00:00,2022-04-04 00:01:00+00:00,47488.21942715083,45321.86726987438,1.1368683772161603e-13
54,1189200.0,1189447.0,1.0,0.259,46028.8,45265.3,45274.4,49800.9,5.9607296000000005,5.861856350000001,1.16573764286,-197.7465,-210.73482359286,10512.720627256134,10301.985803663276,1.134003235003835,397.38197333333335,463.6224320000004,1.0,0.0,0.0,198.0,2022-04-05 20:00:00+00:00,2022-04-06 00:07:00+00:00,2022-04-06 00:08:00+00:00,4.116666666666666,True,stop,5.000132555673371,-1.07853654233828,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,47701.20449638372,45486.90683428116,66.24045866666705
55,1190280.0,1193660.0,-1.0,0.486,44148.100000000006,42306.100000000006,44518.200000000004,42297.600000000006,10.727988300000002,10.280382300000001,-12.019786072754705,895.212,886.2234154727547,10301.985803663276,11188.20921913603,2.082702986483488,715.1992200000001,715.1992200000001,2.0,0.0,0.0,199.0,2022-04-06 14:00:00+00:00,2022-04-08 22:20:00+00:00,2022-04-08 22:21:00+00:00,56.333333333333336,True,target,5.0000000000000195,4.927060173219552,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,46613.96486495647,44368.5474246116,0.0
56,1197330.0,1197339.0,-1.0,1.156,41132.700000000004,41284.9,41276.600000000006,40413.100000000006,23.7747006,23.862672200000002,0.0,-175.94319999999664,-223.58057279999662,11188.20921913603,10964.628646336032,4.24995638432223,1584.98004,1584.9800400000001,1.0,0.0,0.0,236.0,2022-04-11 11:30:00+00:00,2022-04-11 11:39:00+00:00,2022-04-11 11:40:00+00:00,0.15,False,stop,5.000694927032601,-1.3440500347463178,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,2.2737367544323206e-13
57,1197405.0,1197452.0,1.0,0.444,41201.5,40749.100000000006,40757.3,43422.5,9.146733000000001,9.046300200000001,0.0,-200.86559999999741,-219.05863319999742,10964.628646336032,10745.570013136035,1.6684072566482213,609.7822,609.7822000000001,1.0,0.0,0.0,240.0,2022-04-11 12:45:00+00:00,2022-04-11 13:32:00+00:00,2022-04-11 13:33:00+00:00,0.7833333333333333,False,stop,5.000000000000033,-1.1107053129221014,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,1.1368683772161603e-13
58,1197540.0,1200452.0,-1.0,0.337,40793.600000000006,41388.9,41380.600000000006,37858.6,6.873721600000001,6.97402965,1.9663895368930002,-200.61609999999854,-216.43024078689155,10745.570013136035,10529.139772349145,1.279359138993492,458.2481066666668,507.1364720000001,1.0,0.0,0.0,245.0,2022-04-11 15:00:00+00:00,2022-04-13 15:32:00+00:00,2022-04-13 15:33:00+00:00,48.53333333333333,True,stop,5.000000000000012,-1.094082169998289,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,48.8883653333333
59,1200540.0,1200666.0,-1.0,0.4,40980.700000000004,41465.0,41456.700000000004,38600.700000000004,8.196140000000002,8.293000000000001,0.0,-193.71999999999827,-210.20913999999829,10529.139772349145,10318.930632349146,1.5568489311014948,546.4093333333334,559.2263000000002,1.0,0.0,0.0,263.0,2022-04-13 17:00:00+00:00,2022-04-13 19:06:00+00:00,2022-04-13 19:07:00+00:00,2.1,False,stop,5.0,-1.104039600840327,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,12.816966666666758
60,1200750.0,1201674.0,1.0,0.258,41137.3,40815.600000000006,40823.8,42704.8,5.306711700000001,5.265212400000001,0.9084720303550493,-82.99859999999926,-94.4789961303543,10318.930632349146,10224.451636218791,1.0285390781412602,353.78078000000005,353.78078,1.0,0.0,0.0,269.0,2022-04-13 20:30:00+00:00,2022-04-14 11:54:00+00:00,2022-04-14 11:55:00+00:00,15.4,True,stop,5.0,-1.1680946074002485,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,-5.684341886080802e-14
61,1201905.0,1202871.0,-1.0,0.587,39952.3,40260.4,40252.3,38452.3,11.726000050000001,11.8164274,2.0636594851216805,-180.85469999999913,-206.46078693512084,10224.451636218791,10017.990849283671,2.2937171531942444,781.7333366666667,781.7333366666667,1.0,0.0,0.0,272.0,2022-04-14 15:45:00+00:00,2022-04-15 07:51:00+00:00,2022-04-15 07:52:00+00:00,16.1,True,stop,5.0,-1.1724065129762682,2022-04-14 00:01:00+00:00,2022-04-11 00:01:00+00:00,42169.793309663255,40115.455051385194,0.0
62,1207080.0,1209071.0,1.0,0.328,38898.1,41711.200000000004,38333.8,41719.600000000006,6.3792884,6.840636800000001,-0.7224003441117907,922.696800000002,910.1992751441138,10017.990849283671,10928.190124427787,1.2735664258380006,425.2858933333334,472.1583779999985,2.0,0.0,0.0,275.0,2022-04-18 06:00:00+00:00,2022-04-19 15:11:00+00:00,2022-04-19 15:12:00+00:00,33.18333333333333,True,target,5.0000000000000515,4.917593106633952,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,40651.33369328491,38671.57576356918,46.872484666665116
63,1211700.0,1211737.0,-1.0,0.47000000000000003,42221.0,42643.100000000006,42634.5,40153.5,9.921935000000001,10.021128500000003,0.0,-198.38700000000276,-218.33006350000275,10928.190124427787,10709.860060927784,1.8158423100310996,661.4623333333334,661.4623333333333,1.0,0.0,0.0,280.0,2022-04-21 11:00:00+00:00,2022-04-21 11:37:00+00:00,2022-04-21 11:38:00+00:00,0.6166666666666667,False,stop,5.0,-1.1234148730350806,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,-1.1368683772161603e-13
64,1211820.0,1212078.0,1.0,0.2,42645.4,41616.8,41625.200000000004,47746.4,4.26454,4.1616800000000005,0.4516335400449835,-205.71999999999971,-214.5978535400447,10709.860060927784,10495.262207387737,0.7963764186906784,284.30266666666665,395.94429999999943,1.0,0.0,0.0,283.0,2022-04-21 13:00:00+00:00,2022-04-21 17:18:00+00:00,2022-04-21 17:19:00+00:00,4.3,False,stop,5.000000000000014,-1.0517440381300005,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,111.64163333333278
65,1212420.0,1213422.0,1.0,0.223,40386.3,39487.600000000006,39495.5,44840.4,4.50307245,4.402867400000001,-1.2680135891069877,-200.41009999999935,-208.04802626089233,10495.262207387737,10287.214181126845,0.8581152830712958,300.20483,401.28666025000064,1.0,0.0,0.0,286.0,2022-04-21 23:00:00+00:00,2022-04-22 15:42:00+00:00,2022-04-22 15:43:00+00:00,16.7,True,stop,5.000112258643898,-1.047317905711255,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,101.08183025000062
66,1213485.0,1213650.0,-1.0,0.769,39434.700000000004,39662.4,39654.4,38336.200000000004,15.162642150000002,15.2501928,0.0,-175.10129999999776,-205.51413494999778,10287.214181126845,10081.700046176846,2.9478616626487133,1010.8428100000001,1010.8428100000002,1.0,0.0,0.0,291.0,2022-04-22 16:45:00+00:00,2022-04-22 19:30:00+00:00,2022-04-22 19:31:00+00:00,2.75,False,stop,5.000000000000067,-1.2164248975876224,2022-04-22 00:01:00+00:00,2022-04-18 00:01:00+00:00,41470.97102523885,39453.77403977911,1.1368683772161603e-13
67,1213740.0,1216371.0,1.0,0.327,39610.200000000004,39034.0,39041.9,42451.8,6.476267700000001,6.382059,-8.507659929781935,-188.41740000000144,-192.7680667702195,10081.700046176846,9888.931979406623,1.2847570688151773,431.7511800000001,477.26614650000096,1.0,0.0,0.0,298.0,2022-04-22 21:00:00+00:00,2022-04-24 16:51:00+00:00,2022-04-24 16:52:00+00:00,43.85,True,stop,5.000175963399585,-1.037312671733651,2022-04-22 00:01:00+00:00,2022-04-18 00:01:00+00:00,41470.97102523885,39453.77403977911,45.51496650000087
68,1217235.0,1217382.0,-1.0,0.887,38428.4,38612.8,38605.0,37545.4,17.0429954,17.124776800000003,2.674324347244,-163.5628000000013,-200.4048965472453,9888.931979406623,9688.527082859378,3.4468829263850695,1136.1996933333332,1136.1996933333335,1.0,0.0,0.0,299.0,2022-04-25 07:15:00+00:00,2022-04-25 09:42:00+00:00,2022-04-25 09:43:00+00:00,2.45,False,stop,5.000000000000041,-1.2793636569196112,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,40414.788802694864,38475.842176275655,2.2737367544323206e-13
69,1217445.0,1217484.0,-1.0,0.254,38444.6,38776.0,38768.200000000004,36826.5,4.882464199999999,4.924551999999999,0.0,-84.17560000000037,-93.98261620000038,9688.527082859378,9594.544466659378,1.007885751516945,325.4976133333333,325.49761333333333,1.0,0.0,0.0,308.0,2022-04-25 10:45:00+00:00,2022-04-25 11:24:00+00:00,2022-04-25 11:25:00+00:00,0.65,False,stop,5.00030902348569,-1.1434187268232225,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,40414.788802694864,38475.842176275655,5.684341886080802e-14
70,1219140.0,1219281.0,-1.0,0.622,39261.700000000004,37964.3,39522.700000000004,37956.700000000004,12.210388700000001,11.806897300000001,-2.39802410025586,806.9828000000009,785.3635381002568,9594.544466659378,10379.908004759634,2.5452774214410216,814.0259133333334,814.0259133333335,2.0,0.0,0.0,312.0,2022-04-26 15:00:00+00:00,2022-04-26 17:21:00+00:00,2022-04-26 17:22:00+00:00,2.35,False,target,5.0,4.837710131082879,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,41464.71004390347,39384.06706017968,1.1368683772161603e-13
71,1219350.0,1220089.0,-1.0,0.6880000000000001,38338.1,38601.200000000004,38593.4,37061.5,13.188306400000002,13.278812800000004,3.3133423681629224,-181.012800000004,-210.7932615681669,10379.908004759634,10169.114743191469,2.5411220203401794,879.2204266666668,879.2204266666668,1.0,0.0,0.0,319.0,2022-04-26 18:30:00+00:00,2022-04-27 06:49:00+00:00,2022-04-27 06:50:00+00:00,12.316666666666666,True,stop,5.000391696043807,-1.2001000963763817,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,42545.895400385765,38383.23075896983,0.0
72,1220175.0,1220491.0,-1.0,0.653,39045.9,39318.0,39310.1,37724.9,12.748486350000002,12.837327000000002,0.0,-177.68129999999906,-203.26711334999908,10169.114743191469,9965.84762984147,2.5072952114215252,849.8990900000001,849.89909,1.0,0.0,0.0,328.0,2022-04-27 08:15:00+00:00,2022-04-27 13:31:00+00:00,2022-04-27 13:32:00+00:00,5.266666666666667,False,stop,5.000000000000055,-1.1782057153671537,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,39105.55784614092,37108.02401539459,-1.1368683772161603e-13
73,1220580.0,1221187.0,-1.0,0.199,38649.700000000004,39611.100000000006,39603.100000000006,33882.6,3.8456451500000006,3.941304450000001,0.29330238885196813,-191.3186000000003,-199.39885198885224,9965.84762984147,9766.448777852618,0.7717647896772378,256.3763433333334,362.7806317500003,1.0,0.0,0.0,335.0,2022-04-27 15:00:00+00:00,2022-04-28 01:07:00+00:00,2022-04-28 01:08:00+00:00,10.116666666666667,True,stop,5.000104887770084,-1.0509799468754089,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,39105.55784614092,37108.02401539459,106.40428841666687
74,1222200.0,1222217.0,1.0,0.882,40263.4,40082.200000000004,40090.3,41128.9,17.7561594,17.676250200000002,0.0,-159.81839999999744,-195.25080959999744,9766.448777852618,9571.197968252622,3.636154717826536,1183.74396,1183.74396,1.0,0.0,0.0,348.0,2022-04-28 18:00:00+00:00,2022-04-28 18:17:00+00:00,2022-04-28 18:18:00+00:00,0.2833333333333333,False,stop,5.000000000000042,-1.2788723281340206,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,40223.787908022736,38219.813721058636,0.0
75,1222320.0,1226640.0,-1.0,0.323,39966.700000000004,37797.5,40510.100000000006,37249.6,6.454622050000001,6.104296250000001,-4.574100202388107,700.6516000000014,692.6667819023895,9571.197968252622,10263.864750155011,1.3487594910082916,430.3081366666667,465.9761922500005,3.0,1.0,0.0,353.0,2022-04-28 20:00:00+00:00,2022-05-01 20:00:00+00:00,2022-05-01 20:00:00+00:00,72.0,True,max_hold,5.000184026499813,3.946410012764418,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,40223.787908022736,38219.813721058636,35.668055583333796
76,1229445.0,1230257.0,1.0,0.714,37663.6,38865.8,37421.6,38873.6,13.4459052,13.8750906,3.3842333472709543,858.3708000000031,827.6655708527321,10263.864750155011,11091.530321007744,2.6200472292460657,896.3936799999999,896.39368,2.0,0.0,0.0,364.0,2022-05-03 18:45:00+00:00,2022-05-04 08:17:00+00:00,2022-05-04 08:18:00+00:00,13.533333333333333,True,target,5.0,4.790063956135451,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,39481.29621908755,37593.03765316705,1.1368683772161603e-13
77,1230615.0,1232063.0,1.0,0.598,38846.200000000004,38514.1,38521.9,40467.8,11.615013800000002,11.5157159,7.071195298500918,-198.59580000000346,-228.7977249985044,11091.530321007744,10862.73259600924,2.094393372932635,774.3342533333333,774.3342533333333,1.0,0.0,0.0,370.0,2022-05-04 14:15:00+00:00,2022-05-05 14:23:00+00:00,2022-05-05 14:24:00+00:00,24.133333333333333,True,stop,5.000308356460018,-1.1797868988647655,2022-05-04 00:01:00+00:00,2022-05-02 00:01:00+00:00,38686.38470720911,36763.91157183951,0.0
78,1232160.0,1236480.0,-1.0,0.145,36879.1,34367.5,37966.5,31442.0,2.6737347499999995,2.4916437499999997,-0.14084021591463197,364.1819999999998,359.15746171591445,10862.73259600924,11221.89005772515,0.49227663967025725,178.2489833333333,277.9910637500002,3.0,1.0,0.0,378.0,2022-05-05 16:00:00+00:00,2022-05-08 16:00:00+00:00,2022-05-08 16:00:00+00:00,72.0,True,max_hold,5.0000919624793,2.27786280286361,2022-05-05 00:01:00+00:00,2022-05-02 00:01:00+00:00,41617.119773744336,37840.673851570384,99.74208041666688
79,1237485.0,1237604.0,1.0,0.538,33374.700000000004,32991.3,32997.9,35258.8,8.977794300000001,8.874659700000002,0.0,-206.2692000000008,-224.1216540000008,11221.89005772515,10997.768403725147,1.6000503041499123,598.5196200000001,606.7191435000016,1.0,0.0,0.0,419.0,2022-05-09 08:45:00+00:00,2022-05-09 10:44:00+00:00,2022-05-09 10:45:00+00:00,1.9833333333333334,False,stop,5.000265392781274,-1.1055812101910782,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,34960.80208978251,33127.87335444125,8.199523500001419
80,1237785.0,1237832.0,1.0,0.367,33166.700000000004,32601.5,32608.100000000002,35959.8,6.08608945,5.9823752500000005,0.0,-207.4284000000016,-219.4968647000016,10997.768403725147,10778.271539025145,1.1067862545529745,405.7392966666667,478.8802252500009,1.0,0.0,0.0,422.0,2022-05-09 13:45:00+00:00,2022-05-09 14:32:00+00:00,2022-05-09 14:33:00+00:00,0.7833333333333333,False,stop,5.000179018975989,-1.0706840315073434,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,34960.80208978251,33127.87335444125,73.14092858333419
81,1237920.0,1237963.0,1.0,0.465,32346.5,31915.5,31921.9,34469.5,7.520561250000001,7.42035375,1.5041722663210053,-200.41500000000002,-216.86008726632105,10778.271539025145,10561.411451758824,1.395504134919987,501.37075000000004,535.8642562499994,1.0,0.0,0.0,424.0,2022-05-09 16:00:00+00:00,2022-05-09 16:43:00+00:00,2022-05-09 16:44:00+00:00,0.7166666666666667,False,stop,5.000000000000017,-1.0983650001586402,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,35914.953066553266,32247.766601666044,34.493506249999314
82,1238025.0,1238073.0,1.0,0.17200000000000001,31810.2,30739.4,30745.600000000002,37133.200000000004,2.7356772,2.6435884000000005,0.0,-184.1775999999999,-189.5568655999999,10561.411451758824,10371.854586158825,0.5180514389569435,182.37848,306.2166739999998,1.0,0.0,0.0,429.0,2022-05-09 17:45:00+00:00,2022-05-09 18:33:00+00:00,2022-05-09 18:34:00+00:00,0.8,False,stop,5.000000000000011,-1.0352008266015411,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,36544.89045446257,31691.900279278918,123.83819399999979
83,1242960.0,1243197.0,1.0,0.487,30570.600000000002,30175.800000000003,30181.9,32514.2,7.4439411,7.3478073,0.0,-192.26759999999965,-207.05934839999964,10371.854586158825,10164.795237758824,1.4354117748495805,496.26274,524.2742495000003,1.0,0.0,0.0,432.0,2022-05-13 04:00:00+00:00,2022-05-13 07:57:00+00:00,2022-05-13 07:58:00+00:00,3.95,False,stop,5.000257267815783,-1.0938338049909917,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,28.01150950000033
84,1243260.0,1243276.0,-1.0,0.593,30318.300000000003,30623.9,30617.7,28821.300000000003,8.98937595,9.079986349999999,0.0,-181.22079999999912,-199.2901622999991,10164.795237758824,9965.505075458826,1.7687274046814963,599.29173,599.29173,1.0,0.0,0.0,435.0,2022-05-13 09:00:00+00:00,2022-05-13 09:16:00+00:00,2022-05-13 09:17:00+00:00,0.26666666666666666,False,stop,5.000000000000036,-1.122481963927859,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,0.0
85,1243380.0,1243713.0,1.0,0.382,30470.800000000003,29980.600000000002,29986.600000000002,32891.8,5.8199228000000005,5.7262946,0.7002803410199999,-187.25640000000027,-199.50289774102026,9965.505075458826,9766.002177717808,1.168013614148311,387.99485333333337,446.8609260000003,1.0,0.0,0.0,439.0,2022-05-13 11:00:00+00:00,2022-05-13 16:33:00+00:00,2022-05-13 16:34:00+00:00,5.55,False,stop,4.999999999999993,-1.078601599772821,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,58.86607266666692
86,1271025.0,1271308.0,-1.0,0.7020000000000001,30779.300000000003,29580.300000000003,31020.300000000003,29574.300000000003,10.8035343,10.382685300000004,-2.15799012,841.6980000000001,822.66977052,9766.002177717808,10588.671948237808,2.212478372091588,720.23562,720.23562,2.0,0.0,0.0,441.0,2022-06-01 15:45:00+00:00,2022-06-01 20:28:00+00:00,2022-06-01 20:29:00+00:00,4.716666666666667,False,target,5.0,4.862631784232365,2022-06-01 00:01:00+00:00,2022-05-30 00:01:00+00:00,32722.997521828453,30898.761159197828,0.0
87,1273845.0,1274209.0,-1.0,0.64,29394.0,29695.2,29689.2,27917.9,9.40608,9.502464,-1.3091601029967808,-192.76800000000048,-210.36738389700372,10588.671948237808,10378.304564340804,1.776630732537782,627.072,627.072,1.0,0.0,0.0,444.0,2022-06-03 14:45:00+00:00,2022-06-03 20:49:00+00:00,2022-06-03 20:50:00+00:00,6.066666666666666,False,stop,5.000338753387517,-1.113479123777329,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,31327.256178772728,29572.237387254416,0.0
88,1278165.0,1278764.0,-1.0,0.684,31627.600000000002,30308.2,31892.7,30302.100000000002,10.816639200000001,10.365404400000001,-4.302193659914161,902.469600000001,885.5897500599151,10378.304564340804,11263.894314400719,2.084471337864816,721.1092800000001,721.10928,2.0,0.0,0.0,449.0,2022-06-06 14:45:00+00:00,2022-06-07 00:44:00+00:00,2022-06-07 00:45:00+00:00,9.983333333333333,True,target,5.0000000000000275,4.883899874812329,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,31650.39783533336,28265.114475474256,-1.1368683772161603e-13
