trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
243,2400570.0,2400728.0,-1.0,4.5360000000000005,3217.58,3131.6,7.297471440000001,7.1024688000000005,0.0,390.00528000000014,375.60533976000016,11304.662644434422,2.0,10929.057304674423,1.3354255973895988,1721880540.0,2024-07-25T01:30:00Z,2024-07-25T01:30:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3261.2379576854196,3130.964545889155,1.9839557025309842,"simulated minute open / intraminute exit interval, not exact tick"
244,2411490.0,2411807.0,-1.0,4.912,3115.53,3157.81,7.651741680000001,7.75558136,-1.53029256247496,-207.67935999999875,-221.55639047752382,11083.106253956897,1.0,11304.662644434422,1.3537319813373025,1722545280.0,2024-08-01T15:30:00Z,2024-08-01T15:30:00Z,2024-08-01T20:47:00Z,2024-08-01T20:48:00Z,stop,3157.168935992379,3032.8750208655533,1.985040615580937,"simulated minute open / intraminute exit interval, not exact tick"
245,2412885.0,2412906.0,-1.0,4.844,3095.17,3013.56,7.496501740000001,7.298842320000001,0.0,395.31884000000065,380.52349594000066,11463.629749896898,2.0,11083.106253956897,1.3527799099324875,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3136.5749997453654,3012.953680210323,1.9856616422001008,"simulated minute open / intraminute exit interval, not exact tick"
246,2414715.0,2414745.0,-1.0,4.746,2873.17,2918.02,6.818032410000001,6.924461460000001,0.0,-212.85809999999958,-226.60059386999959,11237.0291560269,1.0,11463.629749896898,1.1895067371765597,1722721560.0,2024-08-03T21:15:00Z,2024-08-03T21:15:00Z,2024-08-03T21:45:00Z,2024-08-03T21:46:00Z,stop,2917.4359649028424,2785.209890330755,1.9870821716482454,"simulated minute open / intraminute exit interval, not exact tick"
247,2415915.0,2415944.0,-1.0,4.872,2746.82,2663.28,6.69125352,6.4877500800000005,0.0,407.0068799999998,393.8278763999998,11630.857032426899,2.0,11237.0291560269,1.190929279810793,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2789.0797561669674,2662.746333489355,1.9894498723199563,"simulated minute open / intraminute exit interval, not exact tick"
248,2416380.0,2416386.0,-1.0,5.765,2525.53,2452.94,7.279840225,7.07059955,0.0,418.4813500000008,404.13091022500083,12034.9879426519,2.0,11630.857032426899,1.2518149272583718,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2562.322161210821,2452.4408181213594,1.986542227292287,"simulated minute open / intraminute exit interval, not exact tick"
249,2420325.0,2420712.0,-1.0,5.214,2345.14,2388.48,6.11377998,6.226767360000001,0.5343738365851017,-225.97476000000077,-238.84968117658588,11796.138261475315,1.0,12034.9879426519,1.0160010145640135,1723079580.0,2024-08-07T18:45:00Z,2024-08-07T18:45:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2387.9953885289365,2259.8916797792504,1.989208898740665,"simulated minute open / intraminute exit interval, not exact tick"
250,2449305.0,2449308.0,-1.0,4.224,2543.41,2439.85,5.37168192,5.1529632,0.0,437.4374399999998,426.9127948799998,12223.051056355314,2.0,11796.138261475315,0.9107526210578981,1724795340.0,2024-08-27T21:45:00Z,2024-08-27T21:45:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2595.680353196478,2439.358331292569,1.9906440715315898,"simulated minute open / intraminute exit interval, not exact tick"
251,2456580.0,2456672.0,-1.0,5.966,2404.6,2442.68,7.1729218,7.28651444,0.34811701531986045,-227.18527999999958,-241.99283325531945,11981.058223099995,1.0,12223.051056355314,1.1736712490079104,1725237180.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:32:00Z,2024-09-02T00:33:00Z,stop,2442.1843391602415,2329.9060040997215,1.9873702070912926,"simulated minute open / intraminute exit interval, not exact tick"
252,2459070.0,2459581.0,-1.0,5.9030000000000005,2438.51,2365.17,7.197262265000002,6.980799255000001,-1.1525316904315948,432.9260200000009,419.9004901704325,12400.95871327043,2.0,11981.058223099995,1.2014401617919477,1725411720.0,2024-09-03T16:30:00Z,2024-09-03T16:30:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2475.6624904436803,2364.6897833783423,1.9869520384794457,"simulated minute open / intraminute exit interval, not exact tick"
253,2462145.0,2462497.0,-1.0,6.208,2351.16,2388.28,7.298000640000001,7.413221120000001,-0.5382144832630329,-230.44096000000215,-244.61396727673912,12156.34474599369,1.0,12400.95871327043,1.1770058765199038,1725586680.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T01:37:00Z,2024-09-06T01:38:00Z,stop,2387.7939037936326,2278.366922832732,1.9870412276378686,"simulated minute open / intraminute exit interval, not exact tick"
254,2463405.0,2463636.0,-1.0,6.208,2260.96,2189.89,7.01801984,6.7974185600000006,0.0,441.20256000000103,427.387121600001,12583.731867593693,2.0,12156.34474599369,1.154626655732661,1725655020.0,2024-09-06T16:45:00Z,2024-09-06T16:45:00Z,2024-09-06T20:36:00Z,2024-09-06T20:37:00Z,target,2296.9377830235126,2189.4497943483902,1.9876212384980896,"simulated minute open / intraminute exit interval, not exact tick"
255,2470485.0,2470539.0,-1.0,5.831,2281.13,2321.54,6.650634515000001,6.76844987,0.0,-235.63070999999917,-249.0497943849992,12334.682073208694,1.0,12583.731867593693,1.0570210149068853,1726069200.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2321.0725339535893,2201.688822913934,1.9888867636282717,"simulated minute open / intraminute exit interval, not exact tick"
256,2476755.0,2478195.0,-1.0,5.82,2309.7400000000002,2287.64,6.721343400000001,6.6570324,0.651046659684258,128.62200000000212,114.59257754031786,12449.274650749014,4.0,12334.682073208694,1.0898283977013017,1726528500.0,2024-09-15T23:15:00Z,2024-09-15T23:15:00Z,2024-09-16T23:15:00Z,2024-09-16T23:15:00Z,timeout,2348.8723180000316,2231.9294382338685,1.9883964391291449,"simulated minute open / intraminute exit interval, not exact tick"
257,2493645.0,2493698.0,1.0,7.316,2717.14,2686.39,9.93929812,9.826814619999999,0.0,-224.96699999999998,-244.73311273999997,12204.541538009014,1.0,12449.274650749014,1.596767426028632,1727458740.0,2024-09-27T16:45:00Z,2024-09-27T16:45:00Z,2024-09-27T17:38:00Z,2024-09-27T17:39:00Z,stop,2686.9348933626984,2776.987985116576,1.9813863210357723,"simulated minute open / intraminute exit interval, not exact tick"
258,2494005.0,2494451.0,1.0,5.976,2706.54,2675.91,8.08714152,7.99561908,1.6096535280000002,-183.04488000000066,-200.73729412800066,12003.804243881015,1.0,12204.541538009014,1.3252675645068588,1727503920.0,2024-09-27T22:45:00Z,2024-09-27T22:45:00Z,2024-09-28T06:11:00Z,2024-09-28T06:12:00Z,stop,2676.452728340048,2766.162537492023,1.9816531776586521,"simulated minute open / intraminute exit interval, not exact tick"
259,2501055.0,2501492.0,-1.0,6.846,2365.31,2397.53,8.09645613,8.206745190000001,-0.391172367482385,-220.57812000000175,-236.49014895251935,11767.314094928495,1.0,12003.804243881015,1.348981700385059,1727926380.0,2024-10-02T20:15:00Z,2024-10-02T20:15:00Z,2024-10-03T03:32:00Z,2024-10-03T03:33:00Z,stop,2397.043262253057,2302.310596027024,1.9852797821600257,"simulated minute open / intraminute exit interval, not exact tick"
260,2511180.0,2511435.0,-1.0,7.094,2354.52,2384.86,8.35148244,8.45909842,-1.1200511888442002,-215.23196000000104,-230.92248967115685,11536.391605257337,1.0,11767.314094928495,1.4194373282853632,1728522960.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:15:00Z,2024-10-10T01:16:00Z,stop,2384.377121205579,2295.2833304364794,1.984004725561148,"simulated minute open / intraminute exit interval, not exact tick"
261,2527110.0,2527772.0,1.0,5.954,2744.2400000000002,2708.81,8.16960248,8.06412737,3.256645036272186,-210.95022000000174,-230.4405948862739,11305.951010371064,1.0,11536.391605257337,1.4163185092081945,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:30:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2709.3559771217265,2813.433808625093,1.9835386780515953,"simulated minute open / intraminute exit interval, not exact tick"
262,2534340.0,2534361.0,-1.0,7.135,2462.61,2407.14,8.785361175,8.58747195,0.0,395.7784500000018,378.4056168750018,11684.356627246065,2.0,11305.951010371064,1.554112726464337,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2490.831274211676,2406.6559916726396,1.9826889426633727,"simulated minute open / intraminute exit interval, not exact tick"
263,2539710.0,2539923.0,1.0,6.268,2651.33,2617.26,8.30926822,8.202492840000001,0.0,-213.55075999999818,-230.06252105999818,11454.294106186066,1.0,11684.356627246065,1.422289388296161,1730232240.0,2024-10-29T16:30:00Z,2024-10-29T16:30:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2617.783742640315,2717.8791029476174,1.9838011207651012,"simulated minute open / intraminute exit interval, not exact tick"
264,2548665.0,2548731.0,-1.0,7.32,2373.84,2402.27,8.688254400000002,8.792308199999999,0.0,-208.1075999999988,-225.5881625999988,11228.705943586066,1.0,11454.294106186066,1.5170300883592256,1730760720.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:51:00Z,2024-11-04T22:52:00Z,stop,2401.7885033760213,2318.4116906482705,1.9832299642665276,"simulated minute open / intraminute exit interval, not exact tick"
265,2551860.0,2552053.0,1.0,3.996,2873.79,2821.07,5.74183242,5.63649786,0.0,-210.6691199999992,-222.0474502799992,11006.658493306066,1.0,11228.705943586066,1.022705991028251,1730960040.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T06:13:00Z,2024-11-07T06:14:00Z,stop,2821.6378803332386,2977.4931882272094,1.9884750397461504,"simulated minute open / intraminute exit interval, not exact tick"
266,2552715.0,2554155.0,1.0,3.246,2861.81,2894.4500000000003,4.644717630000001,4.6976923500000005,2.838843745375482,105.94944000000106,93.76818627462558,11100.42667958069,4.0,11006.658493306066,0.8439832366607511,1731086100.0,2024-11-07T17:15:00Z,2024-11-07T17:15:00Z,2024-11-08T17:15:00Z,2024-11-08T17:15:00Z,timeout,2809.8752874484444,2965.088736946906,1.9886263324242242,"simulated minute open / intraminute exit interval, not exact tick"
267,2555940.0,2557273.0,1.0,3.4010000000000002,3135.6,3074.13,5.3320878,5.227558065,5.065061459211084,-209.05946999999932,-224.68417732421042,10875.742502256484,1.0,11100.42667958069,0.9606996116299586,1731273240.0,2024-11-09T23:00:00Z,2024-11-09T23:00:00Z,2024-11-10T21:13:00Z,2024-11-10T21:14:00Z,stop,3074.750564519995,3256.6548075271758,1.989415457551032,"simulated minute open / intraminute exit interval, not exact tick"
268,2558685.0,2558777.0,1.0,3.107,3358.23,3292.3,5.2170103050000005,5.11458805,0.0,-204.8445099999995,-215.1761083549995,10660.566393901485,1.0,10875.742502256484,0.9593846680201527,1731363480.0,2024-11-11T20:45:00Z,2024-11-11T20:45:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3292.96524574479,3488.06346658634,1.98933510235313,"simulated minute open / intraminute exit interval, not exact tick"
269,2558835.0,2558899.0,1.0,2.513,3357.9300000000003,3292.01,4.219239045,4.136410565,1.5001052409931,-165.65696000000017,-175.51271485099326,10485.053679050492,1.0,10660.566393901485,0.7915600145623914,1731370800.0,2024-11-11T23:15:00Z,2024-11-11T23:15:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3292.671076026301,3487.897247619396,1.9915628347132186,"simulated minute open / intraminute exit interval, not exact tick"
270,2572590.0,2573549.0,1.0,2.959,3290.6800000000003,3421.76,4.868561060000001,5.0624939200000005,5.351564215049978,387.8657199999998,372.5831008049498,10857.63677985544,2.0,10485.053679050492,0.928666883170576,1732249800.0,2024-11-21T12:30:00Z,2024-11-21T12:30:00Z,2024-11-22T04:29:00Z,2024-11-22T04:30:00Z,target,3224.4575469608494,3422.448744558813,1.9897895428444865,"simulated minute open / intraminute exit interval, not exact tick"
271,2581290.0,2581696.0,1.0,3.153,3488.4,3614.82,5.4994626,5.6987637300000005,1.7601710081889972,398.60226000000023,385.6438626618112,11243.280642517251,2.0,10857.63677985544,1.0130128151281224,1732738620.0,2024-11-27T13:30:00Z,2024-11-27T13:30:00Z,2024-11-27T20:16:00Z,2024-11-27T20:17:00Z,target,3424.4524827613222,3615.548637153418,1.9883279702454733,"simulated minute open / intraminute exit interval, not exact tick"
272,2591475.0,2591571.0,1.0,3.045,3806.55,3737.32,5.795472375,5.6900697000000005,2.3106468010844745,-210.80535000000006,-224.60153887608456,11018.679103641165,1.0,11243.280642517251,1.0309219451632323,1733331120.0,2024-12-04T15:15:00Z,2024-12-04T15:15:00Z,2024-12-04T16:51:00Z,2024-12-04T16:52:00Z,stop,3738.070013941088,3942.71226745651,1.9883512730182338,"simulated minute open / intraminute exit interval, not exact tick"
273,2591625.0,2592692.0,1.0,2.44,3804.9300000000003,3940.2400000000002,4.6420146,4.8070928,6.868457541575999,330.15639999999985,313.83883505842385,11332.517938699588,2.0,11018.679103641165,0.8425718829521097,1733398380.0,2024-12-04T17:45:00Z,2024-12-04T17:45:00Z,2024-12-05T11:32:00Z,2024-12-05T11:33:00Z,target,3736.4791578055883,3941.033979727508,1.988346313416416,"simulated minute open / intraminute exit interval, not exact tick"
274,2594340.0,2595780.0,1.0,2.888,3988.6800000000003,3999.85,5.759653920000001,5.7757834,9.375781079739472,32.25895999999889,11.347741600259422,11343.865680299847,4.0,11332.517938699588,1.0164826477496711,1733583600.0,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,2024-12-07T15:00:00Z,2024-12-07T15:00:00Z,timeout,3915.816915870212,4133.56657496147,1.9884771100738652,"simulated minute open / intraminute exit interval, not exact tick"
275,2601870.0,2602975.0,1.0,2.708,3823.34,3978.54,5.176802360000001,5.38694316,2.0945956875,420.2815999999995,407.62325879249954,11751.488939092345,2.0,11343.865680299847,0.9127051581702376,1734015360.0,2024-12-11T20:30:00Z,2024-12-11T20:30:00Z,2024-12-12T14:55:00Z,2024-12-12T14:56:00Z,target,3744.9425030544708,3979.3438263267417,1.9899082547894722,"simulated minute open / intraminute exit interval, not exact tick"
276,2614215.0,2614215.0,-1.0,3.68,3137.88,3197.96,5.7736992,5.8842464,0.0,-221.09439999999975,-232.75234559999976,11518.736593492347,1.0,11751.488939092345,0.9826327931592208,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3197.3185597035385,3022.476117427646,1.9415659320810221,"simulated minute open / intraminute exit interval, not exact tick"
277,2634765.0,2636205.0,1.0,3.9210000000000003,3588.71,3617.31,7.035665955000001,7.091736255000001,4.237715635227882,112.14059999999965,93.77548215477177,11612.512075647119,4.0,11518.736593492347,1.221603757998058,1736009100.0,2025-01-03T16:45:00Z,2025-01-03T16:45:00Z,2025-01-04T16:45:00Z,2025-01-04T16:45:00Z,timeout,3535.013155697903,3695.3621422948518,1.986190132418772,"simulated minute open / intraminute exit interval, not exact tick"
278,2642010.0,2642044.0,-1.0,3.977,3231.46,3285.9700000000003,6.42575821,6.534151345000001,0.0,-216.78627000000085,-229.74617955500085,11382.765896092118,1.0,11612.512075647119,1.1066956345260752,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.312299956684,3124.383735578966,1.9883322440668425,"simulated minute open / intraminute exit interval, not exact tick"
279,2643600.0,2643961.0,-1.0,4.238,3193.02,3242.9,6.766009380000001,6.871705100000002,-1.0328739818176,-211.39144000000047,-223.9962804981829,11158.769615593936,1.0,11382.765896092118,1.188816398714284,1736474520.0,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,3242.2432196114114,3095.1841367658308,1.9875957730218832,"simulated minute open / intraminute exit interval, not exact tick"
280,2648775.0,2648877.0,-1.0,4.515,3149.86,3061.11,7.11080895,6.9104558250000006,0.0,400.70624999999995,386.684985225,11545.454600818935,2.0,11158.769615593936,1.2744790321798432,1736769480.0,2025-01-13T10:15:00Z,2025-01-13T10:15:00Z,2025-01-13T11:57:00Z,2025-01-13T11:58:00Z,target,3194.8501684933667,3060.491666146009,1.9863969584192134,"simulated minute open / intraminute exit interval, not exact tick"
281,2657505.0,2657576.0,-1.0,3.6950000000000003,3149.23,3207.9300000000003,5.818202425000001,5.926650675000001,0.0,-216.89650000000103,-228.64135310000103,11316.813247718934,1.0,11545.454600818935,1.0078775805999545,1737291420.0,2025-01-19T11:45:00Z,2025-01-19T11:45:00Z,2025-01-19T12:56:00Z,2025-01-19T12:57:00Z,stop,3207.2795550294422,3033.72803310048,1.9897132172837315,"simulated minute open / intraminute exit interval, not exact tick"
282,2668740.0,2669208.0,-1.0,3.72,3082.13,3139.27,5.7327618000000005,5.8390422,-0.4477945663078697,-212.56079999999955,-223.68480943369167,11093.128438285241,1.0,11316.813247718934,1.0131406562100016,1737989340.0,2025-01-27T07:00:00Z,2025-01-27T07:00:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3138.6369119761703,2969.7134422334307,1.989430210130354,"simulated minute open / intraminute exit interval, not exact tick"
283,2669340.0,2669575.0,-1.0,3.0100000000000002,3082.39,3139.53,4.63899695,4.724992650000001,0.0,-171.991400000001,-181.355389600001,10911.77304868524,1.0,11093.128438285241,0.8363730710968111,1738011360.0,2025-01-27T17:00:00Z,2025-01-27T17:00:00Z,2025-01-27T20:55:00Z,2025-01-27T20:56:00Z,stop,3138.9016787436694,2969.9639086984316,1.9894311016935036,"simulated minute open / intraminute exit interval, not exact tick"
284,2671080.0,2671213.0,-1.0,4.159,3051.75,3100.55,6.346114125000001,6.447593725,-1.279287605,-202.95920000000075,-214.47362024500075,10697.29942844024,1.0,10911.77304868524,1.1631682764451639,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3099.926570197386,2956.0069685661692,1.9873359818176934,"simulated minute open / intraminute exit interval, not exact tick"
285,2676750.0,2677656.0,-1.0,3.7640000000000002,3162.66,3059.14,5.95212612,5.757301480000001,-2.0594103429907293,389.64928,379.99926274299065,11077.298691183229,2.0,10697.29942844024,1.1128278047776161,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3215.0401642871175,3058.5184719891236,1.988186356958197,"simulated minute open / intraminute exit interval, not exact tick"
286,2678040.0,2678311.0,-1.0,3.8890000000000002,2971.55,2867.13,5.778178975000001,5.575134285000001,0.0,406.0893800000003,394.7360667400003,11472.034757923228,2.0,11077.298691183229,1.0432469388225554,1738535520.0,2025-02-02T18:00:00Z,2025-02-02T18:00:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3024.334326025963,2866.550387336706,1.9892195386116753,"simulated minute open / intraminute exit interval, not exact tick"
287,2678520.0,2678520.0,-1.0,4.394,2495.5,2544.71,5.4826135,5.590727870000001,0.0,-216.22874000000016,-227.30208137000017,11244.732676553227,1.0,11472.034757923228,0.9558223306834738,1738548060.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:01:00Z,stop,2544.196153836788,2398.5881787404337,1.9901329699339139,"simulated minute open / intraminute exit interval, not exact tick"
288,2679615.0,2679713.0,-1.0,3.251,2723.52,2777.23,4.42708176,4.514387364999999,0.0,-174.6112100000001,-183.5526791250001,11061.179997428226,1.0,11244.732676553227,0.7874054256943,1738619640.0,2025-02-03T20:15:00Z,2025-02-03T20:15:00Z,2025-02-03T21:53:00Z,2025-02-03T21:54:00Z,stop,2776.6656417141135,2617.7572516271853,1.9900549689802405,"simulated minute open / intraminute exit interval, not exact tick"
289,2680155.0,2680503.0,-1.0,3.959,2714.4500000000003,2767.06,5.373253775000001,5.47739527,-0.11445632325735297,-208.2829899999987,-219.01918272174134,10842.160814706484,1.0,11061.179997428226,0.9715516384778671,1738667040.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T11:03:00Z,2025-02-04T11:04:00Z,stop,2766.502944207169,2610.8634012466455,1.9900238176938418,"simulated minute open / intraminute exit interval, not exact tick"
290,2681070.0,2681160.0,-1.0,3.172,2737.06,2633.14,4.3409771600000004,4.17616004,0.0,329.63424000000026,321.1171028000002,11163.277917506484,2.0,10842.160814706484,0.8007586742509534,1738706460.0,2025-02-04T20:30:00Z,2025-02-04T20:30:00Z,2025-02-04T22:00:00Z,2025-02-04T22:01:00Z,target,2789.5465189897304,2632.6062516815227,1.990106227828041,"simulated minute open / intraminute exit interval, not exact tick"
291,2684055.0,2684181.0,-1.0,4.376,2660.44,2708.26,5.82104272,5.925672880000001,-0.2866221393321256,-209.26032000000075,-220.72041346066862,10942.557504045817,1.0,11163.277917506484,1.0428913018229744,1738887720.0,2025-02-06T22:15:00Z,2025-02-06T22:15:00Z,2025-02-07T00:21:00Z,2025-02-07T00:22:00Z,stop,2707.7097943785543,2566.430866816474,1.9887781281777,"simulated minute open / intraminute exit interval, not exact tick"
292,2685510.0,2685582.0,-1.0,4.702,2572.71,2616.16,6.04844121,6.1505921599999995,0.0,-204.30189999999914,-216.50093336999913,10726.056570675819,1.0,10942.557504045817,1.1054894996464393,1738971780.0,2025-02-07T22:30:00Z,2025-02-07T22:30:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2615.6294391646716,2487.3834381363627,1.9880633000878736,"simulated minute open / intraminute exit interval, not exact tick"
293,2693790.0,2694093.0,-1.0,4.531,2623.78,2667.9700000000003,5.94417359,6.044286035,0.0,-200.22489000000024,-212.21334962500023,10513.843221050818,1.0,10726.056570675819,1.1083614095884775,1739482440.0,2025-02-13T16:30:00Z,2025-02-13T16:30:00Z,2025-02-13T21:33:00Z,2025-02-13T21:34:00Z,stop,2667.4270330567497,2537.0079679001374,1.9880396449179611,"simulated minute open / intraminute exit interval, not exact tick"
294,2701050.0,2701402.0,-1.0,4.325,2622.87,2668.33,5.671956375,5.770263625000001,0.0,-196.61450000000016,-208.05672000000018,10305.78650105082,1.0,10513.843221050818,1.0789501528125525,1739920980.0,2025-02-18T17:30:00Z,2025-02-18T17:30:00Z,2025-02-18T23:22:00Z,2025-02-18T23:23:00Z,stop,2667.7931890246728,2533.5258093573557,1.9888211986369557,"simulated minute open / intraminute exit interval, not exact tick"
295,2705610.0,2705667.0,-1.0,4.455,2619.08,2662.19,5.8340007,5.930028225,0.0,-192.05505000000056,-203.81907892500055,10101.967422125817,1.0,10305.78650105082,1.1321796156761332,1740176880.0,2025-02-21T21:30:00Z,2025-02-21T21:30:00Z,2025-02-21T22:27:00Z,2025-02-21T22:28:00Z,stop,2661.655285246585,2534.4325234571265,1.988183427371467,"simulated minute open / intraminute exit interval, not exact tick"
296,2708880.0,2709546.0,-1.0,4.928,2716.02,2642.73,6.692273279999999,6.51168672,-0.123888362489036,361.1731199999998,348.09304836248884,10450.060470488306,2.0,10101.967422125817,1.324944538099036,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2753.194685893833,2642.195846045499,1.985871626873576,"simulated minute open / intraminute exit interval, not exact tick"
297,2710530.0,2710579.0,-1.0,4.578,2364.9900000000002,2407.8,5.413462110000001,5.511454200000001,-0.051051090888,-195.98417999999975,-206.85804521911177,10243.202425269194,1.0,10450.060470488306,1.036063308013957,1740471600.0,2025-02-25T07:30:00Z,2025-02-25T07:30:00Z,2025-02-25T08:19:00Z,2025-02-25T08:20:00Z,stop,2407.3097919216652,2280.813237648412,1.9890637106014486,"simulated minute open / intraminute exit interval, not exact tick"
298,2710620.0,2710808.0,-1.0,3.652,2395.59,2438.9500000000003,4.37434734,4.453522700000001,0.0,-158.35072000000048,-167.17859004000047,10076.023835229193,1.0,10243.202425269194,0.8540976070547667,1740485340.0,2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T12:08:00Z,2025-02-25T12:09:00Z,stop,2438.457356872385,2310.308465632561,1.9894283340426187,"simulated minute open / intraminute exit interval, not exact tick"
299,2710965.0,2711086.0,-1.0,0.762,2388.2000000000003,2431.43,0.9099042,0.92637483,-0.05346303484703043,-32.941259999999666,-34.72407599515264,10041.29975923404,1.0,10076.023835229193,0.1806077903108301,1740502020.0,2025-02-25T14:45:00Z,2025-02-25T14:45:00Z,2025-02-25T16:46:00Z,2025-02-25T16:47:00Z,stop,2430.9351181473585,2303.1829430826147,1.989395621283458,"simulated minute open / intraminute exit interval, not exact tick"
300,2712390.0,2712408.0,-1.0,4.423,2381.58,2424.12,5.26686417,5.360941380000001,0.0,-188.15441999999985,-198.78222554999985,9842.51753368404,1.0,10041.29975923404,1.049040322724468,1740581340.0,2025-02-26T14:30:00Z,2025-02-26T14:30:00Z,2025-02-26T14:48:00Z,2025-02-26T14:49:00Z,stop,2423.6278375665133,2297.966669429169,1.9885286713869048,"simulated minute open / intraminute exit interval, not exact tick"
301,2712585.0,2712636.0,-1.0,3.572,2383.23,2300.01,4.2564487799999995,4.10781786,0.0,297.26183999999927,288.8975733599993,10131.41510704404,2.0,9842.51753368404,0.8649105811461668,1740595020.0,2025-02-26T17:45:00Z,2025-02-26T17:45:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2425.3069690388907,2299.54875959317,1.9887658811518876,"simulated minute open / intraminute exit interval, not exact tick"
302,2714520.0,2714644.0,-1.0,4.642,2192.28,2111.89,5.08828188,4.90169669,0.0,373.17038000000156,363.18040143000155,10494.595508474042,2.0,10131.41510704404,1.0044563027453657,1740715500.0,2025-02-28T02:00:00Z,2025-02-28T02:00:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2232.8380642846623,2111.462401180591,1.9926394477847942,"simulated minute open / intraminute exit interval, not exact tick"
303,2719230.0,2719807.0,-1.0,3.496,2364.9500000000003,2252.51,4.1339326000000005,3.9373874800000004,-0.049956092,393.09024000000016,385.0688760120002,10879.664384486043,2.0,10494.595508474042,0.7878212355420435,1741025280.0,2025-03-03T08:30:00Z,2025-03-03T08:30:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2421.651392259134,2252.0518012125963,1.9911009992742825,"simulated minute open / intraminute exit interval, not exact tick"
304,2728410.0,2729355.0,-1.0,3.469,2032.32,2092.6,3.52505904,3.6296147,0.11233362969446514,-209.1113199999999,-216.37832736969435,10663.28605711635,1.0,10879.664384486043,0.6480087832537537,1741598160.0,2025-03-09T17:30:00Z,2025-03-09T17:30:00Z,2025-03-10T09:15:00Z,2025-03-10T09:16:00Z,stop,2092.174982065706,1913.005296563294,1.9933963609867555,"simulated minute open / intraminute exit interval, not exact tick"
