trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,1657230.0,1657359.0,1.0,3.198,1616.3400000000001,1593.0,2.5845276600000004,2.5472069999999998,0.0,-74.64132000000046,-79.77305466000047,8010.41294645061,1.0,8090.186001110611,0.6389291073518456,1677278400.0,2023-02-24T20:30:00Z,2023-02-24T20:30:00Z,2023-02-24T22:39:00Z,2023-02-24T22:40:00Z,stop,1593.3271428833757,1662.0160326422224,1.98480494667592,"simulated minute open / intraminute exit interval, not exact tick"
187,1658700.0,1659999.0,1.0,3.186,1572.02,1617.2,2.50422786,2.5761996,0.359051562033118,143.9434800000002,138.50400097796708,8148.916947428577,2.0,8010.41294645061,0.6252431370868629,1677436800.0,2023-02-25T21:00:00Z,2023-02-25T21:00:00Z,2023-02-26T18:39:00Z,2023-02-26T18:40:00Z,target,1549.105042211488,1617.5308779860084,1.986077321461359,"simulated minute open / intraminute exit interval, not exact tick"
188,1672770.0,1674210.0,1.0,3.5140000000000002,1557.75,1556.98,2.73696675,2.7356138600000004,0.8689029340715857,-2.7057799999999363,-9.047263544071523,8139.869683884505,4.0,8148.916947428577,0.6717375493349851,1678289400.0,2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-08T15:30:00Z,2023-03-08T15:30:00Z,timeout,1536.767031709813,1599.3770463482629,1.983849271112432,"simulated minute open / intraminute exit interval, not exact tick"
189,1677165.0,1677650.0,-1.0,4.155,1420.28,1438.15,2.9506317,2.9877566250000007,-0.165664071945714,-74.24985000000049,-80.02257425305478,8059.847109631451,1.0,8139.869683884505,0.7249825401607414,1678495860.0,2023-03-10T16:45:00Z,2023-03-10T16:45:00Z,2023-03-11T00:50:00Z,2023-03-11T00:51:00Z,stop,1437.8602348776733,1385.4023510009624,1.9839125723702098,"simulated minute open / intraminute exit interval, not exact tick"
190,1678065.0,1678124.0,-1.0,4.087,1429.59,1447.58,2.921367165,2.9581297299999996,0.33376444964788893,-73.52513000000003,-79.73839134464792,7980.108718286802,1.0,8059.847109631451,0.7249187547264985,1678524300.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-11T08:44:00Z,2023-03-11T08:45:00Z,stop,1447.2854741169158,1394.4916249623507,1.9834662132108334,"simulated minute open / intraminute exit interval, not exact tick"
191,1678140.0,1678666.0,-1.0,4.031,1433.07,1451.13,2.888352585,2.924752515,-0.2691324558882538,-72.79986000000069,-78.34383264411242,7901.76488564269,1.0,7980.108718286802,0.7238880288388054,1678556820.0,2023-03-11T09:00:00Z,2023-03-11T09:00:00Z,2023-03-11T17:46:00Z,2023-03-11T17:47:00Z,stop,1450.8378828369548,1397.8170432104814,1.9840831410817827,"simulated minute open / intraminute exit interval, not exact tick"
192,1684065.0,1684241.0,1.0,2.472,1671.92,1641.99,2.06649312,2.02949964,0.0,-73.98696000000015,-78.08295276000015,7823.6819328826905,1.0,7901.76488564269,0.523045965023527,1678891320.0,2023-03-15T11:45:00Z,2023-03-15T11:45:00Z,2023-03-15T14:41:00Z,2023-03-15T14:42:00Z,stop,1642.3256316505256,1730.7567001359089,1.988104609671575,"simulated minute open / intraminute exit interval, not exact tick"
193,1684695.0,1684877.0,1.0,2.462,1662.45,1632.69,2.0464759500000005,2.0098413900000005,0.4061635114274221,-73.26911999999999,-77.73160085142742,7745.950332031262,1.0,7823.6819328826905,0.5231490665280565,1678929480.0,2023-03-15T22:15:00Z,2023-03-15T22:15:00Z,2023-03-16T01:17:00Z,2023-03-16T01:18:00Z,stop,1633.023258491684,1720.951446453592,1.9880368486282898,"simulated minute open / intraminute exit interval, not exact tick"
194,1688685.0,1689104.0,1.0,2.122,1787.1000000000001,1752.77,1.8961131,1.8596889699999999,0.0,-72.84826000000032,-76.60406207000031,7669.346269961263,1.0,7745.950332031262,0.4895753312951523,1679183100.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T23:44:00Z,2023-03-18T23:45:00Z,stop,1753.1256818687534,1854.6749484391737,1.989000873486962,"simulated minute open / intraminute exit interval, not exact tick"
195,1689135.0,1690274.0,1.0,2.121,1770.17,1836.72,1.8772652850000002,1.94784156,0.756953898034446,141.1525499999999,136.57048925696546,7805.916759218228,2.0,7669.346269961263,0.48955027427897896,1679253300.0,2023-03-19T00:15:00Z,2023-03-19T00:15:00Z,2023-03-19T19:14:00Z,2023-03-19T19:15:00Z,target,1736.5175358254216,1837.0908603085225,1.988587223846615,"simulated minute open / intraminute exit interval, not exact tick"
196,1691655.0,1692432.0,1.0,2.172,1752.69,1718.88,1.9034213400000002,1.8667036800000003,0.26729882673878136,-73.43531999999989,-77.47274384673867,7728.4440153714895,1.0,7805.916759218228,0.4876868146850774,1679382780.0,2023-03-20T18:15:00Z,2023-03-20T18:15:00Z,2023-03-21T07:12:00Z,2023-03-21T07:13:00Z,stop,1719.2303592695575,1819.235536336918,1.988829971995865,"simulated minute open / intraminute exit interval, not exact tick"
197,1694910.0,1695780.0,1.0,2.088,1740.57,1808.96,1.81715508,1.8885542400000002,0.2507123728088965,142.79832000000022,138.84189830719134,7867.285913678681,2.0,7728.4440153714895,0.47025121133976494,1679583660.0,2023-03-23T00:30:00Z,2023-03-23T00:30:00Z,2023-03-23T15:00:00Z,2023-03-23T15:01:00Z,target,1706.015087009104,1809.326326185269,1.9897699121217374,"simulated minute open / intraminute exit interval, not exact tick"
198,1697070.0,1697364.0,1.0,2.125,1772.17,1737.3,1.882930625,1.84588125,0.375272789636625,-74.09875000000025,-78.20283466463688,7789.083079014044,1.0,7867.285913678681,0.4786734957035663,1679678700.0,2023-03-24T12:30:00Z,2023-03-24T12:30:00Z,2023-03-24T17:24:00Z,2023-03-24T17:25:00Z,stop,1737.649901745665,1840.8465612091347,1.9894659830671217,"simulated minute open / intraminute exit interval, not exact tick"
199,1697520.0,1697606.0,1.0,2.114,1763.3500000000001,1728.65,1.86386095,1.8271830500000001,0.0,-73.35580000000009,-77.04684400000009,7712.036235014044,1.0,7789.083079014044,0.47858289123189857,1679693220.0,2023-03-24T20:00:00Z,2023-03-24T20:00:00Z,2023-03-24T21:26:00Z,2023-03-24T21:27:00Z,stop,1729.0017065198138,1831.6829516608373,1.9894132935673927,"simulated minute open / intraminute exit interval, not exact tick"
200,1701570.0,1703010.0,1.0,2.095,1710.4,1740.22,1.7916440000000002,1.8228804500000002,0.06619071908225535,62.472899999999875,58.79218483091762,7770.828419844963,4.0,7712.036235014044,0.46463578370278175,1680017400.0,2023-03-27T15:30:00Z,2023-03-27T15:30:00Z,2023-03-28T15:30:00Z,2023-03-28T15:30:00Z,timeout,1676.0095576257256,1778.8168100820017,1.989413492778455,"simulated minute open / intraminute exit interval, not exact tick"
201,1710510.0,1711847.0,1.0,2.7680000000000002,1784.69,1835.05,2.47001096,2.5397092000000003,-0.266602971048548,139.39647999999974,134.65336281104828,7905.481782656012,2.0,7770.828419844963,0.6357136785293426,1680547680.0,2023-04-02T20:30:00Z,2023-04-02T20:30:00Z,2023-04-03T18:47:00Z,2023-04-03T18:48:00Z,target,1759.1383675980471,1835.4229564728626,1.9855074491829738,"simulated minute open / intraminute exit interval, not exact tick"
202,1719750.0,1721190.0,1.0,3.059,1837.04,1855.6200000000001,2.80975268,2.8381707900000004,0.2561006370289497,56.83622000000047,50.93219589297152,7956.413978548982,4.0,7905.481782656012,0.7108365453866127,1681108200.0,2023-04-09T06:30:00Z,2023-04-09T06:30:00Z,2023-04-10T06:30:00Z,2023-04-10T06:30:00Z,timeout,1813.7901544689046,1883.1705786374303,1.9841240913077531,"simulated minute open / intraminute exit interval, not exact tick"
203,1723665.0,1723815.0,1.0,3.117,1890.42,1867.18,2.9462195700000002,2.9100000300000004,0.06129064605330001,-72.43908000000003,-78.35659024605333,7878.057388302929,1.0,7956.413978548982,0.740589812934119,1681265760.0,2023-04-11T23:45:00Z,2023-04-11T23:45:00Z,2023-04-12T02:15:00Z,2023-04-12T02:16:00Z,stop,1867.5615520839626,1935.7374642828026,1.9825258674281256,"simulated minute open / intraminute exit interval, not exact tick"
204,1727535.0,1728975.0,1.0,2.3770000000000002,2067.7400000000002,2097.01,2.457508990000001,2.4922963850000004,1.496370241064822,69.57478999999996,63.128614383935144,7941.1860026868635,4.0,7878.057388302929,0.6238870495279271,1681575300.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-15T16:15:00Z,2023-04-15T16:15:00Z,timeout,2037.5167107655593,2127.7440082092057,1.985356648105265,"simulated minute open / intraminute exit interval, not exact tick"
205,1737705.0,1737786.0,1.0,2.423,1884.58,1854.1000000000001,2.2831686700000002,2.24624215,0.0,-73.8530399999995,-78.38245081999949,7862.803551866864,1.0,7941.1860026868635,0.5750195674115933,1682104020.0,2023-04-21T17:45:00Z,2023-04-21T17:45:00Z,2023-04-21T19:06:00Z,2023-04-21T19:07:00Z,stop,1854.4751719113285,1944.397515716685,1.9869741670836638,"simulated minute open / intraminute exit interval, not exact tick"
206,1741410.0,1741975.0,1.0,2.364,1840.79,1809.77,2.17581378,2.1391481399999996,0.27559285386960003,-73.33127999999995,-77.92183477386955,7784.881717092994,1.0,7862.803551866864,0.5534447772088613,1682355360.0,2023-04-24T07:30:00Z,2023-04-24T07:30:00Z,2023-04-24T16:55:00Z,2023-04-24T16:56:00Z,stop,1810.1340484029638,1901.7195794612282,1.9875285641799851,"simulated minute open / intraminute exit interval, not exact tick"
207,1752315.0,1753596.0,1.0,2.521,1816.23,1872.1000000000001,2.289357915,2.35978205,0.9572191840568129,140.8482700000003,135.24191085094347,7920.123627943937,2.0,7784.881717092994,0.5881548360518661,1683052620.0,2023-05-01T21:15:00Z,2023-05-01T21:15:00Z,2023-05-02T18:36:00Z,2023-05-02T18:37:00Z,target,1787.9148014721268,1872.47886038533,1.9865253754078052,"simulated minute open / intraminute exit interval, not exact tick"
208,1756530.0,1757514.0,1.0,3.498,1873.78,1912.99,3.2772412200000005,3.3458195100000006,0.609669769335,137.15658000000013,129.9238495006651,8050.047477444603,2.0,7920.123627943937,0.8275732485884874,1683287700.0,2023-05-04T19:30:00Z,2023-05-04T19:30:00Z,2023-05-05T11:54:00Z,2023-05-05T11:55:00Z,target,1853.7873221385205,1913.3772467479594,1.9805874441788929,"simulated minute open / intraminute exit interval, not exact tick"
209,1758885.0,1758998.0,1.0,3.231,1930.5,1907.92,3.11872275,3.08224476,0.0,-72.95597999999976,-79.15694750999975,7970.8905299346025,1.0,8050.047477444603,0.7748333804833666,1683376740.0,2023-05-06T10:45:00Z,2023-05-06T10:45:00Z,2023-05-06T12:38:00Z,2023-05-06T12:39:00Z,stop,1908.3114219923882,1974.467961059302,1.9815583064502387,"simulated minute open / intraminute exit interval, not exact tick"
210,1761135.0,1761223.0,1.0,3.206,1880.13,1857.55,3.01384839,2.97765265,0.0,-72.3914800000005,-78.3829810400005,7892.507548894602,1.0,7970.8905299346025,0.7562137200809675,1683510240.0,2023-05-08T00:15:00Z,2023-05-08T00:15:00Z,2023-05-08T01:43:00Z,2023-05-08T01:44:00Z,stop,1857.922882761797,1924.145021522278,1.9820231977952667,"simulated minute open / intraminute exit interval, not exact tick"
211,1765035.0,1765035.0,-1.0,3.717,1853.94,1817.45,3.4455474900000005,3.377730825,0.0,135.63333000000003,128.81005168500005,8021.317600579603,2.0,7892.507548894602,0.8731185795273828,1683738960.0,2023-05-10T17:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,1872.5536959215628,1817.0849777001713,1.9799948626610344,"simulated minute open / intraminute exit interval, not exact tick"
212,1768095.0,1768151.0,-1.0,3.973,1783.1000000000001,1801.14,3.54212815,3.57796461,0.0,-71.67291999999985,-78.79301275999984,7942.524587819603,1.0,8021.317600579603,0.8831786313370894,1683925920.0,2023-05-12T20:15:00Z,2023-05-12T20:15:00Z,2023-05-12T21:11:00Z,2023-05-12T21:12:00Z,stop,1800.7726732234376,1748.1075174840767,1.9800333584800758,"simulated minute open / intraminute exit interval, not exact tick"
213,1771425.0,1772225.0,-1.0,3.778,1823.65,1842.47,3.44487485,3.48042583,0.157585451965,-71.10195999999976,-78.18484613196478,7864.339741687639,1.0,7942.524587819603,0.8674508493893612,1684170360.0,2023-05-15T03:45:00Z,2023-05-15T03:45:00Z,2023-05-15T17:05:00Z,2023-05-15T17:06:00Z,stop,1842.0979569731537,1787.116600248763,1.9803493581648188,"simulated minute open / intraminute exit interval, not exact tick"
214,1782840.0,1782910.0,-1.0,4.168,1833.63,1850.28,3.8212849200000005,3.85598352,0.0,-69.39719999999943,-77.07446843999942,7787.265273247639,1.0,7864.339741687639,0.9718005695364266,1684811460.0,2023-05-23T02:00:00Z,2023-05-23T02:00:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,1849.9078027752917,1801.4378251993207,1.9776732305384896,"simulated minute open / intraminute exit interval, not exact tick"
215,1786350.0,1786750.0,-1.0,4.01,1801.6000000000001,1818.8400000000001,3.6122080000000003,3.6467742000000003,-0.4742683216615922,-69.13240000000003,-75.91711387833843,7711.348159369301,1.0,7787.265273247639,0.9277218312850789,1685041860.0,2023-05-25T12:30:00Z,2023-05-25T12:30:00Z,2023-05-25T19:10:00Z,2023-05-25T19:11:00Z,stop,1818.4761388234133,1768.2206032004729,1.9779048483067783,"simulated minute open / intraminute exit interval, not exact tick"
216,1787130.0,1787552.0,-1.0,3.974,1799.91,1817.14,3.5764211700000006,3.61065718,-0.4743673273361151,-68.47202000000007,-75.18473102266397,7636.163428346637,1.0,7711.348159369301,0.9275735179080568,1685089980.0,2023-05-26T01:30:00Z,2023-05-26T01:30:00Z,2023-05-26T08:32:00Z,2023-05-26T08:33:00Z,stop,1816.7703080759602,1766.5524520415026,1.978466099682933,"simulated minute open / intraminute exit interval, not exact tick"
217,1790025.0,1791225.0,-1.0,4.191,1849.13,1865.1200000000001,3.8748519150000003,3.90835896,-0.10758800590560004,-67.01409000000004,-74.68971286909444,7561.473715477543,1.0,7636.163428346637,1.0148687757561452,1685310360.0,2023-05-28T01:45:00Z,2023-05-28T01:45:00Z,2023-05-28T21:45:00Z,2023-05-28T21:46:00Z,stop,1864.7381022945126,1818.2873804170351,1.976064674679157,"simulated minute open / intraminute exit interval, not exact tick"
218,1792395.0,1793835.0,1.0,4.038,1885.3700000000001,1901.46,3.8065620300000007,3.8390477400000007,1.866614071914828,64.97141999999967,55.459196158084836,7616.932911635628,4.0,7561.473715477543,1.0068307246002501,1685466900.0,2023-05-29T17:15:00Z,2023-05-29T17:15:00Z,2023-05-30T17:15:00Z,2023-05-30T17:15:00Z,timeout,1869.3067879579735,1917.099778542121,1.9753072087391523,"simulated minute open / intraminute exit interval, not exact tick"
219,1795875.0,1797315.0,1.0,4.073,1854.24,1875.0900000000001,3.7761597600000005,3.8186207850000007,1.8015509833828958,84.92205000000057,75.52571847161767,7692.458630107247,4.0,7616.932911635628,0.9915171378840788,1685675700.0,2023-06-01T03:15:00Z,2023-06-01T03:15:00Z,2023-06-02T03:15:00Z,2023-06-02T03:15:00Z,timeout,1838.1583112038572,1886.0066127089583,1.9753281581084587,"simulated minute open / intraminute exit interval, not exact tick"
220,1801530.0,1801615.0,1.0,4.82,1882.3700000000001,1868.69,4.536511700000001,4.5035429,0.0,-65.93760000000032,-74.97765460000032,7617.4809755072465,1.0,7692.458630107247,1.1794698985431538,1685933760.0,2023-06-05T01:30:00Z,2023-06-05T01:30:00Z,2023-06-05T02:55:00Z,2023-06-05T02:56:00Z,stop,1869.0681020970667,1908.598566544644,1.9717912989589,"simulated minute open / intraminute exit interval, not exact tick"
221,1804935.0,1805221.0,1.0,3.981,1853.01,1836.1200000000001,3.688416405,3.65479686,0.0,-67.23908999999949,-74.5823032649995,7542.898672242247,1.0,7617.4809755072465,0.9684084323569679,1686150120.0,2023-06-07T10:15:00Z,2023-06-07T10:15:00Z,2023-06-07T15:01:00Z,2023-06-07T15:02:00Z,stop,1836.4918304767036,1885.659564226793,1.9765848861610087,"simulated minute open / intraminute exit interval, not exact tick"
222,1805415.0,1805589.0,1.0,3.9450000000000003,1851.58,1834.7,3.6522415500000003,3.6189457500000004,0.0,-66.59159999999954,-73.86278729999954,7469.035884942247,1.0,7542.898672242247,0.9683920489188577,1686172200.0,2023-06-07T18:15:00Z,2023-06-07T18:15:00Z,2023-06-07T21:09:00Z,2023-06-07T21:10:00Z,stop,1835.0745778350115,1884.2040695101769,1.976566802355394,"simulated minute open / intraminute exit interval, not exact tick"
223,1809720.0,1811160.0,-1.0,3.369,1759.1100000000001,1755.56,2.9632207950000002,2.95724082,-0.6167844348523308,11.959950000000614,6.656272819852945,7475.6921577621,4.0,7469.035884942247,0.7934680836047189,1686506400.0,2023-06-10T18:00:00Z,2023-06-10T18:00:00Z,2023-06-11T18:00:00Z,2023-06-11T18:00:00Z,timeout,1778.7951309381124,1720.101457233499,1.981624754701372,"simulated minute open / intraminute exit interval, not exact tick"
224,1817010.0,1818239.0,-1.0,3.326,1666.41,1686.8700000000001,2.77123983,2.80526481,0.7323274701709883,-68.04996000000013,-74.35879211017111,7401.333365651928,1.0,7475.6921577621,0.7414001998791747,1686931200.0,2023-06-15T19:30:00Z,2023-06-15T19:30:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,1686.5268227846764,1626.5081455027764,1.9835067855555393,"simulated minute open / intraminute exit interval, not exact tick"
225,1827315.0,1828327.0,1.0,2.3930000000000002,1872.52,1928.31,2.2404701800000004,2.3072229150000005,1.0943986342526841,133.50546999999992,127.86337827074723,7529.1967439226755,2.0,7401.333365651928,0.6054233931409071,1687536480.0,2023-06-22T23:15:00Z,2023-06-22T23:15:00Z,2023-06-23T16:07:00Z,2023-06-23T16:08:00Z,target,1844.2359381149,1928.6966441133566,1.9861590015453294,"simulated minute open / intraminute exit interval, not exact tick"
226,1831770.0,1832685.0,1.0,2.4090000000000003,1881.98,1853.01,2.26684491,2.231950545,0.6461510378462693,-69.78873000000007,-74.93367649284635,7454.263067429829,1.0,7529.1967439226755,0.6021478750252407,1687797960.0,2023-06-26T01:30:00Z,2023-06-26T01:30:00Z,2023-06-26T16:45:00Z,2023-06-26T16:46:00Z,stop,1853.3897053529151,1938.7690436752298,1.9863049463542426,"simulated minute open / intraminute exit interval, not exact tick"
227,1832730.0,1834131.0,1.0,2.492,1851.8,1905.6000000000001,2.3073428,2.3743776000000003,0.55391886305,134.06960000000046,128.83396073695047,7583.09702816678,2.0,7454.263067429829,0.619066641230185,1687884720.0,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,2023-06-27T16:51:00Z,2023-06-27T16:52:00Z,target,1824.5090583636786,1905.990682756581,1.9856655544805006,"simulated minute open / intraminute exit interval, not exact tick"
228,1838295.0,1838461.0,1.0,2.907,1858.8400000000001,1904.98,2.70182394,2.76888843,0.538163706952539,134.12897999999964,128.1201039230471,7711.217132089827,2.0,7583.09702816678,0.712591156347941,1688144520.0,2023-06-30T14:15:00Z,2023-06-30T14:15:00Z,2023-06-30T17:01:00Z,2023-06-30T17:02:00Z,target,1835.3837574599465,1905.3628948279443,1.9833907646760625,"simulated minute open / intraminute exit interval, not exact tick"
229,1845390.0,1846619.0,1.0,3.3770000000000002,1910.89,1950.38,3.2265377650000007,3.2932166300000003,1.9371181368635142,133.35773000000003,124.90085746813652,7836.117989557963,2.0,7711.217132089827,0.8368426695113881,1688634000.0,2023-07-05T12:30:00Z,2023-07-05T12:30:00Z,2023-07-06T08:59:00Z,2023-07-06T09:00:00Z,target,1890.7548311717828,1950.772329488351,1.9807298279247652,"simulated minute open / intraminute exit interval, not exact tick"
230,1846860.0,1846929.0,1.0,3.438,1900.4,1879.91,3.2667876000000002,3.2315652900000007,0.0,-70.44462000000003,-76.94297289000004,7759.175016667963,1.0,7836.117989557963,0.833777032033761,1688652600.0,2023-07-06T13:00:00Z,2023-07-06T13:00:00Z,2023-07-06T14:09:00Z,2023-07-06T14:10:00Z,stop,1880.2919875048385,1940.217771859537,1.9801943065789198,"simulated minute open / intraminute exit interval, not exact tick"
231,1855920.0,1857087.0,1.0,4.7,1869.69,1896.66,4.393771500000001,4.4571510000000005,0.41903559536990276,126.75900000000013,117.48904190463023,7876.664058572594,2.0,7759.175016667963,1.1325357375137095,1689262080.0,2023-07-12T20:00:00Z,2023-07-12T20:00:00Z,2023-07-13T15:27:00Z,2023-07-13T15:28:00Z,target,1855.8209176563098,1897.0425271204144,1.972194442472126,"simulated minute open / intraminute exit interval, not exact tick"
